Date,Open,High,Low,Close,Volume
2005-11-01,9.993,9.9529,9.6072,9.8474,4528141
2005-11-02,9.8474,10.0039,9.8183,9.9602,2860894
2005-11-03,9.8474,10.0039,9.8183,9.9602,2860894
2005-11-04,9.8474,10.0039,9.8183,9.9602,2860894
2005-11-07,9.9602,10.1531,9.993,10.1531,4340970
2005-11-08,10.1531,10.3896,10.1203,10.3241,10303245
2005-11-09,10.1531,10.3896,10.1203,10.3241,10303245
2005-11-10,10.3241,10.5388,10.3314,10.335,9967753
2005-11-11,10.335,10.4005,10.204,10.2622,3408230
2005-11-14,10.2622,10.3532,10.2259,10.295,1571109
2005-11-15,10.295,10.3569,10.2622,10.2622,2281795
2005-11-16,10.2622,10.3059,10.1895,10.1967,2615018
2005-11-17,10.1967,10.2695,10.1531,10.1895,1556646
2005-11-18,10.1895,10.3532,10.1895,10.3241,2634870
2005-11-21,10.3241,10.4806,10.3605,10.4114,3788813
2005-11-22,10.4114,10.5898,10.425999999999998,10.5315,4732329
2005-11-23,10.5315,10.7826,10.5716,10.7499,5630470
2005-11-24,10.7717,10.8773,10.7717,10.8008,1663561
2005-11-25,10.8008,10.8263,10.7644,10.8081,1222573
2005-11-28,10.8081,10.8809,10.7717,10.8081,3239208
2005-11-29,10.8081,10.8809,10.8081,10.8409,2227062
2005-11-30,10.8409,10.9682,10.6771,10.8263,3888354
2005-12-01,10.8263,10.9173,10.7353,10.8008,1424208
2005-12-02,10.8008,10.8991,10.7499,10.8954,2268466
2005-12-05,10.8954,11.1647,10.8809,11.1538,2977451
2005-12-06,11.1538,11.2448,11.1356,11.1793,1868032
2005-12-07,11.1793,11.2084,11.0628,11.1174,1661576
2005-12-08,11.1174,11.2084,11.1174,11.172,2025427
2005-12-09,11.172,11.2812,11.0992,11.2448,2545821
2005-12-12,11.2448,11.4901,11.1835,11.4615,9444961
2005-12-13,11.4615,11.9318,11.4411,11.7682,11867625
2005-12-14,11.7682,11.9072,11.6128,11.7764,3430711
2005-12-15,11.7764,11.8377,11.6701,11.7355,1159125
2005-12-16,11.7355,11.8091,11.530999999999999,11.5719,1682484
2005-12-19,11.5719,11.6169,11.3634,11.3675,1586063
2005-12-20,11.3675,11.3675,11.2121,11.2652,1700531
2005-12-21,11.2652,11.4329,11.2652,11.2857,2558273
2005-12-22,11.2857,11.3266,11.2121,11.2121,1158094
2005-12-23,11.2121,11.2693,11.0608,11.0771,1178719
2005-12-26,11.0771,11.1221,10.9177,10.9299,1202180
2005-12-27,10.9299,10.9463,10.7541,10.9054,1216359
2005-12-28,10.9054,11.0812,10.9177,10.9381,2568328
2005-12-29,10.9381,11.1548,10.9422,11.1548,3793711
2005-12-30,11.1548,11.302,11.1876,11.2039,2302008
2006-01-02,11.2039,11.530999999999999,11.2448,11.4901,3424266
2006-01-03,11.4901,11.6005,11.3593,11.4206,3634898
2006-01-04,11.4206,11.4901,11.4084,11.4656,2976188
2006-01-05,11.4656,11.6292,11.4493,11.5883,5528531
2006-01-06,11.5883,11.6619,11.4697,11.4901,2204039
2006-01-09,11.4901,11.6741,11.482000000000001,11.5637,2724305
2006-01-10,11.4901,11.6741,11.482000000000001,11.5637,2724305
2006-01-11,11.4901,11.6741,11.482000000000001,11.5637,2724305
2006-01-12,11.4901,11.6741,11.482000000000001,11.5637,2724305
2006-01-13,11.4901,11.6741,11.482000000000001,11.5637,2724305
2006-01-16,11.5637,11.6619,11.5515,11.5924,2578125
2006-01-17,11.5924,11.6496,11.530999999999999,11.5637,1398375
2006-01-18,11.5637,11.7927,11.5556,11.6128,8536945
2006-01-19,11.6128,11.7477,11.5719,11.6251,6245250
2006-01-20,11.6251,11.6946,11.4533,11.5392,2954789
2006-01-23,11.5392,11.6496,11.4901,11.4901,1685063
2006-01-24,11.4901,11.5024,11.3675,11.3716,2080805
2006-01-25,11.3716,11.5924,11.3266,11.5433,4465828
2006-01-26,11.5433,11.6292,11.5106,11.5515,1936945
2006-01-27,11.5515,11.8418,11.5392,11.6701,12891914
2006-01-30,11.6701,11.8173,11.6864,11.7682,11179008
2006-01-31,11.7682,11.85,11.1835,11.1835,13199742
2006-02-01,11.1835,11.2039,10.9177,10.9586,7464188
2006-02-02,10.9586,11.0567,10.9259,10.9422,4497023
2006-02-03,10.9422,11.0608,10.9381,11.0403,5578031
2006-02-06,11.0403,11.114,10.9995,11.0281,4371727
2006-02-07,11.0281,11.0812,10.9177,10.9586,2197594
2006-02-08,11.0281,11.0812,10.9177,10.9586,2197594
2006-02-09,11.0281,11.0812,10.9177,10.9586,2197594
2006-02-10,10.9586,11.0403,10.7459,10.795,4762055
2006-02-13,10.795,10.8441,10.6969,10.7132,2929008
2006-02-14,10.7132,10.9913,10.6396,10.705,4411688
2006-02-15,10.705,10.9177,10.7132,10.8359,4433859
2006-02-16,10.8359,10.9013,10.7459,10.7787,2214352
2006-02-17,10.7787,10.9177,10.7787,10.9177,1509234
2006-02-20,10.9177,11.0217,10.8553,10.9468,3390750
2006-02-21,10.9135,11.134,10.9177,10.9967,6701578
2006-02-22,10.9967,11.084000000000001,10.9052,10.9593,3001969
2006-02-23,10.9593,10.9801,10.822000000000001,10.8345,2906578
2006-02-24,10.8345,10.8886,10.6889,10.8054,2403070
2006-02-27,10.8054,10.8345,10.3354,10.4061,3879820
2006-02-28,10.4061,10.7513,10.3188,10.5475,3899414
2006-03-01,10.5475,10.9052,10.5642,10.8345,4850742
2006-03-02,10.8054,11.3336,10.7305,11.2546,14541398
2006-03-03,11.2546,11.3128,11.0632,11.1381,4508883
2006-03-06,11.1381,11.134,10.5849,10.6723,5036367
2006-03-07,10.6723,10.8719,10.5642,10.8553,4498313
2006-03-08,10.8553,10.8802,10.3146,10.3146,6248602
2006-03-09,10.3146,10.8095,10.2397,10.7804,4289484
2006-03-10,10.7804,10.8137,10.481,10.6057,2731781
2006-03-13,10.6057,10.7305,10.1067,10.1898,6049313
2006-03-14,10.1898,10.5849,10.2314,10.5642,3429680
2006-03-15,10.5642,10.6307,10.3978,10.4685,1199602
2006-03-16,10.4685,10.6681,10.4394,10.6473,2670164
2006-03-17,10.6473,10.7887,10.5475,10.7139,1787156
2006-03-20,10.7139,10.9801,10.7097,10.8012,3584625
2006-03-21,10.8012,10.9551,10.7721,10.8137,2123344
2006-03-22,10.8137,10.9343,10.7097,10.7679,2231109
2006-03-23,10.8137,10.9343,10.7097,10.7679,2231109
2006-03-24,10.7679,11.0549,10.7763,10.9801,6495328
2006-03-27,10.9801,11.0383,10.9385,10.9801,5599430
2006-03-28,10.9801,11.2546,10.9801,11.1797,16529133
2006-03-29,11.1797,11.2296,11.0425,11.0632,5478773
2006-03-30,11.0632,11.1423,11.0217,11.1048,3278344
2006-03-31,11.1048,11.3294,11.0632,11.2005,8931398
2006-04-03,11.2005,11.4126,11.2005,11.3502,9975023
2006-04-04,11.3502,11.4708,11.3877,11.4168,7162805
2006-04-05,11.4168,11.4792,11.3128,11.4126,5669039
2006-04-06,11.4126,11.8285,11.3627,11.6414,19772414
2006-04-07,11.6414,11.8036,11.5831,11.6039,7957641
2006-04-10,11.6039,11.7578,11.5623,11.6247,5343164
2006-04-11,11.6039,11.7578,11.5623,11.6247,5343164
2006-04-12,11.6039,11.7578,11.5623,11.6247,5343164
2006-04-13,11.554,11.6455,11.4417,11.554,3206414
2006-04-14,11.554,11.7287,11.4958,11.5915,2442516
2006-04-17,11.5915,11.6206,11.4667,11.4792,1554352
2006-04-18,11.4792,11.579,11.3377,11.3918,1930500
2006-04-19,11.3918,11.5,11.2379,11.3461,1396055
2006-04-20,11.3461,11.4126,11.2546,11.292,1411781
2006-04-21,11.292,11.3128,10.9842,11.1381,1464891
2006-04-24,11.1381,11.1464,10.8137,10.8179,1670883
2006-04-25,10.8179,11.0799,10.6473,11.0425,2656242
2006-04-26,11.0425,11.1547,10.9801,11.0549,1242656
2006-04-27,11.0549,11.0217,10.8137,10.8969,1232086
2006-04-28,10.8969,10.8969,10.6473,10.8054,2016609
2006-05-01,10.8969,10.8969,10.6473,10.8054,2016609
2006-05-02,10.8054,10.9385,10.6972,10.9302,1607203
2006-05-03,10.9177,11.1547,10.8553,11.1173,2633555
2006-05-04,11.1173,11.1215,10.9884,10.9967,893320
2006-05-05,10.9967,11.0009,10.8137,10.8969,1411523
2006-05-08,10.8969,10.8553,10.7097,10.8137,1385742
2006-05-09,10.8137,10.8678,10.7305,10.7472,1139531
2006-05-10,10.7472,10.8137,10.6889,10.7305,1169180
2006-05-11,10.7305,10.7763,10.5642,10.6598,898477
2006-05-12,10.6598,10.7472,10.4976,10.7222,1382133
2006-05-15,10.7222,10.7056,10.4186,10.481,2028211
2006-05-16,10.481,10.5267,10.3229,10.4394,1794117
2006-05-17,10.4394,10.6681,10.4103,10.6473,1141594
2006-05-18,10.6473,10.6473,10.3978,10.4519,862383
2006-05-19,10.4519,10.481,10.3188,10.4061,1507172
2006-05-22,10.4061,10.5849,10.4019,10.5808,1302984
2006-05-23,10.5808,10.5808,10.481,10.5392,354750
2006-05-24,10.5392,10.6057,10.5226,10.5642,685008
2006-05-25,10.5642,10.6681,10.4893,10.4893,1800305
2006-05-26,10.4893,10.5849,10.3978,10.4394,1396055
2006-05-29,10.4394,10.5891,10.2106,10.273,1094930
2006-05-30,10.273,10.3978,10.0151,10.3271,1725539
2006-05-31,10.3271,10.481,10.1732,10.2813,792516
2006-06-01,10.2813,10.7929,10.2314,10.7721,2597203
2006-06-02,10.7721,10.8553,10.6473,10.6473,1327219
2006-06-05,10.6473,10.7305,10.6182,10.7014,293648
2006-06-06,10.7014,11.0508,10.4394,10.7388,2451281
2006-06-07,10.7388,10.9801,10.6057,10.6473,2216930
2006-06-08,10.6473,10.6057,10.2314,10.352,1049297
2006-06-09,10.352,10.4934,10.115,10.3562,728063
2006-06-12,10.3562,10.4394,10.3063,10.3562,206508
2006-06-13,10.3562,10.3562,9.9736,10.0193,1048781
2006-06-14,10.0193,10.2314,9.5202,9.6491,1310461
2006-06-15,9.6491,10.1316,9.7323,10.1316,4622578
2006-06-16,10.1316,10.6141,10.1482,10.6141,1895953
2006-06-19,10.6141,11.0882,10.3939,10.7876,6000328
2006-06-20,10.7876,10.8385,10.4998,10.5252,2886727
2006-06-21,10.5252,10.5844,10.3304,10.4235,1227188
2006-06-22,10.4235,10.5421,10.3727,10.4489,977625
2006-06-23,10.4489,10.4998,10.1865,10.2457,1128703
2006-06-26,10.2457,10.3304,9.7377,9.8139,1265344
2006-06-27,9.8139,9.8223,9.5345,9.7334,1148555
2006-06-28,9.7334,10.1822,9.399,10.177999999999999,2754984
2006-06-29,10.177999999999999,10.6691,10.033999999999999,10.6691,7797797
2006-06-30,10.6691,10.7538,10.2076,10.2457,5393438
2006-07-03,10.2457,10.2415,9.7588,9.8986,1289320
2006-07-04,9.8986,10.1568,9.7165,9.9832,1876875
2006-07-05,9.9832,10.0594,9.8435,10.0044,1280813
2006-07-06,10.0044,10.033999999999999,9.8647,9.8647,2299688
2006-07-07,9.8647,9.907,9.7165,9.7377,1176656
2006-07-10,9.7377,9.7546,9.4625,9.4879,1356094
2006-07-11,9.4879,9.6953,9.4625,9.652999999999999,924516
2006-07-12,9.652999999999999,9.8477,9.6318,9.8223,1515164
2006-07-13,9.8223,10.1187,9.7969,9.9028,2114578
2006-07-14,9.9028,9.9494,9.7885,9.8223,505570
2006-07-17,9.8223,10.0764,9.7377,9.9705,2386055
2006-07-18,9.9705,10.033999999999999,9.8816,9.8943,1050844
2006-07-19,9.8943,10.0086,9.8605,9.907,652781
2006-07-20,9.907,10.0002,9.8308,9.907,729352
2006-07-21,9.907,9.9494,9.8223,9.9155,417398
2006-07-24,9.9155,9.9917,9.907,9.9494,460711
2006-07-25,9.9494,10.033999999999999,9.924,9.9621,1068117
2006-07-26,9.9621,10.033999999999999,9.9155,9.9748,935859
2006-07-27,9.9748,10.0256,9.9409,9.9409,851813
2006-07-28,9.9409,9.9494,9.78,9.8054,883266
2006-07-31,9.8054,10.0933,9.78,9.9494,2089828
2006-08-01,9.9494,9.9282,9.7038,9.7631,1538367
2006-08-02,9.7631,9.9028,9.6953,9.7419,1771430
2006-08-03,9.7419,10.2203,9.7546,10.1483,6117375
2006-08-04,10.1483,10.3939,10.1653,10.2457,4432313
2006-08-07,10.2457,10.4998,10.0129,10.3304,3624328
2006-08-08,10.3304,10.4489,10.2796,10.3304,1547133
2006-08-09,10.3304,10.4193,10.1187,10.1822,2337844
2006-08-10,10.1822,10.2288,9.7377,9.9494,2031305
2006-08-11,9.9494,10.1907,9.907,10.0129,3180375
2006-08-14,9.9494,10.1907,9.907,10.0129,3180375
2006-08-15,10.0129,10.1483,10.0383,10.051,929156
2006-08-16,10.051,10.2288,10.033999999999999,10.1568,720070
2006-08-17,10.1568,10.2034,10.1356,10.1356,1180008
2006-08-18,10.1356,10.161,10.0806,10.0975,171188
2006-08-21,10.0975,10.1399,9.9155,9.9917,595031
2006-08-22,9.9917,10.0425,9.8054,9.8647,796383
2006-08-23,9.8647,9.979,9.8054,9.9113,1315359
2006-08-24,9.9113,9.9705,9.7038,9.7207,766219
2006-08-25,9.7207,9.78,9.4836,9.526,1167633
2006-08-28,9.526,9.8096,9.2296,9.8054,1371820
2006-08-29,9.8054,9.8435,9.5302,9.6361,1615969
2006-08-30,9.6361,9.9155,9.6742,9.8477,1532180
2006-08-31,9.8477,9.9155,9.652999999999999,9.7377,697641
2006-09-01,9.7377,9.8181,9.6953,9.78,388008
2006-09-04,9.78,9.8816,9.7334,9.7927,851813
2006-09-05,9.7927,9.8435,9.6742,9.7165,1099313
2006-09-06,9.7165,9.78,9.6657,9.6953,342891
2006-09-07,9.6953,9.7377,9.6276,9.652999999999999,262453
2006-09-08,9.652999999999999,9.652999999999999,9.5472,9.597999999999999,427453
2006-09-11,9.597999999999999,9.6953,9.597999999999999,9.6572,318914
2006-09-12,9.6572,10.1018,9.6953,10.0764,3799125
2006-09-13,10.0764,10.2457,9.9536,10.0129,3386625
2006-09-14,10.0129,10.2119,10.0171,10.0594,1329797
2006-09-15,10.0594,10.0848,9.652999999999999,9.9832,474891
2006-09-18,9.9832,9.9917,9.6488,9.652999999999999,1281586
2006-09-19,9.652999999999999,9.78,9.6022,9.725,246984
2006-09-20,9.725,9.907,9.6657,9.8689,815719
2006-09-21,9.8689,9.9832,9.8308,9.8647,218109
2006-09-22,9.8647,10.0129,9.8393,9.9663,1008820
2006-09-25,9.9663,9.9917,9.7419,9.9917,352430
2006-09-26,9.9917,9.9875,9.8647,9.9409,511758
2006-09-27,9.9409,9.9705,9.8562,9.9494,461484
2006-09-28,9.9494,10.0129,9.835,9.9917,746625
2006-09-29,9.9917,10.0975,9.907,9.907,1221516
2006-10-02,9.907,9.9917,9.907,9.9536,420750
2006-10-03,9.9536,10.1526,9.9494,10.1526,733734
2006-10-04,10.1526,10.2119,10.0002,10.1187,987680
2006-10-05,10.1187,10.3431,10.1653,10.3219,1706461
2006-10-06,10.3219,10.4913,10.2542,10.4913,983555
2006-10-09,10.4913,10.4999,10.1599,10.2847,1706719
2006-10-10,10.2847,10.4095,10.0739,10.3278,1890281
2006-10-11,10.3278,10.4999,10.1126,10.1126,2100656
2006-10-12,10.1126,10.1944,10.0265,10.1126,1082039
2006-10-13,10.1126,10.1556,10.0997,10.1298,130453
2006-10-16,10.1298,10.1556,10.0179,10.1556,596578
2006-10-17,10.1556,10.3278,10.147,10.2417,1215328
2006-10-18,10.2417,10.4569,10.1987,10.3751,2386055
2006-10-19,10.3751,10.4569,10.2847,10.3062,1531406
2006-10-20,10.3751,10.4569,10.2847,10.3062,1531406
2006-10-23,10.3751,10.4569,10.2847,10.3062,1531406
2006-10-24,10.3751,10.4569,10.2847,10.3062,1531406
2006-10-25,10.3751,10.4569,10.2847,10.3062,1531406
2006-10-26,10.3751,10.4569,10.2847,10.3062,1531406
2006-10-27,10.3751,10.4569,10.2847,10.3062,1531406
2006-10-30,10.3062,10.3708,10.0696,10.0782,3183211
2006-10-31,10.0782,10.2417,10.005,10.061,1607203
2006-11-01,10.061,10.1212,9.9319,10.0567,2135719
2006-11-02,10.0567,10.1642,10.0308,10.1212,803859
2006-11-03,10.1212,10.2761,10.0782,10.1341,2487117
2006-11-06,10.1341,10.2847,10.1685,10.2331,2399977
2006-11-07,10.2331,10.2417,10.1126,10.1987,749203
2006-11-08,10.1987,10.1987,10.104,10.1556,208313
2006-11-09,10.1987,10.1987,10.104,10.1556,208313
2006-11-10,10.1556,10.1556,9.9835,10.147,952875
2006-11-13,10.147,10.203,10.0954,10.1599,1070953
2006-11-14,10.1599,10.2417,10.147,10.2202,503766
2006-11-15,10.2202,10.1987,10.1126,10.1642,293906
2006-11-16,10.1642,10.1858,10.0911,10.1298,150047
2006-11-17,10.1298,10.1556,10.0093,10.0093,379500
2006-11-20,10.0093,10.061,9.9835,9.9835,359906
2006-11-21,9.9835,10.0265,9.9405,9.9835,454781
2006-11-22,9.9835,10.104,9.919,10.0696,541406
2006-11-23,10.0696,10.1987,10.0696,10.0954,1437305
2006-11-24,10.0954,10.4095,10.0868,10.3062,2858367
2006-11-27,10.3062,10.4138,10.1987,10.2417,1904719
2006-11-28,10.2417,10.2632,10.1212,10.1599,696352
2006-11-29,10.1599,10.2073,9.9921,10.0524,1630148
2006-11-30,10.0179,10.1126,9.9835,10.0179,407086
2006-12-01,10.0179,10.0696,9.9405,9.9835,621844
2006-12-04,9.9835,10.1987,10.0007,10.1556,2180836
2006-12-05,10.1556,10.1642,10.0911,10.0911,777305
2006-12-06,10.0911,10.1556,10.0739,10.104,1174078
2006-12-07,10.104,10.203,10.104,10.1944,1217391
2006-12-08,10.1944,10.2288,10.0696,10.1083,723680
2006-12-11,10.1083,10.1901,10.0265,10.0997,1246523
2006-12-12,10.0997,10.1815,10.0696,10.0739,999797
2006-12-13,10.0739,10.0997,10.005,10.0696,546047
2006-12-14,10.0696,10.0481,9.9103,9.9405,1588125
2006-12-15,9.9405,10.0351,9.8544,9.8802,1982578
2006-12-18,9.8802,9.9577,9.6909,9.6952,1210688
2006-12-19,9.7124,9.8114,9.4671,9.5962,1541461
2006-12-20,9.622,9.622,9.4241,9.4671,1102148
2006-12-21,9.4929,9.6349,9.4671,9.4671,419977
2006-12-22,9.5101,9.7253,9.4198,9.6435,1254000
2006-12-25,9.5101,9.7253,9.4198,9.6435,1254000
2006-12-26,9.7442,9.7442,9.3198,9.3591,3028523
2006-12-27,9.3635,9.5385,9.3635,9.4904,1899820
2006-12-28,9.4904,9.4948,9.3198,9.3635,1434211
2006-12-29,9.3635,9.3854,9.2323,9.2366,2051414
2007-01-01,9.3635,9.3854,9.2323,9.2366,2051414
2007-01-02,9.3635,9.3854,9.2323,9.2366,2051414
2007-01-03,9.2804,9.2804,9.1447,9.1885,1240078
2007-01-04,9.241,9.3635,9.2191,9.2366,1395797
2007-01-05,9.2629,9.2629,9.0135,9.1447,1826602
2007-01-08,9.1754,9.1754,9.0704,9.0747,3306188
2007-01-09,9.1841,9.1885,9.0835,9.101,2287055
2007-01-10,9.101,9.4423,9.0791,9.2935,5345742
2007-01-11,9.3198,9.4248,9.276,9.3985,2103750
2007-01-12,9.416,9.451,9.3198,9.3854,986391
2007-01-15,9.451,9.451,9.381,9.4029,1701305
2007-01-16,9.4073,9.4291,9.3416,9.4073,1277203
2007-01-17,9.4291,9.7048,9.3854,9.5342,4050492
2007-01-18,9.5473,9.6435,9.4554,9.5385,1093641
2007-01-19,9.5385,9.7048,9.5035,9.626,2017898
2007-01-22,9.6567,9.9236,9.6567,9.8011,4283555
2007-01-23,9.8448,9.9542,9.8229,9.8623,2749828
2007-01-24,9.8886,10.0198,9.8886,9.9936,3846047
2007-01-25,9.998,10.0898,9.9323,9.9498,1969945
2007-01-26,10.0023,10.0898,9.6304,9.7136,4089680
2007-01-29,10.0023,10.0898,9.6304,9.7136,4089680
2007-01-30,10.0023,10.0898,9.6304,9.7136,4089680
2007-01-31,9.7136,9.8886,9.661,9.8098,2647734
2007-02-01,9.8448,9.9323,9.8404,9.8754,2978766
2007-02-02,9.8667,9.9761,9.8667,9.927999999999999,2357438
2007-02-05,9.8667,9.9761,9.8667,9.927999999999999,2357438
2007-02-06,9.998,10.1511,9.9673,10.068,3569156
2007-02-07,10.068,10.1467,9.9936,10.0548,1375688
2007-02-08,10.0636,10.2911,10.0592,10.2124,2870484
2007-02-09,10.2299,10.4574,10.2299,10.383,3917719
2007-02-12,10.4136,10.4136,10.2386,10.2736,1713680
2007-02-13,10.2824,10.3261,10.2386,10.2824,516141
2007-02-14,10.2736,10.347999999999999,10.1073,10.2342,839438
2007-02-15,10.0198,10.1511,10.0198,10.0898,862125
2007-02-16,10.0811,10.1205,10.0155,10.0198,1073531
2007-02-19,10.0198,10.0723,9.9936,10.0723,1015266
2007-02-20,10.0723,10.1774,10.0723,10.1073,1020422
2007-02-21,10.1161,10.3261,10.1161,10.2605,3084469
2007-02-22,10.1926,10.4189,10.1926,10.3646,1225383
2007-02-23,10.3646,10.6271,10.3193,10.5592,5161922
2007-02-26,10.5004,10.5683,10.4234,10.4551,1989539
2007-02-27,10.3736,10.4551,10.2967,10.342,814688
2007-02-28,10.3012,10.3284,9.826,9.826,4626445
2007-03-01,9.7762,10.093,9.6857,10.093,3533320
2007-03-02,10.093,10.2605,9.8803,9.9527,2251477
2007-03-05,10.0025,10.0025,9.8215,9.912,894867
2007-03-06,9.9346,10.0794,9.8758,9.8758,738891
2007-03-07,9.9572,10.007,9.8667,9.9572,1079461
2007-03-08,10.0206,10.1111,9.9663,10.0749,715945
2007-03-09,10.1066,10.5773,10.093,10.3646,7008117
2007-03-12,10.2741,10.3555,10.1383,10.3555,2394563
2007-03-13,10.3193,10.3827,10.1157,10.1383,3344344
2007-03-14,10.1157,10.1745,10.0206,10.0342,1747969
2007-03-15,10.0478,10.1383,10.0025,10.0478,1217133
2007-03-16,10.0794,10.1338,10.0116,10.0478,469734
2007-03-19,10.0478,10.1519,9.8758,9.9346,1282617
2007-03-20,9.9572,9.9935,9.8215,9.8667,1709297
2007-03-21,9.8667,9.912,9.6631,9.6812,5140781
2007-03-22,9.7536,9.7536,9.4096,9.4368,4340273
2007-03-23,9.7536,9.7536,9.4096,9.4368,4340273
2007-03-26,9.4956,9.7128,9.4141,9.6857,2526047
2007-03-27,9.7309,9.7445,9.5046,9.6178,3812273
2007-03-28,9.5952,9.6087,9.5046,9.5499,1202953
2007-03-29,9.5499,9.6178,9.5046,9.5318,2302266
2007-03-30,9.5725,9.5952,9.5046,9.5544,1200117
2007-04-02,9.5861,9.6178,9.5137,9.559,839438
2007-04-03,9.5861,9.6087,9.5454,9.5906,909047
2007-04-04,9.6087,9.6676,9.5906,9.6133,2637938
2007-04-05,9.6314,9.8079,9.6314,9.7988,4711523
2007-04-06,9.8486,9.9029,9.7536,9.8396,1926891
2007-04-09,9.7943,9.8667,9.7536,9.8124,856711
2007-04-10,9.7988,9.9437,9.7988,9.8894,1866563
2007-04-11,9.9301,10.1926,9.8939,10.1519,7908398
2007-04-12,10.1609,10.2379,10.0749,10.1745,4817227
2007-04-13,10.1745,10.1745,10.0976,10.0976,754617
2007-04-16,10.1338,10.179,10.1021,10.1383,972727
2007-04-17,10.1383,10.1926,9.9935,10.0885,1983867
2007-04-18,10.0659,10.084,9.9935,10.007,1706977
2007-04-19,10.0342,10.0387,9.8713,9.9572,1735336
2007-04-20,9.9572,9.9663,9.8667,9.9527,1084359
2007-04-23,9.921,10.0387,9.8577,9.9165,638086
2007-04-24,9.9165,9.9708,9.8667,9.9437,513047
2007-04-25,9.921,9.9572,9.7626,9.7626,1402242
2007-04-26,9.7762,9.8441,9.6404,9.8305,1174594
2007-04-27,9.9935,10.1519,9.9663,10.1338,5645063
2007-04-30,10.1338,10.4868,10.1157,10.437000000000001,8493891
2007-05-01,10.1338,10.4868,10.1157,10.437000000000001,8493891
2007-05-02,10.5411,10.5909,10.342,10.3782,7775883
2007-05-03,10.3646,10.5094,10.2741,10.4868,3156656
2007-05-04,10.4551,10.6724,10.4551,10.5366,13159523
2007-05-07,10.5456,10.5456,10.093,10.1383,3131906
2007-05-08,10.1745,10.4461,10.1745,10.427999999999999,6222820
2007-05-09,10.4461,10.7357,10.4008,10.6407,20536570
2007-05-10,10.6633,10.7402,10.4958,10.5683,8961820
2007-05-11,10.5275,10.6633,10.5094,10.5275,6177961
2007-05-14,10.2831,10.6995,10.2741,10.5683,10231289
2007-05-15,10.704,10.8172,10.5909,10.6271,17523000
2007-05-16,10.6407,10.7402,10.3193,10.4868,8034727
2007-05-17,10.5366,10.5456,10.4325,10.4913,1835883
2007-05-18,10.5004,10.5456,10.4551,10.5004,1658508
2007-05-21,10.4642,10.4913,10.3646,10.3917,1480875
2007-05-22,10.3691,10.5004,10.3691,10.4098,4356000
2007-05-23,10.4234,10.4642,10.3601,10.3646,3117727
2007-05-24,10.4098,10.4687,10.4098,10.4189,2324953
2007-05-25,10.4415,10.5864,10.3917,10.5864,8534883
2007-05-28,10.5864,10.6724,10.5637,10.5864,4254938
2007-05-29,10.609000000000002,10.6588,10.4913,10.5411,1662117
2007-05-30,10.5818,10.5818,10.4596,10.5456,1640461
2007-05-31,10.5185,10.6905,10.5185,10.6814,7227773
2007-06-01,10.7312,10.7719,10.618,10.6678,7450008
2007-06-04,10.6859,10.7267,10.5818,10.6814,2665008
2007-06-05,10.6588,10.8398,10.6588,10.7086,7932891
2007-06-06,10.7629,10.8262,10.6452,10.6814,7995797
2007-06-07,10.6814,11.134,10.6769,10.9801,24256289
2007-06-08,11.0435,11.4508,10.8443,11.2743,26382727
2007-06-11,11.4282,11.4825,11.2064,11.3241,16736930
2007-06-12,11.401,11.6002,11.2698,11.4282,16624266
2007-06-13,11.4418,11.4418,11.2064,11.2698,4976555
2007-06-14,11.2698,11.3965,11.1793,11.1793,6184406
2007-06-15,11.1612,11.2607,11.0073,11.1023,4778039
2007-06-18,11.1114,11.2245,11.0435,11.134,2276227
2007-06-19,11.1476,11.1793,11.1069,11.1114,818039
2007-06-20,11.134,11.1385,11.0888,11.1295,1313297
2007-06-21,11.134,11.1431,11.0661,11.1431,2321344
2007-06-22,11.1521,11.2064,11.0073,11.0888,2631750
2007-06-25,11.0749,11.2551,11.0056,11.135,6456914
2007-06-26,11.1396,11.2736,11.1396,11.2505,7647234
2007-06-27,11.2967,11.3937,11.232000000000001,11.3198,12462656
2007-06-28,11.3151,11.3429,11.1534,11.195,3997125
2007-06-29,11.1904,11.3429,11.0888,11.2043,7373438
2007-07-02,11.1996,11.3567,11.1858,11.3567,4185844
2007-07-03,11.3567,11.5693,11.2736,11.3429,10442695
2007-07-04,11.3475,11.5415,11.3475,11.4584,4970367
2007-07-05,11.4584,11.8049,11.4584,11.7726,16048313
2007-07-06,11.7726,11.9343,11.6986,11.7679,6810891
2007-07-09,11.7448,11.9851,11.7448,11.790999999999999,10233867
2007-07-10,11.828,11.8834,11.5415,11.5693,3618141
2007-07-11,11.5785,11.7125,11.4399,11.6524,3673313
2007-07-12,11.6894,11.8557,11.6894,11.7448,5107781
2007-07-13,11.7356,12.1884,11.694,11.9343,24598148
2007-07-16,11.828,12.1052,11.7818,11.8742,14796375
2007-07-17,11.8881,11.9343,11.6432,11.828,6152438
2007-07-18,11.7679,11.7818,11.4399,11.6247,9466875
2007-07-19,11.597000000000001,11.597000000000001,11.0472,11.0888,7933406
2007-07-20,11.0888,11.2967,10.8115,11.2736,3667898
2007-07-23,11.3891,11.5508,11.329,11.4584,4723125
2007-07-24,11.5046,11.5046,11.135,11.135,3095813
2007-07-25,11.1812,11.2828,11.0472,11.2689,5810836
2007-07-26,11.2274,11.5138,11.1812,11.4584,6491203
