Date,Open,High,Low,Close,Volume
2010-06-24,3.9795,4.0324,3.801,3.9002,129682
2010-06-25,3.9002,3.9597,3.6358,3.6754,18279
2010-06-28,3.6754,3.6754,3.5168,3.5168,31812
2010-06-29,3.5168,3.8341,3.4176,3.7944,1190048
2010-06-30,3.7944,3.8936,3.6358,3.7151,8817
2010-07-01,3.7151,3.801,3.6358,3.6754,292302
2010-07-02,3.6754,3.6754,3.5763,3.6159,9053
2010-07-05,3.6159,3.9531,3.3714,3.8275,59380
2010-07-06,3.8275,3.9002,3.6027,3.6027,10827
2010-07-07,3.6027,3.8936,3.5895,3.6358,323098
2010-07-08,3.6358,3.7680000000000002,3.5697,3.7151,185882
2010-07-09,3.7151,3.801,3.5366,3.6159,113240
2010-07-12,3.6159,4.1316,3.6159,3.8936,1372519
2010-07-13,3.8936,4.0655,3.8076,3.9332,109407
2010-07-14,3.92,3.9531,3.7680000000000002,3.8209,69286
2010-07-15,3.8209,3.9597,3.8209,3.8209,17050
2010-07-16,3.8209,3.9332,3.7019,3.7019,2946
2010-07-19,3.7019,3.9663,3.7019,3.8539,61394
2010-07-20,3.8539,3.8671,3.8341,3.8671,22756
2010-07-21,3.8671,3.8671,3.801,3.801,13466
2010-07-22,3.801,3.801,3.4903,3.7614,67080
2010-07-23,3.7614,3.9002,3.5895,3.6688,5893
2010-07-26,3.6688,3.7878,3.6027,3.6424,53494
2010-07-27,3.6424,3.9663,3.6358,3.7680000000000002,13857
2010-07-28,3.7680000000000002,3.8341,3.6424,3.7944,4824
2010-07-29,3.7944,3.7944,3.6358,3.7019,27165
2010-07-30,3.7019,3.9332,3.7019,3.7680000000000002,95834
2010-08-02,3.7680000000000002,3.7680000000000002,3.5763,3.6887,419240
2010-08-03,3.6887,3.887,3.6358,3.6424,4120
2010-08-04,3.6424,3.9332,3.6424,3.6424,185768
2010-08-05,3.6424,3.7019,3.6424,3.6953,33502
2010-08-06,3.6953,3.8275,3.6489999999999996,3.6688,19203
2010-08-09,3.6688,3.8605,3.3846,3.4044,50395
2010-08-10,3.4044,3.5631,3.3714,3.3714,27513
2010-08-11,3.3714,3.5697,3.3714,3.5036,7140
2010-08-12,3.5036,3.6358,3.3978,3.6358,193
2010-08-13,3.6358,3.7019,2.9813,3.6358,6
2010-08-16,3.6358,3.6358,3.0408,3.1929,38603
2010-08-17,3.1929,3.5168,2.6442,3.5168,10584
2010-08-18,3.5168,3.5631,3.0078,3.3052,1242
2010-08-19,3.3052,3.4705,3.1532,3.3052,27909
2010-08-20,3.3052,3.3052,3.1664,3.2986,14759
2010-08-23,3.2986,3.3647,3.2986,3.3581,48199
2010-08-24,3.3581,3.7019,2.8425,3.2854,67015
2010-08-25,3.2854,3.9002,2.9946,3.3052,1227
2010-08-26,3.2722,3.3052,2.9747,3.2061,824
2010-08-27,3.2061,3.7614,3.14,3.5102,39908
2010-08-30,3.5102,3.6225,3.0078,3.4044,28283
2010-08-31,3.4044,3.7878,3.4044,3.6358,33743
2010-09-01,3.6358,3.7614,3.5366,3.6292,23724
2010-09-02,3.6292,4.0985,3.4375,3.7283,24940
2010-09-03,3.7283,3.7746,3.5168,3.5763,1012
2010-09-06,3.5763,3.7019,3.7019,3.7019,1
2010-09-07,3.7019,3.8209,3.6027,3.6887,17503
2010-09-08,3.6887,4.0324,3.6358,3.7680000000000002,60845
2010-09-09,3.7680000000000002,3.8341,3.6358,3.7283,41209
2010-09-10,3.7680000000000002,3.8341,3.6358,3.7283,41209
2010-09-13,3.7680000000000002,3.8341,3.6358,3.7283,41209
2010-09-14,3.7283,3.9531,3.6358,3.7415,105067
2010-09-15,3.7415,3.8341,3.7019,3.7349,15122
2010-09-16,3.7349,4.0258,3.7349,3.8143,111406
2010-09-17,3.8143,4.1646,3.8143,3.9002,139881
2010-09-20,3.9002,4.0787,3.9002,3.9597,45150
2010-09-21,3.9597,3.9663,3.8671,3.8671,9407
2010-09-22,3.8671,3.9332,3.7085,3.7415,134
2010-09-23,3.7415,3.9465,3.6358,3.8076,62982
2010-09-24,3.8076,3.9332,3.6489999999999996,3.8209,7069
2010-09-27,3.8209,3.8209,3.5366,3.6027,11202
2010-09-28,3.6027,4.0324,3.5697,3.7680000000000002,12341
2010-09-29,3.7680000000000002,3.9531,3.4903,3.6225,69977
2010-09-30,3.6225,3.6358,3.4705,3.6292,7836
2010-10-01,3.6292,3.8275,3.6093,3.6358,83007
2010-10-04,3.6358,3.6953,3.3714,3.5564,7168
2010-10-05,3.5564,3.6027,3.3714,3.378,1767
2010-10-06,3.378,3.5564,3.3052,3.3449,62900
2010-10-07,3.3449,4.006,2.9813,3.6093,207789
2010-10-08,3.6093,3.8605,3.5432,3.5763,31816
2010-10-11,3.5763,3.7019,3.3052,3.3449,56472
2010-10-12,3.3449,3.5697,3.3449,3.5697,2351
2010-10-13,3.5697,3.6887,3.3185,3.6225,23315
2010-10-14,3.6225,3.6225,3.4705,3.6027,11850
2010-10-15,3.6027,3.6292,3.3052,3.5564,72176
2010-10-18,3.5564,3.6358,3.4176,3.4639,1430
2010-10-19,3.4639,3.7944,3.4375,3.5036,53066
2010-10-20,3.5036,3.6292,3.3912,3.4375,12948
2010-10-21,3.4375,3.6358,3.4375,3.6027,6497
2010-10-22,3.6027,3.6358,3.4705,3.5697,60020
2010-10-25,3.5697,3.7680000000000002,3.5036,3.6159,62327
2010-10-26,3.6159,3.7614,3.5366,3.5498,20652
2010-10-27,3.5498,3.7481,3.4375,3.5498,383
2010-10-28,3.5498,3.9332,3.4375,3.8936,81261
2010-10-29,3.8936,3.8936,3.5036,3.5102,9420
2010-11-01,3.5102,3.7019,3.4375,3.4375,7195
2010-11-02,3.4375,3.6358,3.4242,3.5036,19378
2010-11-03,3.5036,3.6027,3.3714,3.3912,11806
2010-11-04,3.3912,3.5697,3.3912,3.5697,1
2010-11-05,3.5697,3.7019,3.3185,3.497,22415
2010-11-08,3.497,3.7019,3.497,3.6358,31837
2010-11-09,3.497,3.7019,3.497,3.6358,31837
2010-11-10,3.6358,3.7283,3.5036,3.5102,7878
2010-11-11,3.5102,3.9465,3.5036,3.5036,179945
2010-11-12,3.53,3.8671,3.4242,3.8341,41286
2010-11-15,3.8341,3.8804,3.4705,3.5498,5894
2010-11-16,3.5498,3.8341,3.5498,3.6953,42509
2010-11-17,3.5498,3.8341,3.5498,3.6953,42509
2010-11-18,3.5498,3.8341,3.5498,3.6953,42509
2010-11-19,3.5498,3.8341,3.5498,3.6953,42509
2010-11-22,3.6953,3.887,3.6358,3.7019,109326
2010-11-23,3.7019,3.8671,3.5498,3.6358,26251
2010-11-24,3.6358,3.8076,3.6358,3.6953,13056
2010-11-25,3.6953,3.8936,3.4441,3.6622,41277
2010-11-26,3.6622,3.8671,3.6489999999999996,3.8671,1766
2010-11-29,3.8671,3.8936,3.7878,3.8936,119
2010-11-30,3.8936,3.8936,3.7019,3.7151,17433
2010-12-01,3.7151,3.887,3.6358,3.6358,5259
2010-12-02,3.6358,3.8275,3.5697,3.7944,2369
2010-12-03,3.7944,3.8671,3.6556,3.6556,12130
2010-12-06,3.6556,3.8341,3.8076,3.8076,2
2010-12-07,3.8076,3.5961,3.3714,3.5036,32294
2010-12-08,3.5036,3.7746,3.5036,3.6159,74
2010-12-09,3.6159,3.8209,3.4044,3.5697,7336
2010-12-10,3.5697,3.7746,3.4044,3.4771,38721
2010-12-13,3.4771,3.7746,3.7283,3.7283,1
2010-12-14,3.7283,3.7614,3.5036,3.53,6050
2010-12-15,3.53,3.6292,3.5036,3.6292,6593
2010-12-16,3.53,3.6292,3.5036,3.6292,6593
2010-12-17,3.53,3.6292,3.5036,3.6292,6593
2010-12-20,3.6292,3.7019,3.6358,3.6358,1178
2010-12-21,3.6358,3.6358,3.3052,3.5102,108143
2010-12-22,3.5102,3.6292,3.5036,3.5631,1182
2010-12-23,3.5631,3.6027,3.4705,3.5366,46057
2010-12-24,3.5366,3.6225,3.3912,3.4441,7073
2010-12-27,3.4441,3.6292,3.4044,3.5564,380
2010-12-28,3.5564,3.5631,3.3714,3.4044,59028
2010-12-29,3.4044,3.7019,3.3714,3.3714,42560
2010-12-30,3.3714,3.4375,3.3383,3.4308,43516
2010-12-31,3.4308,3.4639,3.3052,3.3185,18814
2011-01-03,3.3185,3.4308,3.1863,3.3052,2978
2011-01-04,3.3052,3.6622,3.2788,3.4903,107225
2011-01-05,3.4903,3.5564,3.4044,3.5366,1883
2011-01-06,3.5366,3.9332,3.5036,3.7481,669947
2011-01-07,3.7481,3.8341,3.5366,3.801,35276
2011-01-10,3.801,3.8936,3.5102,3.7614,2130
2011-01-11,3.7614,3.8341,3.3581,3.3978,49170
2011-01-12,3.3978,3.7019,3.2986,3.3052,235768
2011-01-13,3.3052,3.4639,3.2391,3.3052,69368
2011-01-14,3.3052,3.5366,3.3185,3.4375,34907
2011-01-17,3.4375,3.6159,3.4375,3.5498,61561
2011-01-18,3.5498,3.6292,3.4375,3.4903,12999
2011-01-19,3.4903,3.5564,3.3119,3.5168,8296
2011-01-20,3.5168,3.5366,3.5366,3.5366,1
2011-01-21,3.5366,3.6027,3.3119,3.3449,16473
2011-01-24,3.3449,3.5036,3.3052,3.3251,83499
2011-01-25,3.3251,3.497,3.3383,3.3383,5881
2011-01-26,3.3383,3.497,3.1135,3.3119,7816
2011-01-27,3.3119,3.4705,3.3185,3.3383,7647
2011-01-28,3.3383,3.4705,3.3185,3.4705,241
2011-01-31,3.4705,3.497,3.3052,3.3119,1182
2011-02-01,3.3119,3.4308,3.1796,3.3383,7198
2011-02-02,3.3383,3.497,3.2391,3.3581,11155
2011-02-03,3.3581,3.4705,3.2391,3.4441,22533
2011-02-04,3.4441,3.4705,3.2458,3.3119,9376
2011-02-07,3.3119,3.4507,3.2722,3.4176,11246
2011-02-08,3.4176,3.4176,3.3119,3.3978,6469
2011-02-09,3.3978,3.4705,3.4242,3.4242,6
2011-02-10,3.4242,3.4507,3.3052,3.3052,2589
2011-02-11,3.3052,3.4573,3.2722,3.3052,5293
2011-02-14,3.3052,3.3052,2.9747,3.3052,8705
2011-02-15,3.3052,3.3647,3.2391,3.2524,37974
2011-02-16,3.3052,3.3647,3.2391,3.2524,37974
2011-02-17,3.2524,3.4375,3.1069,3.3119,14366
2011-02-18,3.3119,3.4639,3.3052,3.3515,905
2011-02-21,3.3515,3.4375,2.9813,3.3581,9795
2011-02-22,3.3581,3.3052,3.0078,3.1003,65089
2011-02-23,3.1003,3.2986,3.14,3.14,3528
2011-02-24,3.14,3.5564,2.8161,3.1069,2960
2011-02-25,3.1069,3.292,2.7169,3.14,16730
2011-02-28,3.14,3.2722,2.6508,3.173,709
2011-03-01,3.173,3.4705,2.7169,3.173,22
2011-03-02,3.173,3.173,2.7764,2.9946,1378
2011-03-03,2.9946,3.173,2.9483,3.1268,96794
2011-03-04,3.1268,3.6887,2.9086,3.1532,2174
2011-03-07,3.1532,3.3714,2.9813,3.1532,42
2011-03-08,3.1532,3.173,2.9152,3.173,4
2011-03-09,3.1532,3.3714,2.7235,3.0078,23970
2011-03-10,3.0078,3.173,3.1664,3.1664,353
2011-03-11,3.0078,3.1598,2.7764,3.0078,237
2011-03-14,3.0078,3.4639,2.783,2.8623,3542
2011-03-15,2.8623,3.14,2.3798,2.9813,6379
2011-03-16,2.9813,3.1334,2.9747,2.9747,5880
2011-03-17,2.9747,3.0408,2.7103,3.0276,5602
2011-03-18,3.0276,3.1069,2.9747,3.0276,20
2011-03-21,3.0276,3.1069,2.6772,2.6772,22153
2011-03-22,2.6772,3.2325,2.7235,2.7301,11944
2011-03-23,2.6772,3.2325,2.7235,2.7301,11944
2011-03-24,2.7301,2.8095,2.7367,2.8095,18265
2011-03-25,2.8095,3.173,2.7434,2.8359,30693
2011-03-28,2.8359,2.9747,2.4922,2.6178,82694
2011-03-29,2.6178,3.1069,2.5516,2.8293,39089
2011-03-30,2.8293,3.1069,2.6442,3.0078,32664
2011-03-31,3.0078,3.173,2.8161,2.8227,25765
2011-04-01,2.8227,2.9747,2.7764,2.7962,7173
2011-04-04,2.7962,3.0871,2.9747,3.0408,5027
2011-04-05,3.0408,3.0739,2.7896,2.7896,3541
2011-04-06,2.7896,3.0937,2.9747,2.9747,5973
2011-04-07,2.9747,3.1003,2.75,2.9747,237
2011-04-08,2.9747,2.9747,2.7764,2.9747,4635
2011-04-11,2.9747,2.9747,2.7169,2.9086,44784
2011-04-12,2.9086,3.0937,2.7566,2.9747,3313
2011-04-13,2.9747,2.9747,2.9615,2.9747,18
2011-04-14,2.9747,3.0871,2.7632,2.8161,1131
2011-04-15,2.8161,3.0078,2.6442,2.7434,27774
2011-04-18,2.7434,3.0210000000000004,2.7764,2.9483,650
2011-04-19,2.9483,3.0673,2.7896,2.9152,8493
2011-04-20,2.9152,3.292,2.9086,3.14,169286
2011-04-21,3.14,3.3052,3.14,3.173,64537
2011-04-22,3.173,3.2656,2.75,3.0408,55003
2011-04-25,3.0408,3.3052,2.8161,3.292,21414
2011-04-26,3.292,3.292,2.9152,3.292,355
2011-04-27,3.292,3.2391,2.9218,2.9351,3203
2011-04-28,2.9351,3.2325,2.8425,3.0673,14970
2011-04-29,3.0673,3.3052,2.9747,3.2458,36562
2011-05-02,3.2458,3.3052,2.9152,3.0937,30739
2011-05-03,3.0937,3.3714,2.9086,3.2722,437514
2011-05-04,3.2722,3.4375,2.9813,3.3185,299061
2011-05-05,3.3185,3.4375,3.0078,3.173,383663
2011-05-06,3.173,3.4705,2.9879,3.1532,4063
2011-05-09,3.1532,3.2722,2.9284,3.173,206371
2011-05-10,3.173,3.2391,2.9813,3.1466,17499
2011-05-11,3.1466,3.1929,3.0078,3.0078,5877
2011-05-12,3.0078,3.1598,2.9946,3.1069,1734
2011-05-13,3.1069,3.3052,2.9351,3.1598,1675
2011-05-16,3.1598,3.1069,2.7434,2.8293,17671
2011-05-17,2.8293,3.0276,2.75,2.7566,7583
2011-05-18,2.7566,2.8425,2.6839,2.8028,684
2011-05-19,2.8028,3.1003,2.7103,2.7169,4027
2011-05-20,2.7169,2.9351,2.6442,2.8954,62295
2011-05-23,2.8954,2.9086,2.6508,2.6905,7071
2011-05-24,2.6905,2.7169,2.6442,2.6508,10453
2011-05-25,2.6508,2.9086,2.6772,2.8161,26989
2011-05-26,2.8161,2.8888,2.6639999999999997,2.8425,9447
2011-05-27,2.8425,2.9747,2.6905,2.9086,2880
2011-05-30,2.9086,2.9681,2.7301,2.75,2039
2011-05-31,2.75,2.9086,2.7235,2.7434,16465
2011-06-01,2.7434,2.9086,2.7367,2.8623,2472
2011-06-02,2.8623,2.9417,2.7235,2.8095,753172
2011-06-03,2.8095,2.9351,2.6772,2.9086,7660
2011-06-06,2.9086,3.0210000000000004,2.6772,2.9747,59067
2011-06-07,2.9747,2.9615,2.7169,2.9086,12475
2011-06-08,2.9086,2.9086,2.7896,2.8425,2942
2011-06-09,2.8425,2.9019999999999997,2.783,2.7896,1887
2011-06-10,2.7896,2.9615,2.7434,2.9019999999999997,711
2011-06-13,2.9019999999999997,2.9747,2.7169,2.9019999999999997,133
2011-06-14,2.9019999999999997,2.9019999999999997,2.7301,2.9019999999999997,121
2011-06-15,2.9019999999999997,2.8557,2.6772,2.8491,355385
2011-06-16,2.8491,2.8557,2.8557,2.8557,589
2011-06-17,2.8557,2.9351,2.6839,2.8822,2663
2011-06-20,2.8822,2.8425,2.7434,2.8425,2236
2011-06-21,2.8425,2.8425,2.6839,2.8425,122
2011-06-22,2.8425,2.8425,2.6772,2.8425,4
2011-06-23,2.8425,2.8425,2.6574,2.8425,29
2011-06-24,2.8425,2.9417,2.6574,2.8425,236
2011-06-27,2.8425,2.9086,2.6574,2.8425,125
2011-06-28,2.8425,2.8425,2.6442,2.8359,1593
2011-06-29,2.8359,2.8623,2.5781,2.5781,28046
2011-06-30,2.5781,2.7764,2.3930000000000002,2.6111,119238
2011-07-01,2.6111,3.0342,2.3798,2.4525,5572
2011-07-04,2.4525,2.5781,2.3071,2.3137,154372
2011-07-05,2.3137,2.6244,2.241,2.3798,126625
2011-07-06,2.3798,2.4261,2.2211,2.2476,28553
2011-07-07,2.2476,2.3137,2.155,2.1947,96648
2011-07-08,2.1947,2.3401,2.155,2.1815,55739
2011-07-11,2.1815,2.2806,2.1815,2.1881,10018
2011-07-12,2.1881,2.3071,2.122,2.1484,21996
2011-07-13,2.1484,2.2938,2.1154,2.1154,44893
2011-07-14,2.1154,2.1154,2.1154,2.1154,7055
2011-07-15,2.1154,2.2079,2.0559,2.0625,22869
2011-07-18,2.0625,2.2806,1.9169999999999998,2.0228,61504
2011-07-19,2.0228,2.241,1.8708,2.0823,2942
2011-07-20,2.0823,2.4062,2.0493,2.0493,1177
2011-07-21,2.0493,2.4459,1.9831,1.9831,1207
2011-07-22,1.9831,2.3732,1.9169999999999998,2.0757,5179
2011-07-25,2.0757,2.0757,1.8509,2.0691,12828
2011-07-26,2.0691,2.3137,2.0493,2.1484,621
2011-07-27,2.1484,2.1484,1.9237,2.1484,13
2011-07-28,2.1484,2.1484,1.8509,2.1484,234
2011-07-29,2.1484,2.3467,1.9501,2.122,2126
2011-08-01,2.122,2.122,2.0757,2.122,118
2011-08-02,2.122,2.3798,1.8972,2.122,143
2011-08-03,2.122,2.2079,2.122,2.122,118
2011-08-04,2.122,2.122,2.1021,2.122,182
2011-08-05,2.122,2.1154,1.8509,1.9831,7641
2011-08-08,1.9831,1.7848,1.527,1.5336,365978
2011-08-09,1.5336,1.7848,1.4874,1.6791,8075
2011-08-10,1.6791,1.9104,1.5601,1.7716,57612
2011-08-11,1.7716,1.8840000000000001,1.527,1.7716,65557
2011-08-12,1.7716,1.8443,1.7716,1.7716,119
2011-08-15,1.7716,1.8179,1.8113,1.8179,593
2011-08-16,1.8179,1.8113,1.6857,1.6857,5881
2011-08-17,1.6857,1.8642,1.7518,1.8311,58330
2011-08-18,1.8311,1.8906,1.7518,1.8113,8347
2011-08-19,1.8113,1.8179,1.6857,1.7055,29522
2011-08-22,1.7055,1.7848,1.5601,1.7848,5305
2011-08-23,1.7848,1.7782,1.4675,1.5733,7060
2011-08-24,1.5733,1.7187,1.494,1.6526,596
2011-08-25,1.6526,1.9831,1.6526,1.6526,7
2011-08-26,1.6526,1.9831,1.6526,1.6526,7
2011-08-29,1.6526,1.6791,1.4741,1.6791,2
2011-08-30,1.6526,1.6857,1.5535,1.6526,1178
2011-08-31,1.6526,1.6857,1.5535,1.6526,1178
2011-09-01,1.6526,1.6857,1.5535,1.6526,1178
2011-09-02,1.6526,1.6857,1.5535,1.6526,1178
2011-09-05,1.6526,1.8443,1.3948,1.8113,6602
2011-09-06,1.8113,1.7386,1.5072,1.6526,2582
2011-09-07,1.6526,1.7782,1.5865,1.6857,101263
2011-09-08,1.6857,1.8377,1.5997,1.6262,80548
2011-09-09,1.6262,1.7452,1.6196,1.7187,19152
2011-09-12,1.7187,1.8509,1.5865,1.7319,4131
2011-09-13,1.7319,1.8377,1.7187,1.7187,11904
2011-09-14,1.7187,1.8774,1.5865,1.7187,41610
2011-09-15,1.7187,1.7518,1.4675,1.6063,37631
2011-09-16,1.6063,1.6526,1.4543,1.6130000000000002,22424
2011-09-19,1.6130000000000002,1.646,1.494,1.5072,11806
2011-09-20,1.5072,1.8509,1.4543,1.8245,106215
2011-09-21,1.8245,1.9501,1.5997,1.6923,35878
2011-09-22,1.6923,1.7716,1.6196,1.6923,195
2011-09-23,1.6923,1.9104,1.5336,1.6923,125
2011-09-26,1.6923,1.7716,1.5601,1.7518,2792
2011-09-27,1.7518,1.7518,1.5799,1.7518,2
2011-09-28,1.7518,1.9104,1.5667,1.8708,27170
2011-09-29,1.8708,2.0955,1.7187,1.9765,24370
2011-09-30,1.9765,2.1087,1.7981,2.0228,11142
2011-10-03,2.0228,2.1087,1.7914,2.0757,3051
2011-10-04,2.0757,2.1154,1.7848,1.7981,11705
2011-10-05,1.7981,1.8509,1.8509,1.8509,1177
2011-10-06,1.8509,1.9104,1.7187,1.7782,1819
2011-10-07,1.7782,1.9104,1.7187,1.8509,7639
2011-10-10,1.8509,2.0823,1.7187,1.8840000000000001,8906
2011-10-11,1.8840000000000001,1.9169999999999998,1.6857,1.8840000000000001,8215
2011-10-12,1.8840000000000001,1.8840000000000001,1.6526,1.8840000000000001,475
2011-10-13,1.8840000000000001,1.9104,1.8840000000000001,1.8840000000000001,1
2011-10-14,1.8840000000000001,1.8840000000000001,1.6526,1.8840000000000001,122
2011-10-17,1.8840000000000001,1.9104,1.6262,1.8840000000000001,356
2011-10-18,1.8840000000000001,1.8774,1.6262,1.765,2933
2011-10-19,1.765,1.8708,1.6857,1.8311,6838
2011-10-20,1.8311,1.8047,1.5733,1.7848,12351
2011-10-21,1.7848,2.0493,1.5667,1.7848,5
2011-10-24,1.7848,2.0493,1.5667,1.7848,5
2011-10-25,1.7848,1.8179,1.6526,1.7848,2
2011-10-26,1.7848,1.6592,1.6526,1.6592,1178
2011-10-27,1.6592,1.8774,1.5865,1.6526,1224
2011-10-28,1.6526,1.6526,1.6526,1.6526,589
2011-10-31,1.6526,1.7848,1.4874,1.6592,16663
2011-11-01,1.6592,1.6592,1.4874,1.6592,12
2011-11-02,1.6592,1.6592,1.4874,1.6592,12
2011-11-03,1.6592,1.7187,1.5931,1.6592,429
2011-11-04,1.6592,1.8509,1.5865,1.6526,25888
2011-11-07,1.6592,1.8509,1.5865,1.6526,25888
2011-11-08,1.6592,1.8509,1.5865,1.6526,25888
2011-11-09,1.6592,1.8509,1.5865,1.6526,25888
2011-11-10,1.6526,1.7187,1.5997,1.6526,4
2011-11-11,1.6526,1.9435,1.5865,1.6526,145846
2011-11-14,1.6526,1.7848,1.5865,1.7452,61433
2011-11-15,1.7452,1.9501,1.5204,1.7782,122249
2011-11-16,1.7782,1.8509,1.5402,1.7782,32
2011-11-17,1.7782,1.8509,1.6196,1.765,1768
2011-11-18,1.765,1.8443,1.3948,1.6394,53163
2011-11-21,1.6394,1.7848,1.4874,1.7055,15917
2011-11-22,1.7055,1.8443,1.527,1.6989,9020
2011-11-23,1.6989,1.7782,1.646,1.7716,22974
2011-11-24,1.7716,1.7716,1.6526,1.765,18359
2011-11-25,1.765,1.9501,1.7187,1.9501,36109
2011-11-28,1.9501,2.036,1.5865,1.9104,26674
2011-11-29,1.9104,1.9964,1.7518,1.9567,10784
2011-11-30,1.9567,2.0625,1.7386,1.9898,34600
2011-12-01,1.9898,2.1815,1.9831,2.0493,88644
2011-12-02,2.0493,2.1815,1.9038,2.0955,785
2011-12-05,2.0493,2.1815,1.9038,2.0955,785
2011-12-06,2.0493,2.1815,1.9038,2.0955,785
2011-12-07,2.0955,2.2872,1.9169999999999998,2.1154,38396
2011-12-08,2.1154,2.2476,1.8179,2.1154,9
2011-12-09,2.1154,2.1749,1.8708,2.1154,9
2011-12-12,2.1154,2.1484,1.9831,2.1154,389
2011-12-13,2.1154,2.1087,1.7584,1.9831,13324
2011-12-14,1.9831,2.1418,1.9169999999999998,2.0823,18323
2011-12-15,2.0823,2.0955,1.7518,2.0691,33112
2011-12-16,2.0691,2.1021,1.7848,2.0691,7
2011-12-19,2.0691,2.1418,1.8311,2.1352,34767
2011-12-20,2.1352,2.2806,2.0823,2.122,44351
2011-12-21,2.122,2.3467,2.1484,2.241,23627
2011-12-22,2.241,2.3137,2.0493,2.2938,34681
2011-12-23,2.2938,2.3467,2.0162,2.2938,22
2011-12-26,2.2938,2.3467,1.9831,2.2938,18
2011-12-27,2.2938,2.2476,2.0493,2.241,1719
2011-12-28,2.241,2.3137,1.7914,2.241,54
2011-12-29,2.241,2.2476,1.9831,2.2343,10038
2011-12-30,2.2343,2.2476,2.0823,2.2343,4778
2012-01-02,2.2343,2.3071,2.0162,2.274,3561
2012-01-03,2.274,2.4128,2.0162,2.274,380
2012-01-04,2.274,2.3005,2.0162,2.241,2758
2012-01-05,2.241,2.2476,2.0162,2.241,6
2012-01-06,2.241,2.3071,2.0228,2.1815,15412
2012-01-09,2.1815,2.2277,2.0823,2.1154,12118
2012-01-10,2.1154,2.2872,2.0228,2.2079,723
2012-01-11,2.2079,2.2938,2.0162,2.1154,4370
2012-01-12,2.1154,2.241,2.0294,2.0559,15329
2012-01-13,2.0559,2.2674,2.0162,2.2145,615
2012-01-16,2.2145,2.2476,2.0823,2.2343,61288
2012-01-17,2.2343,2.2476,1.9831,2.1484,52606
2012-01-18,2.1484,2.2476,1.9169999999999998,2.1484,433
2012-01-19,2.1484,2.2608,1.9831,2.2608,597
2012-01-20,2.2608,2.2476,2.0823,2.1484,27056
2012-01-23,2.1484,2.2806,2.1418,2.1616,9548
2012-01-24,2.1616,2.3137,1.6526,2.0823,14339
2012-01-25,2.0823,2.3005,1.9169999999999998,2.2343,27767
2012-01-26,2.2343,2.3005,1.9964,2.1749,7648
2012-01-27,2.1749,2.2476,2.1749,2.1749,13
2012-01-30,2.1749,2.2806,1.9831,2.0823,18944
2012-01-31,2.0823,2.2277,1.9898,2.2079,18260
2012-02-01,2.2079,2.3137,2.1484,2.2542,50191
2012-02-02,2.2542,2.274,2.1484,2.2608,7790
2012-02-03,2.2608,2.512,2.0162,2.4459,38301
2012-02-06,2.4459,2.8095,2.3137,2.7632,263369
2012-02-07,2.7632,2.9086,2.5186,2.75,190900
2012-02-08,2.75,2.9747,2.7434,2.8756,123271
2012-02-09,2.8756,3.0408,2.8095,2.8095,8168
2012-02-10,2.8095,2.9351,2.6574,2.8425,18941
2012-02-13,2.8425,3.0342,2.5781,2.7103,48205
2012-02-14,2.7103,2.8095,2.7103,2.7103,78096
2012-02-15,2.7103,2.7764,2.7566,2.7566,15872
2012-02-16,2.7566,2.9019999999999997,2.7235,2.7434,31272
2012-02-17,2.7434,2.9747,2.7434,2.8095,6346
2012-02-20,2.8095,2.8623,2.4988,2.6244,8701
2012-02-21,2.6244,2.7764,2.545,2.6772,4706
2012-02-22,2.6772,2.9417,2.7764,2.9417,58840
2012-02-23,2.9417,2.8028,2.4128,2.545,15304
2012-02-24,2.545,2.7103,2.1815,2.6442,10130
2012-02-27,2.6442,2.8954,2.3798,2.6442,11189
2012-02-28,2.6442,2.8095,2.6508,2.7103,88375
2012-02-29,2.7103,2.8095,2.5252,2.8095,60195
2012-03-01,2.8095,2.4194,2.4194,2.4194,1918
2012-03-02,2.4194,2.8623,2.4922,2.7103,16619
2012-03-05,2.7103,2.9681,2.6508,2.6508,44737
2012-03-06,2.6508,2.8756,2.7103,2.7434,48302
2012-03-07,2.7434,2.8425,2.8359,2.8359,11790
2012-03-08,2.8359,3.3714,2.7103,3.173,207830
2012-03-09,3.173,3.6358,3.173,3.3515,196650
2012-03-12,3.3515,3.6292,3.0078,3.0078,87725
2012-03-13,3.0078,3.0408,2.9417,2.9417,27113
2012-03-14,2.9417,3.14,2.9747,2.9747,10584
2012-03-15,2.9747,3.3052,2.8095,3.2325,173242
2012-03-16,3.2325,3.5036,3.0474,3.2854,48980
2012-03-19,3.2854,2.9747,2.9086,2.9417,2389
2012-03-20,2.9417,3.14,2.9086,2.9417,111
2012-03-21,2.9417,3.0408,2.7764,2.7764,1296
2012-03-22,2.7764,3.0342,2.7434,2.9152,11930
2012-03-23,2.7764,3.0342,2.7434,2.9152,11930
2012-03-26,2.9152,3.3714,2.9747,3.0408,169418
2012-03-27,3.0408,3.4705,3.14,3.3119,232350
2012-03-28,3.3119,3.6027,3.1466,3.2524,652594
2012-03-29,3.2524,3.4375,3.2458,3.2656,172304
2012-03-30,3.2656,3.4044,3.2061,3.2061,243618
2012-04-02,3.2061,3.6358,3.2524,3.3978,1069325
2012-04-03,3.3978,3.5697,3.4044,3.4308,204412
2012-04-04,3.4308,3.4903,3.3714,3.3912,120509
