Date,Open,High,Low,Close,Volume
2006-02-14,15.5154,15.5154,15.0101,15.1587,12167
2006-02-15,15.1587,15.4262,15.0398,15.3074,11660
2006-02-16,15.3074,15.456,15.1587,15.1587,1521
2006-02-17,15.1587,15.6046,14.8912,15.456,6083
2006-02-20,15.456,15.6938,15.2182,15.664000000000001,2535
2006-02-21,15.664000000000001,16.1396,15.1885,15.1885,14194
2006-02-22,15.1885,15.664000000000001,14.8615,15.1587,10139
2006-02-23,15.1587,15.456,14.8615,14.921,15208
2006-02-24,14.921,15.456,14.594000000000001,14.594000000000001,30416
2006-02-27,14.7129,14.6237,13.9995,13.9995,72999
2006-02-28,13.9995,14.5643,13.7915,14.5643,2535
2006-03-01,14.5643,15.2776,13.8509,13.8509,85166
2006-03-02,13.8509,13.5537,13.4943,13.524000000000001,4056
2006-03-03,13.524000000000001,14.1184,13.8806,13.9104,6083
2006-03-06,13.9104,14.594000000000001,13.732000000000001,13.732000000000001,13180
2006-03-07,13.732000000000001,13.9698,13.5537,13.9698,2028
2006-03-08,13.9698,13.524000000000001,13.2862,13.2862,27375
2006-03-09,13.2862,13.9401,13.4348,13.9401,6590
2006-03-10,13.9401,13.6726,13.524000000000001,13.524000000000001,8111
2006-03-13,13.524000000000001,14.1184,13.3754,13.3754,51201
2006-03-14,13.3754,13.3754,13.3754,13.3754,2028
2006-03-15,13.3754,13.9698,13.3754,13.3754,1014
2006-03-16,13.3754,13.9698,13.3754,13.3754,1014
2006-03-17,13.3754,14.0293,13.6726,13.732000000000001,2028
2006-03-20,13.732000000000001,13.9698,13.6726,13.6726,7097
2006-03-21,13.6726,14.3265,13.6726,13.9698,4562
2006-03-22,13.9698,13.9698,13.9698,13.9698,2028
2006-03-23,13.9698,13.9698,13.9698,13.9698,2028
2006-03-24,13.9698,14.2076,13.6726,14.2076,20785
2006-03-27,14.2076,14.5643,13.9698,13.9698,1014
2006-03-28,13.9698,14.267000000000001,13.6726,13.6726,2028
2006-03-29,13.6726,13.9104,13.9104,13.9104,13687
2006-03-30,13.9104,13.6726,13.3754,13.6726,1014
2006-03-31,13.6726,13.9698,13.9698,13.9698,507
2006-04-03,13.9698,14.5048,14.0293,14.1184,1521
2006-04-04,14.1184,14.267000000000001,14.267000000000001,14.267000000000001,1521
2006-04-05,14.267000000000001,14.4157,14.0293,14.4157,16222
2006-04-06,14.4157,14.8615,14.5643,14.594000000000001,9632
2006-04-07,14.594000000000001,15.3074,14.8615,15.3074,120652
2006-04-10,15.3074,16.0504,15.6938,16.0504,58298
2006-04-11,15.3074,16.0504,15.6938,16.0504,58298
2006-04-12,15.3074,16.0504,15.6938,16.0504,58298
2006-04-13,16.0504,16.852999999999998,16.3477,16.852999999999998,89728
2006-04-14,16.8232,17.387999999999998,15.991,15.991,19264
2006-04-17,15.991,16.6449,15.456,15.456,7604
2006-04-18,15.456,15.5154,15.1587,15.1587,15208
2006-04-19,15.1587,15.456,15.3074,15.3074,12167
2006-04-20,15.3074,15.456,15.3074,15.3074,12167
2006-04-21,15.3074,16.0207,14.8615,15.6938,20278
2006-04-24,14.8615,15.6046,14.9804,14.9804,14194
2006-04-25,14.9804,14.7426,14.2373,14.267000000000001,40048
2006-04-26,14.267000000000001,14.6832,14.267000000000001,14.6832,21798
2006-04-27,14.6832,14.8318,14.4157,14.4157,3042
2006-04-28,14.4157,14.7723,13.9104,14.7723,4562
2006-05-01,14.4157,14.7723,13.9104,14.7723,4562
2006-05-02,14.7723,14.267000000000001,14.2076,14.2076,21798
2006-05-03,14.2076,14.3859,14.1482,14.1482,4562
2006-05-04,14.3859,14.5643,13.9698,14.0293,7097
2006-05-05,14.0293,13.9698,13.3456,13.732000000000001,4056
2006-05-08,13.732000000000001,13.8212,13.8212,13.8212,1014
2006-05-09,13.8212,14.267000000000001,13.9698,14.267000000000001,5576
2006-05-10,14.267000000000001,14.3859,13.9698,14.1184,72492
2006-05-11,14.1184,14.6534,14.267000000000001,14.5643,19264
2006-05-12,14.5643,15.0398,14.5643,14.8615,21798
2006-05-15,14.8615,15.1587,14.1779,14.1779,14701
2006-05-16,14.1779,14.267000000000001,13.6131,13.6726,20785
2006-05-17,13.6726,14.2373,13.6726,14.1184,2028
2006-05-18,14.1184,13.9698,13.4348,13.4348,8618
2006-05-19,13.4348,14.0887,13.3754,13.3754,4056
2006-05-22,13.3754,13.6726,13.4943,13.6726,1521
2006-05-23,13.6726,14.2076,13.7023,13.7023,2028
2006-05-24,13.7023,14.3859,14.2373,14.2373,2028
2006-05-25,14.2373,14.5643,13.9995,13.9995,4056
2006-05-26,13.9995,14.5643,13.3159,13.7915,76041
2006-05-29,13.7915,13.6726,13.1376,13.1376,13687
2006-05-30,13.1376,12.7809,12.7809,12.7809,1014
2006-05-31,12.7809,13.3754,12.5431,12.5431,1521
2006-06-01,12.5431,13.1079,12.7809,12.7809,3042
2006-06-02,12.7809,13.3456,13.0781,13.0781,2535
2006-06-05,13.0781,13.5537,13.0781,13.0781,19264
2006-06-06,13.0781,13.3754,13.0781,13.0781,34472
2006-06-07,13.0781,13.4645,12.4242,12.4837,42076
2006-06-08,12.4837,13.1079,13.1079,13.1079,63368
2006-06-09,13.1079,13.7618,13.6429,13.7618,5576
2006-06-12,13.7618,14.4454,14.4454,14.4454,12167
2006-06-13,14.4454,15.0993,13.732000000000001,13.732000000000001,69958
2006-06-14,13.732000000000001,13.9698,13.0781,13.1079,15208
2006-06-15,13.0781,13.732000000000001,13.0781,13.732000000000001,8111
2006-06-16,13.732000000000001,14.4157,13.6726,14.4157,26868
2006-06-19,14.4157,14.5048,14.0887,14.0887,3549
2006-06-20,14.4157,14.4157,14.4157,14.4157,5069
2006-06-21,14.4157,14.8021,13.7023,13.7023,9632
2006-06-22,13.7023,13.9698,13.6726,13.6726,22812
2006-06-23,13.6726,13.3754,13.3754,13.3754,507
2006-06-26,13.3754,14.0293,13.0781,13.0781,3042
2006-06-27,13.0781,13.3754,12.4242,13.3754,6590
2006-06-28,13.3754,13.0781,13.0781,13.0781,1521
2006-06-29,13.0781,13.732000000000001,13.6726,13.732000000000001,5069
2006-06-30,13.732000000000001,13.2565,13.0781,13.2267,2535
2006-07-03,13.2267,12.7512,12.5728,12.7512,5576
2006-07-04,12.7512,12.7809,12.7809,12.7809,507
2006-07-05,12.7809,12.4837,12.4837,12.4837,1014
2006-07-06,12.4837,12.8403,12.7809,12.7809,1014
2006-07-07,12.7809,12.8403,12.8403,12.8403,507
2006-07-10,12.8403,12.6026,12.6026,12.6026,1014
2006-07-11,12.6026,12.4837,12.4837,12.4837,1014
2006-07-12,12.6026,12.4837,12.4837,12.4837,1014
2006-07-13,12.6026,13.0781,12.5134,12.8998,3042
2006-07-14,12.8998,13.524000000000001,12.5431,12.6026,4056
2006-07-17,12.6026,12.4837,11.9784,11.9784,5069
2006-07-18,12.0378,12.6323,12.2459,12.6026,4056
2006-07-19,12.6026,12.6323,12.6323,12.6323,1014
2006-07-20,12.6323,12.2459,12.1864,12.1864,4056
2006-07-21,12.1864,12.7809,11.9189,12.7512,11153
2006-07-24,12.7512,13.3754,12.5431,13.3754,15208
2006-07-25,13.3754,14.0293,14.0293,14.0293,38527
2006-07-26,14.0293,14.7129,14.0293,14.5048,52215
2006-07-27,14.5048,15.129000000000001,14.7129,14.8615,34979
2006-07-28,14.8615,15.1587,14.5643,14.7426,5069
2006-07-31,14.7426,14.8318,14.0293,14.8318,2028
2006-08-01,14.1779,14.267000000000001,13.6726,13.6726,32444
2006-08-02,13.6726,14.2968,12.989,13.0781,20785
2006-08-03,12.989,13.6131,13.1376,13.1673,10646
2006-08-04,13.1673,13.8212,13.6131,13.8212,16729
2006-08-07,13.8212,14.3562,13.8806,13.8806,2535
2006-08-08,13.8806,13.5834,13.197000000000001,13.5537,20278
2006-08-09,13.5537,13.6726,13.3754,13.4051,25854
2006-08-10,13.4051,13.9401,13.197000000000001,13.6726,9632
2006-08-11,13.6726,14.3562,13.0781,14.3562,3042
2006-08-14,13.6726,14.3562,13.0781,14.3562,3042
2006-08-15,14.3562,14.3562,13.0781,14.3562,3042
2006-08-16,14.1184,14.3562,13.0781,14.3562,3042
2006-08-17,13.9995,13.9698,13.3754,13.3754,1521
2006-08-18,13.3754,13.9698,13.3754,13.3754,1521
2006-08-21,13.3754,13.3754,13.3754,13.3754,507
2006-08-22,13.3754,13.0781,12.7215,12.7215,7097
2006-08-23,12.7215,13.0781,12.7215,12.7215,7097
2006-08-24,12.7215,13.3456,13.3456,13.3456,2535
2006-08-25,13.3456,13.9995,13.9995,13.9995,6083
2006-08-28,13.9995,13.6726,13.3159,13.3159,4562
2006-08-29,13.3159,12.8701,12.7215,12.7809,2535
2006-08-30,12.7809,12.8106,12.7809,12.7809,8111
2006-08-31,12.7809,12.8106,12.7809,12.7809,1521
2006-09-01,12.7809,12.8106,12.7809,12.7809,1521
2006-09-04,12.7809,13.2267,12.5134,12.5134,6083
2006-09-05,12.5134,12.6026,12.5728,12.5728,11153
2006-09-06,12.5728,12.6026,12.2459,12.4837,3549
2006-09-07,12.4837,12.9592,12.9592,12.9592,507
2006-09-08,12.9592,12.3945,12.3648,12.3648,6083
2006-09-11,12.3648,12.9592,12.4837,12.5134,15715
2006-09-12,12.5134,13.1376,13.1376,13.1376,42583
2006-09-13,13.1376,13.6726,13.1376,13.6726,7604
2006-09-14,13.6726,13.7915,13.6726,13.6726,15208
2006-09-15,13.6726,13.6429,13.3754,13.3754,51708
2006-09-18,13.3754,13.6429,13.3754,13.3754,51708
2006-09-19,13.3754,13.2565,13.1376,13.1376,3042
2006-09-20,13.1376,13.7915,13.7915,13.7915,6083
2006-09-21,13.7915,14.4751,14.267000000000001,14.4751,57791
2006-09-22,14.4751,15.1587,13.9401,13.9698,31937
2006-09-25,13.9698,13.6726,13.6726,13.6726,1014
2006-09-26,13.6726,13.6726,13.2565,13.6726,2028
2006-09-27,13.2565,13.6726,13.2565,13.6726,2028
2006-09-28,13.2565,13.6726,13.2267,13.6726,10139
2006-09-29,13.3754,13.6726,13.6726,13.6726,507
2006-10-02,13.6726,13.6726,13.6726,13.6726,5069
2006-10-03,13.6726,13.6726,13.6726,13.6726,5576
2006-10-04,13.6726,13.6726,13.2267,13.6429,10646
2006-10-05,13.2565,13.9104,12.9592,13.9104,11660
2006-10-06,13.9104,14.267000000000001,14.267000000000001,14.267000000000001,10139
2006-10-09,14.267000000000001,14.267000000000001,14.267000000000001,14.267000000000001,10139
2006-10-10,14.267000000000001,14.267000000000001,14.267000000000001,14.267000000000001,4562
2006-10-11,14.267000000000001,13.9698,13.6726,13.6726,8618
2006-10-12,13.6726,14.267000000000001,13.0781,13.0781,1521
2006-10-13,13.1673,13.8212,13.3754,13.3754,15715
2006-10-16,13.3754,13.8212,13.3754,13.3754,15715
2006-10-17,13.4051,14.059000000000001,13.3754,14.059000000000001,7097
2006-10-18,14.059000000000001,13.8107,13.8107,13.8107,507
2006-10-19,13.8107,14.2762,13.220999999999998,14.2762,3549
2006-10-20,13.8107,14.2762,13.220999999999998,14.2762,3549
2006-10-23,13.8107,14.2762,13.220999999999998,14.2762,3549
2006-10-24,13.8107,14.2762,13.220999999999998,14.2762,3549
2006-10-25,13.8107,14.2762,13.220999999999998,14.2762,3549
2006-10-26,13.8107,14.2762,13.220999999999998,14.2762,3549
2006-10-27,13.8107,14.2762,13.220999999999998,14.2762,3549
2006-10-30,14.2762,14.959000000000001,14.5556,14.959000000000001,4056
2006-10-31,14.959000000000001,15.0832,14.3383,14.3383,3042
2006-11-01,14.3383,15.0832,14.3383,14.3383,3042
2006-11-02,14.3383,14.7418,13.8107,14.3383,10646
2006-11-03,14.2452,14.1211,14.1211,14.1211,507
2006-11-06,14.1211,13.9659,13.8107,13.8107,26361
2006-11-07,13.8107,13.9659,13.8107,13.8107,26361
2006-11-08,13.8417,13.9659,13.9659,13.9659,5576
2006-11-09,13.8417,13.9659,13.9659,13.9659,5576
2006-11-10,13.9659,14.09,13.6555,13.6555,61340
2006-11-13,13.6555,13.8107,13.8107,13.8107,11153
2006-11-14,13.8107,13.8107,13.8107,13.8107,11153
2006-11-15,13.8107,13.4072,13.1279,13.1279,2535
2006-11-16,13.1279,13.4072,13.1279,13.1279,2535
2006-11-17,13.1279,13.5314,13.0969,13.5314,2028
2006-11-20,13.5314,13.19,13.19,13.19,1014
2006-11-21,13.19,13.220999999999998,13.19,13.220999999999998,2535
2006-11-22,13.220999999999998,13.8417,13.3452,13.8417,3549
2006-11-23,13.8107,13.9038,13.9038,13.9038,507
2006-11-24,13.9038,13.4072,13.3452,13.3452,2028
2006-11-27,13.3452,13.6555,13.6555,13.6555,10139
2006-11-28,13.6555,14.2142,13.0969,14.2142,11660
2006-11-29,14.1831,14.8349,14.4004,14.8349,3549
2006-11-30,14.6797,15.3935,13.9659,13.9659,6590
2006-12-01,13.9659,15.3935,13.9659,13.9659,6590
2006-12-04,13.9659,13.7176,13.7176,13.7176,507
2006-12-05,13.7176,14.4004,14.4004,14.4004,7604
2006-12-06,14.4004,14.2762,14.2762,14.2762,1014
2006-12-07,14.2762,14.2762,14.027999999999999,14.2762,12167
2006-12-08,14.2762,14.99,13.7176,13.7176,6083
2006-12-11,13.7176,13.9038,13.8417,13.9038,15208
2006-12-12,13.9038,14.2762,14.2762,14.2762,27882
2006-12-13,14.2762,14.959000000000001,14.6487,14.959000000000001,9125
2006-12-14,14.8349,15.5176,15.2073,15.2073,10139
2006-12-15,15.2073,15.5176,15.2073,15.2073,10139
2006-12-18,15.2073,14.4624,14.4624,14.4624,507
2006-12-19,14.4624,13.9659,13.8417,13.9659,20785
2006-12-20,13.6866,14.6487,13.6555,14.6487,21798
2006-12-21,13.9348,13.9348,13.9348,13.9348,1014
2006-12-22,13.3452,13.6555,13.2521,13.2521,86180
2006-12-25,13.3452,13.6555,13.2521,13.2521,86180
2006-12-26,13.6555,13.6555,13.2521,13.4693,12167
2006-12-27,13.4693,13.4693,12.8176,13.0348,22812
2006-12-28,13.19,13.3762,13.19,13.3762,34979
2006-12-29,13.0659,13.1279,13.0348,13.1279,34979
2007-01-01,13.0659,13.1279,13.0348,13.1279,34979
2007-01-02,13.0659,13.1279,13.0348,13.1279,34979
2007-01-03,13.0348,13.0348,13.0348,13.0348,19264
2007-01-04,13.0348,13.0348,12.8486,12.8486,13687
2007-01-05,12.7865,13.0348,12.7245,13.0348,29909
2007-01-08,12.7245,12.7245,12.7245,12.7245,10139
2007-01-09,13.0969,13.0969,12.7245,12.7245,2535
2007-01-10,12.7555,12.7865,12.7555,12.7865,10646
2007-01-11,12.7555,12.7865,12.7555,12.7865,10646
2007-01-12,12.6934,12.6934,12.6934,12.6934,1014
2007-01-15,12.8176,12.8176,12.7865,12.8176,16222
2007-01-16,12.9107,13.0348,12.7555,13.0348,22812
2007-01-17,13.0348,13.0348,12.8176,12.8176,1014
2007-01-18,12.8176,13.4383,12.8176,13.4383,10139
2007-01-19,12.8176,13.4383,12.8176,13.4383,10139
2007-01-22,13.0348,13.6245,13.0348,13.6245,3042
2007-01-23,13.6245,13.6245,13.159,13.6245,2535
2007-01-24,13.3762,13.3762,13.3452,13.3452,3549
2007-01-25,13.3452,13.3452,13.3452,13.3452,2028
2007-01-26,13.3452,13.3452,13.3452,13.3452,507
2007-01-29,13.3452,13.3452,13.3452,13.3452,507
2007-01-30,13.3452,13.3452,13.3452,13.3452,507
2007-01-31,13.0348,13.3452,13.0348,13.3452,7097
2007-02-01,13.0969,13.9348,13.0659,13.1279,7097
2007-02-02,13.7486,13.7797,13.5004,13.7797,9632
2007-02-05,13.7486,13.7797,13.5004,13.7797,9632
2007-02-06,13.7486,13.7797,13.5004,13.7797,9632
2007-02-07,13.7486,13.7797,13.5004,13.7797,9632
2007-02-08,13.0969,14.4314,13.0969,13.6555,2535
2007-02-09,13.6555,13.6555,13.6555,13.6555,2028
2007-02-12,13.6555,13.9659,13.6555,13.9659,1014
2007-02-13,13.2831,13.2831,13.2831,13.2831,2028
2007-02-14,13.5935,13.6555,13.5935,13.5935,10139
2007-02-15,13.6555,13.6555,13.5004,13.6555,3042
2007-02-16,13.6555,13.6555,13.5004,13.6555,3042
2007-02-19,13.6555,13.6555,13.5004,13.6555,3042
2007-02-20,13.6555,13.6555,13.6555,13.6555,2535
2007-02-21,13.6555,13.6555,13.3452,13.3452,25347
2007-02-22,13.3452,13.3452,13.3452,13.3452,1014
2007-02-23,13.9659,13.9969,13.3452,13.8107,15208
2007-02-26,13.3452,13.3452,13.3452,13.3452,507
2007-02-27,12.6934,13.0348,12.6934,12.6934,87701
2007-02-28,12.7555,12.8176,12.7555,12.8176,11153
2007-03-01,12.7555,12.8176,12.7555,12.8176,11153
2007-03-02,12.8176,12.9417,12.7245,12.9417,47652
2007-03-05,12.4141,12.4141,12.4141,12.4141,25854
2007-03-06,12.4762,12.4762,12.4141,12.4141,1014
2007-03-07,12.4141,12.4141,12.4141,12.4141,1014
2007-03-08,12.4141,12.4141,12.4141,12.4141,1014
2007-03-09,13.0348,13.0348,13.0348,13.0348,2535
2007-03-12,13.0348,13.0348,13.0348,13.0348,2535
2007-03-13,13.0348,13.0348,13.0348,13.0348,2535
2007-03-14,13.0348,13.0348,13.0348,13.0348,2535
2007-03-15,12.3831,13.0348,12.3831,13.0348,1521
2007-03-16,12.3831,13.0348,12.3831,13.0348,1521
2007-03-19,12.3831,13.0348,12.3831,13.0348,1521
2007-03-20,12.3831,13.0348,12.3831,13.0348,1521
2007-03-21,12.3831,13.0348,12.3831,13.0348,1521
2007-03-22,12.3831,13.0348,12.3831,13.0348,1521
2007-03-23,12.3831,13.0348,12.3831,13.0348,1521
2007-03-26,12.3831,13.0348,12.3831,13.0348,1521
2007-03-27,12.3831,12.3831,12.3831,12.3831,507
2007-03-28,12.3831,12.3831,12.3831,12.3831,507
2007-03-29,12.1038,12.1038,12.1038,12.1038,1014
2007-03-30,12.1038,12.1038,12.1038,12.1038,1014
2007-04-02,12.1038,12.1038,12.1038,12.1038,1014
2007-04-03,12.1038,12.1038,12.1038,12.1038,1014
2007-04-04,12.7245,12.7245,12.7245,12.7245,1521
2007-04-05,12.4141,12.6624,12.2589,12.6624,11153
2007-04-06,12.4141,12.6624,12.2589,12.6624,11153
2007-04-09,12.4141,12.6624,12.2589,12.6624,11153
2007-04-10,12.1038,12.352,12.1038,12.352,4056
2007-04-11,12.4141,12.4141,12.4141,12.4141,507
2007-04-12,12.4141,12.4141,12.29,12.29,1014
2007-04-13,12.9107,12.9107,12.9107,12.9107,10139
2007-04-16,12.321,12.321,12.321,12.321,507
2007-04-17,12.4452,12.4452,12.4452,12.4452,507
2007-04-18,13.0348,13.0348,13.0348,13.0348,10139
2007-04-19,12.7555,12.7555,12.7555,12.7555,507
2007-04-20,12.4141,12.4141,12.4141,12.4141,507
2007-04-23,12.7245,12.7245,12.7245,12.7245,1014
2007-04-24,13.0348,13.3452,13.0348,13.3452,5576
2007-04-25,13.0659,13.0659,13.0659,13.0659,1014
2007-04-26,12.4141,12.4141,12.4141,12.4141,2535
2007-04-27,12.4762,12.4762,12.4762,12.4762,1014
2007-04-30,12.4141,12.5072,12.4141,12.5072,12674
2007-05-01,12.4141,12.5072,12.4141,12.5072,12674
2007-05-02,12.4141,12.5072,12.4141,12.5072,7604
2007-05-03,12.4141,12.4141,12.4141,12.4141,1014
2007-05-04,12.4452,12.4452,12.3831,12.3831,17743
2007-05-07,12.321,12.7245,12.1348,12.4141,23319
2007-05-08,11.7934,12.4452,11.7934,12.4141,54243
2007-05-09,12.4762,12.4762,12.1658,12.29,78576
2007-05-10,12.29,12.29,11.7934,11.7934,48666
2007-05-11,12.29,12.29,11.7934,11.7934,48666
2007-05-14,12.29,12.29,11.7934,11.7934,48666
2007-05-15,11.8865,11.8865,11.8865,11.8865,507
2007-05-16,11.8865,11.8865,11.8865,11.8865,507
2007-05-17,11.4831,12.1038,11.4831,11.7934,23319
2007-05-18,11.7934,12.1038,11.5451,12.0107,22305
2007-05-21,12.1038,12.6314,12.1038,12.6314,8111
2007-05-22,12.4141,13.159,12.4141,13.159,33965
2007-05-23,12.7865,13.2521,12.7865,13.2521,4056
2007-05-24,12.6934,12.6934,12.6003,12.6003,32951
2007-05-25,12.5693,12.5693,12.352,12.5693,3549
2007-05-28,12.5383,12.5383,12.29,12.4141,8111
2007-05-29,12.2589,12.2589,12.1658,12.1658,4056
2007-05-30,12.1658,12.5072,12.1658,12.3831,10646
2007-05-31,12.4141,12.5693,12.4141,12.4141,28389
2007-06-01,12.2589,12.4141,12.1038,12.4141,9632
2007-06-04,12.2589,12.4141,12.1038,12.4141,9632
2007-06-05,12.7245,12.7245,12.4141,12.4141,10646
2007-06-06,12.4141,12.4141,12.3831,12.3831,2028
2007-06-07,12.4141,12.4141,12.3831,12.3831,2028
2007-06-08,11.7934,12.4141,11.7934,12.4141,15715
2007-06-11,12.1038,12.2589,12.1038,12.2589,6083
2007-06-12,12.2589,12.2589,11.8244,11.8244,1521
2007-06-13,11.9796,12.4452,11.9796,12.4452,55763
2007-06-14,12.7245,13.0659,12.6003,13.0659,20785
2007-06-15,13.6555,13.7176,13.3452,13.7176,81617
2007-06-18,13.9659,14.3693,13.6245,13.9659,77562
2007-06-19,13.9659,14.6487,13.9659,14.6487,94291
2007-06-20,15.3625,15.3625,15.0521,15.3625,111527
2007-06-21,16.1073,16.1073,15.3935,15.3935,56270
2007-06-22,16.1384,16.1384,14.6487,15.5176,87701
2007-06-25,15.1142,15.5797,15.0832,15.5176,10139
2007-06-26,15.2073,15.5176,15.2073,15.5176,9125
2007-06-27,14.8969,15.5176,14.8969,14.927999999999999,54243
2007-06-28,15.0832,15.1452,14.7418,15.0832,24333
2007-06-29,15.5176,15.6728,14.8969,15.0521,34472
2007-07-02,15.2073,15.797,14.5556,15.797,75027
2007-07-03,16.5728,16.5728,16.5728,16.5728,22812
2007-07-04,17.3798,17.3798,17.3798,17.3798,16729
2007-07-05,17.3798,18.2488,16.9142,18.2488,477538
2007-07-06,18.8074,19.1488,18.1556,19.1488,122173
2007-07-09,20.0178,20.0798,19.1798,20.0798,87194
2007-07-10,19.6143,20.4523,19.0867,19.8316,48666
2007-07-11,18.9936,18.9936,18.8695,18.8695,9125
2007-07-12,18.0625,19.5212,18.0315,18.0315,37514
2007-07-13,17.6901,18.5901,17.1315,17.1936,34979
2007-07-16,17.9694,17.9694,16.7591,16.7591,6083
2007-07-17,16.7901,16.7901,16.7901,16.7901,1014
2007-07-18,15.9521,16.7901,15.9521,16.2935,67423
2007-07-19,15.6418,16.1073,15.4866,15.5797,36500
2007-07-20,14.8038,16.0763,14.8038,15.5176,23826
2007-07-23,16.2935,16.2935,15.4245,16.2004,12167
2007-07-24,15.5797,15.5797,15.5797,15.5797,3042
2007-07-25,16.0452,16.3556,15.4245,16.3556,35486
2007-07-26,16.727999999999998,16.7591,15.8901,15.9211,46132
2007-07-27,15.9832,15.9832,15.6418,15.7659,6083
2007-07-30,15.9832,15.9832,15.6418,15.7659,6083
2007-07-31,15.2073,15.6108,15.1452,15.5176,57284
2007-08-01,15.5176,16.0763,15.5176,15.9521,13180
2007-08-02,16.0452,16.0452,15.6418,15.6728,2028
2007-08-03,16.1384,16.1384,15.5487,15.5487,4056
2007-08-06,16.1384,16.1384,15.5487,15.5487,4056
2007-08-07,14.8969,14.8969,14.8969,14.8969,507
2007-08-08,15.2073,15.6108,15.2073,15.4866,9632
2007-08-09,14.8349,15.4245,14.7418,15.4245,28896
2007-08-10,14.99,14.99,14.6797,14.8349,8618
2007-08-13,14.4314,14.4624,14.2762,14.2762,13180
2007-08-14,14.4314,14.4624,14.2762,14.2762,13180
2007-08-15,14.1211,14.1211,14.1211,14.1211,1014
2007-08-16,14.2762,14.2762,14.2762,14.2762,1521
2007-08-17,14.2762,14.2762,14.2762,14.2762,6083
2007-08-20,14.8659,14.8659,14.8659,14.8659,507
2007-08-21,14.1521,14.1521,14.1521,14.1521,3042
2007-08-22,13.6555,14.2452,13.4693,14.2452,2535
2007-08-23,13.6245,13.9659,13.6245,13.6555,7604
2007-08-24,13.0348,14.2142,13.0348,14.2142,7604
2007-08-27,13.5314,13.6866,13.5314,13.6555,5576
2007-08-28,13.0348,13.3452,13.0348,13.0969,4056
2007-08-29,13.0348,13.0348,13.0348,13.0348,1014
2007-08-30,13.3762,13.4072,13.3762,13.4072,3042
2007-08-31,13.3762,13.4072,13.3762,13.4072,3042
2007-09-03,14.059000000000001,14.059000000000001,13.0969,13.1279,8111
2007-09-04,13.0348,13.0348,12.9107,12.9107,7604
2007-09-05,13.0348,13.5314,13.0348,13.0969,3549
2007-09-06,13.220999999999998,13.7486,13.19,13.5314,4056
2007-09-07,13.220999999999998,13.7486,13.19,13.5314,4056
2007-09-10,13.5935,13.9348,13.2831,13.9348,1521
2007-09-11,13.5935,13.9348,13.2831,13.9348,1521
2007-09-12,13.4383,13.4383,13.4383,13.4383,1014
2007-09-13,13.4383,13.4383,13.4383,13.4383,3042
2007-09-14,13.4383,13.4383,13.4383,13.4383,3042
2007-09-17,13.0348,13.0348,13.0348,13.0348,507
2007-09-18,13.0348,13.0348,13.0348,13.0348,507
2007-09-19,13.0348,13.0348,13.0348,13.0348,4056
2007-09-20,13.3452,13.3452,13.3452,13.3452,2028
2007-09-21,13.0348,13.0348,13.0348,13.0348,1014
2007-09-24,13.5935,13.5935,13.0659,13.5935,3549
2007-09-25,13.5004,13.9659,13.5004,13.5004,5576
2007-09-26,13.6555,13.6555,13.6555,13.6555,507
2007-09-27,13.5004,13.5004,13.5004,13.5004,507
2007-09-28,13.5004,13.5004,13.5004,13.5004,507
2007-10-01,13.5314,14.09,13.5004,14.09,2028
2007-10-02,13.5004,13.5004,13.5004,13.5004,1521
2007-10-03,13.5624,13.5624,13.5624,13.5624,1014
2007-10-04,13.5624,13.5624,13.5624,13.5624,2535
2007-10-05,13.5935,13.5935,13.5935,13.5935,507
2007-10-08,13.5314,13.9659,13.5314,13.9659,5576
2007-10-09,13.6555,13.6555,13.6555,13.6555,507
2007-10-10,13.6555,13.6555,13.6555,13.6555,507
2007-10-11,13.6555,13.6555,13.6555,13.6555,507
2007-10-12,13.6555,13.6555,13.6555,13.6555,507
2007-10-15,13.6555,13.6555,13.6555,13.6555,507
2007-10-16,13.6555,13.6555,13.6555,13.6555,507
2007-10-17,13.4072,14.1521,13.4072,14.1521,3042
2007-10-18,13.6555,13.8107,13.6555,13.8107,2535
2007-10-19,14.3631,14.6231,14.3631,14.6231,2535
2007-10-22,14.2981,14.2981,14.2981,14.2981,1521
2007-10-23,14.2981,14.2981,14.1032,14.1032,4056
2007-10-24,14.2981,14.2981,14.2981,14.2981,1014
2007-10-25,14.5906,14.6231,14.5906,14.5906,9125
2007-10-26,14.2981,14.2981,14.2981,14.2981,10139
2007-10-29,14.2981,14.2981,14.2981,14.2981,2535
2007-10-30,14.6231,14.6231,14.1682,14.2332,9125
2007-10-31,14.2981,14.2981,14.0707,14.0707,6083
2007-11-01,13.9732,14.7531,13.9732,14.7531,13687
2007-11-02,14.2981,15.468,14.2981,14.9481,10139
2007-11-05,14.2007,14.2007,14.2007,14.2007,26868
2007-11-06,14.2981,14.2981,14.2981,14.2981,4056
2007-11-07,14.2981,14.2981,14.2981,14.2981,4056
2007-11-08,14.2981,14.2981,14.2981,14.2981,4056
2007-11-09,14.2981,14.2981,14.2981,14.2981,4056
2007-11-12,14.2981,14.3306,14.2981,14.3306,1014
2007-11-13,14.2981,15.0455,14.2981,14.6231,23826
2007-11-14,14.9481,14.9481,14.7531,14.7531,4056
2007-11-15,14.9481,14.9481,14.7531,14.7531,4056
2007-11-16,14.9481,14.9481,14.7531,14.7531,4056
2007-11-19,14.9481,14.9481,14.7531,14.7531,4056
