Date,Open,High,Low,Close,Volume
2003-01-28,3.5,4.0,4.0,4.0,10000
2003-01-29,3.5,4.0,4.0,4.0,10000
2003-01-30,3.5,4.0,4.0,4.0,10000
2003-01-31,3.5,4.0,4.0,4.0,10000
2003-02-03,3.5,4.0,4.0,4.0,10000
2003-02-04,4.0,3.7,3.7,3.7,10000
2003-02-05,4.0,3.7,3.7,3.7,10000
2003-02-06,4.0,3.7,3.7,3.7,10000
2003-02-07,4.0,3.7,3.7,3.7,10000
2003-02-10,4.0,3.7,3.7,3.7,10000
2003-02-11,4.0,3.7,3.7,3.7,10000
2003-02-12,4.0,3.7,3.7,3.7,10000
2003-02-13,4.0,3.7,3.7,3.7,10000
2003-02-14,4.0,3.7,3.7,3.7,10000
2003-02-17,4.0,3.7,3.7,3.7,10000
2003-02-18,3.7,3.75,3.75,3.75,10000
2003-02-19,3.75,3.5,3.25,3.25,1000
2003-02-20,3.75,3.5,3.25,3.25,1000
2003-02-21,3.75,3.5,3.25,3.25,1000
2003-02-24,3.75,3.5,3.25,3.25,1000
2003-02-25,3.75,3.5,3.25,3.25,1000
2003-02-26,3.75,3.5,3.25,3.25,1000
2003-02-27,3.75,3.5,3.25,3.25,1000
2003-02-28,3.75,3.5,3.25,3.25,1000
2003-03-03,3.25,4.0,4.0,4.0,1000
2003-03-04,3.25,4.0,4.0,4.0,1000
2003-03-05,3.25,4.0,4.0,4.0,1000
2003-03-06,3.25,4.0,4.0,4.0,1000
2003-03-07,3.25,4.0,4.0,4.0,1000
2003-03-10,3.25,4.0,4.0,4.0,1000
2003-03-11,3.25,4.0,4.0,4.0,1000
2003-03-12,3.25,4.0,4.0,4.0,1000
2003-03-13,3.25,4.0,4.0,4.0,1000
2003-03-14,3.25,4.0,4.0,4.0,1000
2003-03-17,3.25,4.0,4.0,4.0,1000
2003-03-18,4.0,4.0,4.0,4.0,500
2003-03-19,4.0,4.0,4.0,4.0,500
2003-03-20,4.0,4.0,4.0,4.0,500
2003-03-21,4.0,4.0,4.0,4.0,500
2003-03-24,4.0,4.0,4.0,4.0,500
2003-03-25,4.0,4.0,4.0,4.0,500
2003-03-26,4.0,4.0,4.0,4.0,500
2003-03-27,4.0,4.0,4.0,4.0,500
2003-03-28,4.0,4.0,4.0,4.0,500
2003-03-31,4.0,4.0,4.0,4.0,500
2003-04-01,4.0,4.0,4.0,4.0,500
2003-04-02,4.0,4.0,4.0,4.0,500
2003-04-03,4.0,4.0,4.0,4.0,500
2003-04-04,4.0,4.0,4.0,4.0,500
2003-04-07,4.0,4.0,4.0,4.0,500
2003-04-08,4.0,4.0,4.0,4.0,500
2003-04-09,4.0,4.0,4.0,4.0,500
2003-04-10,4.0,4.0,4.0,4.0,500
2003-04-11,4.0,4.0,4.0,4.0,500
2003-04-14,4.0,4.0,4.0,4.0,500
2003-04-15,4.0,4.0,4.0,4.0,500
2003-04-16,4.0,4.0,4.0,4.0,500
2003-04-17,4.0,4.0,4.0,4.0,500
2003-04-18,4.0,4.0,4.0,4.0,500
2003-04-21,4.0,4.0,4.0,4.0,500
2003-04-22,4.0,4.0,4.0,4.0,500
2003-04-23,4.0,4.0,4.0,4.0,500
2003-04-24,4.0,4.0,4.0,4.0,500
2003-04-25,4.0,4.0,4.0,4.0,500
2003-04-28,4.0,4.25,4.25,4.25,500
2003-04-29,4.25,4.25,4.25,4.25,1500
2003-04-30,4.25,4.5,4.5,4.5,1500
2003-05-01,4.25,4.5,4.5,4.5,1500
2003-05-02,4.5,5.0,5.0,5.0,1500
2003-05-05,5.0,6.0,6.0,6.0,1500
2003-05-06,6.0,7.5,7.25,7.25,500
2003-05-07,7.25,7.2,7.2,7.2,500
2003-05-08,7.2,8.7,7.1,8.7,1000
2003-05-09,8.7,8.45,8.45,8.45,1000
2003-05-12,8.7,8.45,8.45,8.45,1000
2003-05-13,8.7,8.45,8.45,8.45,1000
2003-05-14,8.45,7.45,7.45,7.45,500
2003-05-15,8.45,7.45,7.45,7.45,500
2003-05-16,7.45,8.95,6.5,6.5,1500
2003-05-19,6.5,5.5,5.5,5.5,2000
2003-05-20,5.5,6.85,5.5,6.85,1500
2003-05-21,6.85,5.9,5.9,5.9,2000
2003-05-22,5.9,7.4,5.55,5.55,1000
2003-05-23,5.55,5.15,5.15,5.15,500
2003-05-26,5.15,5.15,5.15,5.15,500
2003-05-27,5.15,5.35,5.35,5.35,500
2003-05-28,5.35,5.25,5.25,5.25,1000
2003-05-29,5.35,5.25,5.25,5.25,1000
2003-05-30,5.35,5.25,5.25,5.25,1000
2003-06-02,5.35,5.25,5.25,5.25,1000
2003-06-03,5.25,5.1,5.1,5.1,2500
2003-06-04,5.25,5.1,5.1,5.1,2500
2003-06-05,5.25,5.1,5.1,5.1,2500
2003-06-06,5.25,5.1,5.1,5.1,2500
2003-06-09,5.25,5.1,5.1,5.1,2500
2003-06-10,5.25,5.1,5.1,5.1,2500
2003-06-11,5.25,5.1,5.1,5.1,2500
2003-06-12,5.25,5.1,5.1,5.1,2500
2003-06-13,5.25,5.1,5.1,5.1,2500
2003-06-16,5.25,5.1,5.1,5.1,2500
2003-06-17,5.25,5.1,5.1,5.1,2500
2003-06-18,5.25,5.1,5.1,5.1,2500
2003-06-19,5.25,5.1,5.1,5.1,2500
2003-06-20,5.1,5.1,5.0,5.0,10000
2003-06-23,5.1,5.1,5.0,5.0,10000
2003-06-24,5.1,5.1,5.0,5.0,10000
2003-06-25,5.0,4.05,4.0,4.05,27500
2003-06-26,4.05,4.75,3.2,3.2,131500
2003-06-27,3.2,4.0,3.0,3.1,192500
2003-06-30,3.1,4.25,3.75,3.95,27000
2003-07-01,3.95,4.25,4.0,4.25,36000
2003-07-02,4.25,4.25,4.25,4.25,1000
2003-07-03,4.25,4.3,4.0,4.0,35000
2003-07-04,4.0,4.65,4.3,4.3,11500
2003-07-07,4.3,4.4,4.25,4.25,7000
2003-07-08,4.3,4.4,4.25,4.25,7000
2003-07-09,4.25,4.55,4.55,4.55,500
2003-07-10,4.55,4.8,4.4,4.4,17500
2003-07-11,4.4,4.8,4.65,4.65,20500
2003-07-14,4.65,5.5,4.9,5.35,172500
2003-07-15,5.35,6.45,4.8,6.0,150000
2003-07-16,6.0,6.65,5.5,5.5,9500
2003-07-17,5.5,6.0,5.5,5.75,18000
2003-07-18,5.75,6.0,5.5,5.75,12500
2003-07-21,5.75,5.5,5.45,5.5,2000
2003-07-22,5.5,5.5,5.0,5.0,7500
2003-07-23,5.5,5.5,5.0,5.0,7500
2003-07-24,5.5,5.5,5.0,5.0,7500
2003-07-25,5.0,5.5,5.5,5.5,6500
2003-07-28,5.0,5.5,5.5,5.5,6500
2003-07-29,5.5,5.5,5.5,5.5,2500
2003-07-30,5.5,5.4,5.4,5.4,2500
2003-07-31,5.4,5.0,5.0,5.0,2000
2003-08-01,5.4,5.0,5.0,5.0,2000
2003-08-04,5.0,5.0,5.0,5.0,1000
2003-08-05,5.0,4.95,4.95,4.95,1000
2003-08-06,4.95,5.0,5.0,5.0,1000
2003-08-07,5.0,5.4,5.0,5.4,8500
2003-08-08,5.4,5.5,5.45,5.5,5500
2003-08-11,5.5,5.0,5.0,5.0,1000
2003-08-12,5.0,4.6,4.6,4.6,1000
2003-08-13,4.6,5.1,5.1,5.1,1000
2003-08-14,4.6,5.1,5.1,5.1,1000
2003-08-15,4.6,5.1,5.1,5.1,1000
2003-08-18,5.1,4.5,4.5,4.5,4000
2003-08-19,5.1,4.5,4.5,4.5,4000
2003-08-20,4.5,5.5,5.0,5.5,3000
2003-08-21,5.5,5.35,5.35,5.35,500
2003-08-22,5.35,5.0,5.0,5.0,9000
2003-08-25,5.35,5.0,5.0,5.0,9000
2003-08-26,5.0,5.0,5.0,5.0,2000
2003-08-27,5.0,5.0,5.0,5.0,6000
2003-08-28,5.0,5.0,5.0,5.0,6000
2003-08-29,5.0,5.0,5.0,5.0,6000
2003-09-01,5.0,5.0,5.0,5.0,6000
2003-09-02,5.0,5.2,5.0,5.2,14000
2003-09-03,5.0,5.2,5.0,5.2,14000
2003-09-04,5.0,5.2,5.0,5.2,14000
2003-09-05,5.2,5.1,5.0,5.1,5000
2003-09-08,5.1,5.1,5.1,5.1,10000
2003-09-09,5.1,5.1,5.1,5.1,10000
2003-09-10,5.1,5.1,5.1,5.1,5000
2003-09-11,5.1,5.1,5.1,5.1,5000
2003-09-12,5.1,5.0,5.0,5.0,57000
2003-09-15,5.0,5.1,5.0,5.0,7000
2003-09-16,5.0,5.0,5.0,5.0,50000
2003-09-17,5.0,4.8,4.75,4.8,6500
2003-09-18,4.8,5.0,5.0,5.0,5000
2003-09-19,4.8,5.0,5.0,5.0,5000
2003-09-22,4.8,5.0,5.0,5.0,5000
2003-09-23,4.8,5.0,5.0,5.0,5000
2003-09-24,4.8,5.0,5.0,5.0,5000
2003-09-25,4.8,5.0,5.0,5.0,5000
2003-09-26,4.8,5.0,5.0,5.0,5000
2003-09-29,5.0,4.9,4.9,4.9,5000
2003-09-30,5.0,4.9,4.9,4.9,5000
2003-10-01,5.0,4.9,4.9,4.9,5000
2003-10-02,5.0,4.9,4.9,4.9,5000
2003-10-03,4.9,4.9,4.9,4.9,5000
2003-10-06,4.9,4.9,4.9,4.9,5000
2003-10-07,4.9,4.9,4.9,4.9,5000
2003-10-08,4.9,5.0,5.0,5.0,5000
2003-10-09,5.0,5.0,5.0,5.0,6000
2003-10-10,5.0,4.75,4.75,4.75,5000
2003-10-13,4.75,4.75,4.75,4.75,5000
2003-10-14,4.75,4.75,4.75,4.75,5000
2003-10-15,4.75,4.8,4.8,4.8,5000
2003-10-16,4.8,4.9,4.9,4.9,5000
2003-10-17,4.8,4.9,4.9,4.9,5000
2003-10-20,4.8,4.9,4.9,4.9,5000
2003-10-21,4.9,5.0,5.0,5.0,3000
2003-10-22,5.0,5.0,4.9,4.9,10000
2003-10-23,4.9,5.0,4.95,5.0,3500
2003-10-24,4.9,5.0,4.95,5.0,3500
2003-10-27,4.9,5.0,4.95,5.0,3500
2003-10-28,4.9,5.0,4.95,5.0,3500
2003-10-29,4.9,5.0,4.95,5.0,3500
2003-10-30,4.9,5.0,4.95,5.0,3500
2003-10-31,4.9,5.0,4.95,5.0,3500
2003-11-03,4.9,5.0,4.95,5.0,3500
2003-11-04,5.0,4.75,4.75,4.75,2500
2003-11-05,5.0,4.75,4.75,4.75,2500
2003-11-06,5.0,4.75,4.75,4.75,2500
2003-11-07,5.0,4.75,4.75,4.75,2500
2003-11-10,5.0,4.75,4.75,4.75,2500
2003-11-11,5.0,4.75,4.75,4.75,2500
2003-11-12,4.75,5.0,5.0,5.0,15000
2003-11-13,5.0,5.0,5.0,5.0,24500
2003-11-14,5.0,5.0,5.0,5.0,24500
2003-11-17,5.0,4.9,4.5,4.5,17000
2003-11-18,5.0,4.9,4.5,4.5,17000
2003-11-19,5.0,4.9,4.5,4.5,17000
2003-11-20,4.5,4.5,4.5,4.5,5000
2003-11-21,4.5,4.5,4.5,4.5,5000
2003-11-24,4.5,4.5,4.5,4.5,5000
2003-11-25,4.5,4.5,4.5,4.5,5000
2003-11-26,4.5,4.5,4.5,4.5,5000
2003-11-27,4.5,4.5,4.5,4.5,5000
2003-11-28,4.5,4.5,4.5,4.5,5000
2003-12-01,4.5,5.0,5.0,5.0,5000
2003-12-02,4.5,5.0,5.0,5.0,5000
2003-12-03,5.0,4.75,4.75,4.75,10000
2003-12-04,4.75,4.75,4.75,4.75,5000
2003-12-05,4.75,4.75,4.75,4.75,5000
2003-12-08,4.75,4.75,4.75,4.75,5000
2003-12-09,4.75,4.75,4.75,4.75,5000
2003-12-10,4.75,4.75,4.75,4.75,5000
2003-12-11,4.75,4.75,4.75,4.75,5000
2003-12-12,4.75,4.75,4.75,4.75,5000
2003-12-15,4.75,4.75,4.75,4.75,5000
2003-12-16,4.75,4.75,4.75,4.75,5000
2003-12-17,4.75,4.75,4.75,4.75,5000
2003-12-18,4.75,4.75,4.75,4.75,5000
2003-12-19,4.75,4.75,4.75,4.75,5000
2003-12-22,4.75,4.75,4.75,4.75,5000
2003-12-23,4.75,4.75,4.75,4.75,5000
2003-12-24,4.75,4.75,4.75,4.75,5000
2003-12-25,4.75,4.75,4.75,4.75,5000
2003-12-26,4.75,4.75,4.75,4.75,5000
2003-12-29,4.75,4.75,4.75,4.75,5000
2003-12-30,4.75,4.75,4.75,4.75,5000
2003-12-31,4.75,4.75,4.75,4.75,5000
2004-01-01,4.75,4.75,4.75,4.75,5000
2004-01-02,4.75,4.75,4.75,4.75,5000
2004-01-05,4.75,4.75,4.75,4.75,5000
2004-01-06,4.75,5.0,5.0,5.0,5000
2004-01-07,4.75,5.0,5.0,5.0,5000
2004-01-08,4.75,5.0,5.0,5.0,5000
2004-01-09,5.0,6.0,6.0,6.0,500
2004-01-12,6.0,6.25,6.0,6.0,2500
2004-01-13,6.0,6.05,5.4,5.7,285000
2004-01-14,5.7,6.25,5.95,6.25,12000
2004-01-15,6.25,7.0,5.95,6.95,28000
2004-01-16,6.95,6.6,6.6,6.6,1500
2004-01-19,6.95,6.6,6.6,6.6,1500
2004-01-20,6.95,6.6,6.6,6.6,1500
2004-01-21,6.6,6.5,6.5,6.5,500
2004-01-22,6.5,7.0,6.8,6.8,1000
2004-01-23,6.8,6.5,6.5,6.5,1000
2004-01-26,6.5,6.3,6.3,6.3,1000
2004-01-27,6.5,6.3,6.3,6.3,1000
2004-01-28,6.3,5.6,5.55,5.55,12500
2004-01-29,6.3,5.6,5.55,5.55,12500
2004-01-30,6.3,5.6,5.55,5.55,12500
2004-02-02,6.3,5.6,5.55,5.55,12500
2004-02-03,6.3,5.6,5.55,5.55,12500
2004-02-04,6.3,5.6,5.55,5.55,12500
2004-02-05,6.3,5.6,5.55,5.55,12500
2004-02-06,5.55,5.5,5.5,5.5,5000
2004-02-09,5.5,5.5,5.5,5.5,5000
2004-02-10,5.5,5.5,5.5,5.5,5000
2004-02-11,5.5,5.5,5.5,5.5,5000
2004-02-12,5.5,5.5,5.5,5.5,5000
2004-02-13,5.5,5.5,5.5,5.5,5000
2004-02-16,5.5,5.5,5.5,5.5,5000
2004-02-17,5.5,6.5,5.55,5.55,14000
2004-02-18,5.55,5.6,5.6,5.6,14000
2004-02-19,5.6,5.25,5.2,5.2,2000
2004-02-20,5.2,5.5,5.0,5.0,15500
2004-02-23,5.2,5.5,5.0,5.0,15500
2004-02-24,5.2,5.5,5.0,5.0,15500
2004-02-25,5.0,5.95,4.75,5.0,109500
2004-02-26,5.0,5.65,5.35,5.6,4500
2004-02-27,5.6,5.7,5.5,5.7,14500
2004-03-01,5.6,5.7,5.5,5.7,14500
2004-03-02,5.6,5.7,5.5,5.7,14500
2004-03-03,5.7,5.7,5.4,5.4,14000
2004-03-04,5.4,5.7,5.4,5.65,26000
2004-03-05,5.65,5.7,5.5,5.5,27000
2004-03-08,5.65,5.7,5.5,5.5,27000
2004-03-09,5.5,5.15,5.15,5.15,1000
2004-03-10,5.15,5.05,4.85,5.05,1500
2004-03-11,5.15,5.05,4.85,5.05,1500
2004-03-12,5.05,5.5,5.45,5.5,16000
2004-03-15,5.5,5.6,5.5,5.5,9000
2004-03-16,5.5,5.75,5.7,5.75,16000
2004-03-17,5.75,7.0,5.85,6.75,46500
2004-03-18,6.75,7.9,6.9,7.2,118500
2004-03-19,7.2,7.65,7.15,7.5,47000
2004-03-22,7.5,8.7,7.8,8.55,34000
2004-03-23,7.5,8.7,7.8,8.55,34000
2004-03-24,8.55,8.95,8.15,8.25,47500
2004-03-25,8.25,8.1,8.0,8.0,9000
2004-03-26,8.0,7.95,7.0,7.0,29500
2004-03-29,7.0,7.4,7.0,7.0,19500
2004-03-30,7.0,7.1,6.85,6.85,33000
2004-03-31,6.85,7.25,6.75,6.75,16000
2004-04-01,6.75,7.1,6.9,6.95,12500
2004-04-02,6.95,7.5,7.0,7.25,7500
2004-04-05,7.25,7.5,7.05,7.1,36500
2004-04-06,7.1,7.45,7.3,7.45,7000
2004-04-07,7.45,7.75,7.5,7.5,8000
2004-04-08,7.5,7.5,7.5,7.5,1500
2004-04-09,7.5,7.3,7.3,7.3,1000
2004-04-12,7.5,7.3,7.3,7.3,1000
2004-04-13,7.5,7.3,7.3,7.3,1000
2004-04-14,7.3,7.25,7.05,7.15,6000
2004-04-15,7.15,7.1,7.1,7.1,3000
2004-04-16,7.1,7.5,7.5,7.5,3000
2004-04-19,7.5,7.5,7.5,7.5,1000
2004-04-20,7.5,7.9,7.8,7.8,2000
2004-04-21,7.8,8.5,7.9,7.9,12000
2004-04-22,7.9,7.95,7.9,7.9,12000
2004-04-23,7.9,7.85,7.85,7.85,10000
2004-04-26,7.85,7.9,7.8,7.9,3000
2004-04-27,7.9,7.9,7.9,7.9,3000
2004-04-28,7.9,8.7,8.4,8.7,22000
2004-04-29,8.7,9.2,8.6,9.0,22000
2004-04-30,9.0,9.0,8.8,9.0,9000
2004-05-03,9.0,9.0,8.8,9.0,9000
2004-05-04,9.0,9.45,9.0,9.45,6500
2004-05-05,9.45,9.75,9.25,9.25,48000
2004-05-06,9.25,9.25,9.0,9.0,5000
2004-05-07,9.0,9.5,8.75,9.5,28000
2004-05-10,9.5,9.25,9.25,9.25,500
2004-05-11,9.25,9.5,9.25,9.5,11500
2004-05-12,9.5,9.7,9.5,9.5,4000
2004-05-13,9.5,9.0,9.0,9.0,1000
2004-05-14,9.0,9.95,9.25,9.5,4000
2004-05-17,9.5,9.35,9.25,9.3,7000
2004-05-18,9.3,9.0,9.0,9.0,500
2004-05-19,9.0,9.5,9.3,9.5,1500
2004-05-20,9.5,9.5,9.4,9.5,5000
2004-05-21,9.5,9.5,9.3,9.3,1000
2004-05-24,9.3,9.95,9.9,9.9,2000
2004-05-25,9.9,9.75,9.75,9.75,2000
2004-05-26,9.75,9.8,9.5,9.5,8500
2004-05-27,9.75,9.8,9.5,9.5,8500
2004-05-28,9.5,9.45,9.3,9.4,2000
2004-05-31,9.4,9.5,9.1,9.1,3000
2004-06-01,9.1,9.4,9.4,9.4,3500
2004-06-02,9.4,9.05,9.05,9.05,2000
2004-06-03,9.05,9.1,9.0,9.1,8000
2004-06-04,9.1,9.1,9.0,9.1,8000
2004-06-07,9.1,9.05,9.05,9.05,1000
2004-06-08,9.05,9.1,9.0,9.1,2000
2004-06-09,9.05,9.1,9.0,9.1,2000
2004-06-10,9.05,9.1,9.0,9.1,2000
2004-06-11,9.05,9.1,9.0,9.1,2000
2004-06-14,9.05,9.1,9.0,9.1,2000
2004-06-15,9.1,9.1,9.0,9.05,5500
2004-06-16,9.05,9.15,9.1,9.1,3500
2004-06-17,9.1,9.25,9.1,9.1,2000
2004-06-18,9.1,9.25,9.2,9.25,5500
2004-06-21,9.25,9.0,9.0,9.0,1500
2004-06-22,9.25,9.0,9.0,9.0,1500
2004-06-23,9.25,9.0,9.0,9.0,1500
2004-06-24,9.0,8.75,8.25,8.25,3000
2004-06-25,8.25,8.5,8.0,8.5,4000
2004-06-28,8.5,9.2,8.6,9.2,1500
2004-06-29,8.5,9.2,8.6,9.2,1500
2004-06-30,8.5,9.2,8.6,9.2,1500
2004-07-01,9.2,9.0,9.0,9.0,1500
2004-07-02,9.2,9.0,9.0,9.0,1500
2004-07-05,9.2,9.0,9.0,9.0,1500
2004-07-06,9.2,9.0,9.0,9.0,1500
2004-07-07,9.2,9.0,9.0,9.0,1500
2004-07-08,9.0,8.5,8.5,8.5,1500
2004-07-09,9.0,8.5,8.5,8.5,1500
2004-07-12,9.0,8.5,8.5,8.5,1500
2004-07-13,9.0,8.5,8.5,8.5,1500
2004-07-14,8.5,9.95,9.0,9.15,1500
2004-07-15,9.15,8.25,8.25,8.25,1000
2004-07-16,8.25,8.25,8.25,8.25,1000
2004-07-19,8.25,8.25,8.25,8.25,1000
2004-07-20,8.25,8.25,8.25,8.25,1000
2004-07-21,8.25,8.25,8.25,8.25,1000
2004-07-22,8.25,8.25,8.25,8.25,1000
2004-07-23,8.25,8.25,8.25,8.25,1000
2004-07-26,8.25,8.25,8.25,8.25,1000
2004-07-27,8.25,8.25,8.25,8.25,2000
2004-07-28,8.25,8.75,8.75,8.75,500
2004-07-29,8.75,8.7,8.7,8.7,500
2004-07-30,8.7,8.0,8.0,8.0,1000
2004-08-02,8.0,8.25,8.25,8.25,1000
2004-08-03,8.25,8.0,8.0,8.0,500
2004-08-04,8.0,8.0,8.0,8.0,500
2004-08-05,8.0,8.0,8.0,8.0,500
2004-08-06,8.0,8.0,8.0,8.0,500
2004-08-09,8.0,8.0,8.0,8.0,500
2004-08-10,8.0,8.0,8.0,8.0,500
2004-08-11,8.0,8.0,8.0,8.0,500
2004-08-12,8.0,8.0,8.0,8.0,1000
2004-08-13,8.0,8.0,8.0,8.0,1000
2004-08-16,8.0,8.25,8.25,8.25,500
2004-08-17,8.25,8.25,8.25,8.25,500
2004-08-18,8.25,8.25,8.25,8.25,500
2004-08-19,8.25,7.75,7.75,7.75,500
2004-08-20,7.75,7.75,7.75,7.75,7000
2004-08-23,7.75,7.75,7.75,7.75,7000
2004-08-24,7.75,8.1,8.1,8.1,7000
2004-08-25,8.1,8.25,8.0,8.0,1500
2004-08-26,8.0,8.05,8.0,8.05,1000
2004-08-27,8.05,8.05,8.0,8.05,1000
2004-08-30,8.05,8.05,8.05,8.05,500
2004-08-31,8.05,8.05,8.05,8.05,500
2004-09-01,8.05,8.05,8.05,8.05,500
2004-09-02,8.05,8.05,8.05,8.05,500
2004-09-03,8.05,8.1,8.1,8.1,2000
2004-09-06,8.1,8.1,8.1,8.1,2000
2004-09-07,8.1,7.8,7.8,7.8,500
2004-09-08,7.8,8.0,8.0,8.0,500
2004-09-09,7.8,8.0,8.0,8.0,500
2004-09-10,8.0,8.0,8.0,8.0,2000
2004-09-13,8.0,8.55,8.55,8.55,500
2004-09-14,8.0,8.55,8.55,8.55,500
2004-09-15,8.55,8.25,8.25,8.25,500
2004-09-16,8.55,8.25,8.25,8.25,500
2004-09-17,8.6,8.7,8.6,8.7,2000
2004-09-20,8.6,8.7,8.6,8.7,2000
2004-09-21,8.65,8.1,8.1,8.1,500
2004-09-22,8.1,8.1,8.1,8.1,20000
2004-09-23,8.1,8.1,8.1,8.1,20000
2004-09-24,8.1,8.1,8.1,8.1,20000
2004-09-27,8.1,8.1,8.1,8.1,20000
2004-09-28,8.1,8.1,8.1,8.1,20000
2004-09-29,8.1,8.1,8.1,8.1,20000
2004-09-30,8.1,8.1,8.1,8.1,20000
2004-10-01,8.1,8.1,8.1,8.1,20000
2004-10-04,8.1,8.1,8.1,8.1,20000
2004-10-05,8.1,9.5,9.35,9.4,5000
2004-10-06,9.4,9.4,9.25,9.25,6000
2004-10-07,9.25,9.0,9.0,9.0,2000
2004-10-08,9.0,8.75,8.75,8.75,1000
2004-10-11,9.0,8.75,8.75,8.75,1000
2004-10-12,9.0,8.75,8.75,8.75,1000
2004-10-13,9.0,8.75,8.75,8.75,1000
2004-10-14,8.75,8.5,8.5,8.5,1000
2004-10-15,8.5,8.25,8.0,8.25,2500
2004-10-18,8.25,8.0,8.0,8.0,1500
2004-10-19,8.0,8.25,8.25,8.25,1000
2004-10-20,8.0,8.25,8.25,8.25,1000
2004-10-21,8.0,8.25,8.25,8.25,1000
2004-10-22,8.0,8.25,8.25,8.25,1000
2004-10-25,8.25,8.8,8.8,8.8,500
2004-10-26,8.8,9.25,8.0,8.0,1000
2004-10-27,8.0,7.75,7.75,7.75,1000
2004-10-28,7.75,8.0,8.0,8.0,1000
2004-10-29,8.0,8.0,8.0,8.0,2000
2004-11-01,8.0,8.0,8.0,8.0,2000
2004-11-02,8.0,8.0,8.0,8.0,2000
2004-11-03,8.0,8.0,8.0,8.0,2000
2004-11-04,8.0,8.0,8.0,8.0,2000
2004-11-05,8.0,8.0,8.0,8.0,2000
2004-11-08,8.9,8.9,8.9,8.9,1000
2004-11-09,8.9,8.9,8.9,8.9,1000
2004-11-10,8.9,8.9,8.9,8.9,1000
2004-11-11,8.9,8.9,8.9,8.9,1000
2004-11-12,8.9,8.9,8.9,8.9,1000
2004-11-15,8.9,8.9,8.9,8.9,1000
2004-11-16,8.9,8.9,8.9,8.9,1000
2004-11-17,8.9,8.9,8.9,8.9,1000
2004-11-18,8.9,8.9,8.9,8.9,1000
2004-11-19,8.9,8.9,8.9,8.9,1000
2004-11-22,8.9,8.9,8.9,8.9,1000
2004-11-23,8.9,8.9,8.9,8.9,1000
2004-11-24,8.9,8.5,8.5,8.5,1000
2004-11-25,8.5,8.5,8.5,8.5,1500
2004-11-26,8.5,8.5,8.5,8.5,1500
2004-11-29,8.5,8.5,8.5,8.5,1500
2004-11-30,8.5,8.6,8.5,8.5,1500
2004-12-01,8.5,8.5,8.5,8.5,3500
2004-12-02,8.5,9.25,8.25,8.25,11500
2004-12-03,8.25,8.25,8.25,8.25,1500
2004-12-06,8.25,8.75,8.7,8.75,4000
2004-12-07,8.25,8.75,8.7,8.75,4000
2004-12-08,8.75,8.5,8.5,8.5,1000
2004-12-09,8.75,8.5,8.5,8.5,1000
2004-12-10,8.75,8.5,8.5,8.5,1000
2004-12-13,8.75,8.5,8.5,8.5,1000
2004-12-14,8.75,8.5,8.5,8.5,1000
2004-12-15,8.75,8.5,8.5,8.5,1000
2004-12-16,8.75,8.5,8.5,8.5,1000
2004-12-17,8.75,8.5,8.5,8.5,1000
2004-12-20,8.75,8.5,8.5,8.5,1000
2004-12-21,8.75,8.5,8.5,8.5,1000
2004-12-22,8.75,8.5,8.5,8.5,1000
2004-12-23,8.5,8.1,8.0,8.1,2000
2004-12-24,8.1,8.0,8.0,8.0,500
2004-12-27,8.0,8.3,8.1,8.3,1000
2004-12-28,8.3,8.05,8.05,8.05,500
2004-12-29,8.3,8.05,8.05,8.05,500
2004-12-30,8.3,8.05,8.05,8.05,500
2004-12-31,8.3,8.05,8.05,8.05,500
2005-01-03,8.05,7.5,7.5,7.5,1000
2005-01-04,7.5,8.7,8.25,8.25,500
2005-01-05,8.25,7.75,7.7,7.75,1000
2005-01-06,7.75,7.6,7.5,7.5,6000
2005-01-07,7.5,7.5,7.05,7.5,3000
2005-01-10,7.5,7.6,7.6,7.6,500
2005-01-11,7.5,7.6,7.6,7.6,500
2005-01-12,7.6,8.2,6.6,7.5,41000
2005-01-13,7.5,7.75,7.7,7.7,500
2005-01-14,7.7,8.0,7.5,7.5,7500
2005-01-17,7.5,7.5,7.0,7.0,5500
2005-01-18,7.5,7.5,7.0,7.0,5500
2005-01-19,7.0,7.1,7.1,7.1,5500
2005-01-20,7.0,7.1,7.1,7.1,5500
2005-01-21,7.0,7.1,7.1,7.1,5500
2005-01-24,7.1,8.0,8.0,8.0,500
2005-01-25,8.0,7.95,7.95,7.95,500
2005-01-26,7.95,7.25,7.25,7.25,1000
2005-01-27,7.95,7.25,7.25,7.25,1000
2005-01-28,7.25,7.35,7.35,7.35,5000
2005-01-31,7.25,7.35,7.35,7.35,5000
2005-02-01,7.25,7.35,7.35,7.35,5000
2005-02-02,7.35,7.1,7.1,7.1,2000
2005-02-03,7.1,7.25,7.25,7.25,2000
2005-02-04,7.1,7.25,7.25,7.25,2000
2005-02-07,7.25,7.1,7.1,7.1,2500
2005-02-08,7.25,7.1,7.1,7.1,2500
2005-02-09,7.1,7.25,7.25,7.25,2500
2005-02-10,7.1,7.25,7.25,7.25,2500
2005-02-11,7.25,7.0,7.0,7.0,2500
2005-02-14,7.0,7.25,7.0,7.25,3500
2005-02-15,7.25,7.05,7.05,7.05,1500
2005-02-16,7.05,7.2,7.2,7.2,4000
2005-02-17,7.2,7.7,7.0,7.7,1500
2005-02-18,7.2,7.7,7.0,7.7,1500
2005-02-21,7.2,7.7,7.0,7.7,1500
