Date,Open,High,Low,Close,Volume
2011-02-01,62.6822,63.6548,60.0902,61.2207,92846
2011-02-02,61.2207,61.6179,61.1087,61.1239,3152
2011-02-03,61.1239,62.3767,61.1087,61.4397,20552
2011-02-04,61.4397,62.4836,61.6179,61.8878,7236
2011-02-07,61.8878,62.1271,61.1087,61.5822,5275
2011-02-08,61.5822,61.6179,61.1087,61.1087,6514
2011-02-09,61.1087,61.6128,60.0902,61.236000000000004,12000
2011-02-10,61.236000000000004,61.6179,60.0902,60.136,4056
2011-02-11,60.136,61.1036,59.0819,60.1411,2523
2011-02-14,60.1411,61.1087,58.6134,60.7318,968
2011-02-15,60.7318,61.5568,59.5809,59.8865,19838
2011-02-16,60.7318,61.5568,59.5809,59.8865,19838
2011-02-17,59.8865,60.5994,58.0532,58.2162,15701
2011-02-18,58.2162,61.0577,57.4167,59.0819,15176
2011-02-21,59.0819,60.574,58.3129,60.4976,16610
2011-02-22,59.6522,60.5943,58.5625,58.7203,6678
2011-02-23,58.7203,59.5809,56.0264,58.0176,21034
2011-02-24,58.0176,58.3078,55.507,55.7616,22270
2011-02-25,55.7616,55.507,52.9761,53.8164,35096
2011-02-28,53.8164,55.9959,51.1836,55.9959,32116
2011-03-01,53.9793,56.6783,53.9793,56.6528,19945
2011-03-02,56.6528,57.9208,56.0112,57.5593,4829
2011-03-03,57.5593,58.0532,56.5255,57.9412,6295
2011-03-04,57.9412,59.7846,57.544,59.2754,49583
2011-03-07,58.9648,58.5625,57.544,57.763000000000005,51883
2011-03-08,57.763000000000005,58.0532,56.5255,56.5255,27035
2011-03-09,57.2894,57.5185,57.0347,57.0653,5093
2011-03-10,57.0653,56.5255,55.0487,55.7311,43935
2011-03-11,55.7311,56.0163,54.0302,55.1302,58659
2011-03-14,55.1302,55.7616,54.2339,54.5497,16731
2011-03-15,54.5497,54.7381,53.4701,53.6177,4693
2011-03-16,53.6177,56.0163,52.4516,53.9895,7693
2011-03-17,53.9895,56.5255,54.4885,56.1894,23617
2011-03-18,56.1894,56.5255,53.8265,54.071000000000005,26574
2011-03-21,54.071000000000005,56.2709,53.4701,55.9042,24204
2011-03-22,55.9042,56.5255,55.2524,55.9144,24461
2011-03-23,55.9042,56.5255,55.2524,55.9144,24461
2011-03-24,55.9144,56.5255,53.9793,55.0029,26211
2011-03-25,55.0029,55.7362,53.9793,54.5649,21088
2011-03-28,54.5649,54.4885,53.5566,53.8113,14226
2011-03-29,53.8113,55.2524,53.4701,54.3765,43068
2011-03-30,54.3765,54.9418,54.4885,54.6617,1848
2011-03-31,54.6617,55.1506,53.9946,54.733000000000004,24894
2011-04-01,54.733000000000004,55.888999999999996,53.9844,55.232,34935
2011-04-04,55.232,57.1315,54.9978,55.1149,44726
2011-04-05,55.1149,56.2658,54.4885,55.7515,49056
2011-04-06,55.7515,57.0296,55.3033,55.4816,23430
2011-04-07,55.4816,55.2524,54.5395,54.8246,11172
2011-04-08,54.8246,55.507,54.4885,54.8145,56067
2011-04-11,54.8145,54.9469,54.2849,54.3765,8931
2011-04-12,54.3765,54.4885,53.7858,54.0048,16254
2011-04-13,54.0048,53.4752,52.9659,53.358000000000004,29428
2011-04-14,53.358000000000004,53.7145,52.5025,52.5534,17808
2011-04-15,52.5534,54.7432,52.2021,52.7011,38102
2011-04-18,52.7011,54.2339,51.4891,53.1492,31440
2011-04-19,53.1492,53.9793,52.5025,53.8367,7705
2011-04-20,53.8367,54.4885,52.9608,53.1391,24861
2011-04-21,53.1391,54.9978,53.1391,54.4376,105192
2011-04-22,54.4376,55.4561,54.5904,54.7737,46832
2011-04-25,54.7737,55.2524,54.4885,54.5038,16216
2011-04-26,54.5038,54.8858,54.2339,54.2339,35294
2011-04-27,54.2339,54.8858,53.0118,53.2409,27731
2011-04-28,53.2409,53.1136,52.2021,52.4923,22596
2011-04-29,52.4923,53.1645,52.0697,52.5789,8254
2011-05-02,52.5789,52.9608,50.9239,51.3211,35211
2011-05-03,51.3211,51.4331,50.7202,51.1072,8411
2011-05-04,51.1072,50.9137,49.3962,49.5286,27711
2011-05-05,49.5286,51.1785,49.6508,50.49100000000001,76989
2011-05-06,50.49100000000001,50.9035,50.2619,50.9035,1060
2011-05-09,50.9035,51.4331,50.9239,51.428000000000004,13812
2011-05-10,51.428000000000004,51.428000000000004,50.9239,51.1989,2501
2011-05-11,51.1989,51.9424,50.4401,51.5197,27732
2011-05-12,51.5197,51.6826,50.5674,50.8628,42008
2011-05-13,50.8628,51.3516,50.7456,50.8628,6182
2011-05-16,50.8628,51.0206,50.16,50.1906,24716
2011-05-17,50.1906,50.9239,50.16,50.6081,12162
2011-05-18,50.6081,50.9137,49.9054,49.9054,206168
2011-05-19,49.9054,49.9054,49.6508,49.9003,20563
2011-05-20,49.9003,49.9054,49.3962,49.9054,26903
2011-05-23,49.9054,51.8914,49.9054,51.1123,18075
2011-05-24,51.1123,53.6636,51.1785,53.6534,347970
2011-05-25,53.6534,54.183,52.7113,52.9863,75585
2011-05-26,52.9863,54.9978,52.858999999999995,53.4191,87418
2011-05-27,53.4191,53.9793,52.9863,53.3631,94424
2011-05-30,53.3631,53.6738,52.4516,52.4618,59453
2011-05-31,52.4618,52.8233,52.196999999999996,52.4516,4215
2011-06-01,52.4516,52.9608,52.4516,52.7164,18871
2011-06-02,52.7164,53.3173,52.4516,52.7622,212026
2011-06-03,52.7622,54.9469,52.5025,54.2798,402546
2011-06-06,54.2798,54.4325,53.2715,53.7603,13559
2011-06-07,53.7603,54.3867,53.4701,53.7043,7251
2011-06-08,53.7043,53.9793,52.9659,53.0678,16371
2011-06-09,53.0678,53.9284,52.5789,53.0627,4951
2011-06-10,53.0627,53.4701,52.4516,53.0219,12399
2011-06-13,53.0219,52.9608,52.196999999999996,52.3956,11136
2011-06-14,52.3956,52.9608,52.4516,52.7368,8977
2011-06-15,52.7368,52.9608,52.4516,52.7724,26616
2011-06-16,52.7724,52.9608,51.6877,51.8049,47768
2011-06-17,51.8049,52.9608,51.483999999999995,52.42100000000001,110726
2011-06-20,52.42100000000001,52.146,51.7387,51.7641,5727
2011-06-21,51.7641,52.3497,51.4942,51.9016,5326
2011-06-22,51.9016,52.4516,51.9424,52.0187,103484
2011-06-23,52.0187,52.4516,52.2988,52.4516,6073
2011-06-24,52.4516,52.7062,51.8354,52.3294,3985
2011-06-27,52.3294,52.7062,51.4942,52.2886,11986
2011-06-28,52.2886,52.7062,51.1785,51.5451,10383
2011-06-29,51.5451,53.0627,51.535,52.2021,34785
2011-06-30,52.2021,52.4516,51.1785,51.4535,15649
2011-07-01,51.4535,53.0525,52.2988,52.4669,35723
2011-07-04,52.4669,51.9424,51.4331,51.7183,11974
2011-07-05,51.7183,52.4516,51.4331,51.6266,25732
2011-07-06,51.6266,51.9424,51.3058,51.5146,15882
2011-07-07,51.5146,52.9608,52.0798,52.1562,25378
2011-07-08,52.1562,52.4516,51.9424,51.9933,3307
2011-07-11,51.9933,52.4007,51.1785,51.4637,24633
2011-07-12,51.4637,52.4465,50.9239,51.0003,33021
2011-07-13,51.0003,51.4229,50.6693,50.7355,24182
2011-07-14,50.7355,51.428000000000004,50.7966,50.8882,1020
2011-07-15,50.8882,51.9373,50.9239,51.5961,18887
2011-07-18,51.5961,51.4331,50.9239,51.0206,12572
2011-07-19,51.0206,51.6877,50.9239,50.928999999999995,4891
2011-07-20,50.928999999999995,51.1785,50.6947,50.766000000000005,7508
2011-07-21,50.766000000000005,50.766000000000005,49.9054,49.9563,145126
2011-07-22,49.9563,50.9239,49.8036,50.4757,24501
2011-07-25,50.4757,51.1734,50.6642,50.9442,7245
2011-07-26,50.9442,51.428000000000004,50.9239,51.3873,1980
2011-07-27,51.3873,51.3822,50.4146,50.4401,93804
2011-07-28,50.4401,51.0003,50.4146,50.4248,33469
2011-07-29,50.4248,50.8679,49.9054,50.4197,4319
2011-08-01,50.4197,52.4516,49.9054,51.4739,577694
2011-08-02,51.4739,51.6877,50.873000000000005,50.928999999999995,30827
2011-08-03,50.928999999999995,51.428000000000004,49.9614,50.2873,1129
2011-08-04,50.2873,50.873000000000005,49.8647,50.0174,9504
2011-08-05,50.0174,50.0327,47.5171,47.5171,123805
2011-08-08,47.5171,47.3592,45.144,45.8264,99462
2011-08-09,45.8264,45.8315,43.545,43.7894,9083
2011-08-10,43.7894,45.9741,44.151,45.9537,31735
2011-08-11,45.9537,46.0861,45.1186,45.251000000000005,2508
2011-08-12,45.251000000000005,46.5953,45.4496,46.1523,6799
2011-08-15,46.1523,46.3305,46.1523,46.1523,20
2011-08-16,46.1523,46.3407,45.5259,45.7144,8101
2011-08-17,45.7144,47.1046,46.2694,47.1046,17189
2011-08-18,47.1046,47.1555,46.3407,46.3407,5544
2011-08-19,46.3407,46.3102,44.813,45.0014,9433
2011-08-22,45.0014,45.3223,42.9034,43.2547,18237
2011-08-23,43.2547,43.3362,41.2534,43.3057,4256
2011-08-24,43.3057,43.7945,42.2414,42.3585,121305
2011-08-25,42.3585,43.5399,40.7391,42.4909,46125
2011-08-26,42.3585,43.5399,40.7391,42.4909,46125
2011-08-29,42.4909,44.6144,43.8455,44.1968,74177
2011-08-30,44.1968,45.7755,44.7875,45.5463,45235
2011-08-31,44.1968,45.7755,44.7875,45.5463,45235
2011-09-01,44.1968,45.7755,44.7875,45.5463,45235
2011-09-02,44.1968,45.7755,44.7875,45.5463,45235
2011-09-05,45.5463,45.8315,45.1949,45.6533,25089
2011-09-06,45.6533,47.7106,45.3223,46.85,64145
2011-09-07,46.85,47.8634,46.0861,46.7277,19152
2011-09-08,46.7277,47.0282,46.3407,46.5597,77014
2011-09-09,46.5597,47.3592,46.3458,46.3611,11011
2011-09-12,46.3611,46.3407,45.582,45.806000000000004,19158
2011-09-13,45.806000000000004,48.0925,46.188,46.2745,30698
2011-09-14,46.2745,46.3407,45.8315,46.0046,33257
2011-09-15,46.0046,46.3356,45.8315,46.0352,44389
2011-09-16,46.0352,46.2134,45.8824,46.0403,34976
2011-09-19,46.0403,46.7481,45.913000000000004,46.1065,7245
2011-09-20,46.1065,47.0995,45.6329,46.6921,423410
2011-09-21,46.6921,46.9264,46.0861,46.3866,511716
2011-09-22,46.3866,46.8449,46.137,46.3815,42530
2011-09-23,46.3815,46.5852,45.9588,46.2338,32905
2011-09-26,46.2338,46.188,43.9269,44.9862,176539
2011-09-27,44.9862,45.8315,45.2204,45.3783,33214
2011-09-28,45.3783,46.0861,45.3223,45.7857,86636
2011-09-29,45.7857,46.3407,45.8315,46.1829,17221
2011-09-30,46.1829,46.5903,45.8366,46.2847,63954
2011-10-03,46.2847,46.4833,45.968999999999994,45.968999999999994,18163
2011-10-04,46.2236,48.0976,45.9843,47.6291,185510
2011-10-05,47.6291,49.1364,47.1046,48.891999999999996,142229
2011-10-06,48.891999999999996,51.0512,48.6323,50.4452,163735
2011-10-07,50.4452,51.815,50.4656,51.2294,420372
2011-10-10,51.2294,53.4227,49.832,50.7344,52363
2011-10-11,50.7344,51.8811,50.4461,50.5025,17445
2011-10-12,50.5025,51.9501,50.1328,51.7307,65734
2011-10-13,51.7307,52.9527,51.07899999999999,52.6331,80739
2011-10-14,52.6331,54.5194,50.7594,54.3502,230547
2011-10-17,54.3502,55.0834,53.2661,54.5382,215566
2011-10-18,54.5382,56.3994,52.0127,53.9115,21602
2011-10-19,53.9115,53.8927,51.7307,51.8247,4610
2011-10-20,51.8247,53.2661,51.7307,53.1533,5687
2011-10-21,53.1533,52.6394,51.3861,51.9438,4935
2011-10-24,53.1533,52.6394,51.3861,51.9438,4935
2011-10-25,51.9438,54.4254,50.1328,50.7532,10682
2011-10-26,50.7532,50.138999999999996,48.8732,48.9609,13310
2011-10-27,48.9609,48.8794,47.6261,48.4471,17820
2011-10-28,48.4471,48.7478,47.6261,47.8392,26225
2011-10-31,47.8392,49.9761,47.3128,49.4998,20798
2011-11-01,49.4998,49.6628,48.3844,49.4622,6925
2011-11-02,49.4622,49.9448,49.3494,49.5061,3809
2011-11-03,49.5061,50.5088,48.3155,49.1928,2180
2011-11-04,49.1928,51.6493,50.1328,51.6054,43982
2011-11-07,49.1928,51.6493,50.1328,51.6054,43982
2011-11-08,49.1928,51.6493,50.1328,51.6054,43982
2011-11-09,49.1928,51.6493,50.1328,51.6054,43982
2011-11-10,51.6054,51.6054,50.1954,50.7657,16099
2011-11-11,50.7657,53.2661,51.3861,51.6994,32281
2011-11-14,51.6994,52.4451,51.3924,51.5615,10157
2011-11-15,51.5615,52.0127,51.1668,52.0127,12629
2011-11-16,52.0127,52.0754,51.3861,51.43,8389
2011-11-17,51.43,51.4488,50.9161,51.3861,27748
2011-11-18,51.3861,53.7047,50.7908,53.4039,287942
2011-11-21,53.4039,54.5194,52.3887,53.2723,142518
2011-11-22,53.2723,53.8927,52.3887,52.7334,6801
2011-11-23,52.7334,52.9214,52.0127,52.5893,3031
2011-11-24,52.5893,52.1694,51.3924,52.0253,4734
2011-11-25,52.0253,52.1694,50.7594,51.242,3974
2011-11-28,51.242,50.4524,50.0388,50.1328,9265
2011-11-29,50.1328,50.4461,49.6628,50.1328,7149
2011-11-30,50.1328,52.6394,49.8194,52.1255,24659
2011-12-01,52.1255,52.3261,51.3924,51.9187,798
2011-12-02,51.9187,51.9501,50.1328,50.4524,7737
2011-12-05,51.9187,51.9501,50.1328,50.4524,7737
2011-12-06,51.9187,51.9501,50.1328,50.4524,7737
2011-12-07,50.4524,50.7594,49.8194,50.0826,2604
2011-12-08,50.0826,50.6466,49.5061,50.1328,21830
2011-12-09,50.1328,50.1328,49.8821,50.1014,770
2011-12-12,50.1014,51.3861,49.5374,49.5562,8225
2011-12-13,49.5562,51.3234,49.5061,50.7281,6354
2011-12-14,50.7281,50.1328,49.7254,49.8194,813187
2011-12-15,49.8194,49.4434,49.1928,49.2304,5812
2011-12-16,49.2304,49.4998,48.5661,48.635,18909
2011-12-19,48.635,50.1265,48.1087,48.1463,773
2011-12-20,48.1463,50.0701,47.6888,49.832,5655
2011-12-21,49.832,50.1265,48.8794,49.8194,66899
2011-12-22,49.8194,49.5061,48.8794,48.9922,2119
2011-12-23,48.9922,49.1865,47.8768,49.0048,1103
2011-12-26,49.0048,50.7594,48.8794,49.9573,8645
2011-12-27,49.9573,51.3234,49.105,50.8346,11356
2011-12-28,50.8346,51.3234,49.8257,51.2921,7423
2011-12-29,51.2921,51.9187,50.1704,51.4801,14138
2011-12-30,51.4801,51.9751,50.1328,51.2608,936821
2012-01-02,51.2608,52.0065,49.3808,49.6189,4140
2012-01-03,49.6189,50.4461,49.6064,50.02,3887
2012-01-04,50.02,50.4461,49.5186,49.8758,1460
2012-01-05,49.8758,50.3584,49.5061,49.6001,384
2012-01-06,49.6001,50.2518,49.5061,49.9698,6051
2012-01-09,49.9698,51.523999999999994,48.8857,51.5052,943397
2012-01-10,51.5052,51.6994,49.1928,49.5625,11141
2012-01-11,49.5625,50.1265,49.0048,49.3682,938
2012-01-12,49.3682,50.1014,49.5061,49.8696,495
2012-01-13,49.8696,50.2581,49.6064,50.1453,2419
2012-01-16,50.1453,50.1328,49.4121,49.5061,7520
2012-01-17,49.5061,50.1328,49.8194,50.1328,411
2012-01-18,50.1328,50.4461,49.8194,49.8821,5449
2012-01-19,49.8821,50.4398,49.6314,50.1328,1107
2012-01-20,50.1328,51.3861,49.8508,50.1014,27388
2012-01-23,50.1014,51.3798,50.1328,50.42100000000001,27874
2012-01-24,50.42100000000001,50.7594,50.1328,50.6529,14641
2012-01-25,50.6529,51.2921,50.4461,50.8409,12019
2012-01-26,50.8409,51.0728,49.575,50.1265,15644
2012-01-27,50.1265,50.7594,49.5061,49.7756,8682
2012-01-30,49.7756,50.1328,49.3494,49.4936,6937
2012-01-31,49.4936,48.8794,47.6261,48.8732,9555
2012-02-01,48.8732,49.8194,48.8794,48.8982,4611
2012-02-02,48.8982,49.0862,48.8794,48.8794,2822
2012-02-03,48.8794,48.8794,48.6288,48.8794,330
2012-02-06,48.8794,49.4434,48.3531,48.7353,7332
2012-02-07,48.7353,49.5061,48.8794,49.456,3882
2012-02-08,49.456,51.6681,49.1614,49.3996,10572
2012-02-09,49.3996,50.3396,49.3808,50.3396,7764
2012-02-10,50.3396,49.9448,49.5061,49.5249,7296
2012-02-13,49.5249,51.0728,49.8194,50.0952,11659
2012-02-14,50.0952,50.7594,49.8194,49.926,19669
2012-02-15,49.926,49.5374,48.5035,48.7792,34899
2012-02-16,48.7792,49.3494,48.8794,49.1489,2866
2012-02-17,49.1489,49.4998,48.6288,49.2304,2921
2012-02-20,49.2304,50.1328,48.8794,48.917,12932
2012-02-21,48.917,49.1928,48.9734,48.9734,11322
2012-02-22,48.9734,49.5061,49.0048,49.5061,8373
2012-02-23,49.5061,50.6968,48.8794,49.9448,14433
2012-02-24,49.9448,50.7908,50.1328,50.4586,118294
2012-02-27,50.4586,50.4461,49.5061,49.5186,10291
2012-02-28,49.5186,49.8194,49.1865,49.361999999999995,16829
2012-02-29,49.361999999999995,49.5061,49.0361,49.0549,884
2012-03-01,49.0549,49.7881,49.1928,49.4748,1321
2012-03-02,49.6878,50.4461,48.8857,49.5813,27057
2012-03-05,49.5813,49.9134,49.2554,49.5061,39334
2012-03-06,49.5061,49.8194,49.2554,49.3181,24332
2012-03-07,49.3181,50.1328,47.1561,49.5312,52309
2012-03-08,49.5312,50.5818,48.7098,49.8623,7219
2012-03-09,49.8623,49.6967,49.3975,49.6394,9820
2012-03-12,49.6394,50.4608,49.9833,50.3398,15347
2012-03-13,50.3398,52.8549,50.7792,52.4092,273639
2012-03-14,52.4092,53.6126,51.8298,52.2054,59868
2012-03-15,52.2054,52.2118,51.4477,51.7852,33408
2012-03-16,51.7852,52.5302,51.4159,51.5496,13655
2012-03-19,51.5496,52.1418,51.1294,51.5751,1045
2012-03-20,51.5751,54.1538,50.9383,54.1538,78496
2012-03-21,54.1538,55.0771,53.4853,53.4853,7975
2012-03-22,53.4853,54.6823,52.8485,53.5044,7944
2012-03-23,53.4853,54.6823,52.8485,53.5044,7944
2012-03-26,53.5044,56.1786,52.3583,53.3006,6573
2012-03-27,53.3006,54.1156,52.9058,53.4343,1271
2012-03-28,53.4343,54.122,52.8485,53.0268,12343
2012-03-29,53.0268,53.4853,52.2118,53.2242,4665
2012-03-30,53.2242,55.8794,53.4853,55.1853,55413
2012-04-02,55.1853,55.5546,54.6314,55.3891,17265
2012-04-03,55.3891,55.3955,54.313,54.4467,14685
2012-04-04,54.4467,55.3955,54.7587,55.1153,11040
2012-04-05,55.1153,56.0322,54.7587,55.2554,9867
2012-04-06,55.2554,56.6371,55.0771,55.4146,45584
2012-04-09,55.4146,56.2869,55.318999999999996,55.4082,28505
2012-04-10,55.4082,57.623999999999995,54.8224,55.2108,57503
2012-04-11,55.2108,57.3056,54.7587,56.4142,107657
2012-04-12,56.4142,57.9424,55.5228,57.2738,39037
2012-04-13,57.2738,59.8526,57.4648,57.7832,86925
2012-04-16,57.7832,58.8975,56.0959,57.9487,16907
2012-04-17,57.9487,57.9424,56.3505,57.4521,9052
2012-04-18,57.4521,58.5791,57.3056,58.4581,20244
2012-04-19,58.4581,58.4518,57.0764,57.312,17425
2012-04-20,57.312,57.4967,57.1146,57.2483,10124
2012-04-23,57.2483,60.1072,57.3056,60.1072,101989
2012-04-24,60.1072,63.1126,61.7818,63.0426,370856
2012-04-25,63.0426,63.6729,61.4507,61.9156,42735
2012-04-26,61.9156,63.3546,61.126000000000005,61.75,58033
2012-04-27,61.75,62.5905,61.1897,61.4125,6496
2012-04-30,61.4125,64.4816,60.865,64.4816,113116
2012-05-01,61.4125,64.4816,60.865,64.4816,113116
2012-05-02,64.4816,67.7034,65.131,66.188,214717
2012-05-03,66.188,68.7668,65.9779,66.8502,88961
2012-05-04,66.8502,67.4933,65.5831,66.43,21166
2012-05-07,66.43,66.8566,65.5194,65.6723,26893
2012-05-08,65.6723,65.9015,64.6344,65.7296,11473
2012-05-09,65.7296,65.9015,64.3097,65.7296,16235
2012-05-10,65.7296,66.0607,64.9464,65.1183,11746
2012-05-11,65.1183,65.9015,64.6217,64.6217,4656
2012-05-14,64.6217,64.9464,64.3733,64.5644,9483
2012-05-15,64.5644,65.0101,64.5007,64.507,2397
2012-05-16,64.507,66.2135,63.0362,64.6344,12400
2012-05-17,64.6344,64.6153,63.0362,63.9022,22230
2012-05-18,63.9022,63.0362,61.7627,62.0365,2610
2012-05-21,62.0365,63.3418,61.4444,62.6351,6454
2012-05-22,62.6351,63.0362,61.1897,62.4058,6522
2012-05-23,62.4058,62.0747,61.7627,61.7882,14273
2012-05-24,61.7882,61.8901,59.375,60.4511,26448
2012-05-25,60.4511,60.5084,59.8526,60.4829,4987
2012-05-28,60.4829,60.4957,59.7379,59.8844,8745
2012-05-29,59.8844,61.7627,59.8526,61.75,7809
2012-05-30,61.75,62.3995,58.6682,60.5848,4623
2012-05-31,60.5848,61.6672,60.4893,61.0814,722
2012-06-01,61.0814,61.1579,60.8395,61.1579,4917
2012-06-04,61.1579,63.6411,59.2222,61.4635,8297
2012-06-05,61.4635,62.0811,61.2979,61.6418,3137
2012-06-06,61.6418,61.7627,60.4893,61.4444,3967
2012-06-07,61.4444,61.4444,60.744,61.126000000000005,1065
2012-06-08,61.126000000000005,62.0747,61.126000000000005,61.126000000000005,3
2012-06-11,61.126000000000005,62.0747,61.126000000000005,61.126000000000005,3
2012-06-12,61.126000000000005,61.1196,59.5406,60.7121,1210
2012-06-13,60.7121,60.8077,59.5342,60.1136,6084
2012-06-14,60.1136,61.126000000000005,59.375,60.8904,6438
2012-06-15,60.8904,60.8013,58.6619,60.5084,956
2012-06-18,60.5084,61.4444,60.1709,60.1964,1839
2012-06-19,60.1964,60.4766,59.2158,59.5024,7226
2012-06-20,59.5024,60.4829,59.2158,59.6297,2201
2012-06-21,59.6297,59.8526,58.5791,58.6428,20926
2012-06-22,58.6428,60.4893,58.2735,59.4387,11781
2012-06-25,59.4387,60.4766,58.5791,59.2095,3136
2012-06-26,59.2095,60.4129,59.2158,59.617,6016
2012-06-27,59.617,59.2158,58.9357,59.2158,12126
2012-06-28,59.2158,59.2095,58.8975,59.0757,447
2012-06-29,59.0757,60.4829,58.681000000000004,59.2158,3139
2012-07-02,59.2158,62.1766,59.2795,60.8268,68091
2012-07-03,60.8268,61.126000000000005,59.8526,60.5657,3015
2012-07-04,60.5657,61.6036,59.5406,60.1709,15706
2012-07-05,60.1709,61.1196,59.5342,59.8016,5671
2012-07-06,59.8016,61.1196,60.4766,61.0751,341
2012-07-09,61.0751,62.6223,60.1709,62.2594,14076
2012-07-10,62.2594,65.3666,61.7627,65.3666,108473
2012-07-11,65.3666,68.6331,66.8566,68.6331,188214
2012-07-12,68.6331,72.0587,69.4035,72.0587,644224
2012-07-13,72.0587,75.6434,71.3137,72.1669,223546
2012-07-16,72.1669,75.1277,70.0848,74.5483,179564
2012-07-17,74.5483,75.0067,72.3325,73.1729,5115
2012-07-18,73.1729,75.4524,71.9504,72.8609,642805
2012-07-19,72.8609,76.503,73.3831,76.503,261760
2012-07-20,76.503,77.1461,73.4149,74.2426,60441
2012-07-23,74.2426,74.1853,73.2875,73.6696,3850
2012-07-24,73.6696,73.5422,72.5871,73.1411,9900
2012-07-25,73.1411,73.5422,72.5871,72.6126,12650
2012-07-26,72.6126,76.242,73.2239,76.242,75350
2012-07-27,76.242,78.3177,74.7266,75.5288,48950
2012-07-30,75.5288,79.3046,76.4075,79.3046,425150
2012-07-31,79.3046,80.992,77.681,77.9229,143000
2012-08-01,77.9229,80.2279,76.7259,77.6491,224950
2012-08-02,77.6491,78.9544,75.1659,76.815,40150
2012-08-03,76.815,76.0573,74.7584,75.1532,17600
2012-08-06,75.1532,76.2483,75.1977,75.1977,2750
2012-08-07,75.1977,75.7708,74.6629,74.6629,7700
2012-08-08,74.6629,75.4588,74.179,74.3381,3300
2012-08-09,74.3381,76.3438,74.0198,74.0262,22000
2012-08-10,74.0262,77.0442,73.9243,76.0446,45100
2012-08-13,76.0446,78.5406,76.7259,77.6873,895400
2012-08-14,76.0446,78.5406,76.7259,77.6873,895400
2012-08-15,77.6873,78.9544,77.3626,77.6682,286550
2012-08-16,77.6682,78.3177,77.0442,77.9102,57750
2012-08-17,77.6682,78.3177,77.0442,77.9102,57750
2012-08-20,77.6682,78.3177,77.0442,77.9102,57750
2012-08-21,77.6682,78.3177,77.0442,77.9102,57750
2012-08-22,77.6682,78.3177,77.0442,77.9102,57750
2012-08-23,77.9102,78.3177,74.0198,75.5479,786500
2012-08-24,75.5479,76.7259,74.8157,75.7581,128700
2012-08-27,75.7581,75.7708,74.8475,74.8475,8800
2012-08-28,74.8475,75.7708,74.9112,75.4843,85250
2012-08-29,75.4843,76.7259,75.1341,75.2741,304700
2012-08-30,75.2741,78.7953,75.7708,77.5664,161150
2012-08-31,77.5664,78.305,76.8214,77.2162,49500
2012-09-03,77.2162,81.0747,77.369,80.801,474650
2012-09-04,80.801,82.4246,79.5912,80.2279,137500
2012-09-05,80.2279,80.801,78.9544,79.0372,53350
2012-09-06,79.0372,78.8908,77.9993,78.3559,39050
2012-09-07,78.3559,82.2718,78.3177,80.9856,237600
2012-09-10,80.9856,80.2661,78.6997,78.999,29700
2012-09-11,78.999,80.1579,78.6679,78.9353,29150
2012-09-12,78.9353,81.5905,78.6424,81.3167,79750
2012-09-13,81.3167,83.9782,80.2661,82.2336,234300
2012-09-14,82.2336,86.3405,82.1253,86.3023,776600
2012-09-17,86.3023,89.7788,85.3217,88.4608,624250
2012-09-18,88.4608,89.3968,87.2319,87.6012,12100
2012-09-19,87.6012,88.5054,87.2319,88.1424,18700
2012-09-20,88.1424,89.4605,86.7544,87.2765,62150
2012-09-21,88.1424,89.4605,86.7544,87.2765,62150
2012-09-24,87.2765,88.499,85.3981,85.6465,20350
2012-09-25,85.6465,87.1937,84.25200000000001,84.9588,7150
2012-09-26,84.9588,86.5888,85.3281,85.9585,5500
2012-09-27,85.9585,87.6776,84.7168,86.1113,38500
2012-09-28,86.1113,85.8311,82.7111,82.8576,23650
2012-10-01,82.8576,84.6786,81.5778,82.1381,20350
2012-10-02,82.1381,83.7235,82.1381,82.3227,21450
2012-10-03,82.3227,82.8066,81.5014,81.8197,18700
2012-10-04,81.8197,83.7235,82.4564,82.4564,44550
2012-10-05,82.4564,83.3351,81.8197,82.1381,7700
2012-10-08,82.1381,82.7748,79.9095,81.0111,25850
2012-10-09,81.0111,83.4115,80.2279,82.6729,329450
2012-10-10,82.6729,82.7748,81.1894,81.5268,13750
2012-10-11,81.5268,82.1381,80.8646,81.062,22550
2012-10-12,81.062,82.4564,78.6679,79.0245,63800
2012-10-15,79.0245,80.6736,78.3877,78.6488,33550
2012-10-16,78.6488,81.1193,75.2932,75.8663,79750
2012-10-17,75.8656,75.7258,72.1272,72.5908,41000
2012-10-18,72.5908,72.1198,71.3103,71.4428,6000
2012-10-19,71.4428,72.1198,70.4272,71.1263,161000
2012-10-22,71.1263,71.7519,70.464,70.464,11500
2012-10-23,70.464,70.832,68.9922,69.2792,9000
2012-10-24,69.2792,72.7085,70.5744,72.7085,4000
2012-10-25,72.7085,76.344,72.1198,72.7527,119000
2012-10-26,72.7085,76.344,72.1198,72.7527,119000
2012-10-29,72.7085,76.344,72.1198,72.7527,119000
2012-10-30,72.7527,73.4077,70.832,71.1263,3000
2012-10-31,71.1263,70.9423,70.648,70.7804,6000
2012-11-01,70.7804,71.3839,69.9121,70.096,6500
2012-11-02,70.096,70.28,68.8082,69.4705,6000
2012-11-05,69.4705,70.28,69.9121,70.1917,2500
2012-11-06,70.1917,73.6947,69.9121,72.8778,174500
2012-11-07,72.8778,76.5206,70.28,76.1306,181500
2012-11-08,76.1306,77.2712,75.0635,77.124,330000
