Date,Open,High,Low,Close,Volume
2010-03-29,31.4347,31.8572,30.3357,30.5639,119360
2010-03-30,30.5639,31.2459,30.2949,30.4131,81564
2010-03-31,30.4131,31.9333,30.4131,31.8532,560820
2010-04-01,31.8532,32.1969,31.0489,31.2038,202320
2010-04-02,31.2038,32.7634,31.0435,32.6071,709936
2010-04-05,32.6071,32.8068,31.9252,32.1072,212024
2010-04-06,32.1072,32.2634,31.1114,31.1875,180976
2010-04-07,31.1875,31.4497,30.5666,30.7623,152756
2010-04-08,30.7623,31.2119,30.6753,30.9606,90632
2010-04-09,30.9606,31.2323,29.8874,30.1509,459900
2010-04-12,30.1509,30.3493,29.6157,29.7556,45080
2010-04-13,29.7556,29.8874,29.0587,29.0994,70712
2010-04-14,29.0994,29.7515,29.0261,29.1809,124584
2010-04-15,29.1809,29.4785,29.0451,29.1891,69964
2010-04-16,29.1891,29.344,28.6647,28.787,50664
2010-04-19,28.787,28.9351,28.5289,28.6742,39288
2010-04-20,28.6742,29.0723,28.5981,28.6471,78700
2010-04-21,28.6471,29.0043,28.359,28.4039,50872
2010-04-22,28.4039,28.8549,28.393,28.4949,89236
2010-04-23,28.4949,29.003,28.4949,28.7734,34052
2010-04-26,28.7734,28.9228,28.3251,28.4406,17468
2010-04-27,28.4406,28.7123,28.3387,28.4963,95672
2010-04-28,28.4963,28.4963,27.51,27.8605,41100
2010-04-29,27.8605,28.2544,27.7477,27.8958,14208
2010-04-30,27.8958,27.8958,27.1839,27.3565,24984
2010-05-03,27.3565,28.2572,27.1703,27.4556,11600
2010-05-04,27.4556,27.8496,27.4556,27.6024,16264
2010-05-05,27.6024,28.2558,27.3062,28.0928,37612
2010-05-06,28.0928,28.359,27.7273,27.9175,10992
2010-05-07,27.9175,27.9719,26.6297,26.9503,16920
2010-05-10,26.9503,27.3062,26.3566,26.5889,20492
2010-05-11,26.5889,26.9217,26.0835,26.1256,36008
2010-05-12,26.1256,26.612,24.8201,25.4002,143320
2010-05-13,25.4002,25.608,25.085,25.4573,102908
2010-05-14,25.4573,25.608,25.1326,25.1543,70096
2010-05-17,25.1543,25.2671,24.1816,24.4221,268180
2010-05-18,24.4221,24.5878,23.789,24.4384,123928
2010-05-19,24.4384,24.7726,23.8569,24.6394,23316
2010-05-20,24.6394,24.6394,24.0729,24.1816,33288
2010-05-21,24.1816,24.8473,24.1544,24.4533,72608
2010-05-24,24.4533,24.4533,24.0471,24.1816,93772
2010-05-25,24.1816,24.1816,22.9725,22.9725,45404
2010-05-26,22.9725,22.9725,21.8246,22.6302,99660
2010-05-27,22.6302,23.5023,21.7363,21.7852,11200
2010-05-28,21.7852,22.4155,21.057,21.5148,87092
2010-05-31,21.5148,21.7363,20.8329,20.9483,34512
2010-06-01,20.9483,21.6004,20.4864,20.6236,20748
2010-06-02,20.6236,21.6548,20.6236,21.6371,53536
2010-06-03,21.6371,22.7185,21.6004,22.7185,134192
2010-06-04,22.7185,23.3665,22.4182,22.9291,42208
2010-06-07,22.9291,24.0743,22.0419,24.0634,189436
2010-06-08,24.0634,24.5892,23.9113,24.0729,72916
2010-06-09,24.0729,24.3175,23.4344,23.4874,12556
2010-06-10,23.4874,23.6708,22.5541,22.6913,19616
2010-06-11,22.6913,23.0961,21.5583,22.8217,30512
2010-06-14,22.8217,22.8217,21.6819,21.7485,54324
2010-06-15,21.7485,22.2797,21.6004,21.8925,19604
2010-06-16,21.8925,22.5527,21.8925,22.4196,32532
2010-06-17,22.4196,23.0269,22.2797,22.9426,53484
2010-06-18,22.9426,23.3529,22.5677,22.7117,27120
2010-06-21,22.7117,22.9454,22.5921,22.7973,19140
2010-06-22,22.7973,23.6382,22.7973,23.3176,55288
2010-06-23,23.3176,24.2224,23.3176,23.6396,241716
2010-06-24,23.6396,24.2835,23.3651,23.3828,216416
2010-06-25,23.3828,24.0322,22.8231,23.6694,112036
2010-06-28,23.6694,23.7727,23.0038,23.2103,247584
2010-06-29,23.2103,23.500999999999998,22.8244,23.3203,15916
2010-06-30,23.3203,23.9371,23.0948,23.8352,122404
2010-07-01,23.8352,23.8352,23.3665,23.3665,16860
2010-07-02,23.3665,23.4684,23.0948,23.0989,404
2010-07-05,23.0989,23.842,23.0269,23.0269,1816
2010-07-06,23.0269,23.0812,22.5853,22.7226,4440
2010-07-07,22.7226,23.4344,22.2797,23.4073,10804
2010-07-08,23.4073,23.7741,23.2306,23.7741,17284
2010-07-09,23.7333,23.9765,23.5839,23.6966,43704
2010-07-12,23.6966,23.9642,23.6966,23.7727,7200
2010-07-13,23.7727,24.0118,23.6518,23.914,13136
2010-07-14,23.914,24.1789,23.7944,23.971,46608
2010-07-15,23.971,23.971,22.891,23.4073,37116
2010-07-16,23.4073,23.5703,23.1084,23.3434,17920
2010-07-19,23.3434,23.7673,23.0948,23.2334,67180
2010-07-20,23.2334,23.3054,23.0948,23.125999999999998,66764
2010-07-21,23.125999999999998,23.5363,23.125999999999998,23.3842,30644
2010-07-22,23.3842,23.6382,23.0948,23.1912,19900
2010-07-23,23.1912,23.5621,23.1383,23.2361,2636
2010-07-26,23.2361,23.3393,23.0948,23.2646,5460
2010-07-27,23.2646,24.4275,23.1899,23.7061,40172
2010-07-28,23.6246,24.0458,23.6382,23.6491,63352
2010-07-29,23.6491,24.831,23.7537,24.5701,1158760
2010-07-30,24.5701,25.2521,24.1816,24.9397,898972
2010-08-02,24.9397,24.9397,23.9507,24.3161,694096
2010-08-03,24.3161,24.3175,23.9778,24.0852,40568
2010-08-04,24.0852,24.8948,24.0852,24.4098,290260
2010-08-05,24.4098,24.7114,24.0458,24.1748,103168
2010-08-06,24.1748,24.3854,23.6396,23.8094,31284
2010-08-09,23.8094,23.8094,22.7552,22.9684,91680
2010-08-10,22.9684,23.0269,22.5514,22.5514,22828
2010-08-11,22.5514,22.891,22.5514,22.6044,16280
2010-08-12,22.6044,22.6044,22.6044,22.6044,16280
2010-08-13,22.6044,22.8095,22.5541,22.6981,3164
2010-08-16,22.6981,22.944000000000003,21.7363,21.7363,23736
2010-08-17,21.7376,22.0759,21.6004,22.0365,29028
2010-08-18,22.0365,22.2104,21.776999999999997,22.133000000000003,40392
2010-08-19,22.133000000000003,23.2293,22.008000000000003,22.4291,38128
2010-08-20,22.4291,22.8231,22.4155,22.5541,39608
2010-08-23,22.5541,22.9639,22.4138,22.682,43336
2010-08-24,22.682,23.0464,22.2145,22.2447,31484
2010-08-25,22.2447,22.2447,21.366,21.7593,43880
2010-08-26,21.7593,22.0013,21.4582,21.7208,23216
2010-08-27,21.7208,21.9326,21.5902,21.8638,808
2010-08-30,21.8638,21.8982,21.5943,21.7689,15536
2010-08-31,21.7689,22.6875,21.7689,22.4001,22152
2010-09-01,22.4001,22.8264,21.8652,22.6545,6256
2010-09-02,22.6545,22.9639,22.4138,22.8264,51916
2010-09-03,22.8264,23.1014,22.2763,22.8814,9424
2010-09-06,22.8814,22.9639,22.8951,22.9529,202328
2010-09-07,22.9529,22.9529,22.6916,22.8264,440
2010-09-08,22.8264,22.9639,22.8264,22.9529,37968
2010-09-09,22.9529,23.0313,22.8951,23.0313,2976
2010-09-10,22.9529,23.0313,22.8951,23.0313,2976
2010-09-13,22.9529,23.0313,22.8951,23.0313,2976
2010-09-14,23.0313,24.1822,22.7026,24.0406,243708
2010-09-15,24.0406,25.0265,23.6665,23.9347,171500
2010-09-16,23.9347,24.4751,23.5208,23.5249,36284
2010-09-17,23.5249,23.9264,23.5249,23.8591,892
2010-09-20,23.8591,23.8591,23.6514,23.6514,6776
2010-09-21,23.6514,23.9251,23.2526,23.309,20548
2010-09-22,23.309,23.6514,22.484,23.3627,62020
2010-09-23,23.3627,23.3627,22.9639,22.9928,6748
2010-09-24,22.9928,23.1014,22.7576,23.0876,8768
2010-09-27,23.0876,23.0876,22.6889,22.8539,5008
2010-09-28,22.8539,23.8439,22.8539,23.2375,2284
2010-09-29,23.2375,23.2375,22.8607,23.0931,9356
2010-09-30,23.0931,23.0931,22.6889,22.7837,11032
2010-10-01,22.7837,23.1014,22.5514,22.6545,6380
2010-10-04,22.6545,22.7026,22.6545,22.7026,11996
2010-10-05,22.7026,22.737,22.6889,22.737,1080
2010-10-06,22.737,22.8264,22.4895,22.7576,124
2010-10-07,22.7576,23.6377,22.6889,23.1041,39140
2010-10-08,23.1041,23.6377,23.1014,23.4108,21684
2010-10-11,23.4108,23.5139,23.2389,23.3283,6236
2010-10-12,23.3283,23.3764,23.1083,23.1715,9040
2010-10-13,23.1715,23.6377,23.1715,23.5634,38696
2010-10-14,23.5634,23.5827,23.397,23.4012,3396
2010-10-15,23.4012,23.5827,23.2389,23.2403,44648
2010-10-18,23.2403,23.2403,22.9983,23.1151,4304
2010-10-19,23.1151,23.1701,23.1014,23.1096,10144
2010-10-20,23.1096,23.3764,22.9639,23.0203,6616
2010-10-21,23.0203,23.375,23.0203,23.1866,8960
2010-10-22,23.1866,24.2015,23.1866,23.5139,42068
2010-10-25,23.5139,23.7821,23.3764,23.3833,42264
2010-10-26,23.3833,23.3833,23.2389,23.276,30132
2010-10-27,23.276,23.4452,23.2375,23.2389,12324
2010-10-28,23.2389,24.2015,23.2389,23.4369,98332
2010-10-29,23.4369,23.5483,23.1701,23.2361,52304
2010-11-01,23.2361,23.2389,23.0464,23.2389,8448
2010-11-02,23.2389,23.3847,23.2389,23.3613,11572
2010-11-03,23.3613,23.4452,22.9845,23.0629,89456
2010-11-04,23.0629,23.2664,23.0051,23.0299,44128
2010-11-05,23.0299,23.65,23.0299,23.5043,253432
2010-11-08,23.5043,23.9127,23.3764,23.8082,329964
2010-11-09,23.5043,23.9127,23.3764,23.8082,329964
2010-11-10,23.8082,24.0639,23.584,23.6459,88508
2010-11-11,23.6459,23.7889,23.2403,23.2746,61012
2010-11-12,23.2746,23.3764,23.1701,23.2155,46324
2010-11-15,23.2155,23.4864,23.1426,23.3434,7676
2010-11-16,23.3434,23.5552,23.1715,23.2444,118156
2010-11-17,23.3434,23.5552,23.1715,23.2444,118156
2010-11-18,23.3434,23.5552,23.1715,23.2444,118156
2010-11-19,23.3434,23.5552,23.1715,23.2444,118156
2010-11-22,23.2444,23.5139,22.8965,23.3159,138596
2010-11-23,23.3159,23.5139,23.2733,23.4603,324396
2010-11-24,23.4603,24.6332,23.4603,24.6332,492124
2010-11-25,24.6332,25.439,23.9264,24.0309,418316
2010-11-26,24.0309,24.4627,23.7889,23.8164,47528
2010-11-29,23.8164,23.9251,23.6514,23.7408,71056
2010-11-30,23.7408,24.6827,23.0134,24.4077,192716
2010-12-01,24.4008,24.8249,24.1991,24.2937,123972
2010-12-02,24.2937,24.7415,24.1991,24.2617,41060
2010-12-03,24.2617,24.3382,23.0489,23.9849,155652
2010-12-06,23.9849,24.1852,23.921,24.0392,28868
2010-12-07,24.0392,24.213,23.9488,24.0266,39268
2010-12-08,24.0266,24.2965,24.06,24.1296,36200
2010-12-09,24.1296,24.1991,23.9557,23.9905,41312
2010-12-10,23.9905,24.4703,23.9627,23.9794,16400
2010-12-13,23.9794,24.2339,23.9696,24.1449,16416
2010-12-14,24.1449,24.5468,23.921,24.3382,131460
2010-12-15,24.3382,24.8945,24.1991,24.7123,182124
2010-12-16,24.3382,24.8945,24.1991,24.7123,182124
2010-12-17,24.3382,24.8945,24.1991,24.7123,182124
2010-12-20,24.7123,25.3117,25.0336,25.1406,97204
2010-12-21,25.1406,25.4369,24.9292,25.0447,73812
2010-12-22,25.0447,25.2408,24.8249,25.0822,171000
2010-12-23,25.0822,26.3353,25.3089,26.3353,1319184
2010-12-24,26.3353,26.6315,25.868000000000002,26.1726,280304
2010-12-27,26.1726,27.4743,26.3534,27.2643,820980
2010-12-28,27.2643,27.465999999999998,26.772,26.9876,405536
2010-12-29,26.9876,27.1322,26.5773,26.7066,154392
2010-12-30,26.7066,26.8415,26.3895,26.683000000000003,322724
2010-12-31,26.683000000000003,27.9527,26.7025,27.676,1000428
2011-01-03,27.587,27.3923,26.5898,26.7678,647232
2011-01-04,26.7678,27.6064,26.9806,27.4479,592488
2011-01-05,27.4479,27.5355,26.7025,26.9653,221080
2011-01-06,26.9653,28.1627,26.9111,27.6774,1842672
2011-01-07,27.6774,28.3018,27.3978,27.7108,758648
2011-01-10,27.7108,28.5077,27.8123,28.0779,512144
2011-01-11,28.0779,28.3714,27.5369,27.9833,427528
2011-01-12,27.9833,28.37,27.8317,27.8749,172088
2011-01-13,27.8749,28.3714,27.8151,28.178,230340
2011-01-14,28.178,29.5869,28.1002,29.5034,2116276
2011-01-17,29.5034,29.9012,28.9972,29.064,523024
2011-01-18,29.064,29.5883,28.7886,29.2169,285664
2011-01-19,29.2169,29.4812,28.9277,28.9332,95996
2011-01-20,28.9332,29.0667,27.8164,27.9208,211680
2011-01-21,27.9208,28.6495,27.8123,28.0418,201616
2011-01-24,28.0418,28.3018,27.8568,27.9583,84452
2011-01-25,27.9583,28.6495,27.9611,28.4659,1642348
2011-01-26,28.4659,29.2058,28.4409,28.4965,412092
2011-01-27,28.4965,28.8581,28.3714,28.5535,235292
2011-01-28,28.5535,28.7538,28.2323,28.4757,319224
2011-01-31,28.4757,29.2058,28.2323,28.3908,200396
2011-02-01,28.3908,28.7886,27.8137,28.0612,159340
2011-02-02,28.0612,28.3575,27.676,27.7553,149344
2011-02-03,27.7553,28.6495,27.5578,28.5675,111152
2011-02-04,28.5675,28.8929,28.4409,28.6467,128956
2011-02-07,28.6467,28.7886,28.5104,28.5549,30140
2011-02-08,28.5549,28.4673,28.0932,28.1238,80520
2011-02-09,28.1238,28.2323,27.9541,27.9986,24952
2011-02-10,27.9986,28.1627,27.3978,27.3978,172760
2011-02-11,27.5508,27.676,26.7025,26.9778,57956
2011-02-14,26.7762,27.676,26.4243,27.1086,139396
2011-02-15,27.1086,27.5369,26.9806,27.3964,131244
2011-02-16,27.1086,27.5369,26.9806,27.3964,131244
2011-02-17,27.3964,28.7649,27.1211,28.5146,534152
2011-02-18,28.5146,29.9401,29.9401,29.9401,34912
2011-02-21,29.9401,31.4366,31.4366,31.4366,4960
2011-02-22,31.4366,33.0081,33.0081,33.0081,9628
2011-02-23,33.0081,34.6576,34.1096,34.6548,4867184
2011-02-24,34.6548,36.0873,34.3864,34.9538,2710480
2011-02-25,34.9538,35.0887,33.2543,33.7285,1067636
2011-02-28,33.7285,34.4893,33.5171,34.3029,1238360
2011-03-01,34.3029,35.7966,34.2695,35.62,3111372
2011-03-02,35.62,35.8536,34.9913,35.3863,775716
2011-03-03,35.3863,36.1457,35.0623,35.6867,1485372
2011-03-04,35.6867,36.5754,35.4795,35.7576,2313516
2011-03-07,35.7576,35.8675,35.0623,35.1847,647572
2011-03-08,35.1847,35.3237,34.7688,34.9774,348004
2011-03-09,35.0122,36.2152,35.186,35.8049,2230564
2011-03-10,35.8049,36.5629,35.6464,36.3376,1637512
2011-03-11,36.3376,38.1539,36.1596,38.1539,2741260
2011-03-14,38.1539,40.0606,38.6073,40.0606,1700624
2011-03-15,40.0606,40.8881,38.948,39.2721,3700008
2011-03-16,39.2721,39.7741,38.108000000000004,39.3583,2187672
2011-03-17,39.3013,40.2971,39.4988,39.7908,989776
2011-03-18,39.7908,39.9146,39.0871,39.3458,443360
2011-03-21,39.3458,39.3583,38.1901,38.3584,861280
2011-03-22,38.3584,39.3583,38.5239,38.802,1461228
2011-03-23,38.3584,39.3583,38.5239,38.802,1461228
2011-03-24,38.7741,40.7114,40.7114,40.7114,693
2011-03-25,40.7114,42.7436,41.8727,42.1853,1884415
2011-03-28,42.1853,42.5985,40.7561,41.0185,324578
2011-03-29,41.0185,41.8113,40.7616,41.1078,252139
2011-03-30,41.1078,42.604,40.8398,41.9843,235139
2011-03-31,41.9843,42.3696,41.426,41.5935,142659
2011-04-01,41.5935,42.431000000000004,41.8168,41.9285,301989
2011-04-04,41.9285,42.0904,41.2027,41.4595,82046
2011-04-05,41.4595,41.6493,41.0352,41.1078,51083
2011-04-06,41.1078,41.4539,40.5886,40.6612,91835
2011-04-07,40.6612,40.4713,38.6289,38.6289,376051
2011-04-08,38.6289,38.4949,36.8535,37.4621,584740
2011-04-11,37.4621,38.735,37.4956,38.4726,490057
2011-04-12,38.4726,38.7462,37.4118,37.5402,335696
2011-04-13,37.5402,37.8473,36.7084,36.8312,422721
2011-04-14,36.8312,37.9646,36.0105,36.1724,292912
2011-04-15,36.1724,37.2946,35.4522,35.8821,219960
2011-04-18,35.8821,36.5353,35.7313,36.0328,146344
2011-04-19,36.0328,35.7704,34.4528,34.5701,285151
2011-04-20,34.5701,35.7593,34.196,35.5359,434945
2011-04-21,35.5359,35.9547,35.0893,35.6923,270614
2011-04-22,35.6923,36.0105,35.7034,35.7872,228773
2011-04-25,35.7872,35.7313,35.2289,35.3238,94815
2011-04-26,35.3238,35.3908,34.6147,35.0725,126530
2011-04-27,35.0725,35.3629,34.7264,34.9721,188191
2011-04-28,34.9721,35.173,34.8101,34.866,78046
2011-04-29,34.866,35.508,34.6147,35.1619,274962
2011-05-02,35.1619,35.1675,34.2239,34.4026,107702
2011-05-03,34.4026,34.5477,33.2469,33.4814,103848
2011-05-04,33.4814,33.4926,31.8121,31.8121,208771
2011-05-05,31.8121,32.5714,31.3208,32.175,165994
2011-05-06,32.175,33.7773,31.6055,32.884,156639
2011-05-09,32.884,34.5254,32.9119,34.5254,114849
2011-05-10,34.5254,36.2506,36.2506,36.2506,56066
2011-05-11,36.2506,36.8479,35.4522,35.7202,416733
2011-05-12,35.7202,35.7313,35.173,35.3852,117268
2011-05-13,35.3852,35.4466,35.0614,35.106,43453
2011-05-16,35.106,35.7258,34.0564,34.4026,35795
2011-05-17,34.4026,35.1619,34.0564,34.0899,81922
2011-05-18,34.0899,34.0006,33.5037,33.6098,70010
2011-05-19,33.6098,35.0279,33.6098,34.7041,138234
2011-05-20,34.7041,35.7034,34.6985,35.3461,307557
2011-05-23,35.3461,35.6643,34.8995,35.24,108710
2011-05-24,35.24,35.7872,34.8939,35.6867,248745
2011-05-25,35.6867,35.7313,35.2903,35.5248,140395
2011-05-26,35.5248,36.7028,35.4522,36.1277,1248253
2011-05-27,36.1277,36.2896,35.7258,36.0552,239501
2011-05-30,36.0552,36.2226,35.4634,35.6588,61930
2011-05-31,35.6588,35.6197,35.173,35.3573,77404
2011-06-01,35.3573,36.0105,35.4243,35.7481,75296
2011-06-02,35.7481,35.9491,35.4578,35.5024,38587
2011-06-03,35.5024,35.6755,35.173,35.441,58364
2011-06-06,35.441,35.508,35.0949,35.173,152661
2011-06-07,35.173,36.0384,34.7822,34.9665,674435
2011-06-08,34.9665,35.6197,35.0056,35.4522,142209
2011-06-09,35.4522,35.7313,35.201,35.2791,148006
2011-06-10,35.2791,35.3964,34.8436,34.9162,55774
2011-06-13,34.9162,34.9218,34.4472,34.4863,39510
2011-06-14,34.4863,34.8939,34.1123,34.3188,57002
2011-06-15,34.3188,35.4522,34.2239,34.799,157705
2011-06-16,34.799,35.0614,34.1178,34.3635,46132
2011-06-17,34.3635,34.5589,33.8889,33.995,40691
2011-06-20,33.995,33.8331,32.2978,32.2978,151707
2011-06-21,32.2978,33.9113,31.4436,33.7047,386547
2011-06-22,33.7047,34.2239,32.7221,33.1911,182798
2011-06-23,33.1911,34.8492,32.9957,34.6594,497930
2011-06-24,34.6594,34.8939,33.7773,34.1123,127336
2011-06-27,34.1123,34.0509,33.4423,33.5763,64443
2011-06-28,33.5763,34.3356,32.6607,34.0788,126680
2011-06-29,34.0788,35.7816,34.3244,35.7202,2667858
2011-06-30,35.7202,36.8479,34.8939,36.3008,1304052
2011-07-01,36.3008,36.2896,35.2345,35.3405,93018
2011-07-04,35.3405,35.6197,34.196,34.6817,117403
2011-07-05,34.6817,34.9888,34.5087,34.598,55259
2011-07-06,34.598,34.8939,34.5031,34.665,116110
2011-07-07,34.665,35.0614,34.3077,34.4305,53977
2011-07-08,34.4305,34.5868,34.1681,34.4082,14766
2011-07-11,34.4082,34.5031,33.7215,33.9057,32470
2011-07-12,33.9057,34.062,33.5037,33.621,40069
2011-07-13,33.621,34.2798,33.6489,33.7326,89490
2011-07-14,33.7326,34.0564,33.219,33.9894,36512
2011-07-15,33.9894,34.5031,33.3027,33.5819,95878
2011-07-18,33.5819,33.7047,33.219,33.3195,48232
2011-07-19,33.3195,34.8883,33.219,33.5595,528033
2011-07-20,33.5595,33.9448,33.2748,33.3362,71280
2011-07-21,33.3362,33.593,33.219,33.4367,114174
2011-07-22,33.4367,33.9448,33.1129,33.2525,48429
2011-07-25,33.2525,33.4423,32.9398,32.9677,34039
2011-07-26,32.9677,33.4144,31.9237,32.1024,140822
2011-07-27,32.1024,32.6607,31.5776,31.706,93066
2011-07-28,31.706,32.2978,30.26,30.4331,185774
2011-07-29,30.4331,30.9858,29.6514,30.5726,83227
2011-08-01,30.5726,30.901999999999997,29.8133,29.9194,44611
2011-08-02,29.9194,30.0367,29.0317,29.081999999999997,27537
2011-08-03,29.081999999999997,28.7414,27.6304,27.6304,96525
2011-08-04,27.6304,27.5243,26.2514,26.2514,121250
2011-08-05,26.2514,25.4586,24.9394,24.9394,112634
2011-08-08,24.9394,25.118000000000002,23.6943,24.6044,296976
2011-08-09,24.6044,23.9512,23.3761,23.3761,165532
2011-08-10,23.3761,24.2861,23.4487,23.9456,160418
2011-08-11,23.9456,24.5039,23.1695,24.2192,81998
2011-08-12,24.2192,24.3922,23.5157,23.7334,92576
2011-08-15,23.7334,23.7223,22.5498,22.5889,68063
2011-08-16,22.5889,22.7229,21.891,22.3321,115458
2011-08-17,22.4047,22.5554,21.6342,21.718000000000004,81959
2011-08-18,21.718000000000004,21.9971,21.0368,21.1597,86520
2011-08-19,21.1206,20.6014,20.0654,20.070999999999998,164245
2011-08-22,20.070999999999998,20.5734,19.4624,19.8476,130542
2011-08-23,20.177,21.1597,19.5685,20.8749,103107
2011-08-24,20.8749,21.9134,21.2155,21.9134,119164
2011-08-25,21.9134,22.5554,20.9363,21.2267,110800
2011-08-26,21.9134,22.5554,20.9363,21.2267,110800
2011-08-29,21.2267,21.4611,20.4953,21.2043,22169
2011-08-30,21.0927,21.7738,21.0201,21.5505,68610
2011-08-31,21.0927,21.7738,21.0201,21.5505,68610
2011-09-01,21.0927,21.7738,21.0201,21.5505,68610
2011-09-02,21.0927,21.7738,21.0201,21.5505,68610
2011-09-05,21.5505,22.628,21.4946,22.2874,249230
2011-09-06,22.2874,23.2812,22.0529,23.1863,178905
2011-09-07,23.1863,24.342,22.9518,23.9902,377096
2011-09-08,23.9902,24.7886,24.006999999999998,24.5262,212161
2011-09-09,24.5262,25.5367,24.7105,24.85,169206
2011-09-12,24.85,24.984,23.7558,23.8507,69757
2011-09-13,23.8507,24.7886,23.7278,24.6714,68872
2011-09-14,24.6714,24.8444,24.2359,24.4034,59003
2011-09-15,24.4034,24.9282,24.3141,24.4313,57742
2011-09-16,24.4313,24.5653,24.141,24.3085,30233
2011-09-19,24.3085,24.7328,24.342,24.5653,42107
2011-09-20,24.5653,24.7886,24.1466,24.61,42052
2011-09-21,24.61,25.6763,24.6211,25.4083,153275
2011-09-22,25.4083,25.4028,24.5709,24.7998,71400
2011-09-23,24.7998,24.6155,23.9233,24.4481,81795
2011-09-26,24.4481,24.677,23.230999999999998,23.230999999999998,91479
2011-09-27,23.230999999999998,24.2582,23.4487,24.1912,81273
2011-09-28,24.1912,25.3693,24.006999999999998,25.1962,242772
2011-09-29,25.1962,26.4524,24.8444,26.3798,308898
2011-09-30,26.3798,27.636,26.4077,27.569000000000003,457984
2011-10-03,27.569000000000003,27.5801,26.6031,26.698,113781
2011-10-04,26.698,27.8593,26.965999999999998,27.1167,252021
2011-10-05,27.1167,27.4406,26.2402,26.4356,104298
2011-10-06,26.4356,26.965999999999998,26.631,26.6701,84822
2011-10-07,26.6701,27.0497,26.3798,26.4468,42345
2011-10-10,26.4468,27.4406,26.5194,26.6031,159042
2011-10-11,26.6031,26.6868,26.1397,26.229,76055
2011-10-12,26.229,26.3519,25.7991,26.1006,29061
2011-10-13,26.1006,26.6868,25.4307,25.6763,92480
2011-10-14,25.6763,26.0225,25.1292,25.4753,43771
2011-10-17,25.4753,24.5653,24.2024,24.2136,167666
2011-10-18,24.2136,24.006999999999998,23.0076,23.0076,143625
2011-10-19,23.0076,23.671999999999997,22.1646,22.6001,210486
2011-10-20,22.6001,23.4487,22.3433,22.9127,157843
2011-10-21,22.9127,22.9462,22.1646,22.3209,111492
2011-10-24,22.9127,22.9462,22.1646,22.3209,111492
2011-10-25,22.3209,22.7731,21.6175,21.7515,43812
2011-10-26,21.7515,22.7787,20.6907,20.8749,244529
2011-10-27,20.8749,21.2155,20.2385,20.4339,127186
2011-10-28,20.4339,21.1038,20.5176,20.7298,69998
2011-10-31,20.7298,21.7626,21.5226,21.7626,92433
2011-11-01,21.7626,22.8346,21.7738,22.5331,268587
2011-11-02,22.5331,23.096999999999998,21.7738,22.1311,182868
2011-11-03,22.1311,22.8904,22.1925,22.4717,130815
2011-11-04,22.4717,22.9406,22.3321,22.4438,148739
2011-11-07,22.4717,22.9406,22.3321,22.4438,148739
2011-11-08,22.4717,22.9406,22.3321,22.4438,148739
2011-11-09,22.4717,22.9406,22.3321,22.4438,148739
2011-11-10,22.4438,22.5554,21.7459,21.8185,132008
2011-11-11,21.8185,22.2204,21.555999999999997,21.6286,104741
2011-11-14,21.6286,21.8296,21.5002,21.6621,39193
2011-11-15,21.6621,22.2428,21.3606,22.0641,99358
2011-11-16,22.0641,22.6112,21.9413,21.9748,131922
2011-11-17,21.9748,22.1925,21.7738,21.8854,18754
2011-11-18,21.8854,22.0529,21.4946,21.8185,61395
2011-11-21,21.8185,21.9692,21.4946,21.5616,15788
2011-11-22,21.5616,21.4388,20.7688,20.846999999999998,55812
2011-11-23,20.846999999999998,21.1541,20.5455,20.9308,24910
2011-11-24,20.9308,21.3551,20.8191,21.1373,66752
2011-11-25,21.1373,21.1038,20.2385,20.4227,45082
2011-11-28,20.4227,20.1156,19.6522,20.0375,30749
2011-11-29,20.0375,20.9363,20.0151,20.3501,101880
2011-11-30,20.3501,20.5399,20.1268,20.1938,47008
2011-12-01,20.1938,20.2105,20.0151,20.0933,19671
2011-12-02,20.0933,20.0989,19.6802,19.8141,54926
2011-12-05,20.0933,20.0989,19.6802,19.8141,54926
2011-12-06,20.0933,20.0989,19.6802,19.8141,54926
2011-12-07,19.8141,20.0989,19.0716,19.2279,47045
2011-12-08,19.2279,20.070999999999998,19.0102,19.7137,47875
2011-12-09,19.7137,19.8086,18.9879,19.0884,54792
2011-12-12,19.0884,19.3731,18.9264,18.9879,37823
2011-12-13,18.9879,19.1219,18.759,18.9767,15968
2011-12-14,18.9767,19.2614,18.7925,18.9879,27039
2011-12-15,18.9879,18.8427,18.1504,18.2676,32866
2011-12-16,18.2676,18.2565,17.3576,17.4246,81461
2011-12-19,17.4246,17.8657,16.5537,16.5816,101279
2011-12-20,16.5816,17.4079,16.3303,17.4079,88174
2011-12-21,17.4079,18.2732,17.4134,18.2732,95093
2011-12-22,18.2732,19.1833,18.2732,19.1833,96713
2011-12-23,19.1833,20.137999999999998,19.2056,20.137999999999998,204450
2011-12-26,20.137999999999998,21.1317,20.272000000000002,21.048000000000002,162714
2011-12-27,21.048000000000002,22.0976,21.2155,22.0976,411564
2011-12-28,22.0976,23.1975,22.7229,23.1975,1077350
2011-12-29,23.1975,24.3531,22.3098,23.6162,2994681
2011-12-30,23.6162,24.7942,22.4382,23.6664,2142147
2012-01-02,23.6664,23.3091,22.4884,22.6057,514739
2012-01-03,22.6057,22.8904,22.3823,22.6503,177636
2012-01-04,22.6503,22.7899,22.1367,22.226,79999
2012-01-05,22.226,22.7731,21.5002,22.1981,214933
2012-01-06,22.1981,22.695,21.785,22.0697,50619
