Date,Open,High,Low,Close,Volume
2005-07-12,27.8764,28.0003,27.8764,27.8764,1794
2005-07-13,27.8764,27.8764,27.7602,27.7602,2093
2005-07-14,27.8764,27.8764,27.7602,27.7602,2093
2005-07-15,27.7602,27.7602,27.7602,27.7602,1196
2005-07-18,27.7602,27.8764,27.7215,27.8764,3289
2005-07-19,27.8764,27.8764,27.6441,27.8764,2990
2005-07-20,27.8764,27.9538,27.8764,27.8764,4783
2005-07-21,27.8764,28.1861,28.1087,28.1861,1495
2005-07-22,28.1861,28.1861,27.8764,28.1861,5082
2005-07-25,28.1861,28.0312,28.0312,28.0312,299
2005-07-26,28.0312,28.0312,27.7602,28.0312,13453
2005-07-27,28.0312,27.9615,27.8841,27.9615,4185
2005-07-28,27.9615,27.8996,27.8841,27.8996,4783
2005-07-29,27.8996,28.0312,27.8764,27.8764,1495
2005-08-01,27.8764,27.8764,27.8764,27.8764,6577
2005-08-02,27.8764,27.9538,27.7292,27.9538,12556
2005-08-03,27.9538,28.2248,28.2171,28.2248,897
2005-08-04,28.2248,28.2635,28.2635,28.2635,897
2005-08-05,28.2635,28.2635,27.4892,28.2635,2392
2005-08-08,28.2635,28.6507,28.340999999999998,28.6507,4783
2005-08-09,28.6507,28.9992,28.4958,28.883000000000003,19432
2005-08-10,28.883000000000003,28.7901,28.2248,28.2248,3587
2005-08-11,28.2248,28.4958,28.1861,28.1861,6577
2005-08-12,28.1861,28.6507,28.6507,28.6507,1794
2005-08-15,28.6507,28.5733,28.5733,28.5733,1794
2005-08-16,28.5733,28.6507,28.6507,28.6507,1495
2005-08-17,28.6507,28.6507,28.6507,28.6507,1495
2005-08-18,28.6507,28.6507,28.6507,28.6507,1495
2005-08-19,28.6507,29.0379,28.6507,29.0379,9866
2005-08-22,29.0379,30.4859,28.9604,30.4859,29896
2005-08-23,30.4859,31.206,30.2071,31.1673,27205
2005-08-24,31.1673,32.2901,31.2835,32.0578,24514
2005-08-25,32.0578,33.1419,31.4383,32.0656,95367
2005-08-26,32.0656,33.6684,32.5224,32.7083,139014
2005-08-29,32.7083,33.4516,31.0744,31.6706,92676
2005-08-30,31.6706,31.8565,30.9737,31.5158,34679
2005-08-31,31.5158,31.7481,30.9737,31.299,40060
2005-09-01,31.299,31.5777,30.8963,31.4383,44843
2005-09-02,31.4383,31.4383,31.1286,31.1286,13752
2005-09-05,31.1286,31.7403,30.9737,31.4383,39462
2005-09-06,31.4383,31.7481,31.4383,31.5932,30792
2005-09-07,31.5932,32.0578,31.6087,32.0501,16144
2005-09-08,32.0501,32.2049,31.6939,32.1352,11061
2005-09-09,32.1352,32.747,32.2127,32.747,18834
2005-09-12,32.747,32.8322,32.0578,32.3598,45142
2005-09-13,32.3598,32.7315,32.445,32.7315,20927
2005-09-14,32.7315,33.2813,32.8476,33.1419,19432
2005-09-15,33.1419,33.4361,32.5224,32.986999999999995,46338
2005-09-16,32.986999999999995,33.2658,32.2437,32.5224,19432
2005-09-19,32.5224,32.8322,32.5224,32.5224,20628
2005-09-20,32.5224,32.8322,32.4063,32.6773,36174
2005-09-21,32.6773,32.6773,32.3676,32.5224,34380
2005-09-22,32.5224,32.8244,32.3676,32.5224,23020
2005-09-23,32.6773,33.1419,32.6773,33.1419,20628
2005-09-26,33.1419,33.4284,32.986999999999995,32.986999999999995,41854
2005-09-27,32.986999999999995,33.2813,33.0257,33.0257,4185
2005-09-28,33.0257,33.2968,32.8322,33.289,20030
2005-09-29,33.289,33.2968,33.1419,33.2968,18535
2005-09-30,33.2968,33.4516,33.1419,33.1574,5979
2005-10-03,33.1574,34.0711,33.1419,33.9937,35277
2005-10-04,33.9937,34.4583,34.0479,34.3808,53214
2005-10-05,34.3808,34.3808,33.9162,33.9162,17339
2005-10-06,33.9162,34.2182,33.6839,34.2182,7773
2005-10-07,34.2182,34.6906,34.2647,34.3189,25112
2005-10-10,34.3189,34.3808,33.7614,34.226,12556
2005-10-11,34.226,34.3654,33.7614,33.7614,25112
2005-10-12,33.7614,35.4417,34.1485,35.4417,73543
2005-10-13,35.4417,37.2072,35.6198,37.1685,196115
2005-10-14,37.1685,39.0075,36.007,38.3203,60987
2005-10-17,38.3203,38.4268,37.0717,37.0717,22960
2005-10-18,37.0717,37.2653,36.007,36.007,22242
2005-10-19,36.007,37.1685,36.3941,36.7716,10523
2005-10-20,36.7716,37.1685,36.1328,36.278,11002
2005-10-21,36.278,36.7813,36.1038,36.1038,4544
2005-10-24,36.1038,36.007,35.0487,35.8134,3827
2005-10-25,35.8134,35.6198,35.2326,35.6198,7175
2005-10-26,35.6198,35.4262,35.039,35.4262,22960
2005-10-27,35.4262,35.0584,34.6519,34.6519,16024
2005-10-28,35.4262,35.0584,34.6519,34.6519,16024
2005-10-31,34.6519,34.1001,33.5097,33.6839,16502
2005-11-01,34.6519,34.1001,33.5097,33.6839,16502
2005-11-02,33.6839,34.3518,33.8775,34.3518,7892
2005-11-03,33.6839,34.3518,33.8775,34.3518,7892
2005-11-04,33.6839,34.3518,33.8775,34.3518,7892
2005-11-07,34.3518,34.7971,34.4196,34.739000000000004,9806
2005-11-08,34.739000000000004,34.8455,34.2647,34.2647,14350
2005-11-09,34.739000000000004,34.8455,34.2647,34.2647,14350
2005-11-10,34.2647,35.2326,33.6936,33.8969,43050
2005-11-11,33.8969,34.1389,33.8775,34.1389,10762
2005-11-14,34.1389,34.2453,33.6936,34.2163,29896
2005-11-15,34.2163,35.6198,34.4292,34.8455,34440
2005-11-16,34.8455,34.8455,34.6519,34.7099,7175
2005-11-17,34.7099,34.8455,34.5551,34.5551,30852
2005-11-18,34.5551,34.8455,34.5454,34.8455,20807
2005-11-21,34.8455,35.251999999999995,35.039,35.039,4305
2005-11-22,35.039,35.2326,34.9616,35.0681,20807
2005-11-23,35.0681,35.6198,35.0197,35.4262,302303
2005-11-24,35.4262,35.6198,35.2326,35.3294,130344
2005-11-25,35.3294,35.6004,35.3488,35.5714,127235
2005-11-28,35.5714,35.8134,35.2326,35.4262,21764
2005-11-29,35.4262,35.4262,35.1358,35.1358,29656
2005-11-30,35.1358,35.2326,34.7487,35.039,20807
2005-12-01,35.039,35.4262,34.768,34.768,9567
2005-12-02,34.768,35.4262,34.8455,35.2326,50703
2005-12-05,35.2326,35.4262,35.2326,35.4262,60269
2005-12-06,35.4262,35.8134,35.251999999999995,35.7263,64813
2005-12-07,35.7263,35.7166,35.4262,35.4456,8132
2005-12-08,35.4456,35.523,35.039,35.2326,12676
2005-12-09,35.2326,35.4262,34.9906,35.4165,19133
2005-12-12,35.4165,35.523,35.2326,35.523,6697
2005-12-13,35.523,35.8134,35.4262,35.6198,48550
2005-12-14,35.6198,35.523,35.2326,35.2326,15307
2005-12-15,35.2326,35.8037,35.2326,35.2326,16502
2005-12-16,35.2326,35.7843,34.8455,34.8455,65531
2005-12-19,34.8455,35.2326,34.4583,35.039,82512
2005-12-20,35.039,35.039,34.4583,34.8455,14111
2005-12-21,34.8455,35.2326,35.039,35.1358,22960
2005-12-22,35.1358,35.3294,34.5551,34.8551,27743
2005-12-23,34.8551,35.6392,34.8551,35.1358,106428
2005-12-26,35.1358,35.5133,35.039,35.039,15785
2005-12-27,35.039,35.2326,34.8455,34.981,17220
2005-12-28,34.981,35.2713,34.8455,35.2229,39223
2005-12-29,35.2229,35.2326,34.9422,35.2326,9806
2005-12-30,35.2326,36.3554,35.2229,36.0554,62422
2006-01-02,36.0554,37.8557,36.007,37.8557,153782
2006-01-03,37.8557,39.7432,39.2979,39.7432,228163
2006-01-04,39.7432,40.4594,39.4915,39.5883,73663
2006-01-05,39.5883,40.2465,38.7172,40.2175,124126
2006-01-06,40.2175,40.2659,39.4915,39.7819,59313
2006-01-09,39.7819,40.2465,39.4915,39.4915,24873
2006-01-10,39.7819,40.2465,39.4915,39.4915,24873
2006-01-11,39.7819,40.2465,39.4915,39.4915,24873
2006-01-12,39.7819,40.2465,39.4915,39.4915,24873
2006-01-13,39.7819,40.2465,39.4915,39.4915,24873
2006-01-16,39.4915,40.0723,39.4915,39.869,46398
2006-01-17,39.869,40.0723,39.1043,39.1043,31809
2006-01-18,39.1043,39.4722,38.7365,38.9108,30613
2006-01-19,38.9108,39.4915,38.7172,39.2786,37788
2006-01-20,39.2786,39.8787,39.114000000000004,39.6851,55725
2006-01-23,39.6851,39.9755,39.4528,39.8787,22481
2006-01-24,39.8787,39.8012,39.2979,39.2979,34679
2006-01-25,39.2979,39.4915,38.7172,39.4915,29656
2006-01-26,39.4915,39.5883,38.8527,39.3947,23677
2006-01-27,39.3947,39.5883,39.1043,39.5689,44724
2006-01-30,39.5689,40.2659,39.2979,40.0723,36592
2006-01-31,39.7819,41.7661,40.0723,41.7661,98536
2006-02-01,41.7661,42.676,41.621,41.9501,85860
2006-02-02,41.621,41.2338,40.4594,40.7692,16981
2006-02-03,40.7692,41.0402,39.8787,40.653,19611
2006-02-06,40.653,40.653,39.8884,40.3626,62661
2006-02-07,40.3626,40.653,39.8109,40.5756,16981
2006-02-08,40.3626,40.653,39.8109,40.5756,16981
2006-02-09,40.3626,40.653,39.8109,40.5756,16981
2006-02-10,40.5756,41.2338,40.2755,40.2852,36831
2006-02-13,40.2852,40.7498,39.4915,39.8787,36114
2006-02-14,39.8787,39.9755,39.1043,39.2979,70553
2006-02-15,39.2979,39.8787,39.2979,39.6851,77967
2006-02-16,39.6851,39.6851,39.2979,39.3947,10523
2006-02-17,39.3947,39.6851,39.0075,39.3947,31091
2006-02-20,39.3947,39.6851,37.4298,37.9622,84903
2006-02-21,37.9622,39.2979,38.33,38.5236,27504
2006-02-22,38.5236,39.2979,38.601,39.2011,15785
2006-02-23,39.2011,39.8593,38.7172,39.6851,61226
2006-02-24,39.6851,39.8593,39.2011,39.2011,41375
2006-02-27,39.2011,38.9108,37.2556,38.1364,60509
2006-02-28,38.1364,38.7172,36.306999999999995,38.33,111211
2006-03-01,38.33,38.2913,37.7589,38.2913,39701
2006-03-02,38.2913,38.33,37.9428,38.0009,24395
2006-03-03,38.0009,38.088,37.7492,37.8944,16263
2006-03-06,37.8944,37.7492,36.007,36.007,65770
2006-03-07,36.007,36.9749,35.6198,36.5877,22003
2006-03-08,36.5877,36.9749,35.4262,35.4262,28700
2006-03-09,35.4262,36.9749,35.3294,36.2006,28939
2006-03-10,36.2006,36.7813,35.8134,35.8134,19133
2006-03-13,35.8134,36.3941,35.6392,35.8134,32765
2006-03-14,35.8134,36.3941,35.7263,36.3941,7653
2006-03-15,36.3941,36.7813,36.007,36.7813,28221
2006-03-16,36.7813,37.2653,36.3941,37.2653,38745
2006-03-17,37.2653,37.3621,36.7813,37.2653,7414
2006-03-20,37.2653,37.846,37.4879,37.4879,16502
2006-03-21,37.4879,37.5557,37.2846,37.2943,6697
2006-03-22,37.2943,37.4782,36.7813,37.1298,19133
2006-03-23,37.2943,37.4782,36.7813,37.1298,19133
2006-03-24,37.1298,37.3137,36.7426,36.7813,30374
2006-03-27,36.7813,37.9428,36.8975,37.1685,21046
2006-03-28,37.1685,37.7105,36.5974,37.3621,43050
2006-03-29,37.3621,37.766,37.1601,37.3823,13632
2006-03-30,37.3823,37.564,37.4328,37.5539,14350
2006-03-31,37.5539,37.766,37.5539,37.665,5979
2006-04-03,37.665,37.9477,37.6751,37.9477,12915
2006-04-04,37.9477,37.9275,37.766,37.867,4544
2006-04-05,37.867,37.6852,37.3621,37.6751,11958
2006-04-06,37.6751,38.3719,37.6044,37.766,19133
2006-04-07,37.766,37.766,37.3722,37.7559,9567
2006-04-10,37.7559,37.766,37.3722,37.3722,14350
2006-04-11,37.7559,37.766,37.3722,37.3722,14350
2006-04-12,37.7559,37.766,37.3722,37.3722,14350
2006-04-13,37.3722,37.9679,37.3621,37.3621,20090
2006-04-14,37.3621,37.564,37.2005,37.564,4544
2006-04-17,37.564,37.5539,37.1197,37.3621,17698
2006-04-18,37.3621,37.5539,37.1702,37.4126,4783
2006-04-19,37.4126,37.564,37.2106,37.3621,4783
2006-04-20,37.3621,37.564,37.1803,37.564,6697
2006-04-21,37.564,37.766,36.9582,37.3621,31570
2006-04-24,37.3621,37.3621,36.7764,37.2611,14350
2006-04-25,37.2611,37.1601,36.7865,37.1601,18176
2006-04-26,37.1601,37.1601,36.9582,36.9582,13632
2006-04-27,36.9582,36.9481,36.6552,36.9481,4066
2006-04-28,36.9481,36.5542,36.1705,36.4533,16981
2006-05-01,36.9481,36.5542,36.1705,36.4533,16981
2006-05-02,36.4533,36.7562,36.3523,36.3523,4544
2006-05-03,36.3523,36.5542,36.3523,36.3624,30374
2006-05-04,36.3624,36.6552,36.3523,36.3523,6457
2006-05-05,36.3523,36.7562,36.1604,36.7562,15067
2006-05-08,36.7562,36.6653,36.1705,36.1705,7892
2006-05-09,36.1705,36.6552,36.3523,36.6451,12437
2006-05-10,36.6451,36.7057,36.3523,36.3523,5740
2006-05-11,36.3523,36.4533,36.1503,36.1503,14111
2006-05-12,36.1503,36.3523,36.1503,36.3523,1435
2006-05-15,36.3523,36.3523,35.5646,35.5747,5501
2006-05-16,35.6454,36.3422,35.5546,35.5546,5501
2006-05-17,35.5546,35.9484,35.5546,35.7464,7892
2006-05-18,35.7464,35.7464,35.3425,35.494,5501
2006-05-19,35.494,35.9484,35.3425,35.6353,15307
2006-05-22,35.6353,36.0493,35.6454,35.8474,6218
2006-05-23,35.8474,36.0493,35.4637,35.9484,2392
2006-05-24,35.9484,35.9484,35.7464,35.8474,4783
2006-05-25,35.8474,36.4331,35.7464,35.7464,12197
2006-05-26,35.7464,35.7464,35.3425,35.5445,11480
2006-05-29,35.5445,35.3425,35.1405,35.1506,4066
2006-05-30,35.1506,35.1405,34.4741,34.8982,19372
2006-05-31,34.8982,35.0396,34.5347,34.7366,6218
2006-06-01,34.7366,35.7464,35.3425,35.3425,17698
2006-06-02,35.3425,35.7464,35.3425,35.3425,4066
2006-06-05,35.3425,35.5445,35.2011,35.2011,1913
2006-06-06,35.2011,35.5445,34.9386,35.5445,1196
2006-06-07,35.5445,35.5445,34.9386,35.0396,10284
2006-06-08,35.0396,35.3425,34.5347,34.9285,7175
2006-06-09,34.9285,35.1405,34.2317,34.3327,23677
2006-06-12,34.3327,35.1405,34.5347,34.5347,6697
2006-06-13,34.5347,34.7366,33.3229,34.7366,24634
2006-06-14,34.7366,34.1308,33.121,33.121,13632
2006-06-15,33.121,34.7568,33.3229,34.5347,29896
2006-06-16,34.5347,35.5445,34.3327,35.2415,15067
2006-06-19,35.2415,35.0396,34.3327,34.7871,18176
2006-06-20,34.7871,34.9386,34.7871,34.9386,23916
2006-06-21,34.9386,34.9386,34.7366,34.7366,5979
2006-06-22,34.7366,34.9386,34.5852,34.5852,3109
2006-06-23,34.5852,34.7366,34.3327,34.5347,2870
2006-06-26,34.5347,34.5246,33.7773,33.7773,2631
2006-06-27,33.7773,34.5347,33.7268,33.7268,2631
2006-06-28,33.7268,34.3327,33.7268,34.3125,7892
2006-06-29,34.3125,35.9484,34.3327,35.9484,38027
2006-06-30,35.9484,35.7464,34.9386,35.5445,4544
2006-07-03,35.5445,34.5347,34.1812,34.5347,1674
2006-07-04,34.5347,34.5347,34.3327,34.5347,5022
2006-07-05,34.5347,34.3327,34.1308,34.3327,4305
2006-07-06,34.3327,34.9386,34.1308,34.1308,8610
2006-07-07,34.1308,34.5246,34.1308,34.1308,9567
2006-07-10,34.1308,34.7366,33.9288,34.1308,3587
2006-07-11,34.1308,34.2317,33.7268,33.9288,9806
2006-07-12,33.9288,34.5347,34.1409,34.5347,2152
2006-07-13,34.5347,35.3021,34.5347,35.3021,19851
2006-07-14,35.3021,35.1405,34.7568,34.8376,13393
2006-07-17,34.8376,34.7366,33.9288,33.949,62183
2006-07-18,33.949,34.7366,33.9288,34.7366,57399
2006-07-19,34.7366,35.9484,34.5347,35.9484,54769
2006-07-20,35.9484,37.3621,36.1503,36.9582,61704
2006-07-21,36.9582,36.9582,36.3523,36.7158,31570
2006-07-24,36.7158,37.1601,36.6552,37.1399,18176
2006-07-25,37.1399,37.6448,36.8572,37.564,54051
2006-07-26,37.564,39.4422,37.2005,39.4422,233424
2006-07-27,39.4422,41.4012,39.5836,40.1895,270255
2006-07-28,40.1895,40.1693,38.18,38.5536,58356
2006-07-31,38.5536,38.9777,37.8064,38.7758,62661
2006-08-01,38.7758,38.7354,37.766,38.3719,43050
2006-08-02,38.3719,38.5738,37.9679,37.978,13154
2006-08-03,37.978,38.3719,38.1194,38.1699,22481
2006-08-04,38.1699,40.0784,37.7761,39.9875,99253
2006-08-07,39.9875,40.5833,39.1797,39.3816,48311
2006-08-08,39.3816,40.3712,38.9777,39.937,119343
2006-08-09,39.937,40.0885,39.3816,39.7755,49029
2006-08-10,39.7755,39.5836,38.9777,39.5836,28461
2006-08-11,39.5836,39.5735,38.8162,39.5331,11480
2006-08-14,39.5836,39.5735,38.8162,39.5331,11480
2006-08-15,39.5331,39.7654,39.1797,39.4826,24395
2006-08-16,39.4826,40.038000000000004,39.1797,39.5331,60987
2006-08-17,39.5331,39.6846,39.1797,39.4826,27265
2006-08-18,39.4826,39.5836,38.9777,39.3816,17459
2006-08-21,39.3816,39.6745,38.5738,39.6745,28939
2006-08-22,39.6745,40.9973,38.5738,39.3816,269538
2006-08-23,39.3816,40.0885,39.1797,39.5836,104754
2006-08-24,39.5836,40.1895,39.3816,39.3816,87534
2006-08-25,39.3816,39.7654,38.9676,38.9676,45441
2006-08-28,38.9676,39.5836,38.4425,39.5735,32526
2006-08-29,39.5735,39.9875,39.2605,39.2807,28221
2006-08-30,39.2807,39.6846,39.1797,39.6846,16502
2006-08-31,39.6846,39.3816,38.3719,39.1292,23438
2006-09-01,39.1292,39.3412,38.796,39.2807,5022
2006-09-04,39.2807,39.1393,38.907,38.9777,5740
2006-09-05,38.9777,39.3211,38.7859,38.7859,14350
2006-09-06,38.7859,38.9575,38.3719,38.9575,10045
2006-09-07,38.9575,39.1898,38.9777,39.1494,14828
2006-09-08,39.1494,39.5836,38.9777,39.5533,18416
2006-09-11,39.5533,39.7654,38.9777,39.1797,5979
2006-09-12,39.1797,39.4826,39.1797,39.3816,22481
2006-09-13,39.3816,39.2807,39.1797,39.1797,9806
2006-09-14,39.1797,39.1999,39.0787,39.1797,10045
2006-09-15,39.1797,39.2807,39.0282,39.0282,11480
2006-09-18,39.0282,39.3412,38.9777,38.9777,15546
2006-09-19,38.9777,38.9777,38.5738,38.9373,2392
2006-09-20,38.9373,39.2605,38.9777,39.0787,13872
2006-09-21,39.0787,39.1797,38.9777,38.9777,10762
2006-09-22,38.9777,39.3816,39.1797,39.3816,20568
2006-09-25,39.3816,39.3816,38.8969,39.0787,4783
2006-09-26,39.0787,39.5836,39.2302,39.5735,21286
2006-09-27,39.5735,40.1895,39.4624,39.9875,41375
2006-09-28,39.9875,40.9468,40.0885,40.7852,38266
2006-09-29,40.7852,40.8761,40.6742,40.7146,16981
2006-10-02,40.7146,41.1993,40.7953,41.0882,20090
2006-10-03,41.0882,41.7041,41.0074,41.1993,57639
2006-10-04,41.1993,41.6032,40.8458,41.5022,21046
2006-10-05,41.5022,42.0071,41.4012,41.5022,52616
2006-10-06,41.5022,41.9061,40.9973,41.0478,14111
2006-10-09,41.0478,41.4012,40.0986,40.0986,67683
2006-10-10,40.0986,40.6944,40.0178,40.0178,64574
2006-10-11,40.0178,41.1993,39.8865,40.8963,32909
2006-10-12,40.8963,41.1488,40.6439,40.6691,12054
2006-10-13,40.6691,41.1235,40.6691,40.7448,16837
2006-10-16,40.7448,41.2119,40.7701,40.7701,17220
2006-10-17,40.7701,41.275,40.2021,40.3914,30996
2006-10-18,40.3914,40.8963,40.3914,40.8963,33674
2006-10-19,40.8963,41.0857,40.707,40.8963,11671
2006-10-20,40.8963,41.0857,40.707,40.8963,11671
2006-10-23,40.8963,41.0857,40.707,40.8963,11671
2006-10-24,40.8963,41.0857,40.707,40.8963,11671
2006-10-25,40.8963,41.0857,40.707,40.8963,11671
2006-10-26,40.8963,41.0857,40.707,40.8963,11671
2006-10-27,40.8963,41.0857,40.707,40.8963,11671
2006-10-30,40.8963,41.6537,40.6439,41.376000000000005,26595
2006-10-31,41.376000000000005,41.1993,40.9089,41.1361,4975
2006-11-01,41.1361,40.8963,40.5681,40.707,20855
2006-11-02,40.707,40.8963,40.5555,40.5555,13393
2006-11-03,40.5555,41.1361,40.7701,41.1361,12054
2006-11-06,41.1361,41.0857,40.8963,40.8963,6505
2006-11-07,40.8963,41.275,40.6691,40.8458,8419
2006-11-08,40.8458,40.6944,38.902,39.8865,20090
2006-11-09,40.8458,40.6944,38.902,39.8865,20090
2006-11-10,39.8865,39.8865,39.3943,39.6341,5549
2006-11-13,39.6341,39.6341,39.1292,39.1544,11863
2006-11-14,39.1544,39.3816,39.1292,39.1292,21620
2006-11-15,39.1292,39.6341,39.1292,39.47,13202
2006-11-16,39.47,39.5079,39.2302,39.5079,2105
2006-11-17,39.5079,39.7477,39.1292,39.3816,15115
2006-11-20,39.3816,39.1292,38.8641,38.8641,13776
2006-11-21,38.8641,39.1039,38.8767,38.8767,5166
2006-11-22,38.8767,39.1039,38.6874,39.0787,5549
2006-11-23,39.0787,39.5205,39.1292,39.1292,4975
2006-11-24,39.1292,39.1292,38.902,39.1292,16072
2006-11-27,39.1292,39.4826,38.3719,38.3719,27552
2006-11-28,38.3719,38.8767,37.867,38.1194,42284
2006-11-29,38.1194,38.3087,37.463,37.4883,31570
2006-11-30,37.4883,38.0942,37.4883,37.8417,8227
2006-12-01,37.8417,37.867,37.3621,37.3621,5166
2006-12-04,37.3621,38.4981,37.6776,37.9932,5931
2006-12-05,37.9932,38.3719,38.0689,38.1194,5357
2006-12-06,38.1194,39.6341,38.6243,39.6215,23342
2006-12-07,39.6215,41.4012,39.8865,41.1488,121878
2006-12-08,41.1488,42.6382,41.4012,41.4265,145220
2006-12-11,41.4265,42.1459,40.5429,40.9216,18559
2006-12-12,40.9216,41.1993,40.6439,41.0225,14159
2006-12-13,41.0225,41.641000000000005,40.6439,41.3381,40754
2006-12-14,41.3381,41.4012,40.8963,41.4012,4783
2006-12-15,41.4012,41.4265,41.1488,41.3255,1148
2006-12-18,41.3255,41.1488,40.139,40.139,16263
2006-12-19,40.139,40.3914,39.3816,39.3816,8610
2006-12-20,39.6467,40.3914,39.6467,40.3914,15880
2006-12-21,40.3914,40.3914,39.6341,39.8865,7653
2006-12-22,39.1292,39.3816,38.5107,39.1292,10523
2006-12-25,39.1292,39.3816,38.5107,39.1292,10523
2006-12-26,39.3816,39.7603,39.0156,39.7603,3444
2006-12-27,39.7603,40.3409,39.6088,39.7603,4975
2006-12-28,39.7603,39.9749,39.4195,39.4195,574
2006-12-29,39.7603,40.2652,39.1292,39.8487,7653
2007-01-01,39.7603,40.2652,39.1292,39.8487,7653
2007-01-02,39.7603,40.2652,39.1292,39.8487,7653
2007-01-03,39.2554,39.2554,39.2554,39.2554,2487
2007-01-04,39.9118,40.139,39.7351,40.139,7079
2007-01-05,40.6186,40.6186,39.8865,40.5176,13011
2007-01-08,40.8711,40.8711,39.8865,40.139,5357
2007-01-09,40.3914,40.3914,40.139,40.139,6888
2007-01-10,39.8865,40.139,39.7224,39.7224,5357
2007-01-11,40.139,40.3914,39.8992,39.8992,7653
2007-01-12,40.2652,40.2652,39.7603,40.139,3635
2007-01-15,39.8865,40.2652,39.8865,40.0759,3444
2007-01-16,39.7729,39.8865,39.7729,39.8865,2105
2007-01-17,39.8865,40.3662,39.8865,40.139,7653
2007-01-18,39.8865,40.1137,39.8865,40.0128,5740
2007-01-19,39.9749,40.3914,39.7982,40.139,14159
2007-01-22,39.937,40.6439,39.937,40.6439,11097
2007-01-23,41.1488,42.0954,40.6691,41.6537,25064
2007-01-24,41.6537,41.8556,41.5022,41.5527,11863
2007-01-25,41.5905,41.5905,41.1488,41.1866,4401
2007-01-26,41.3886,41.3886,41.0604,41.3886,2870
2007-01-29,41.3886,41.3886,41.0604,41.3886,2870
2007-01-30,41.3886,41.3886,41.0604,41.3886,2870
2007-01-31,41.1488,41.4012,40.9089,40.9216,11480
2007-02-01,40.9594,40.9594,40.038000000000004,40.3914,25447
2007-02-02,40.9216,41.3255,40.8332,41.1488,11671
2007-02-05,40.9216,41.3255,40.8332,41.1488,11671
2007-02-06,41.6032,42.1585,41.1488,41.8556,24873
2007-02-07,41.4138,41.6537,41.1488,41.1488,10141
2007-02-08,41.6537,41.6537,40.8963,41.4012,17985
2007-02-09,41.174,41.5401,41.1488,41.1488,23725
2007-02-12,40.8963,41.3886,40.6439,40.7701,26978
2007-02-13,40.6439,40.6439,40.2021,40.2021,13393
2007-02-14,40.3914,40.3914,39.7603,39.7603,14733
2007-02-15,39.8865,40.5176,39.8865,40.3914,5357
2007-02-16,41.0225,41.0225,40.2652,40.3914,2296
2007-02-19,39.6341,40.2652,39.3816,40.2652,16072
2007-02-20,40.139,40.8837,40.139,40.8711,10332
2007-02-21,40.4167,40.5176,40.3914,40.3914,3444
2007-02-22,40.3914,40.6439,40.139,40.2021,10715
2007-02-23,40.2021,40.4672,39.6341,39.6341,27360
2007-02-26,39.5079,40.8711,38.4728,38.5612,40754
2007-02-27,39.1292,40.1011,38.6243,40.1011,30613
2007-02-28,39.6341,39.8865,38.8767,39.6341,24490
2007-03-01,40.139,40.139,39.5331,39.6341,10141
2007-03-02,39.6341,40.1264,39.5079,39.6593,8036
2007-03-05,40.3662,40.3914,39.6467,40.1264,16646
2007-03-06,40.139,40.139,40.0128,40.038000000000004,3253
2007-03-07,40.3914,40.6186,40.139,40.139,19898
2007-03-08,40.3914,40.6439,39.8865,40.038000000000004,19516
2007-03-09,40.3409,40.3409,39.7603,39.7603,23534
2007-03-12,40.6439,40.6439,39.9496,40.0254,19898
2007-03-13,40.505,40.505,39.8865,39.8865,22194
2007-03-14,40.139,40.139,39.7603,39.7603,36736
2007-03-15,40.0128,40.3914,39.8487,40.0128,27934
2007-03-16,40.139,40.4924,40.139,40.4924,5931
2007-03-19,40.6439,40.8963,40.3914,40.5176,22003
2007-03-20,40.8332,41.1488,40.6439,41.1488,28891
2007-03-21,41.1235,42.0323,41.0857,41.9061,79402
2007-03-22,41.0225,42.1585,41.0225,41.1488,43432
2007-03-23,41.0225,42.1585,41.0225,41.1488,43432
2007-03-26,41.162,41.162,40.3523,40.9895,38840
2007-03-27,40.8567,41.9186,40.6444,41.1488,19898
2007-03-28,41.4142,41.6797,41.2948,41.4142,4975
2007-03-29,41.1488,41.4142,41.1488,41.1488,3635
2007-03-30,40.8833,40.8833,40.7506,40.8833,3253
2007-04-02,40.8833,41.1488,40.7506,41.1222,3635
2007-04-03,40.9895,41.4142,40.9098,41.162,25447
2007-04-04,41.4142,42.4761,41.3479,42.4629,77872
2007-04-05,42.4761,42.7416,42.1841,42.277,17220
2007-04-06,42.277,42.6089,42.2107,42.4761,13393
2007-04-09,42.277,43.246,42.2107,43.246,48215
2007-04-10,43.2726,43.4053,42.9805,43.1398,26212
2007-04-11,43.2991,44.3345,42.4761,43.1531,55677
2007-04-12,42.808,43.5115,42.7416,42.8744,23916
2007-04-13,43.2328,43.5115,42.7682,42.7682,6888
2007-04-16,43.0071,43.3522,42.7416,42.7947,58739
2007-04-17,42.9009,44.068999999999996,42.7682,42.9407,78446
2007-04-18,43.538000000000004,43.6708,42.7416,43.2726,37692
2007-04-19,43.2726,43.4053,42.7549,42.7549,27360
2007-04-20,42.7549,42.9407,42.7549,42.9275,8419
2007-04-23,42.7416,42.7416,42.7416,42.7416,3253
2007-04-24,42.7416,42.9805,42.4761,42.6222,16454
2007-04-25,42.8611,42.8744,42.6222,42.8478,10523
2007-04-26,42.7416,43.0602,42.6354,42.8744,13393
2007-04-27,42.8744,42.95399999999999,42.6487,42.7416,7271
