Date,Open,High,Low,Close,Volume
2011-04-27,97.3354,98.2507,96.9795,97.3354,1065367
2011-04-28,97.3354,97.7123,97.14399999999999,97.3803,497341
2011-04-29,97.3803,98.9954,97.3833,98.2507,3051266
2011-05-02,98.2207,99.2975,97.5029,97.9994,1686410
2011-05-03,97.9994,98.0263,97.0543,97.7751,888631
2011-05-04,97.7751,98.3404,96.0853,96.6176,1856764
2011-05-05,96.6176,97.6495,96.6834,97.5328,844356
2011-05-06,97.5328,97.6375,96.0374,96.6416,790206
2011-05-09,96.6416,97.8768,96.6057,97.485,1165379
2011-05-10,97.485,98.46,97.2367,98.3105,2115812
2011-05-11,98.3105,98.9984,98.1011,98.1699,1957271
2011-05-12,98.1699,98.2507,97.3983,97.5538,528528
2011-05-13,97.5538,98.1011,97.2338,97.82,394279
2011-05-16,97.82,97.9217,96.9107,97.2876,280308
2011-05-17,97.2876,98.1011,97.2068,97.3893,410824
2011-05-18,97.3893,97.7721,97.1739,97.2397,228246
2011-05-19,97.2397,97.8618,97.3683,97.47,242870
2011-05-20,97.47,98.5497,97.2128,98.3673,880226
2011-05-23,98.3673,98.6993,97.6674,98.4361,748624
2011-05-24,98.4361,99.5068,98.4032,99.1031,1327490
2011-05-25,99.1031,100.1917,99.4769,99.6055,1405238
2011-05-26,99.6055,100.9425,99.4051,99.8867,2267038
2011-05-27,99.8867,100.76299999999999,99.6564,100.3861,2016773
2011-05-30,100.3861,101.089,99.9016,99.9854,713494
2011-05-31,99.9854,100.0153,99.2975,99.7282,596173
2011-06-01,99.7282,102.0341,99.9704,101.75,2255611
2011-06-02,101.75,102.064,100.8019,100.9664,1151924
2011-06-03,100.9664,101.09200000000001,100.0452,100.8198,790537
2011-06-06,100.8198,103.4817,99.5966,102.396,4697185
2011-06-07,102.396,107.5134,102.2884,107.5134,6173148
2011-06-08,107.5134,109.1375,106.1765,106.3859,3362062
2011-06-09,106.3859,107.5942,105.7279,105.9013,1098208
2011-06-10,105.9013,106.7747,105.5843,106.1915,986092
2011-06-13,106.1915,106.6969,105.2792,105.4527,586742
2011-06-14,105.4527,106.4756,105.4437,106.1077,395192
2011-06-15,106.1077,107.5224,105.7578,105.9163,1404001
2011-06-16,105.9163,106.01799999999999,105.0699,105.7518,762275
2011-06-17,105.7518,106.5354,105.0101,105.35700000000001,881225
2011-06-20,105.35700000000001,105.6082,103.6343,103.8855,701530
2011-06-21,103.8855,107.5972,104.0829,107.334,2499260
2011-06-22,107.334,108.9909,107.1934,107.6121,2211498
2011-06-23,107.6121,110.8273,107.7467,110.1005,3744890
2011-06-24,110.1005,110.3338,108.8234,109.1823,1280417
2011-06-27,109.1823,109.3887,108.2701,108.4376,622681
2011-06-28,108.4376,108.4915,107.0738,107.66,686158
2011-06-29,107.66,109.5263,107.0887,107.5703,1330271
2011-06-30,107.5703,108.2312,107.1485,107.3759,645883
2011-07-01,107.3759,108.1206,107.1635,107.5284,372257
2011-07-04,107.5284,108.8683,107.1336,108.5573,803956
2011-07-05,108.5573,111.9938,109.0926,111.4704,3267383
2011-07-06,111.4704,112.245,110.9649,111.1952,1244824
2011-07-07,111.1952,113.2799,111.264,111.7784,2206896
2011-07-08,111.7784,111.9788,111.1115,111.4823,486790
2011-07-11,111.4823,112.8013,111.4106,111.5571,818516
2011-07-12,111.5571,112.1493,110.9709,111.3238,652828
2011-07-13,111.3238,112.5172,111.6498,111.9788,687036
2011-07-14,111.9788,112.0057,111.1175,111.6229,363761
2011-07-15,111.6229,114.0395,112.1882,113.7644,1891585
2011-07-18,113.7644,115.1043,112.5321,114.87100000000001,2169538
2011-07-19,114.87100000000001,117.1501,114.7304,116.7463,2691373
2011-07-20,116.7463,116.845,114.9996,115.1761,1406196
2011-07-21,115.1761,115.1492,113.8332,114.2818,1059523
2011-07-22,114.2818,115.5978,114.0276,114.4672,611909
2011-07-25,114.4672,114.8501,113.8063,114.0037,381918
2011-07-26,114.0037,115.1522,114.1083,114.3057,674399
2011-07-27,114.3057,114.4882,108.64399999999999,108.7307,4482106
2011-07-28,108.7307,109.4665,104.6811,107.4716,3850700
2011-07-29,107.4716,108.5692,106.1765,107.2383,2192473
2011-08-01,107.2383,109.62200000000001,107.6869,108.5662,1206486
2011-08-02,108.5662,108.5692,107.7048,108.1086,265831
2011-08-03,108.1086,107.7617,104.9772,105.6411,768023
2011-08-04,105.6411,106.5354,104.1577,106.1137,1061815
2011-08-05,106.1137,104.382,100.8109,100.9484,3107462
2011-08-08,100.9484,104.382,97.2786,103.71799999999999,1427305
2011-08-09,103.71799999999999,101.5376,98.5348,98.6395,3431258
2011-08-10,98.6395,102.5844,100.8826,101.40899999999999,1707473
2011-08-11,101.40899999999999,103.3142,99.1479,102.6682,2391256
2011-08-12,102.6682,105.7129,103.3471,104.1846,2441268
2011-08-15,104.1846,104.5315,102.74,103.0361,737015
2011-08-16,102.9404,104.5315,102.5904,104.2145,1145471
2011-08-17,104.2145,105.1446,104.0829,104.5794,737946
2011-08-18,104.5794,104.3162,102.9284,103.1826,430562
2011-08-19,103.1826,101.3911,99.7461,100.757,676093
2011-08-22,100.757,102.8536,100.2246,102.3123,662335
2011-08-23,102.3123,105.5783,100.9425,104.7558,1202684
2011-08-24,104.7558,106.8943,105.3151,106.1316,1543763
2011-08-25,106.1316,107.1336,104.1577,104.8545,1535854
2011-08-26,106.1316,107.1336,104.1577,104.8545,1535854
2011-08-29,104.8545,105.4886,103.3382,105.2194,856986
2011-08-30,105.01899999999999,107.0708,105.2045,106.7418,937804
2011-08-31,105.01899999999999,107.0708,105.2045,106.7418,937804
2011-09-01,105.01899999999999,107.0708,105.2045,106.7418,937804
2011-09-02,105.01899999999999,107.0708,105.2045,106.7418,937804
2011-09-05,106.7418,108.0009,105.9223,106.2961,1459246
2011-09-06,106.2961,109.3797,105.2194,109.0388,2470010
2011-09-07,109.0388,109.9899,107.986,108.8175,2292072
2011-09-08,108.8175,112.0087,109.1823,110.9111,3860670
2011-09-09,110.9111,112.1553,109.0478,109.3708,2137284
2011-09-12,109.3708,108.4526,106.5205,108.0667,2146822
2011-09-13,108.0667,109.1524,107.1366,108.7517,518452
2011-09-14,108.7517,110.0048,108.64399999999999,109.311,1107011
2011-09-15,109.311,110.0647,108.4825,108.9401,906320
2011-09-16,108.9401,109.7327,108.5722,109.1345,661024
2011-09-19,109.1345,109.9151,108.7487,109.3169,576340
2011-09-20,109.3169,112.1523,108.9281,111.5362,1615694
2011-09-21,111.5362,113.8631,111.5751,113.0944,2761068
2011-09-22,113.0944,113.2799,111.1414,111.7096,1470516
2011-09-23,111.7096,111.4106,109.1973,110.5701,1293031
2011-09-26,110.5701,109.7656,105.9642,106.984,1679676
2011-09-27,106.984,109.5861,108.5094,109.1764,1352213
2011-09-28,109.1764,110.4834,108.4944,110.0796,1738831
2011-09-29,110.0796,110.6329,109.4665,110.0407,791476
2011-09-30,110.0407,111.6319,109.3199,110.1723,2089829
2011-10-03,110.1723,110.5073,109.1674,109.3588,538277
2011-10-04,109.3588,110.932,109.3169,110.6628,1139296
2011-10-05,110.6509,111.5003,109.7656,109.8403,506266
2011-10-06,109.8403,111.3059,109.616,110.0228,840480
2011-10-07,110.0228,110.926,110.2441,110.3937,689671
2011-10-10,110.3937,115.4483,112.7565,113.3068,2458692
2011-10-11,113.1146,115.9198,114.3187,115.4042,1689161
2011-10-12,115.4042,116.8804,115.5035,116.6499,987307
2011-10-13,116.6499,117.4857,115.2793,115.4202,595837
2011-10-14,115.4202,117.4408,115.2825,117.2999,1238323
2011-10-17,117.2999,118.4495,116.1631,117.3416,1740190
2011-10-18,117.3416,117.4857,115.9198,116.1792,1066496
2011-10-19,116.1792,119.1124,111.7569,115.4843,3595919
2011-10-20,115.4843,116.4001,115.2953,115.9198,633970
2011-10-21,115.9198,115.7437,112.7208,113.4893,921104
2011-10-24,115.9198,115.7437,112.7208,113.4893,921104
2011-10-25,113.4893,115.9198,113.35799999999999,114.0817,1190754
2011-10-26,114.0817,114.5108,112.0771,112.2436,745817
2011-10-27,112.2436,113.2139,110.7162,112.17,807062
2011-10-28,112.17,114.79899999999999,112.1092,114.48200000000001,2363825
2011-10-31,114.48200000000001,117.4408,114.8022,115.4234,3539692
2011-11-01,115.4234,115.2793,113.6942,114.0337,1040329
2011-11-02,114.0337,113.5181,112.2372,112.4774,748349
2011-11-03,112.4774,114.3027,112.6535,113.0378,700370
2011-11-04,113.0378,114.9271,113.1178,114.5044,765000
2011-11-07,113.0378,114.9271,113.1178,114.5044,765000
2011-11-08,113.0378,114.9271,113.1178,114.5044,765000
2011-11-09,113.0378,114.9271,113.1178,114.5044,765000
2011-11-10,114.5044,115.1192,113.374,114.0721,662987
2011-11-11,114.0721,115.5996,114.3187,114.8246,845218
2011-11-14,114.8246,116.24,115.0712,115.3018,1360477
2011-11-15,115.3018,115.7597,114.48200000000001,114.7574,516610
2011-11-16,114.7574,116.0799,114.79899999999999,115.6316,901284
2011-11-17,115.6316,116.7171,115.4394,116.3841,1717141
2011-11-18,116.3841,116.4577,115.3434,116.1055,354553
2011-11-21,116.1055,116.5602,115.2857,115.5291,297148
2011-11-22,115.5291,115.9198,113.8544,114.1394,400014
2011-11-23,114.1394,114.5108,112.7496,112.9994,354233
2011-11-24,112.9994,115.5932,112.5575,115.337,1188780
2011-11-25,115.337,115.5803,114.1586,114.719,554746
2011-11-28,114.719,113.9985,112.3974,113.7391,678821
2011-11-29,113.7391,114.79899999999999,113.057,114.0241,523229
2011-11-30,114.0241,114.6389,113.6782,114.0849,246686
2011-12-01,114.0849,115.2793,114.1842,114.3635,407123
2011-12-02,114.3635,114.4404,111.5648,113.2011,629706
2011-12-05,114.3635,114.4404,111.5648,113.2011,629706
2011-12-06,114.3635,114.4404,111.5648,113.2011,629706
2011-12-07,113.2011,114.4468,112.7336,113.3196,387065
2011-12-08,113.3196,117.934,113.0314,116.6371,1585470
2011-12-09,116.6371,116.9413,115.5996,115.9742,1046238
2011-12-12,115.9742,116.7523,115.2793,115.4138,373883
2011-12-13,115.4138,116.5282,114.6389,115.1641,568255
2011-12-14,115.1641,116.4609,115.2793,115.8814,725946
2011-12-15,115.8814,115.7597,113.1178,113.64299999999999,550679
2011-12-16,113.64299999999999,113.8383,110.6361,113.0538,933569
2011-12-19,113.0538,115.2793,112.4294,112.6343,346061
2011-12-20,112.6343,114.4788,111.4047,114.1009,907770
2011-12-21,114.1009,115.2729,113.3932,113.9953,675642
2011-12-22,113.9953,114.3155,113.041,113.1018,298686
2011-12-23,113.1018,113.7743,112.4006,112.8296,297160
2011-12-26,112.9417,113.5117,112.2853,112.4774,187571
2011-12-27,112.4774,112.6695,111.7569,112.0451,141366
2011-12-28,112.0451,112.3974,111.4399,111.853,332548
2011-12-29,111.853,113.0058,111.917,112.2404,309576
2011-12-30,112.3813,112.708,110.476,110.9403,367565
2012-01-02,110.9403,111.4271,109.7395,111.0396,259266
2012-01-03,111.0396,113.6462,110.6361,113.3196,701831
2012-01-04,113.3196,114.4628,112.7208,113.5501,585041
2012-01-05,113.5501,113.9792,112.6375,112.8745,235548
2012-01-06,112.8745,113.35799999999999,110.6586,110.8667,499946
2012-01-09,110.8667,111.6769,110.4952,110.8795,235788
2012-01-10,110.8795,111.1165,109.5154,110.492,410654
2012-01-11,110.492,110.4728,109.6114,110.0213,201308
2012-01-12,110.0213,110.3479,109.035,109.9156,211867
2012-01-13,109.9156,111.5328,110.1558,111.0524,335327
2012-01-16,111.0524,112.0771,110.4952,111.9362,247181
2012-01-17,111.9362,114.2386,111.853,113.611,695928
2012-01-18,113.611,114.3891,113.4381,113.9664,645388
2012-01-19,113.9664,115.2409,113.3964,113.7679,891541
2012-01-20,113.7679,118.4815,112.7176,117.2935,3093767
2012-01-23,117.2935,120.4829,117.4889,119.1604,4570712
2012-01-24,119.1604,118.9619,116.8804,117.2327,2161722
2012-01-25,117.2327,117.9051,116.24,116.9989,2220596
2012-01-26,116.9989,117.91799999999999,116.4642,116.6659,1073923
2012-01-27,116.6659,117.5209,116.0959,116.7812,1474081
2012-01-30,116.7812,117.0405,114.9591,115.2473,1270487
2012-01-31,115.2473,116.6243,114.863,115.7565,837734
2012-02-01,115.7565,116.7235,115.6476,116.0062,1058209
2012-02-02,116.0062,115.3114,113.7423,115.0872,1801390
2012-02-03,115.0872,116.4321,114.735,115.7437,760792
2012-02-06,115.7437,117.681,115.5996,117.1686,1217768
2012-02-07,117.1686,118.1645,116.9445,117.3704,731402
2012-02-08,117.3704,118.1581,116.4321,116.9797,537998
2012-02-09,116.9797,117.2327,116.5602,116.8997,344688
2012-02-10,116.8997,117.2039,116.4001,117.0886,636936
2012-02-13,117.0886,117.1366,116.6403,116.9413,243264
2012-02-14,116.9413,117.5209,116.8804,117.3127,256829
2012-02-15,117.3127,117.5209,116.9445,117.0694,241681
2012-02-16,117.0694,117.7578,116.9605,117.2615,296452
2012-02-17,117.2615,119.9225,117.4728,118.837,2360404
2012-02-20,118.837,120.0506,118.9619,119.1188,653806
2012-02-21,119.1188,120.2235,119.12200000000001,119.455,764935
2012-02-22,119.455,120.4029,119.12200000000001,119.2693,640883
2012-02-23,119.2693,119.2789,118.4815,118.6865,331524
2012-02-24,118.6865,121.2034,118.8018,120.8095,1502620
2012-02-27,120.8095,122.7853,119.8425,122.0328,2053703
2012-02-28,122.0328,122.6444,120.8127,121.41799999999999,1048661
2012-02-29,121.41799999999999,122.9006,121.1458,121.5973,1340909
2012-03-01,121.5973,122.1961,120.7711,121.70299999999999,1402835
2012-03-02,121.70299999999999,124.1655,121.6869,123.8708,1628369
2012-03-05,123.8708,125.5904,122.8077,125.0877,1648150
2012-03-06,125.0877,126.4838,124.3416,124.681,1007891
2012-03-07,124.681,124.8475,122.9998,123.272,565909
2012-03-08,123.272,124.5017,122.9806,123.9253,604070
2012-03-09,123.9253,124.5657,122.9966,123.4129,1048026
2012-03-12,123.4129,125.0902,123.4532,123.9094,1145516
2012-03-13,123.9094,124.4394,122.1047,122.2992,487385
2012-03-14,122.2992,124.1174,122.4401,122.6582,741589
2012-03-15,122.6582,123.5773,121.4338,123.1077,904662
2012-03-16,123.1077,123.2754,119.4211,120.5683,1162795
2012-03-19,120.5683,120.7595,118.3778,118.9346,548740
2012-03-20,118.9346,121.7692,118.9514,121.5109,595669
2012-03-21,121.5109,122.1047,120.1255,120.991,465377
2012-03-22,120.991,122.0678,120.9306,121.6317,303553
2012-03-23,120.991,122.0678,120.9306,121.6317,303553
2012-03-26,121.6317,122.00399999999999,121.3499,121.8967,186312
2012-03-27,121.8967,122.6079,121.5042,121.8799,659160
2012-03-28,121.8799,123.9497,121.9705,123.0875,701711
2012-03-29,123.0875,123.4532,120.7964,122.6682,417553
2012-03-30,122.6682,124.0168,121.5176,122.5206,1166506
2012-04-02,122.5206,123.0104,121.6015,122.5777,371000
2012-04-03,122.5777,123.111,121.9437,122.3194,187885
2012-04-04,122.3194,124.7849,122.7655,124.5837,1027596
2012-04-05,124.5837,126.801,124.8722,125.5431,2563607
2012-04-06,125.5431,126.167,125.1237,125.5296,485251
2012-04-09,125.5296,125.7913,124.2851,124.4528,248638
2012-04-10,124.4528,125.1237,123.9497,124.208,247568
2012-04-11,124.208,124.4495,123.111,123.42299999999999,595610
2012-04-12,123.42299999999999,123.7819,121.7692,122.0141,495527
2012-04-13,122.0141,125.7913,122.1047,124.3086,1324759
2012-04-16,124.3086,125.1237,122.7789,124.5401,331824
2012-04-17,124.5401,125.6605,124.1174,124.852,408224
2012-04-18,124.852,127.804,125.1237,127.3646,2135009
2012-04-19,127.3646,127.4686,125.4592,126.5729,1360374
2012-04-20,126.5729,127.3042,125.7946,125.8248,312244
2012-04-23,125.8248,126.4622,125.5531,126.1636,359557
2012-04-24,126.1636,128.4682,126.6333,127.7302,966606
2012-04-25,127.7302,131.5611,128.1093,130.0515,1713047
2012-04-26,130.0515,134.1776,129.1659,131.5846,1549608
2012-04-27,131.5846,133.3423,131.2458,131.6684,771061
2012-04-30,131.6684,132.0005,129.4846,129.7329,363910
2012-05-01,131.6684,132.0005,129.4846,129.7329,363910
2012-05-02,129.7329,130.6587,129.1492,130.1723,319004
2012-05-03,130.1723,133.5101,129.9878,131.71200000000002,741371
2012-05-04,131.71200000000002,133.2585,132.0005,132.4198,869477
2012-05-07,132.4198,133.8455,130.5279,131.2122,679242
2012-05-08,131.2122,131.967,128.64600000000002,129.3303,1056253
2012-05-09,129.3303,129.1492,127.9751,128.4917,829114
2012-05-10,128.4917,129.0485,126.1301,126.7708,982232
2012-05-11,126.7708,127.4686,125.1237,125.9993,694405
2012-05-14,125.9993,126.6333,124.4528,125.3351,388999
2012-05-15,125.3351,126.9654,125.6269,126.4723,539147
2012-05-16,126.4723,126.801,124.4528,124.7279,452010
2012-05-17,124.7279,125.6269,124.1207,124.208,355092
2012-05-18,124.208,124.4495,120.7998,121.8531,803978
2012-05-21,121.8531,122.4368,121.1822,121.7759,91222
2012-05-22,121.7759,124.3354,122.1047,123.8624,638066
2012-05-23,123.8624,123.7819,122.4401,122.5844,495979
2012-05-24,122.5844,123.2284,121.8028,122.8628,588526
2012-05-25,122.8628,123.4465,122.2724,122.6548,339067
2012-05-28,122.6548,124.1174,122.6582,123.2083,350509
2012-05-29,123.2083,123.7853,122.3059,122.571,376463
2012-05-30,122.571,125.8953,122.2087,124.426,2041882
2012-05-31,124.426,124.8722,123.1144,123.4666,481501
2012-06-01,123.4666,126.4454,123.5639,124.7682,1192056
2012-06-04,124.7682,124.956,122.2724,122.5642,456188
2012-06-05,122.5642,122.9433,121.105,121.3432,419058
2012-06-06,121.3432,122.4066,120.9977,121.6887,408965
2012-06-07,121.6887,122.3697,121.0145,121.5009,131365
2012-06-08,121.5009,121.7021,119.0856,119.9578,472532
2012-06-11,119.9578,121.0983,120.4274,120.5415,215504
2012-06-12,120.5415,120.5415,118.455,118.7569,345250
2012-06-13,118.7569,119.3875,117.405,118.0088,534826
2012-06-14,118.0088,121.7357,118.1799,120.4039,757562
2012-06-15,120.4039,122.4401,119.9913,120.7293,598823
2012-06-18,120.7293,122.0376,120.7629,121.3868,314203
2012-06-19,121.3868,121.6854,120.7629,121.4304,176488
2012-06-20,121.4304,121.9269,120.461,121.464,64406
2012-06-21,121.464,121.0983,119.941,120.4073,232265
2012-06-22,120.4073,121.9369,119.8068,121.4975,255962
2012-06-25,121.4975,123.111,120.7662,120.83,212446
2012-06-26,120.83,121.4002,120.7629,121.2694,165416
2012-06-27,121.2694,122.4401,120.4274,122.0376,259711
2012-06-28,122.0376,123.6813,122.4368,122.9467,674027
2012-06-29,122.9467,123.7819,121.9369,123.0909,405491
2012-07-02,123.0909,125.8248,123.7786,125.4592,594403
2012-07-03,125.4592,126.1267,124.6206,125.9121,301610
2012-07-04,125.9121,128.1395,125.8282,126.1066,553115
2012-07-05,126.1066,126.9855,125.5598,126.697,125089
2012-07-06,126.697,128.2267,126.2978,128.0086,290081
2012-07-09,128.0086,128.4112,126.8346,127.7906,266689
2012-07-10,127.7906,129.6188,127.4719,129.2666,405529
2012-07-11,129.2666,130.1019,128.4783,128.5923,370066
2012-07-12,128.5923,130.8264,128.4783,129.233,973597
2012-07-13,129.233,129.8536,128.3105,128.76,194650
2012-07-16,128.76,129.4813,128.3609,128.7064,126232
2012-07-17,128.7064,130.8264,129.0821,130.5379,345218
2012-07-18,130.5379,131.6651,129.6591,131.0109,518096
2012-07-19,131.0109,131.1619,129.9945,130.2595,160644
2012-07-20,130.2595,131.3296,130.1522,130.1991,132833
2012-07-23,130.1991,130.0717,129.1492,129.2297,81720
2012-07-24,129.2297,129.2666,128.8137,129.0854,37080
2012-07-25,129.0854,130.491,129.1492,129.7932,156480
2012-07-26,129.7932,130.9942,129.6691,129.8603,165000
2012-07-27,129.8603,130.491,129.9878,130.2796,93480
2012-07-30,130.2796,131.2458,129.9039,130.6621,130080
2012-07-31,130.6621,132.1682,130.1757,131.7992,361200
2012-08-01,131.7992,132.8391,131.8328,132.6547,250560
2012-08-02,132.6547,133.8388,132.8425,133.349,235920
2012-08-03,133.349,133.5067,132.5372,132.8928,52200
2012-08-06,132.8928,133.7952,132.8391,133.0639,102120
2012-08-07,133.0639,134.7009,133.1746,134.1508,452040
2012-08-08,134.1508,135.8247,133.7449,135.4859,363240
2012-08-09,135.4859,136.1937,134.5164,134.9693,173640
2012-08-10,134.9693,135.724,133.8824,134.3185,63480
2012-08-13,134.3185,141.0343,136.3614,140.8632,1119360
2012-08-14,134.3185,141.0343,136.3614,140.8632,1119360
2012-08-15,140.8632,143.5065,140.7223,141.0242,656520
2012-08-16,141.0242,141.8293,140.0514,141.0007,199920
2012-08-17,141.0242,141.8293,140.0514,141.0007,199920
2012-08-20,141.0242,141.8293,140.0514,141.0007,199920
2012-08-21,141.0242,141.8293,140.0514,141.0007,199920
2012-08-22,141.0242,141.8293,140.0514,141.0007,199920
2012-08-23,141.0007,142.6679,141.2926,142.054,376440
2012-08-24,142.054,143.2382,140.7223,141.3596,633240
2012-08-27,141.3596,142.3995,140.5881,141.8829,369360
2012-08-28,141.8829,143.0637,141.5643,141.7722,406200
2012-08-29,141.7722,142.4834,141.2255,141.363,102120
2012-08-30,141.363,145.7541,141.5274,144.4726,1607520
2012-08-31,144.4726,145.687,143.5736,144.7075,780000
2012-09-03,144.7075,145.3314,143.7414,144.0097,317160
2012-09-04,144.0097,144.4961,143.7414,143.9661,165240
2012-09-05,143.9661,145.0161,142.2519,142.6042,381000
2012-09-06,142.6042,143.5065,138.884,139.5717,1411680
2012-09-07,139.5717,140.7223,138.7129,140.1621,721920
2012-09-10,140.1621,141.5609,139.5516,139.8736,672840
2012-09-11,139.8736,140.1856,139.5851,139.8602,104040
2012-09-12,139.8602,141.893,139.8065,141.4234,710640
2012-09-13,141.4234,142.0305,140.5747,140.8867,247800
2012-09-14,140.8867,142.0641,140.5579,140.9974,329160
2012-09-17,140.9974,145.4522,141.2255,143.0134,1752480
2012-09-18,143.0134,144.9658,142.735,144.7142,1368120
2012-09-19,144.7142,147.5957,144.4458,147.1495,1940160
2012-09-20,147.1495,146.9282,144.1774,144.4793,1180320
2012-09-21,147.1495,146.9282,144.1774,144.4793,1180320
2012-09-24,144.4793,145.9922,143.4462,143.7682,937440
2012-09-25,143.7682,144.1774,143.2415,143.5669,309240
2012-09-26,143.5669,144.4961,143.2751,143.9091,250800
2012-09-27,143.9091,144.5129,143.4059,144.2915,232800
2012-09-28,144.2915,145.5327,144.2613,145.3717,329160
2012-10-01,145.3717,148.9409,145.2509,147.6326,774360
2012-10-02,147.6326,153.7378,147.8003,151.2387,2207400
2012-10-03,151.2387,152.2954,150.4504,150.6383,390360
2012-10-04,150.6383,151.4568,150.2827,151.1884,208440
2012-10-05,151.1884,152.6308,151.1549,152.1075,589800
2012-10-08,152.1075,151.9599,150.1149,151.0509,505800
2012-10-09,151.0509,151.4568,150.1183,151.2421,397680
2012-10-10,151.2421,154.9262,151.6021,152.6277,1212840
2012-10-11,152.6277,153.6569,151.7294,152.1149,676680
2012-10-12,152.1149,153.2932,150.9293,151.4385,854040
2012-10-15,151.4385,152.7441,150.7475,151.0129,400800
2012-10-16,151.0129,151.2893,150.0565,150.2674,232320
2012-10-17,150.2674,150.5656,149.1509,149.4236,321480
2012-10-18,149.4236,149.5655,147.2015,148.1253,760920
2012-10-19,148.1253,148.6563,147.0197,147.6452,321720
2012-10-22,147.6452,149.4746,147.4743,147.9507,478800
2012-10-23,147.9507,149.1109,147.838,148.0889,249240
2012-10-24,148.0889,148.6381,147.2997,148.3144,140280
2012-10-25,148.3144,148.3835,147.1106,147.4125,315120
2012-10-26,148.3144,148.3835,147.1106,147.4125,315120
2012-10-29,148.3144,148.3835,147.1106,147.4125,315120
2012-10-30,147.4125,147.6561,147.14700000000002,147.1724,59760
2012-10-31,147.1724,150.0201,147.2924,149.1,500520
2012-11-01,149.1,151.6567,149.22,150.5983,487080
2012-11-02,150.5983,156.9301,150.5656,156.2027,1903440
2012-11-05,156.2027,156.6755,153.8388,153.9697,487680
2012-11-06,154.4243,154.8571,153.2023,153.8788,294360
2012-11-07,153.8788,155.2026,154.2025,154.5261,1354080
2012-11-08,154.5261,155.5481,154.2025,154.6607,943320
2012-11-09,154.5261,155.5481,154.2025,154.6607,943320
2012-11-12,154.6607,155.6208,154.5661,154.5661,467640
2012-11-13,154.5661,155.3663,153.766,154.1806,426360
2012-11-14,154.1806,155.4754,154.3843,154.5698,402240
2012-11-15,154.5698,155.4754,154.5516,154.5771,263760
2012-11-16,154.5771,155.2935,154.7298,154.908,273240
2012-11-19,154.908,155.0753,154.5661,154.6789,24000
2012-11-20,154.6789,155.5845,154.5661,154.6462,166200
2012-11-21,154.6462,156.3846,153.5842,153.6024,84600
2012-11-22,153.8642,154.3479,153.6206,153.6969,112320
2012-11-23,153.6969,154.3843,153.2932,153.3005,142440
2012-11-26,153.3005,154.5589,153.366,154.2388,60120
2012-11-27,154.2388,154.6571,153.6569,153.8461,157800
2012-11-28,153.8461,154.748,153.4751,154.0352,253800
2012-11-29,154.0352,155.5663,154.2388,155.2681,194160
2012-11-30,155.2681,156.7483,154.5698,154.8753,685200
2012-12-03,154.8753,154.9298,153.6606,153.9515,280560
2012-12-04,153.9515,154.8898,153.3151,153.5696,295680
2012-12-05,153.5696,153.9297,153.3005,153.5042,62760
2012-12-06,153.5042,154.0206,153.1369,153.3042,108600
2012-12-07,153.3042,154.8898,153.0023,154.3079,385800
2012-12-10,154.3079,156.7483,154.2025,154.5589,1109520
2012-12-11,154.5589,155.9845,154.3952,154.6134,340800
2012-12-12,154.6134,155.1044,154.2025,154.3261,119640
2012-12-13,154.3261,154.748,153.4751,153.8461,198720
2012-12-14,153.8461,154.5661,153.6642,153.7988,75600
2012-12-17,153.7988,154.6571,152.7477,153.1587,228480
2012-12-18,153.1587,154.5625,152.9659,153.7733,81840
2012-12-19,153.7733,156.5664,154.1879,156.4719,951480
2012-12-20,156.4719,157.2938,156.0318,156.41,277920
2012-12-21,156.41,157.4756,156.2937,156.7264,201600
2012-12-24,156.7264,158.5667,156.3882,158.3339,414720
2012-12-25,156.7264,158.5667,156.3882,158.3339,414720
2012-12-26,158.3339,160.7852,158.203,160.2651,620040
2012-12-27,160.2651,160.5306,159.2031,159.425,147000
2012-12-28,159.425,161.2907,159.385,161.047,398280
2012-12-31,161.047,162.2035,158.6249,159.1268,914760
2013-01-01,159.1268,159.6577,158.3848,158.6103,63240
2013-01-02,158.6103,158.563,156.5664,157.3665,300960
2013-01-03,157.3665,158.203,156.5737,157.0356,81000
2013-01-04,157.0356,158.5667,157.1083,158.2357,123840
2013-01-07,158.2357,157.9811,156.4209,157.192,248160
2013-01-08,157.192,158.0212,157.3847,157.7702,198120
2013-01-09,157.7702,159.0213,157.4756,158.8831,254520
2013-01-10,158.8831,158.5303,156.8392,157.1956,139800
2013-01-11,157.1956,158.2575,156.6573,158.0248,302040
2013-01-14,158.0248,157.5847,156.7483,157.3411,97680
2013-01-15,157.3411,156.9301,154.2025,154.5407,536280
2013-01-16,154.5407,155.6572,153.5151,155.2208,161160
2013-01-17,155.2208,157.1119,154.6571,155.3881,142080
2013-01-18,155.3881,159.2941,157.1119,158.9886,297000
2013-01-21,158.9886,160.9306,158.5667,160.2542,239760
2013-01-22,160.2542,165.07299999999998,161.0943,164.3529,762840
2013-01-23,164.3529,165.113,163.1127,163.3819,200400
2013-01-24,163.3819,166.0222,163.6583,165.6622,349200
2013-01-25,163.3819,166.0222,163.6583,165.6622,349200
2013-01-28,165.6622,166.8587,163.3855,165.3167,612120
2013-01-29,165.3167,165.8404,164.713,165.2258,140760
2013-01-30,165.2258,165.8404,164.6766,164.8293,138000
2013-01-31,164.8293,165.1785,164.062,164.3929,173520
