Date,Open,High,Low,Close,Volume
2005-11-01,10.4975,11.017999999999999,10.1006,11.017999999999999,7562203
2005-11-02,11.017999999999999,11.5642,11.389000000000001,11.5642,11108108
2005-11-03,11.017999999999999,11.5642,11.389000000000001,11.5642,11108108
2005-11-04,11.017999999999999,11.5642,11.389000000000001,11.5642,11108108
2005-11-07,11.5642,12.1414,11.7703,12.1414,17413966
2005-11-08,12.1414,12.3166,11.9662,12.0486,9082297
2005-11-09,12.1414,12.3166,11.9662,12.0486,9082297
2005-11-10,12.0486,12.095,11.9198,12.0229,7470950
2005-11-11,12.0229,12.162,11.9559,11.9765,6946983
2005-11-14,11.9765,12.0796,11.8013,11.8013,5188454
2005-11-15,11.8013,11.9043,11.657,11.8013,5014191
2005-11-16,11.8013,11.9353,11.6106,11.7085,3949772
2005-11-17,11.7085,11.724,11.3375,11.5333,4119325
2005-11-18,11.5333,11.6467,11.4251,11.6415,4399559
2005-11-21,11.6415,11.7703,11.5745,11.6982,8701390
2005-11-22,11.6982,11.7291,11.6261,11.693,3499984
2005-11-23,11.693,11.8013,11.6673,11.724,3839091
2005-11-24,11.7497,12.0383,11.7497,11.8786,22041952
2005-11-25,11.8786,11.9816,11.9043,11.9043,7320825
2005-11-28,11.9043,12.2135,11.9559,12.1105,11637374
2005-11-29,12.1105,12.5279,12.1208,12.296,42755735
2005-11-30,12.296,12.3578,11.7703,12.0589,13640813
2005-12-01,12.0589,12.3424,11.8786,12.3424,11927027
2005-12-02,12.3424,12.6773,12.162,12.5227,41164405
2005-12-05,12.5227,13.1463,12.5743,13.1463,52138872
2005-12-06,13.1463,13.7338,13.2958,13.5946,79760781
2005-12-07,13.5946,13.6977,13.203,13.4504,39016139
2005-12-08,13.4504,13.4504,13.1618,13.2751,22945060
2005-12-09,13.2751,13.605,13.2494,13.2494,29574130
2005-12-12,13.2494,13.3782,13.0742,13.2133,9376661
2005-12-13,13.2133,13.4297,13.1927,13.2442,20926314
2005-12-14,13.2442,13.3164,12.8886,13.0175,10318036
2005-12-15,13.0175,13.3421,13.0278,13.3112,16818763
2005-12-16,13.3112,13.4864,13.2185,13.2442,18613204
2005-12-19,13.2442,13.3318,12.8835,12.9247,6013850
2005-12-20,12.9247,13.1566,12.7804,13.1412,6428314
2005-12-21,13.1412,13.3164,13.0123,13.0793,8070863
2005-12-22,13.0793,13.136,12.9865,13.0278,1898646
2005-12-23,13.0278,13.0638,12.734000000000002,12.8319,9297771
2005-12-26,12.8319,13.0793,12.6773,12.8835,12490439
2005-12-27,12.8835,13.1412,12.8319,13.0175,12076564
2005-12-28,13.0175,13.2391,12.9969,13.0587,16897064
2005-12-29,13.0587,13.1669,13.0123,13.0638,9370185
2005-12-30,13.0638,13.1927,12.9917,13.069,11036283
2006-01-02,13.069,13.2854,12.9917,13.2236,18538436
2006-01-03,13.2236,13.3937,13.2545,13.2854,17285035
2006-01-04,13.2854,13.3885,13.2545,13.2545,8176834
2006-01-05,13.2545,13.6874,13.2958,13.6256,41644807
2006-01-06,13.6256,13.6668,13.4504,13.5431,16208841
2006-01-09,13.5431,13.6307,13.5019,13.5998,10952095
2006-01-10,13.5431,13.6307,13.5019,13.5998,10952095
2006-01-11,13.5431,13.6307,13.5019,13.5998,10952095
2006-01-12,13.5431,13.6307,13.5019,13.5998,10952095
2006-01-13,13.5431,13.6307,13.5019,13.5998,10952095
2006-01-16,13.5998,13.9142,13.5998,13.909,33982520
2006-01-17,13.909,14.0069,13.6668,13.7596,36993272
2006-01-18,13.7596,14.2749,13.5534,14.2749,96302254
2006-01-19,14.2749,14.3934,13.9657,14.0275,55463415
2006-01-20,14.0275,14.3161,13.9812,14.0791,42094594
2006-01-23,14.0791,14.3058,14.1203,14.1976,22306291
2006-01-24,14.1976,14.1409,13.605,13.6771,15403462
2006-01-25,13.6771,13.9142,13.5637,13.8059,12202552
2006-01-26,13.8059,13.8832,13.5225,13.8575,7224273
2006-01-27,13.8575,13.8781,13.7183,13.842,8800885
2006-01-30,13.842,14.1461,13.8832,13.9193,19015893
2006-01-31,13.9193,14.11,13.8369,14.0688,20385862
2006-02-01,14.0688,14.2491,13.9657,14.0172,27210389
2006-02-02,14.0172,14.1667,13.9451,14.0069,9276577
2006-02-03,14.0069,14.3264,14.0327,14.2491,24125458
2006-02-06,14.2491,14.3677,14.1461,14.1461,10688934
2006-02-07,14.1461,14.1976,13.5019,13.9863,19505715
2006-02-08,14.1461,14.1976,13.5019,13.9863,19505715
2006-02-09,14.1461,14.1976,13.5019,13.9863,19505715
2006-02-10,13.9863,14.0636,13.8162,13.8626,8334024
2006-02-13,13.8626,13.9863,13.8214,13.8266,8355219
2006-02-14,13.8266,13.8626,13.1463,13.605,10424595
2006-02-15,13.605,13.5019,13.2494,13.4967,5249093
2006-02-16,13.4967,14.0172,13.2958,13.9142,22548846
2006-02-17,13.9142,14.1203,13.6565,13.6977,9846465
2006-02-20,13.6977,13.9657,13.7699,13.8111,10499364
2006-02-21,13.8111,14.4295,13.8626,14.3677,59792916
2006-02-22,14.3677,14.7335,14.2337,14.6356,98962713
2006-02-23,14.6356,14.9448,14.6356,14.7078,33887146
2006-02-24,14.7078,14.7387,14.2801,14.3986,12754189
2006-02-27,14.3986,14.4707,13.7029,13.8626,15944503
2006-02-28,13.8626,14.1358,13.7183,14.1306,7458587
2006-03-01,14.1306,14.2749,13.8111,13.9708,6062714
2006-03-02,14.0688,14.0378,13.8626,13.8781,3481734
2006-03-03,13.8781,13.9657,13.8162,13.9399,2755833
2006-03-06,13.9399,14.0636,13.2442,13.3988,6627893
2006-03-07,13.3988,13.6462,13.0175,13.5998,14752919
2006-03-08,13.5998,13.6565,12.9247,12.9247,14144763
2006-03-09,12.9247,13.0999,12.3681,12.9865,13974032
2006-03-10,12.9865,13.1257,12.3681,12.6258,11665632
2006-03-13,12.6258,12.9865,12.3681,12.5691,7908374
2006-03-14,12.5691,12.935,12.3681,12.9247,6547237
2006-03-15,12.9247,13.0896,12.7186,12.8474,3477612
2006-03-16,12.8474,13.0896,12.7134,13.0278,4361292
2006-03-17,13.0278,13.6771,12.8474,13.6771,9998945
2006-03-20,13.6771,14.2491,13.2442,13.9915,7702909
2006-03-21,13.9915,14.6513,13.7226,13.8543,4101615
2006-03-22,13.8543,13.9929,13.7226,13.8612,3854615
2006-03-23,13.8543,13.9929,13.7226,13.8612,3854615
2006-03-24,13.8612,13.9305,13.584000000000001,13.7087,1458981
2006-03-27,13.7087,13.7849,13.376,13.376,1920668
2006-03-28,13.376,13.6533,13.182,13.5285,5547317
2006-03-29,13.5285,13.9582,13.5978,13.7503,5847435
2006-03-30,13.7503,13.8958,13.6533,13.8612,5213557
2006-03-31,13.8612,14.1384,13.8335,13.8889,6519823
2006-04-03,13.8889,14.0275,13.8473,13.8889,5912505
2006-04-04,13.8889,14.2216,13.882,14.1245,8768939
2006-04-05,14.1245,14.5127,14.0137,14.3463,13746562
2006-04-06,14.3879,14.4988,14.3186,14.4156,6040431
2006-04-07,14.4156,14.9008,14.3602,14.7622,18337308
2006-04-10,14.7622,15.2958,14.8523,15.1295,30564688
2006-04-11,14.7622,15.2958,14.8523,15.1295,30564688
2006-04-12,14.7622,15.2958,14.8523,15.1295,30564688
2006-04-13,15.8849,15.8849,14.8384,15.8849,51229460
2006-04-14,15.8849,16.1968,15.0948,15.6493,27099164
2006-04-17,15.6493,15.6631,15.1226,15.2473,5881962
2006-04-18,15.2473,15.3582,14.7275,14.7691,9250544
2006-04-19,14.7691,15.1018,14.075999999999999,14.4503,7969509
2006-04-20,14.4503,15.1572,14.3879,15.074000000000002,17608702
2006-04-21,15.074000000000002,15.3513,14.6097,14.6651,31452205
2006-04-24,14.6651,14.8315,13.9374,13.9374,18113326
2006-04-25,13.9374,14.1245,13.3067,13.8612,29932138
2006-04-26,13.8612,13.9721,13.4592,13.4592,5537578
2006-04-27,13.4592,13.5147,12.7869,12.8216,9255856
2006-04-28,12.8216,13.3067,12.4751,13.0157,8413047
2006-05-01,12.8216,13.3067,12.4751,13.0157,8413047
2006-05-02,13.0157,13.2374,12.7523,12.9602,6217492
2006-05-03,12.9602,13.1127,12.7869,12.9602,9340846
2006-05-04,12.9879,13.085,12.8216,12.9533,4413242
2006-05-05,12.9533,13.3067,12.7592,13.1404,12357077
2006-05-08,13.1404,13.3345,13.0157,13.085,9656014
2006-05-09,13.085,13.1681,12.7939,12.8424,4524790
2006-05-10,12.8424,12.9463,12.5444,12.6137,4854123
2006-05-11,12.6137,12.6691,12.3087,12.5167,3439850
2006-05-12,12.5167,12.6691,12.4127,12.4335,4229541
2006-05-15,12.4335,12.4473,11.8236,11.8236,3588581
2006-05-16,11.8236,11.9899,11.2969,11.387,6873502
2006-05-17,11.387,11.9206,11.4355,11.8998,5012593
2006-05-18,11.8998,11.9068,11.5048,11.5394,3593450
2006-05-19,11.5394,11.677999999999999,11.3731,11.677999999999999,2533741
2006-05-22,11.677999999999999,11.8513,11.5048,11.6503,2414225
2006-05-23,11.6503,11.7127,11.5741,11.6226,1226146
2006-05-24,11.6226,11.7959,11.6087,11.6573,2373943
2006-05-25,11.6573,11.7681,11.6434,11.6988,1759100
2006-05-26,11.6988,11.7127,11.1167,11.2137,2362434
2006-05-29,11.2137,11.3523,10.6593,10.7424,5358304
2006-05-30,10.7424,11.2761,10.2573,11.0612,8764955
2006-05-31,11.0612,11.3592,10.5414,10.8949,5022331
2006-06-01,10.8949,11.3246,10.8464,11.1444,4289742
2006-06-02,11.1444,11.3523,10.985,11.2484,2960900
2006-06-05,11.2484,11.3523,11.2206,11.2484,1532462
2006-06-06,11.2484,11.5741,10.7563,11.3384,4604025
2006-06-07,11.3384,11.4355,11.0058,11.0474,3160094
2006-06-08,11.0474,11.0543,10.4998,10.6038,5140077
2006-06-09,10.6038,10.9503,10.2642,10.8325,3729787
2006-06-12,10.8325,10.985,10.7147,10.9226,1077415
2006-06-13,10.9226,10.8464,10.382,10.382,5043136
2006-06-14,10.382,10.5206,9.8692,9.9038,5163537
2006-06-15,9.9038,10.3959,9.4256,10.3959,3716507
2006-06-16,10.3959,10.9157,10.4652,10.9157,6099747
2006-06-19,10.9157,11.387,10.9503,11.2622,7843353
2006-06-20,11.2622,11.3592,10.7008,11.3592,6238739
2006-06-21,11.3592,11.3315,11.0889,11.2068,1881272
2006-06-22,11.2068,11.2622,11.0682,11.1583,1988393
2006-06-23,11.1583,11.2276,10.6038,10.9503,2831203
2006-06-26,10.9503,11.0889,10.4028,10.4028,3907290
2006-06-27,10.4028,10.5345,9.883,9.9801,2320383
2006-06-28,9.9801,10.4791,9.8692,10.4791,2333662
2006-06-29,10.4791,10.9989,10.6593,10.9989,5766429
2006-06-30,10.9989,11.2969,10.7424,10.7493,7101911
2006-07-03,10.7493,10.7563,10.2157,10.3682,4183948
2006-07-04,10.3682,10.6038,10.0494,10.4652,2357123
2006-07-05,10.4652,10.7355,10.3474,10.6731,5347238
2006-07-06,10.6662,10.7355,10.5345,10.6107,1659503
2006-07-07,10.6107,10.9088,10.5553,10.7355,1827711
2006-07-10,10.7355,11.0889,10.4652,10.7424,2662995
2006-07-11,10.7424,10.9226,10.6731,10.8117,571907
2006-07-12,10.8117,10.9157,10.7355,10.8117,1849401
2006-07-13,10.8117,11.0543,10.8256,10.8949,1625861
2006-07-14,10.8949,10.9365,10.7286,10.7771,790134
2006-07-17,10.7771,10.8533,10.6246,10.7008,356778
2006-07-18,10.7008,10.9088,10.7147,10.8117,1423569
2006-07-19,10.8117,10.7286,10.5345,10.6177,1486426
2006-07-20,10.6177,10.7771,10.5345,10.5899,988885
2006-07-21,10.5899,10.6731,10.5345,10.6177,336416
2006-07-24,10.6177,10.8533,10.5484,10.7979,2115435
2006-07-25,10.7979,10.9503,10.784,10.8949,1223491
2006-07-26,10.8949,10.9088,10.7216,10.7355,2035757
2006-07-27,10.7355,10.9226,10.687000000000001,10.880999999999998,2554546
2006-07-28,10.880999999999998,10.8048,10.6038,10.6454,2187144
2006-07-31,10.6454,10.8117,10.687000000000001,10.7979,745869
2006-08-01,10.7979,10.9781,10.6939,10.9503,2446981
2006-08-02,10.9503,11.4979,10.8394,11.4285,8830468
2006-08-03,11.4285,11.9899,11.4493,11.8513,13060451
2006-08-04,11.8513,12.087,11.782,11.782,7816352
2006-08-07,11.782,12.2949,11.8998,12.1978,8554253
2006-08-08,12.1978,12.4335,12.0592,12.1285,7726936
2006-08-09,12.1285,12.2602,11.5325,11.6711,5985985
2006-08-10,11.6711,11.886,11.2345,11.5741,8482543
2006-08-11,11.5741,11.6988,11.3107,11.5741,6293186
2006-08-14,11.5741,11.6988,11.3107,11.5741,6293186
2006-08-15,11.5741,11.6434,11.4216,11.4632,1976884
2006-08-16,11.4632,11.8444,11.38,11.7751,6151979
2006-08-17,11.7751,11.8929,11.6018,11.7058,3226491
2006-08-18,11.7058,11.8028,11.6018,11.6434,1916684
2006-08-21,11.6434,11.6434,11.4424,11.4909,1514313
2006-08-22,11.4909,11.5602,11.2969,11.4355,2158372
2006-08-23,11.4355,11.5048,11.3107,11.4216,962768
2006-08-24,11.4216,11.4078,10.9642,10.9642,1304496
2006-08-25,10.9642,11.0543,10.8117,10.9503,2803316
2006-08-28,10.9503,11.3662,10.5345,11.1721,2783839
2006-08-29,11.1721,11.3246,11.0889,11.2899,910093
2006-08-30,11.2899,11.8513,11.1998,11.8305,9320041
2006-08-31,11.8305,11.982999999999999,11.6087,11.8513,11153949
2006-09-01,11.8513,11.8513,11.6295,11.6919,3338040
2006-09-04,11.6919,11.9068,11.6434,11.6642,3677997
2006-09-05,11.6642,11.7474,11.4008,11.4355,3992722
2006-09-06,11.4355,11.782,11.3038,11.6434,4307005
2006-09-07,11.6434,11.7404,11.4563,11.4701,2323038
2006-09-08,11.4701,11.6087,11.3731,11.5672,1026068
2006-09-11,11.5672,11.7127,11.5464,11.6919,1871533
2006-09-12,11.6919,12.0592,11.782,11.9414,10266431
2006-09-13,11.9414,12.1147,11.8513,11.9483,6668112
2006-09-14,11.9483,12.0592,11.8513,11.8721,3707212
2006-09-15,11.8721,11.9899,11.8097,11.8097,1825055
2006-09-18,11.8097,11.9206,11.685,11.7959,743213
2006-09-19,11.7959,11.9137,11.7127,11.8028,1276166
2006-09-20,11.8028,11.9899,11.8097,11.9553,3810792
2006-09-21,11.9553,12.3711,11.9345,12.2533,11751972
2006-09-22,12.2533,12.4751,12.2741,12.280999999999999,10745823
2006-09-25,12.280999999999999,12.4196,12.1424,12.3365,3094581
2006-09-26,12.3365,12.7523,12.2186,12.5721,6554793
2006-09-27,12.5721,13.1265,12.6206,13.0919,13638998
2006-09-28,13.0919,13.2998,12.8909,13.078,9325353
2006-09-29,13.078,13.1681,12.9949,13.1127,1857811
2006-10-02,13.1127,13.7642,13.1612,13.5216,14967840
2006-10-03,13.5216,13.7919,13.1681,13.4315,11219019
2006-10-04,13.4315,13.5147,13.2236,13.376,3049873
2006-10-05,13.376,13.6533,13.376,13.5562,7062515
2006-10-06,13.5562,13.9028,13.5285,13.7919,13665557
2006-10-09,13.7919,14.1245,13.2374,13.9444,14574322
2006-10-10,13.9444,14.0691,13.6879,13.9305,9854765
2006-10-11,13.9305,14.0067,13.7226,13.7849,3913045
2006-10-12,13.7849,13.8265,13.6186,13.6186,1548840
2006-10-13,13.6186,13.8543,13.5909,13.7226,2722753
2006-10-16,13.7226,13.9582,13.6741,13.7711,3539004
2006-10-17,13.7711,14.4226,13.8473,14.374,15014318
2006-10-18,14.374,14.4849,14.2077,14.3463,5453474
2006-10-19,14.3463,14.380999999999998,14.0691,14.1939,2801103
2006-10-20,14.3463,14.380999999999998,14.0691,14.1939,2801103
2006-10-23,14.3463,14.380999999999998,14.0691,14.1939,2801103
2006-10-24,14.3463,14.380999999999998,14.0691,14.1939,2801103
2006-10-25,14.3463,14.380999999999998,14.0691,14.1939,2801103
2006-10-26,14.3463,14.380999999999998,14.0691,14.1939,2801103
2006-10-27,14.3463,14.380999999999998,14.0691,14.1939,2801103
2006-10-30,14.1939,14.582,14.1384,14.277000000000001,7842468
2006-10-31,14.277000000000001,14.3325,13.9998,14.1384,6683605
2006-11-01,14.1384,14.1245,13.6741,13.9236,5915161
2006-11-02,13.9236,14.0691,13.7919,13.8889,2927701
2006-11-03,13.8889,14.478,14.0483,14.4087,9963214
2006-11-06,14.4087,14.5542,14.1384,14.2077,6287431
2006-11-07,14.2077,14.277000000000001,13.5008,14.0275,7940737
2006-11-08,14.0275,13.9998,13.6879,13.9305,3164520
2006-11-09,14.0275,13.9998,13.6879,13.9305,3164520
2006-11-10,13.9305,13.979000000000001,13.4454,13.777999999999999,3694817
2006-11-13,13.777999999999999,13.9998,13.6949,13.7642,1911815
2006-11-14,13.7642,13.9998,13.777999999999999,13.8958,1525822
2006-11-15,13.8958,14.3463,13.9166,14.0691,13350831
2006-11-16,14.0691,14.2216,13.9721,14.0691,5611501
2006-11-17,14.0691,14.2909,14.0137,14.0899,4615534
2006-11-20,14.0899,14.277000000000001,14.0552,14.1107,5869567
2006-11-21,14.1107,14.7414,14.0691,14.7136,21496959
2006-11-22,14.7136,15.0255,14.5542,14.8523,17674657
2006-11-23,14.8523,15.5037,14.8731,15.3998,31385808
2006-11-24,15.3998,15.8503,15.4206,15.6631,23322013
2006-11-27,15.6631,15.7602,15.3859,15.5245,6960262
2006-11-28,15.5245,15.573,15.3651,15.4829,4404831
2006-11-29,15.4829,15.4552,14.9701,15.0186,7649472
2006-11-30,15.0186,15.2889,14.9701,15.0463,5477820
2006-12-01,15.0463,15.0047,14.5542,14.6582,6323286
2006-12-04,14.6582,14.8869,14.6374,14.7622,6396323
2006-12-05,14.7622,14.9562,14.8107,14.9077,6371978
2006-12-06,14.9077,15.2958,14.9008,15.2265,13762940
2006-12-07,15.2265,15.3443,15.1087,15.177999999999999,4448211
2006-12-08,15.177999999999999,15.5453,15.0879,15.0879,15328158
2006-12-11,15.0879,15.5037,15.0463,15.4067,10063254
2006-12-12,15.4067,15.5107,15.2473,15.3582,4347729
2006-12-13,15.3582,15.3928,15.1988,15.2127,1683406
2006-12-14,15.1433,15.3166,15.1087,15.1572,2733377
2006-12-15,15.1433,15.1711,14.9354,14.9701,1598860
2006-12-18,14.9701,15.0671,14.5681,14.6721,3671800
2006-12-19,14.6721,14.783,13.9444,14.0483,7265692
2006-12-20,14.0206,14.4156,13.8265,14.380999999999998,5620354
2006-12-21,14.4503,14.5404,13.9859,14.0691,5180801
2006-12-22,14.083,14.3463,13.7503,14.2146,7382552
2006-12-25,14.083,14.3463,13.7503,14.2146,7382552
2006-12-26,14.4156,14.4434,14.1038,14.3463,6106829
2006-12-27,14.374,14.6929,14.374,14.5057,5160439
2006-12-28,14.5057,14.6166,14.3948,14.4156,2576235
2006-12-29,14.4156,14.5473,14.3325,14.5473,3278724
2007-01-01,14.4156,14.5473,14.3325,14.5473,3278724
2007-01-02,14.4156,14.5473,14.3325,14.5473,3278724
2007-01-03,14.4295,14.5889,14.4156,14.5542,1250935
2007-01-04,14.575,14.977,14.575,14.9493,9223985
2007-01-05,14.9008,15.0602,14.7344,14.9008,5789447
2007-01-08,14.9562,15.1988,14.9562,15.0325,8197918
2007-01-09,15.2473,15.6354,15.2473,15.5938,13516383
2007-01-10,15.6631,15.6631,15.4414,15.5176,5052874
2007-01-11,15.4899,15.9196,15.4899,15.7047,14860275
2007-01-12,15.7117,15.9334,15.6285,15.8918,15051501
2007-01-15,15.9542,16.0928,15.8018,15.9057,7668948
2007-01-16,15.9126,15.9819,15.774000000000001,15.8711,5437539
2007-01-17,15.8918,15.9404,15.7394,15.8018,5421161
2007-01-18,15.8503,15.8503,15.6631,15.677,1868877
2007-01-19,15.7394,15.8018,15.6216,15.6909,2898929
2007-01-22,15.6978,15.7879,15.6493,15.7463,1813988
2007-01-23,15.7463,15.9334,15.7463,15.8156,8048301
2007-01-24,15.8433,15.9334,15.8433,15.9057,5128125
2007-01-25,15.9819,16.3146,15.8572,16.0998,30275636
2007-01-26,16.2037,16.4116,16.1067,16.3909,18683019
2007-01-29,16.2037,16.4116,16.1067,16.3909,18683019
2007-01-30,16.2037,16.4116,16.1067,16.3909,18683019
2007-01-31,16.4809,16.578,16.3631,16.4186,15821716
2007-02-01,16.4671,16.7443,16.3909,16.5988,28859149
2007-02-02,16.7027,16.7998,16.5988,16.772000000000002,18808290
2007-02-05,16.7027,16.7998,16.5988,16.772000000000002,18808290
2007-02-06,16.8275,17.576,16.6334,17.2849,65302257
2007-02-07,17.3611,17.6314,17.1879,17.472,42241851
2007-02-08,17.5344,17.8047,17.472,17.6384,48426587
2007-02-09,17.777,17.8463,17.472,17.5205,50617715
2007-02-12,17.6037,17.7631,17.1879,17.1948,25372378
2007-02-13,17.1324,17.3958,17.0077,17.174,19932626
2007-02-14,17.2502,17.4374,16.4948,16.9176,55699804
2007-02-15,17.1186,17.1532,16.7374,16.7582,12060500
2007-02-16,16.8621,16.875999999999998,16.6404,16.6473,10182770
2007-02-19,16.6265,16.6334,16.1621,16.5087,13966118
2007-02-20,16.5641,16.8136,16.4116,16.6334,12671803
2007-02-21,16.5641,16.6334,16.3978,16.3978,10111946
2007-02-22,16.4394,16.5641,16.3909,16.4394,6773906
2007-02-23,16.4948,16.8067,16.4948,16.6611,17992039
2007-02-26,16.6958,16.7582,16.4809,16.4948,4703622
2007-02-27,16.4809,16.5503,16.1621,16.4948,6660144
2007-02-28,16.4255,16.4255,16.2522,16.2522,3149913
2007-03-01,16.1968,16.4255,16.1344,16.1691,4199441
2007-03-02,16.3423,16.3493,15.9404,15.9819,3970147
2007-03-05,16.0097,16.0097,15.5384,15.6146,4468131
2007-03-06,15.6978,15.9265,15.6354,15.6978,4073728
2007-03-07,15.7532,16.2176,15.6354,16.2176,10742282
2007-03-08,16.3215,16.4879,16.2314,16.2592,6904045
2007-03-09,16.3285,16.5503,16.1136,16.4047,10536449
2007-03-12,16.3562,16.4671,16.1829,16.1829,7672932
2007-03-13,16.1829,16.3562,16.079,16.2661,1635600
2007-03-14,16.2176,16.2176,16.0235,16.1206,1674996
2007-03-15,16.0651,16.2384,16.0443,16.176,1828596
2007-03-16,16.3562,16.5503,16.2453,16.4948,3512445
2007-03-19,16.5087,16.6196,16.0235,16.0235,2635551
2007-03-20,15.8348,16.7995,15.8348,16.6318,8362879
2007-03-21,16.7156,16.9254,16.3591,16.9044,13582338
2007-03-22,16.831,17.2714,16.831,16.9883,8039153
2007-03-23,16.831,17.2714,16.831,16.9883,8039153
2007-03-26,16.9883,16.9883,16.3486,16.4115,4412947
2007-03-27,16.5059,16.5688,16.1703,16.3381,2693981
2007-03-28,16.5374,16.5374,16.1389,16.3486,2730869
2007-03-29,16.2962,16.3591,16.1179,16.3381,4754379
2007-03-30,16.2542,16.3381,16.1599,16.1599,3433800
2007-04-02,16.1808,16.3172,16.0969,16.1703,1016624
2007-04-03,16.2123,16.8939,16.1808,16.831,14670377
2007-04-04,16.8939,17.3239,16.8834,17.1875,26355509
2007-04-05,17.2085,17.4707,17.1246,17.4602,24346458
2007-04-06,17.4602,17.6594,17.219,17.4392,21397805
2007-04-09,17.5021,17.7224,17.3973,17.5546,20665658
2007-04-10,17.6175,17.7643,17.0932,17.1246,23269633
2007-04-11,17.1561,17.974,17.0093,17.974,59526385
2007-04-12,18.1418,18.4984,18.0789,18.2886,64526878
2007-04-13,18.2886,18.8759,18.2467,18.8549,60023926
2007-04-16,18.8969,18.9808,18.5193,18.6976,52988708
2007-04-17,18.7291,19.1695,18.5298,19.1066,83869597
2007-04-18,19.0856,19.3268,18.7815,19.0332,95941311
2007-04-19,19.0856,19.6519,18.9073,19.3373,120021292
2007-04-20,19.3163,19.4841,19.0122,19.1381,35763932
2007-04-23,19.201,19.2115,18.792,19.0646,31065918
2007-04-24,19.159000000000002,19.7777,19.1066,19.567999999999998,76639612
2007-04-25,19.5261,19.8092,19.4317,19.4736,55514776
2007-04-26,19.5051,19.8407,19.3583,19.7568,49738756
2007-04-27,19.8092,20.0189,19.547,19.8721,84953504
2007-04-30,19.8616,20.0923,19.6729,19.9141,55484380
2007-05-01,19.8616,20.0923,19.6729,19.9141,55484380
2007-05-02,20.0294,20.1133,19.7987,19.8197,31830230
2007-05-03,19.8721,19.9036,19.567999999999998,19.6729,11751234
2007-05-04,19.6729,20.0084,19.6099,19.8092,36372727
2007-05-07,19.6938,19.7882,18.8235,18.8339,25691825
2007-05-08,18.8969,19.6624,18.6662,19.6099,45045462
2007-05-09,19.6938,19.7882,19.1905,19.3163,21987122
2007-05-10,19.3478,19.4212,19.0856,19.2429,11590994
2007-05-11,19.0856,19.2954,18.9912,19.1695,5695753
2007-05-14,18.5613,19.2744,18.5613,19.0856,13273662
2007-05-15,19.1905,19.4736,19.1695,19.2849,28916104
2007-05-16,19.2954,19.4002,18.6766,18.9808,15810649
2007-05-17,19.0856,19.1066,18.8235,18.9598,5222705
2007-05-18,19.0017,19.2639,18.9598,19.1695,10764415
2007-05-21,19.159000000000002,19.2849,18.9912,19.0227,3775528
2007-05-22,19.1276,19.4317,19.0227,19.3478,21773764
2007-05-23,19.3163,19.4107,19.0856,19.3478,13144703
2007-05-24,19.4002,19.9245,19.4002,19.9036,38589529
2007-05-25,20.0189,20.344,19.935,20.0189,37677960
2007-05-28,20.0189,20.8579,19.8302,20.5433,90739558
2007-05-29,20.6586,20.7844,20.2391,20.2811,49792464
2007-05-30,20.3755,20.4279,20.0084,20.1133,16438920
2007-05-31,20.1343,20.8579,20.0609,20.7635,68954580
2007-06-01,20.8159,20.9732,20.4594,20.5642,48250854
2007-06-04,20.5537,20.6901,20.1972,20.365,11802877
2007-06-05,20.4489,20.8683,20.3964,20.8054,35968438
2007-06-06,20.8683,21.5814,20.8683,21.3193,107415445
2007-06-07,21.4766,21.5395,21.0571,21.1829,45017133
2007-06-08,21.1829,21.5395,20.7006,21.2563,48955556
2007-06-11,21.3927,21.3927,20.8369,20.8683,24190645
2007-06-12,20.8893,21.1095,20.774,20.9627,18772877
2007-06-13,20.9732,21.2354,20.8159,21.1725,48841942
2007-06-14,21.3927,21.5814,21.0676,21.2878,70993141
2007-06-15,21.2249,21.3507,20.711,20.9942,27739534
2007-06-18,21.0256,21.2249,20.9732,21.1305,18360326
2007-06-19,21.2144,21.2773,20.8998,20.9313,10700378
2007-06-20,21.0152,21.3927,20.7006,21.3507,62662132
2007-06-21,21.2459,21.4556,21.0256,21.2249,31538965
2007-06-22,21.2354,21.3717,20.7844,20.9417,34818722
2007-06-25,21.0466,21.1725,20.9417,21.1515,15582241
2007-06-26,21.1725,21.55,21.12,21.3402,36560706
2007-06-27,21.3507,21.9589,21.3507,21.896,64171281
2007-06-28,21.938000000000002,22.3155,21.8226,22.0114,55296991
2007-06-29,22.1792,22.3784,21.8751,22.2106,55704231
2007-07-02,22.284000000000002,22.2945,21.55,21.5605,20353146
2007-07-03,21.6234,21.7912,21.1305,21.2459,17484169
2007-07-04,21.2039,21.5605,21.2039,21.4661,6015348
2007-07-05,21.4661,21.6653,21.4032,21.529,10734019
2007-07-06,21.5814,21.6758,21.2563,21.3927,8845960
2007-07-09,21.4871,21.5605,21.1305,21.3402,6939900
2007-07-10,21.3927,21.5395,20.9732,20.9732,8712870
2007-07-11,20.9732,21.1095,20.8474,20.9732,7542497
2007-07-12,21.0571,21.3088,20.9627,21.1095,9380389
2007-07-13,20.9522,21.12,20.6586,20.7844,10068566
2007-07-16,20.6481,20.8054,20.2391,20.4279,9633291
2007-07-17,20.344,20.6062,20.2916,20.5747,12408720
2007-07-18,20.2811,20.6901,19.567999999999998,20.2182,14896720
2007-07-19,20.0189,20.0399,19.2115,19.2115,17394459
2007-07-20,18.8759,19.7568,18.7186,19.5365,9668998
