Date,Open,High,Low,Close,Volume
7/27/2011,68.3219,68.3219,68.3219,68.3219,1485
7/28/2011,68.3219,67.6736,66.7547,67.0254,2529
7/29/2011,67.0254,68.3789,65.8927,66.4341,401
8/1/2011,66.4341,69.6682,68.2791,68.8205,6568
8/2/2011,68.8205,69.0983,67.9586,68.0298,1364
8/3/2011,68.0298,68.0298,67.5312,67.581,302
8/4/2011,67.581,68.0298,66.9613,67.581,110
8/5/2011,67.581,66.9043,64.2045,64.2187,6240
8/8/2011,64.2187,65.5366,61.9748,65.5366,7917
8/9/2011,65.5366,66.9541,64.2899,65.5366,201
8/10/2011,65.5366,66.9613,65.5366,65.5366,155
8/11/2011,65.5366,67.6736,66.2489,67.4955,2535
8/12/2011,67.4955,68.386,67.2462,67.7092,3004
8/15/2011,67.7092,68.7422,67.3174,67.3174,2400
8/16/2011,67.3174,70.6798,66.9613,70.6798,28226
8/17/2011,70.6798,72.6601,68.386,69.0485,58385
8/18/2011,69.0485,70.0956,68.7422,69.0271,3174
8/19/2011,69.0271,69.4545,65.5793,68.0939,7769
8/22/2011,68.0939,69.4545,67.6736,69.3833,1742
8/23/2011,69.3833,69.4545,68.7422,68.7422,400
8/24/2011,68.7422,72.1757,70.1597,72.0902,17805
8/25/2011,72.0902,72.6601,69.8107,69.8178,6516
8/26/2011,72.0902,72.6601,69.8107,69.8178,6516
8/29/2011,69.8178,70.523,68.4928,69.0983,5414
8/30/2011,69.1056,72.0077,67.0763,70.5676,7909
8/31/2011,69.1056,72.0077,67.0763,70.5676,7909
9/1/2011,69.1056,72.0077,67.0763,70.5676,7909
9/2/2011,69.1056,72.0077,67.0763,70.5676,7909
9/5/2011,70.5676,71.2804,69.9712,70.553,4501
9/6/2011,70.553,69.8475,69.8257,69.8475,1101
9/7/2011,69.8475,70.553,69.8257,70.553,863
9/8/2011,70.553,70.553,69.8257,70.5385,1600
9/9/2011,70.5385,70.553,69.8257,70.553,1082
9/12/2011,70.553,74.0807,69.8257,73.6879,47711
9/13/2011,73.6879,75.2735,71.2804,74.9899,3085
9/14/2011,74.9899,75.5354,73.4624,74.0661,4917
9/15/2011,74.0661,76.2918,74.1898,74.9171,2305
9/16/2011,74.9171,76.3718,74.2625,74.9099,2450
9/19/2011,74.9099,74.9171,72.8078,73.5352,2472
9/20/2011,73.5352,74.9171,73.4624,73.9134,7052
9/21/2011,73.9134,75.2808,74.1898,75.0699,6644
9/22/2011,75.0699,74.9171,73.9352,74.1971,901
9/23/2011,74.1971,74.008,72.9606,73.5206,4400
9/26/2011,73.5206,71.6441,69.8984,70.233,19418
9/27/2011,70.233,72.706,70.1894,72.0077,3750
9/28/2011,72.0077,72.7133,71.2804,71.2877,3733
9/29/2011,71.2877,72.7205,71.6441,71.9786,6500
9/30/2011,71.9786,73.3897,72.015,72.8806,12265
10/3/2011,72.8806,74.1825,71.535,71.8695,1605
10/4/2011,71.8695,72.015,72.0077,72.0077,1531
10/5/2011,72.0077,72.015,72.0077,72.0077,1531
10/6/2011,72.0077,72.7351,71.2804,72.7351,3469
10/7/2011,72.7351,74.9171,72.0077,74.088,2327
10/10/2011,74.088,76.3718,73.8261,74.2989,10775
10/11/2011,74.2989,74.1898,73.8261,74.1752,2100
10/12/2011,74.1752,75.2808,74.1898,74.9171,5114
10/13/2011,74.9171,74.9171,73.8334,74.9171,1841
10/14/2011,74.9171,75.6445,74.1898,74.9099,12095
10/17/2011,74.9099,74.9171,74.1898,74.9099,3846
10/18/2011,74.9099,74.9171,73.4624,74.9171,14801
10/19/2011,74.9171,77.0265,74.7644,75.7172,27006
10/20/2011,75.7172,75.79,75.0626,75.739,5206
10/21/2011,75.739,75.2808,74.6626,74.9244,5359
10/24/2011,75.739,75.2808,74.6626,74.9244,5359
10/25/2011,74.9244,74.9099,74.1971,74.5462,3073
10/26/2011,74.5462,74.9171,73.4624,74.2625,1283
10/27/2011,74.2625,74.7717,73.7534,74.7717,2180
10/28/2011,74.7717,75.5718,74.2625,74.5535,3154
10/31/2011,74.5535,74.9171,74.1898,74.8444,4110
11/1/2011,74.8444,74.5535,73.8334,74.3134,719
11/2/2011,74.3134,74.5462,73.0988,74.1898,1777
11/3/2011,74.1898,74.8371,74.008,74.1316,1225
11/4/2011,74.1316,76.3646,74.1898,76.35,11189
11/7/2011,74.1316,76.3646,74.1898,76.35,11189
11/8/2011,74.1316,76.3646,74.1898,76.35,11189
11/9/2011,74.1316,76.3646,74.1898,76.35,11189
11/10/2011,76.35,75.6445,74.9171,75.6081,1139
11/11/2011,75.6081,75.6445,74.5535,75.6372,505
11/14/2011,75.6372,74.7353,74.1898,74.2262,1050
11/15/2011,74.2262,74.5535,74.2262,74.2262,139
11/16/2011,74.2262,75.6445,74.408,75.4845,1333
11/17/2011,75.4845,74.9171,74.9171,74.9171,2400
11/18/2011,74.9171,75.6445,74.5607,74.5607,506
11/21/2011,74.5607,75.0626,74.5535,74.728,6920
11/22/2011,74.728,75.0917,74.1898,74.1898,4855
11/23/2011,74.1898,74.1898,73.2806,73.637,7479
11/24/2011,73.637,74.5535,72.9169,72.9606,2654
11/25/2011,72.9606,74.1898,72.9169,73.0042,1677
11/28/2011,73.0042,73.8989,72.7351,72.7351,2094
11/29/2011,72.7351,72.7351,72.1896,72.386,6483
11/30/2011,72.386,74.9099,72.5533,74.5535,20946
12/1/2011,74.5535,74.8808,72.9169,73.2806,16700
12/2/2011,73.2806,75.6445,72.015,73.1933,2052
12/5/2011,73.2806,75.6445,72.015,73.1933,2052
12/6/2011,73.2806,75.6445,72.015,73.1933,2052
12/7/2011,73.1933,74.1171,73.0988,73.1933,201
12/8/2011,73.1933,73.7897,73.4552,73.5425,400
12/9/2011,73.5425,75.099,73.5425,73.5425,200
12/12/2011,73.5425,74.1898,73.4624,73.5425,227
12/13/2011,73.5425,73.5425,73.5425,73.5425,227
12/14/2011,73.5425,74.1898,73.0988,73.3388,903
12/15/2011,73.3388,73.8116,71.6441,72.2259,4200
12/16/2011,72.2259,72.7351,72.626,72.7133,1015
12/19/2011,72.7133,73.4624,73.0988,73.317,324
12/20/2011,73.317,73.0988,72.0077,72.0077,5010
12/21/2011,72.0077,72.7351,71.6441,72.4005,426
12/22/2011,72.4005,72.7351,72.4005,72.4005,164
12/23/2011,72.4005,72.7351,72.5169,72.5678,1212
12/26/2011,72.5678,73.3897,72.6987,72.6987,864
12/27/2011,72.6987,72.7351,72.3714,72.7351,1361
12/28/2011,72.7351,72.7133,71.2949,71.3531,919
12/29/2011,71.3531,72.6914,72.1896,72.1896,545
12/30/2011,72.1896,72.8078,72.3714,72.5823,5850
1/2/2012,72.5823,73.4624,72.0077,72.5387,5070
1/3/2012,72.5387,73.0988,68.9165,72.8224,7893
1/4/2012,72.8224,72.7351,72.626,72.7351,409
1/5/2012,72.7351,74.008,72.7351,73.8261,4326
1/6/2012,73.8261,74.1898,74.1898,74.1898,755
1/9/2012,74.1898,74.1898,73.4624,73.477,1461
1/10/2012,73.477,73.4624,72.7351,72.9678,444
1/11/2012,72.9678,73.8261,73.4624,73.8261,4010
1/12/2012,73.8261,73.4624,73.0988,73.4624,1400
1/13/2012,73.4624,73.4624,73.0988,73.4624,1400
1/16/2012,73.4624,73.4624,72.0805,72.3569,3568
1/17/2012,72.3569,74.0007,72.7351,72.7351,2607
1/18/2012,72.7351,74.1898,72.7351,73.8043,4187
1/19/2012,73.8043,73.8261,72.8442,73.8261,3190
1/20/2012,73.8261,74.1898,73.4624,73.6443,2558
1/23/2012,73.8334,77.5211,74.0443,76.3718,39837
1/24/2012,76.3718,76.9465,74.1898,75.6445,12018
1/25/2012,75.6445,76.3718,76.3355,76.3355,1001
1/26/2012,76.3355,76.0082,75.6445,75.9209,1227
1/27/2012,75.9209,75.6299,74.1898,74.2334,289
1/30/2012,74.2334,74.9171,74.1898,74.1898,8818
1/31/2012,74.1898,74.5535,73.4261,73.7025,9617
2/1/2012,73.7025,74.1898,73.3242,74.1898,1870
2/2/2012,74.1898,77.0992,73.477,74.1025,3702
2/3/2012,74.1025,74.9099,73.4624,73.5643,4992
2/6/2012,73.5643,73.8625,73.4624,73.8261,3997
2/7/2012,73.8261,76.7282,74.1898,76.7137,21594
2/8/2012,76.7137,77.8265,75.0335,75.3099,8625
2/9/2012,75.3099,76.0082,74.3716,75.659,7067
2/10/2012,75.659,76.19,75.1063,75.3099,7301
2/13/2012,75.3099,75.6445,74.5607,75.6372,17878
2/14/2012,75.6372,77.0919,71.8623,73.4043,22056
2/15/2012,73.4043,69.7384,69.7384,69.7384,2191
2/16/2012,69.7384,68.0073,66.2544,66.6181,36082
2/17/2012,66.6181,68.7347,65.4616,67.8691,21204
2/20/2012,67.8691,68.2983,65.5343,66.2617,34241
2/21/2012,66.2617,67.0618,65.8325,66.9163,4765
2/22/2012,66.9163,67.6436,66.989,67.36,13352
2/23/2012,67.36,68.0073,67.0981,67.1854,4056
2/24/2012,67.1854,67.4982,66.0071,67.4618,1524
2/27/2012,67.1272,67.6436,66.9163,67.1272,12908
2/28/2012,67.1272,68.371,66.2762,66.9017,20959
2/29/2012,66.9017,67.6436,65.8325,67.0763,4599
3/1/2012,67.0763,67.6436,67.1345,67.1345,1702
3/2/2012,67.1345,68.4801,67.0981,68.0073,11910
3/5/2012,68.0073,68.1528,67.6436,67.7891,4112
3/6/2012,67.7891,68.1528,66.9163,67.68,6941
3/7/2012,67.68,67.7164,66.9236,67.7164,3623
3/8/2012,67.7164,68.0073,67.28,67.7891,8854
3/9/2012,67.7891,69.0983,67.0981,67.7818,5004
3/12/2012,67.7818,68.5165,67.6436,67.6873,7049
3/13/2012,67.6873,67.6436,67.28,67.3891,3709
3/14/2012,67.3891,67.8255,67.3163,67.8255,1451
3/15/2012,67.8255,68.371,67.6436,68.2619,5675
3/16/2012,68.2619,68.5528,67.6436,68.5019,3485
3/19/2012,68.5019,68.0073,67.6436,67.6509,3319
3/20/2012,67.6509,69.0983,67.28,68.5746,15907
3/21/2012,68.5746,70.553,68.0291,69.7893,8993
3/22/2012,69.7893,70.8367,69.0983,70.5021,13159
3/23/2012,69.7893,70.8367,69.0983,70.5021,13159
3/26/2012,70.5021,72.1896,69.8257,71.9714,11504
3/27/2012,71.9714,73.3533,72.0077,72.8442,16407
3/28/2012,72.8442,74.1898,72.3714,72.7351,8716
3/29/2012,72.7351,72.7424,72.3714,72.7351,5379
3/30/2012,72.7351,73.4624,72.7351,73.4624,4813
4/2/2012,73.4624,73.8261,73.317,73.4624,4823
4/3/2012,73.4624,74.008,73.0988,73.4697,4766
4/4/2012,73.4697,74.1171,73.317,73.4624,11738
4/5/2012,73.4624,74.1898,73.4624,73.4624,11126
4/6/2012,73.4624,74.5535,73.4624,74.168,4607
4/9/2012,74.168,74.9171,73.8261,74.6262,16473
4/10/2012,74.6262,75.6445,74.6262,75.6154,13117
4/11/2012,75.6154,76.7355,74.1971,75.1353,9231
4/12/2012,75.1353,75.2808,73.8261,74.008,5580
4/13/2012,74.1594,77.2257,74.1594,76.2642,16891
4/16/2012,76.2642,78.7399,75.9007,78.7399,935591
4/17/2012,78.7399,81.0113,78.7399,80.9431,9858
4/18/2012,80.9431,84.6076,80.2542,82.8132,26270
4/19/2012,82.8132,86.947,78.7399,86.7729,772233
4/20/2012,86.7729,88.5748,86.6139,87.689,25210
4/23/2012,87.689,88.5824,85.9325,86.7502,28045
4/24/2012,86.7502,86.2278,83.2978,85.5615,17097
4/25/2012,85.5615,87.8253,87.0682,87.1439,20154
4/26/2012,87.1439,87.318,86.0082,87.0682,13473
4/27/2012,87.0682,88.5824,85.554,86.1142,955
4/30/2012,86.1142,87.0682,83.2826,86.7653,4802
5/1/2012,86.1142,87.0682,83.2826,86.7653,4802
5/2/2012,86.7653,91.1036,87.0682,90.6569,38281
5/3/2012,90.6569,95.1845,91.6109,95.0785,129703
5/4/2012,95.0785,98.8035,90.4752,98.1751,35907
5/7/2012,98.1751,97.6602,93.8822,96.146,313382
5/8/2012,96.146,95.0179,93.1251,94.0866,49876
5/9/2012,94.0866,94.5636,91.6866,92.8374,11205
5/10/2012,92.8374,93.6551,90.8538,91.3837,14011
5/11/2012,91.3837,90.3995,87.265,88.6354,10539
5/14/2012,88.6354,89.9074,87.9767,88.0751,1980
5/15/2012,88.0751,90.4676,84.8498,87.848,9596
5/16/2012,87.848,88.5067,86.7275,87.8253,4042
5/17/2012,87.8253,89.332,87.8253,88.5824,8968
5/18/2012,88.5824,90.7023,87.4467,87.8253,2130
5/21/2012,87.8253,89.226,87.4467,87.7723,5015
5/22/2012,87.7723,90.0588,87.8253,88.5748,2050
5/23/2012,88.5748,89.3017,87.371,88.5824,503
5/24/2012,88.5824,90.4752,87.901,88.5294,10110
5/25/2012,88.5294,89.1805,87.0682,87.0909,48316
5/28/2012,87.0909,88.3931,88.2039,88.3931,1515
5/29/2012,88.3931,90.778,86.3868,87.0758,19615
5/30/2012,87.0758,88.7717,86.9925,87.2575,5497
5/31/2012,87.2575,88.9534,84.7968,84.7968,8440
6/1/2012,84.7968,89.0367,84.7968,88.1433,17975
6/4/2012,88.1433,90.4752,87.0682,88.166,2596
6/5/2012,88.166,87.1439,86.6896,87.0682,2280
6/6/2012,87.0682,91.4216,87.0682,90.0285,28799
6/7/2012,90.0285,91.5957,85.554,86.8183,38511
6/8/2012,86.8183,87.8253,85.9477,87.0682,76051
6/11/2012,87.0682,89.3395,87.8253,87.8253,4602
6/12/2012,87.8253,89.3395,87.8253,87.8253,4602
6/13/2012,87.8253,88.5748,86.3111,87.2499,7718
6/14/2012,87.2499,89.332,87.0682,87.3937,54715
6/15/2012,87.3937,89.1881,86.7275,87.0985,6092
6/18/2012,87.0985,87.2575,86.6896,86.8789,4000
6/19/2012,86.8789,88.1963,84.8347,86.8789,4158
6/20/2012,86.8789,88.7641,86.6896,87.7799,5675
6/21/2012,87.7799,88.5446,87.0682,87.0682,503
6/22/2012,87.0682,88.5748,86.7275,87.0682,23
6/25/2012,87.0682,88.2039,87.0682,88.2039,2830
6/26/2012,88.2039,90.6948,88.5824,89.7181,5913
6/27/2012,89.7181,92.368,88.961,90.8008,11542
6/28/2012,90.8008,94.4425,90.8008,90.8008,14
6/29/2012,90.8008,93.7308,89.3395,90.1345,2419
7/2/2012,90.1345,93.1251,90.8538,93.1175,13644
7/3/2012,93.1175,95.0103,92.368,92.5573,1655
7/4/2012,92.5573,93.8898,92.368,93.8141,6211
7/5/2012,93.8141,94.1775,93.8746,93.8822,3011
7/6/2012,93.8822,95.775,93.8822,95.3435,1805
7/9/2012,95.3435,94.6393,90.8613,92.2317,1678
7/10/2012,92.2317,94.2532,91.6184,91.891,4105
7/11/2012,91.891,92.2166,90.8538,91.0658,8307
7/12/2012,91.0658,93.8671,91.2323,91.3686,4852
7/13/2012,91.3686,95.934,91.4216,95.934,555864
7/16/2012,95.934,100.7265,97.2892,100.7265,182937
7/17/2012,100.7265,102.96,99.9391,101.0067,188105
7/18/2012,101.0067,106.0566,101.4534,105.6175,166849
7/19/2012,105.6175,110.8946,103.7247,110.8946,699385
7/20/2012,110.8946,115.3464,107.5103,113.5142,125247
7/23/2012,113.5142,115.0814,110.5387,113.4688,53500
7/24/2012,113.4688,113.5293,110.5387,110.6523,13900
7/25/2012,110.6523,114.7029,111.9773,113.3704,62900
7/26/2012,113.3704,119.0336,115.46,119.0336,660700
7/27/2012,119.0336,124.9845,121.5926,123.6293,115000
7/30/2012,123.6293,129.8073,124.2425,128.8382,230900
7/31/2012,128.8382,129.4666,124.7725,125.6432,65000
8/1/2012,125.6432,129.8452,126.0596,129.4363,108600
8/2/2012,129.4363,135.5235,127.0136,134.7816,136700
8/3/2012,134.7816,139.9829,134.7664,137.6056,197600
8/6/2012,137.6056,143.8518,134.8421,142.1483,333600
8/7/2012,142.1483,145.366,142.33,143.8594,194000
8/8/2012,143.8594,148.773,143.6625,144.7376,154500
8/9/2012,144.7376,144.6846,139.3167,143.6852,244900
8/10/2012,143.6852,143.6625,139.9148,140.2176,34600
8/13/2012,140.2176,147.2285,137.4163,146.1383,230000
8/14/2012,140.2176,147.2285,137.4163,146.1383,230000
8/15/2012,146.1383,152.18,143.8518,149.2197,51900
8/16/2012,149.2197,149.1516,144.6089,144.6846,19000
8/17/2012,149.2197,149.1516,144.6089,144.6846,19000
8/20/2012,149.2197,149.1516,144.6089,144.6846,19000
8/21/2012,149.2197,149.1516,144.6089,144.6846,19000
8/22/2012,149.2197,149.1516,144.6089,144.6846,19000
8/23/2012,144.8133,146.1231,137.8024,143.8518,137600
8/24/2012,143.8518,150.6658,143.0947,148.7427,41400
8/27/2012,148.7427,148.7655,143.7004,146.6531,89200
8/28/2012,146.6531,153.982,147.6374,153.982,76500
8/29/2012,153.982,161.6742,156.3795,160.4523,86000
8/30/2012,160.4523,168.4749,155.9953,166.7459,150600
8/31/2012,166.7459,169.059,162.1429,164.3099,49400
9/3/2012,164.3099,161.3745,156.7638,156.8176,27000
9/4/2012,156.8176,155.6495,150.6239,153.6592,56500
9/5/2012,153.6592,155.9953,153.4979,153.6592,14600
9/6/2012,153.6592,156.3795,153.69,153.69,14600
9/7/2012,153.69,155.2346,153.69,153.8975,21400
9/10/2012,153.8975,155.1808,152.9215,153.6823,34100
9/11/2012,153.6823,161.3591,152.9215,159.6992,57400
9/12/2012,159.6992,164.064,151.7151,151.7227,253500
9/13/2012,151.7227,155.2269,147.7729,151.984,26300
9/14/2012,151.984,155.1884,150.6162,154.3662,19400
9/17/2012,154.3662,154.8426,152.1531,152.3452,1200
9/18/2012,152.3452,151.7688,145.0065,147.9727,26800
9/19/2012,147.9727,146.7739,140.6724,141.5869,70000
9/20/2012,141.5869,145.214,142.1555,142.194,93500
9/21/2012,141.5869,145.214,142.1555,142.194,93500
9/24/2012,142.194,148.3108,142.1632,147.112,18800
9/25/2012,147.112,151.0004,146.7739,149.4865,117800
9/26/2012,149.4865,152.1531,147.5808,149.2637,24900
9/27/2012,149.2637,155.9953,148.5029,154.8888,84800
9/28/2012,154.8888,162.627,155.6111,162.627,169500
10/1/2012,162.627,164.4483,160.606,160.606,15000
10/2/2012,160.606,159.2612,157.5399,158.9846,5500
10/3/2012,158.9846,158.877,152.1531,153.7053,41000
10/4/2012,153.7053,155.9953,154.6121,155.0578,2400
10/5/2012,155.0578,156.3795,152.9138,154.8734,74300
10/8/2012,154.8734,154.9963,153.69,153.69,7000
10/9/2012,153.69,155.2269,150.6162,152.0916,3200
10/10/2012,152.0916,159.6916,152.1531,158.2546,101300
10/11/2012,158.2546,164.602,159.6455,161.4744,76800
10/12/2012,161.4744,162.9114,160.9902,161.6511,27700
10/15/2012,161.6511,169.7275,158.3084,169.1819,220700
10/16/2012,169.1819,174.4381,160.729,161.4897,278400
10/17/2012,161.4897,163.6798,161.1209,161.7433,17900
10/18/2012,161.7433,165.2167,161.3745,161.5051,35700
10/19/2012,161.5051,163.4877,161.4513,161.8893,3200
10/22/2012,161.8893,162.9114,161.3745,161.459,52600
10/23/2012,161.459,162.9114,161.3745,161.5051,25000
10/24/2012,161.5051,161.4129,161.3745,161.3822,1900
10/25/2012,161.3822,161.3745,156.2335,161.3745,7600
10/26/2012,161.3822,161.3745,156.2335,161.3745,7600
10/29/2012,161.3822,161.3745,156.2335,161.3745,7600
10/30/2012,161.3745,163.6798,161.4513,161.7741,2800
10/31/2012,161.7741,161.5743,161.3745,161.4129,4600
11/1/2012,161.4129,166.7536,161.4129,165.2936,31100
11/2/2012,165.2936,169.0513,165.2167,167.1071,17400
11/5/2012,167.1071,171.3643,166.7536,169.0743,10200
11/6/2012,169.0743,172.9012,167.1378,171.9099,28200
11/7/2012,171.9099,178.2804,170.6343,173.3239,90800
11/8/2012,173.3239,175.2066,169.8274,174.6533,31700
11/9/2012,173.3239,175.2066,169.8274,174.6533,31700
11/12/2012,174.6533,174.6302,172.1328,173.539,57900
11/13/2012,173.539,178.6646,172.517,174.6379,132400
11/14/2012,174.6379,176.682,172.1328,174.1999,35200
11/15/2012,174.1999,175.0913,172.9012,173.9156,12900
11/16/2012,173.9156,174.4381,173.6697,173.6697,4000
11/19/2012,173.6697,178.2804,170.2116,174.2153,136500
11/20/2012,174.2153,175.1297,173.9386,174.1845,9700
11/21/2012,174.1845,174.4458,173.4852,174.3536,3900
11/22/2012,174.3536,175.975,174.4381,174.4381,6200
11/23/2012,174.4381,173.6697,173.6697,173.6697,1300
11/26/2012,173.6697,174.4381,173.6697,173.7619,5100
11/27/2012,173.7619,173.6697,173.6697,173.6697,600
11/28/2012,173.6697,173.6697,173.6697,173.6697,1000
11/29/2012,173.6697,172.517,172.517,172.517,800
11/30/2012,172.517,173.2854,165.2244,172.6553,8900
12/3/2012,172.6553,172.6553,172.6553,172.6553,8900
12/4/2012,172.6553,176.7435,172.9012,174.9299,10600
12/5/2012,174.9299,174.4381,173.6697,174.0539,200
12/6/2012,174.0539,175.2066,172.9012,174.6072,3300
12/7/2012,174.6072,175.975,174.4381,174.8223,2100
12/10/2012,174.8223,179.0488,169.2588,174.3075,11600
12/11/2012,174.3075,177.8961,170.9801,174.9683,14500
12/12/2012,174.9683,174.0539,173.6697,173.8618,400
12/13/2012,173.8618,175.2066,174.8223,174.8223,6300
12/14/2012,174.8223,172.9781,172.9012,172.9781,400
12/17/2012,172.9781,174.4381,173.6697,174.4304,5200
12/18/2012,174.4304,175.2066,173.6697,174.3766,10300
12/19/2012,174.3766,176.7435,170.5959,174.515,34100
12/20/2012,174.515,175.8982,172.1328,172.9012,18100
12/21/2012,172.9012,174.0539,170.4422,172.9089,54500
12/24/2012,172.9089,174.0539,172.9012,174.0539,1800
12/25/2012,172.9089,174.0539,172.9012,174.0539,1800
12/26/2012,174.0539,174.0539,173.6697,173.6697,7200
12/27/2012,173.6697,174.2844,174.0539,174.0616,6100
12/28/2012,174.0616,174.0155,173.6697,173.6697,11600
12/31/2012,173.6697,179.8173,173.8618,176.3592,34900
1/1/2013,176.3592,178.2804,174.4381,175.3141,4200
1/2/2013,175.3141,175.2066,166.5538,167.2685,2400
1/3/2013,167.2685,175.2066,166.5538,167.2685,2400
1/4/2013,167.2685,167.2685,167.2685,167.2685,2400
1/7/2013,167.2685,169.0282,163.6798,163.6952,1100
1/8/2013,163.6952,163.6952,163.6952,163.6952,1100
1/9/2013,163.6952,164.8325,155.9953,156.5102,3500
1/10/2013,156.5102,164.333,150.2396,154.9425,3400
1/11/2013,154.9425,161.7587,154.9425,154.9425,300
1/14/2013,154.9425,161.7587,154.9425,154.9425,300
1/15/2013,154.9425,158.3007,151.5767,152.3298,7400
1/16/2013,152.3298,159.9452,158.3007,159.3996,1100
1/17/2013,159.3996,158.3007,155.6188,157.855,900
1/18/2013,157.855,157.855,156.7638,157.855,100
1/21/2013,157.855,165.2167,159.8376,159.8376,3200
1/22/2013,159.8376,162.1429,160.606,160.7136,3700
1/23/2013,160.7136,162.1429,161.3745,162.1429,2700
1/24/2013,162.1429,165.2167,162.1429,162.9114,1800
1/25/2013,162.1429,165.2167,162.1429,162.9114,1800
1/28/2013,162.9114,164.4483,162.9114,162.9114,100
1/29/2013,162.9114,167.5221,164.4483,167.5221,3400
1/30/2013,167.5221,168.4826,164.456,164.7095,1900
1/31/2013,164.7095,164.5251,164.4483,164.456,5500
2/1/2013,164.456,164.5251,164.4483,164.4713,6400
2/4/2013,164.4713,164.456,164.4483,164.4483,5600
2/5/2013,164.4713,164.456,164.4483,164.4483,5600
2/6/2013,164.4483,169.059,169.059,169.059,2400
2/7/2013,169.059,174.8223,170.5959,172.9473,1300
2/8/2013,172.9473,173.6697,172.9473,172.9473,100
2/11/2013,172.9473,172.9473,169.3279,172.9473,100
2/12/2013,172.9473,172.9473,169.8274,172.9473,100
2/13/2013,172.9473,174.4304,168.2905,173.7004,7000
2/14/2013,173.7004,172.9012,168.2905,169.059,12500
2/15/2013,169.059,169.059,167.7142,169.059,1600
2/18/2013,169.059,169.0667,169.059,169.0667,300
2/19/2013,169.0667,170.2116,169.059,170.2116,2800
2/20/2013,170.2116,169.059,162.9114,167.0533,1600
2/21/2013,167.0533,169.059,161.3745,169.059,15000
2/22/2013,169.059,169.059,169.059,169.059,300
2/25/2013,169.059,169.059,163.5261,167.353,7900
2/26/2013,167.353,169.059,162.9114,168.2444,9700
2/27/2013,168.2444,168.2444,168.2444,168.2444,9700
2/28/2013,168.2444,170.1732,168.2444,168.2444,100
3/1/2013,168.2444,169.059,160.606,161.0671,36300
3/4/2013,161.0671,165.2167,160.6829,162.5502,1200
3/5/2013,162.5502,161.3745,160.606,161.3745,1800
3/6/2013,161.3745,165.209,157.5706,161.3745,2500
3/7/2013,161.3745,164.4483,161.3745,161.3745,900
3/8/2013,161.3745,161.3591,156.2259,161.313,3000
3/11/2013,161.313,157.5322,156.7638,157.2786,500
3/12/2013,157.2786,157.2786,157.2786,157.2786,500
3/13/2013,157.2786,161.3745,153.69,160.7367,3100
3/14/2013,160.7367,161.1824,157.5322,161.167,500
3/15/2013,161.167,159.7607,154.4584,157.1173,900
3/18/2013,157.1173,161.3745,160.5676,160.6598,4000
3/19/2013,160.6598,161.3745,160.606,160.9134,3000
3/20/2013,160.9134,162.9037,160.9134,160.9134,100
3/21/2013,160.9134,160.9134,160.9134,160.9134,100
3/22/2013,160.9134,160.9134,160.9134,160.9134,100
3/25/2013,160.9134,161.3668,156.879,160.4523,2500
3/26/2013,160.4523,160.606,156.879,160.606,2000
3/27/2013,160.606,160.606,160.606,160.606,2000
3/28/2013,160.606,160.606,158.3007,159.4533,200
3/29/2013,159.4533,160.606,159.4533,159.4533,100
4/1/2013,159.4533,167.4222,154.1126,166.8766,4900
4/2/2013,166.8766,166.7536,163.2956,166.7536,3800
4/3/2013,166.7536,170.5959,164.064,169.8274,2300
4/4/2013,169.8274,170.5959,162.2198,170.5959,5700
4/5/2013,170.5959,176.7435,172.9012,172.9012,4100
4/8/2013,172.9012,174.4381,172.9012,172.9089,1700
4/9/2013,172.9089,181.554,174.3997,180.9853,18400
4/10/2013,180.9853,181.3542,173.8618,181.3542,2400
4/11/2013,181.3542,182.1226,176.7511,176.7588,1900
4/12/2013,176.7588,176.7588,170.5259,176.7588,100
4/15/2013,176.7588,177.1342,167.9217,175.7891,6200
4/16/2013,175.7891,181.4355,175.9611,180.1608,5600
4/17/2013,180.1608,181.4355,176.751,181.4355,4100
4/18/2013,181.4355,190.5073,186.1278,190.5073,12200
4/19/2013,190.5073,200.0326,197.0765,200.0326,6200
4/22/2013,200.0326,209.5893,200.2047,208.8072,4800
4/23/2013,208.8072,218.1918,199.5008,202.7933,13400
4/24/2013,202.7933,206.4611,197.8585,197.9367,600
4/25/2013,197.9367,206.4611,195.5124,201.6984,5600
4/26/2013,201.6984,211.779,198.6406,208.4631,11300
4/29/2013,208.4631,218.1918,208.1816,210.254,8100
4/30/2013,210.254,220.7648,204.897,218.3873,8300
5/1/2013,210.254,220.7648,204.897,218.3873,8300
5/2/2013,218.3873,226.0123,210.3713,213.2962,15300
5/3/2013,213.2962,214.2816,209.5971,209.5971,2500
5/6/2013,209.5971,215.0636,210.7623,211.3098,4700
5/7/2013,211.3098,214.2816,207.3604,214.2816,700
5/8/2013,214.2816,218.9739,208.4162,218.6454,26500
5/9/2013,218.6454,219.7559,213.5073,217.05,7600
5/10/2013,217.05,218.9739,215.0636,218.4968,8300
5/13/2013,218.4968,226.7865,218.9739,224.7767,25400
5/14/2013,224.7767,222.8841,222.2976,222.8607,2200
5/15/2013,222.8607,222.8841,219.7559,222.8216,7400
5/16/2013,222.8216,232.2687,219.7559,226.7944,25300
5/17/2013,226.7944,235.3187,230.7046,232.4173,102100
5/20/2013,232.4173,241.2623,232.2687,241.2623,76800
5/21/2013,241.2623,240.4802,237.7431,237.7431,2200
