Date,Open,High,Low,Close,Volume
2005-03-08,29.0713,30.7325,28.5827,30.0485,2500
2005-03-09,30.0485,30.2928,30.2928,30.2928,40000
2005-03-10,30.2928,29.3156,29.3156,29.3156,40000
2005-03-11,29.3156,31.5143,29.3156,31.5143,50500
2005-03-14,31.5143,30.5371,30.5371,30.5371,50500
2005-03-15,30.5371,29.7553,29.0224,29.7553,2000
2005-03-16,29.7553,29.4622,29.4622,29.4622,2000
2005-03-17,29.4622,29.0713,29.0713,29.0713,2000
2005-03-18,29.0713,27.8498,27.8498,27.8498,1500
2005-03-21,27.8498,27.8498,27.8498,27.8498,500
2005-03-22,27.8498,26.4573,26.4573,26.4573,500
2005-03-23,27.8498,26.4573,26.4573,26.4573,500
2005-03-24,27.8498,26.4573,26.4573,26.4573,500
2005-03-25,26.4573,28.4361,25.1625,25.1625,16500
2005-03-28,26.4573,28.4361,25.1625,25.1625,16500
2005-03-29,25.1625,27.0192,23.9166,26.8726,31500
2005-03-30,26.8726,28.826999999999998,26.8238,28.5827,7500
2005-03-31,28.5827,30.2928,27.1658,27.8498,56500
2005-04-01,27.8498,26.6283,26.4573,26.4573,10500
2005-04-04,26.4573,25.4313,25.1381,25.1381,3000
2005-04-05,26.4573,25.4313,25.1381,25.1381,3000
2005-04-06,25.1381,25.8954,25.8954,25.8954,1000
2005-04-07,25.8954,24.9182,24.6007,24.9182,1500
2005-04-08,24.9182,24.9182,24.9182,24.9182,500
2005-04-11,24.9182,26.0191,26.0191,26.0191,500
2005-04-12,24.9182,26.0191,26.0191,26.0191,500
2005-04-13,24.9182,26.0191,26.0191,26.0191,500
2005-04-14,26.0191,25.969,25.969,25.969,500
2005-04-15,26.0191,25.969,25.969,25.969,500
2005-04-18,26.0191,25.969,25.969,25.969,500
2005-04-19,25.969,24.6931,24.6931,24.6931,500
2005-04-20,24.6931,26.5444,24.0176,26.5444,7000
2005-04-21,26.5444,28.4959,27.5452,28.4959,13500
2005-04-22,26.5444,28.4959,27.5452,28.4959,13500
2005-04-25,28.4959,29.7968,27.6452,27.6452,7000
2005-04-26,27.6452,29.0213,28.0205,29.0213,2500
2005-04-27,29.0213,28.0205,27.5702,28.0205,16500
2005-04-28,28.0205,28.5209,28.0205,28.5209,6500
2005-04-29,28.0205,28.5209,28.0205,28.5209,6500
2005-05-02,28.5209,27.5202,27.1449,27.1449,12000
2005-05-03,27.1449,25.8189,25.7939,25.8189,500
2005-05-04,27.1449,25.8189,25.7939,25.8189,500
2005-05-05,25.8189,27.0198,27.0198,27.0198,1000
2005-05-06,27.0198,28.3708,28.3708,28.3708,1000
2005-05-09,28.3708,29.7718,28.4708,29.7718,25000
2005-05-10,29.7718,31.2229,28.5459,28.5459,1000
2005-05-11,28.5459,27.5202,27.5202,27.5202,1000
2005-05-12,27.5202,27.5202,26.5194,27.5202,3000
2005-05-13,27.5202,27.5202,26.5194,27.5202,3000
2005-05-16,27.5202,27.5202,27.5202,27.5202,500
2005-05-17,27.5202,26.1441,26.1441,26.1441,9000
2005-05-18,27.5202,26.1441,26.1441,26.1441,9000
2005-05-19,27.5202,26.1441,26.1441,26.1441,9000
2005-05-20,27.5202,26.1441,26.1441,26.1441,9000
2005-05-23,26.1441,24.8432,24.8432,24.8432,1000
2005-05-24,24.8432,23.7924,23.7674,23.7924,500
2005-05-25,24.8432,23.7924,23.7674,23.7924,500
2005-05-26,24.8432,23.7924,23.7674,23.7924,500
2005-05-27,24.8432,23.7924,23.7674,23.7924,500
2005-05-30,23.7924,24.9683,23.0169,24.9683,42000
2005-05-31,24.9683,26.1942,26.1942,26.1942,500
2005-06-01,26.1942,27.4951,26.2692,27.4951,1000
2005-06-02,27.4951,28.4458,28.4458,28.4458,500
2005-06-03,28.4458,27.5202,27.5202,27.5202,1000
2005-06-06,28.4458,27.5202,27.5202,27.5202,1000
2005-06-07,27.5202,28.8962,28.8962,28.8962,1000
2005-06-08,28.8962,30.3222,29.7718,30.3222,5500
2005-06-09,30.3222,31.8233,31.5231,31.7733,1001000
2005-06-10,30.3222,31.8233,31.5231,31.7733,1001000
2005-06-13,31.7733,31.7232,31.7232,31.7232,1001000
2005-06-14,31.7232,33.2744,33.0242,33.0242,500
2005-06-15,33.0242,34.6754,32.0235,33.0242,515500
2005-06-16,33.0242,32.5238,32.5238,32.5238,500
2005-06-17,33.0242,32.5238,32.5238,32.5238,500
2005-06-20,32.5238,34.0249,33.5246,33.5246,2062500
2005-06-21,33.5246,32.0235,32.0235,32.0235,2000
2005-06-22,33.5246,32.0235,32.0235,32.0235,2000
2005-06-23,33.5246,32.0235,32.0235,32.0235,2000
2005-06-24,33.5246,32.0235,32.0235,32.0235,2000
2005-06-27,33.5246,32.0235,32.0235,32.0235,2000
2005-06-28,33.5246,32.0235,32.0235,32.0235,2000
2005-06-29,33.5246,32.0235,32.0235,32.0235,2000
2005-06-30,33.5246,32.0235,32.0235,32.0235,2000
2005-07-01,33.5246,32.0235,32.0235,32.0235,2000
2005-07-04,33.5246,32.0235,32.0235,32.0235,2000
2005-07-05,33.5246,32.0235,32.0235,32.0235,2000
2005-07-06,32.0235,31.0227,31.0227,31.0227,100
2005-07-07,31.0227,29.4716,29.4716,29.4716,100
2005-07-08,29.4716,30.022,30.022,30.022,100
2005-07-11,29.4716,30.022,30.022,30.022,100
2005-07-12,29.4716,30.022,30.022,30.022,100
2005-07-13,30.022,30.1471,30.1471,30.1471,200
2005-07-14,30.022,30.1471,30.1471,30.1471,200
2005-07-15,30.022,30.1471,30.1471,30.1471,200
2005-07-18,30.022,30.1471,30.1471,30.1471,200
2005-07-19,30.1471,30.022,29.7718,29.7718,100
2005-07-20,29.7718,28.5209,28.5209,28.5209,2000
2005-07-21,29.7718,28.5209,28.5209,28.5209,2000
2005-07-22,29.7718,28.5209,28.5209,28.5209,2000
2005-07-25,29.7718,28.5209,28.5209,28.5209,2000
2005-07-26,29.7718,28.5209,28.5209,28.5209,2000
2005-07-27,28.5209,27.0948,27.0948,27.0948,100
2005-07-28,27.0948,26.0191,25.894000000000002,26.0191,7900
2005-07-29,26.0191,26.1441,26.1441,26.1441,1000
2005-08-01,26.1441,26.0941,26.0941,26.0941,100
2005-08-02,26.0941,26.5194,26.0191,26.5194,800
2005-08-03,26.5194,27.8204,27.5202,27.8204,200
2005-08-04,27.8204,29.1964,28.0205,28.0205,500
2005-08-05,28.0205,28.0205,27.5202,27.5202,200
2005-08-08,28.0205,28.0205,27.5202,27.5202,200
2005-08-09,27.5202,27.27,26.1441,27.27,200
2005-08-10,27.27,28.0706,27.1449,27.1449,1900
2005-08-11,27.1449,27.0198,26.0191,26.0191,3300
2005-08-12,26.0191,27.32,26.0191,27.32,800
2005-08-15,27.32,28.671,28.5209,28.671,4200
2005-08-16,28.671,30.096999999999998,27.5202,28.7711,10400
2005-08-17,28.7711,28.7711,28.0205,28.2707,5900
2005-08-18,28.7711,28.7711,28.0205,28.2707,5900
2005-08-19,28.2707,29.6717,27.0698,28.3708,69100
2005-08-22,28.3708,29.7718,29.2464,29.7718,14000
2005-08-23,29.7718,30.9477,29.7468,30.2722,11000
2005-08-24,30.2722,31.2479,31.0227,31.0227,500
2005-08-25,31.0227,31.8733,31.0227,31.0227,500
2005-08-26,31.0227,32.2236,30.022,31.0227,2400
2005-08-29,31.0227,32.0235,30.5224,31.0227,15500
2005-08-30,31.0227,32.5238,31.5231,32.5238,15000
2005-08-31,32.5238,34.15,31.6232,33.5246,31100
2005-09-01,33.5246,35.1507,32.8741,34.0249,221800
2005-09-02,34.0249,35.0257,32.5739,35.0006,2400
2005-09-05,35.0006,33.6496,33.2744,33.6246,1100
2005-09-06,33.6246,32.5238,32.5238,32.5238,1000
2005-09-07,32.5238,33.9499,32.5238,33.9499,900
2005-09-08,33.9499,35.5344,32.2874,34.7811,12300
2005-09-09,34.7811,34.8071,34.8071,34.8071,500
2005-09-12,34.8071,33.768,33.2485,33.2485,1200
2005-09-13,33.2485,34.2616,34.2616,34.2616,6000
2005-09-14,34.2616,35.3266,34.7551,34.7551,8100
2005-09-15,34.7551,35.5603,34.8071,35.5603,365600
2005-09-16,35.5603,37.3267,34.911,35.3266,231000
2005-09-19,35.3266,36.2877,35.3266,36.2877,20500
2005-09-20,36.2877,35.8461,35.3266,35.8461,91300
2005-09-21,35.8461,35.872,35.3266,35.8461,69700
2005-09-22,35.8461,36.1058,35.3266,35.8461,41400
2005-09-23,35.8461,35.898,35.5863,35.8461,22300
2005-09-26,35.8461,35.8201,35.8201,35.8201,22300
2005-09-27,35.8201,35.8461,35.3266,35.3266,7000
2005-09-28,35.8201,35.8461,35.3266,35.3266,7000
2005-09-29,35.3266,35.3266,33.5862,35.3266,3000
2005-09-30,35.3266,35.3266,33.5862,35.3266,3000
2005-10-03,35.3266,37.0929,33.5602,35.6902,75100
2005-10-04,35.6902,35.8461,35.7681,35.8461,16000
2005-10-05,35.8461,35.6123,35.3266,35.5863,52500
2005-10-06,35.5863,35.5863,35.3266,35.3266,43800
2005-10-07,35.3266,35.7941,35.0668,35.0668,40500
2005-10-10,35.3266,35.7941,35.0668,35.0668,40500
2005-10-11,35.0668,35.8461,35.3266,35.3266,52000
2005-10-12,35.3266,35.4305,35.0149,35.1967,23900
2005-10-13,35.1967,35.3266,35.1967,35.3006,40300
2005-10-14,35.3006,35.2746,35.2746,35.2746,100
2005-10-17,35.2746,35.0408,34.3914,35.0408,12000
2005-10-18,35.2746,35.0408,34.3914,35.0408,12000
2005-10-19,35.0408,33.4044,33.3005,33.3005,20500
2005-10-20,33.3005,33.5602,33.5083,33.5083,1500
2005-10-21,33.5083,33.2485,33.2485,33.2485,1500
2005-10-24,33.2485,34.2616,33.2485,34.1577,3200
2005-10-25,34.1577,34.2875,34.1577,34.1577,1600
2005-10-26,34.1577,34.2875,34.1577,34.1577,1600
2005-10-27,34.1577,33.5083,33.2485,33.5083,25000
2005-10-28,34.1577,33.5083,33.2485,33.5083,25000
2005-10-31,33.5083,34.6512,33.2485,33.2485,44000
2005-11-01,33.5083,34.6512,33.2485,33.2485,44000
2005-11-02,33.2485,33.768,33.768,33.768,2400
2005-11-03,33.2485,33.768,33.768,33.768,2400
2005-11-04,33.2485,33.768,33.768,33.768,2400
2005-11-07,33.768,34.8071,33.768,34.0278,552100
2005-11-08,34.0278,35.2746,34.2875,34.2875,18200
2005-11-09,34.0278,35.2746,34.2875,34.2875,18200
2005-11-10,34.2875,34.8071,34.0278,34.2875,161000
2005-11-11,34.2875,34.2875,34.0278,34.2875,23600
2005-11-14,34.2875,36.0019,33.5083,35.5863,2398800
2005-11-15,35.5863,36.7552,34.833,35.5344,310100
2005-11-16,35.5344,37.3007,35.3266,36.937,384400
2005-11-17,36.937,37.6643,36.3656,36.8851,125600
2005-11-18,36.8851,38.5475,36.6513,36.8851,164300
2005-11-21,36.8851,37.3786,35.8461,36.1058,54900
2005-11-22,36.1058,36.5474,35.8201,36.4955,71100
2005-11-23,36.4955,37.6903,36.6253,37.2747,187200
2005-11-24,37.4565,39.067,37.4565,38.4436,343300
2005-11-25,38.4436,38.4436,37.4046,37.9241,51600
2005-11-28,37.9241,38.9631,37.1708,38.8073,123400
2005-11-29,38.8073,40.5736,38.1839,40.0021,516400
2005-11-30,40.0021,40.7814,38.001999999999995,38.6514,173100
2005-12-01,38.6514,39.4567,37.4046,38.08,61000
2005-12-02,38.08,38.2878,37.5345,37.8722,10300
2005-12-05,37.8722,38.1579,37.3526,37.4306,43400
2005-12-06,37.4306,37.6643,36.8851,37.3786,35400
2005-12-07,37.3786,37.8202,36.8851,36.9111,30000
2005-12-08,36.9111,37.4046,35.8461,37.4046,107600
2005-12-09,37.4046,37.4046,36.3656,36.3656,25600
2005-12-12,36.3656,36.937,35.3785,35.5863,69000
2005-12-13,35.5863,36.2097,35.4045,36.0798,16500
2005-12-14,36.0798,35.8461,34.2875,35.3266,133300
2005-12-15,35.3266,35.3266,34.885,35.0668,23600
2005-12-16,35.0668,35.3266,34.8071,34.8071,73600
2005-12-19,34.8071,34.8071,34.0278,34.3135,10300
2005-12-20,34.3135,34.8071,33.3005,34.7031,32500
2005-12-21,34.7031,35.3006,34.2875,35.0668,27300
2005-12-22,35.0668,35.1707,34.5473,35.0668,18900
2005-12-23,35.0668,35.3266,34.8071,35.2227,20500
2005-12-26,35.2227,35.3266,34.8071,34.8071,6600
2005-12-27,34.8071,35.3785,35.0668,35.0668,25600
2005-12-28,35.0668,36.3656,35.3266,35.8461,32500
2005-12-29,35.8461,36.8851,35.0668,35.8201,26900
2005-12-30,35.8201,35.8461,34.8071,35.8201,39600
2006-01-02,35.8201,36.8331,34.9369,36.3916,50500
2006-01-03,36.3916,36.4175,36.3656,36.3656,24100
2006-01-04,36.3656,38.1839,36.8851,37.9241,328400
2006-01-05,37.9241,38.4436,37.7163,37.9241,64300
2006-01-06,37.7942,38.1319,37.015,37.7682,47600
2006-01-09,37.7682,38.1059,36.8591,38.028,90600
2006-01-10,37.7682,38.1059,36.8591,38.028,90600
2006-01-11,37.7682,38.1059,36.8591,38.028,90600
2006-01-12,37.7682,38.1059,36.8591,38.028,90600
2006-01-13,37.7682,38.1059,36.8591,38.028,90600
2006-01-16,38.028,38.9112,37.6643,38.4176,133900
2006-01-17,38.4176,38.1839,37.9241,38.054,91900
2006-01-18,38.054,38.1839,37.9241,38.1319,20900
2006-01-19,38.1319,38.1839,37.9241,37.9501,68200
2006-01-20,37.9501,39.8463,38.1839,39.6125,87500
2006-01-23,39.6125,41.5866,39.4826,41.5607,352800
2006-01-24,41.5607,40.9632,39.4826,39.4826,72700
2006-01-25,39.4826,40.5216,38.1839,39.6125,62100
2006-01-26,39.6125,39.4826,38.9631,39.119,13800
2006-01-27,39.119,39.7424,38.9631,38.9631,10900
2006-01-30,38.9631,40.2619,38.9631,38.9631,12100
2006-01-31,38.9631,39.4826,38.9891,38.9891,8900
2006-02-01,38.9891,38.7034,37.7163,38.6514,53300
2006-02-02,38.6514,37.9241,37.8462,37.9241,32600
2006-02-03,37.9241,37.9241,37.1448,37.4046,30800
2006-02-06,37.4046,37.7942,36.3656,37.4046,31400
2006-02-07,37.4046,38.1579,37.1448,37.4046,16800
2006-02-08,37.4046,38.1579,37.1448,37.4046,16800
2006-02-09,37.4046,38.1579,37.1448,37.4046,16800
2006-02-10,37.4046,37.4046,36.3656,36.6773,7900
2006-02-13,36.6773,37.3007,35.6123,36.3656,15700
2006-02-14,36.3656,36.0019,35.5863,35.5863,12700
2006-02-15,35.5863,35.8461,35.1967,35.8461,6200
2006-02-16,35.8461,35.4824,34.6772,35.3785,17500
2006-02-17,35.3785,35.2486,34.1317,34.6772,13700
2006-02-20,34.6772,35.0149,34.3395,34.3395,4000
2006-02-21,34.3395,36.0539,35.1188,35.872,31000
2006-02-22,35.872,35.898,35.4564,35.8461,20700
2006-02-23,35.8461,37.1448,35.8461,37.0929,46300
2006-02-24,37.1448,38.9371,35.8461,36.3656,36900
2006-02-27,36.3656,35.8461,35.3266,35.3266,12000
2006-02-28,35.3266,35.3266,35.3266,35.3266,4600
2006-03-01,35.3266,35.6902,34.2875,34.2875,7200
2006-03-02,34.2875,35.6902,34.2875,34.2875,7200
2006-03-03,34.8071,35.6902,34.2875,34.2875,7200
2006-03-06,34.8071,34.3135,33.768,33.768,1500
2006-03-07,33.768,33.2485,32.0796,33.2485,2300
2006-03-08,33.2485,34.2875,31.5861,31.5861,26200
2006-03-09,31.5861,32.1576,31.1705,32.0796,11600
2006-03-10,32.0796,33.6641,32.0796,33.6641,55300
2006-03-13,33.6641,34.5473,32.0017,32.0017,27900
2006-03-14,32.0017,32.729,31.9498,32.4433,3400
2006-03-15,32.4433,32.703,32.2095,32.2095,1800
2006-03-16,32.2095,33.4563,31.9498,32.729,2100
2006-03-17,32.729,33.768,33.2485,33.768,10100
2006-03-20,33.768,33.5083,32.781,32.8849,2500
2006-03-21,32.8849,33.0407,32.6771,32.6771,6500
2006-03-22,32.6771,33.5083,31.9757,33.2485,55800
2006-03-23,32.6771,33.5083,31.9757,33.2485,55800
2006-03-24,33.2485,34.4694,33.2485,33.5083,5500
2006-03-27,33.5083,33.9239,32.8069,32.8069,4000
2006-03-28,32.9368,33.1186,32.2095,33.1186,1500
2006-03-29,33.1186,33.6122,32.9888,32.9888,3300
2006-03-30,32.9888,33.2485,32.781,32.781,26500
2006-03-31,32.781,33.6122,31.69,32.9888,20400
2006-04-03,32.9888,34.2875,33.1186,33.768,14800
2006-04-04,33.768,34.8071,32.0796,34.2875,53000
2006-04-05,34.2875,34.8071,33.8979,34.8071,22700
2006-04-06,34.8071,36.5474,35.0668,36.5474,78800
2006-04-07,36.5474,38.3657,36.5994,38.3657,127600
2006-04-10,38.3657,40.2619,38.9631,40.0021,251700
2006-04-11,38.3657,40.2619,38.9631,40.0021,251700
2006-04-12,38.3657,40.2619,38.9631,40.0021,251700
2006-04-13,40.0021,41.5324,39.7337,41.3445,231000
2006-04-14,41.3445,41.8009,40.0021,40.0021,25500
2006-04-17,40.0021,40.0021,38.9282,39.5994,29000
2006-04-18,39.5994,39.7337,37.8544,38.1228,29000
2006-04-19,38.1228,39.1967,38.2571,38.9282,63800
2006-04-20,38.9282,40.8612,39.1967,40.8612,57600
2006-04-21,40.8612,42.9016,39.7337,41.8546,191500
2006-04-24,41.8546,42.8479,40.7002,41.3445,17900
2006-04-25,41.3445,41.3445,39.5457,40.6733,25400
2006-04-26,40.6733,41.3445,40.2706,41.2908,37600
2006-04-27,41.2908,41.3445,39.492,39.6263,23800
2006-04-28,39.6263,39.1967,38.1228,38.2839,21500
2006-05-01,39.6263,39.1967,38.1228,38.2839,21500
2006-05-02,38.2839,40.1901,37.6396,39.4652,19300
2006-05-03,39.4652,40.1632,38.5255,39.1967,3100
2006-05-04,39.1967,40.2438,39.1967,39.3846,35500
2006-05-05,39.3846,40.2706,38.2571,40.2706,15300
2006-05-08,40.2706,40.8075,40.8075,40.8075,100
2006-05-09,40.2706,40.7807,39.0625,39.9484,22400
2006-05-10,39.9484,39.3041,39.3041,39.3041,5400
2006-05-11,39.3041,39.1967,38.2571,39.1967,2100
2006-05-12,39.1967,39.1967,38.6598,39.1967,9000
2006-05-15,39.1967,38.6598,37.2369,37.5859,83800
2006-05-16,37.5859,39.4652,36.2972,37.5054,28500
2006-05-17,37.5054,39.3578,38.3913,38.6598,10400
2006-05-18,38.6598,37.5859,36.7268,37.5859,46000
2006-05-19,37.5859,37.559,36.0825,37.559,16400
2006-05-22,37.559,37.5859,36.5926,36.5926,1900
2006-05-23,36.5926,37.5859,37.049,37.049,1100
2006-05-24,37.049,37.049,36.512,37.049,7000
2006-05-25,37.049,38.6598,37.7201,38.6061,9000
2006-05-26,38.6061,39.7337,37.3174,39.7337,5900
2006-05-29,39.7337,39.4652,37.747,37.747,1700
2006-05-30,37.747,37.5859,36.0556,37.5859,700
2006-05-31,37.5859,37.049,36.512,36.512,3400
2006-06-01,36.512,37.049,37.049,37.049,500
2006-06-02,37.049,38.1228,37.049,38.1228,111500
2006-06-05,38.1228,38.1228,37.3174,37.3174,4100
2006-06-06,37.3174,38.1228,38.1228,38.1228,500
2006-06-07,38.1228,38.1228,36.6731,36.6731,1700
2006-06-08,36.6731,35.9751,34.9012,34.9012,1000
2006-06-09,34.9012,34.9012,33.8273,34.3911,9200
2006-06-12,34.3911,36.1093,34.3642,36.1093,2400
2006-06-13,35.9214,34.9012,34.1495,34.1495,2900
2006-06-14,34.1495,35.3844,32.4581,32.4581,8600
2006-06-15,32.4581,34.0689,33.3441,34.0689,1500
2006-06-16,34.0689,35.7603,35.7603,35.7603,12700
2006-06-19,35.7603,37.5322,34.3642,36.4583,22800
2006-06-20,36.4583,37.5322,34.3642,36.4583,22800
2006-06-21,36.4046,35.9751,34.6059,35.3844,1500
2006-06-22,35.3844,34.0958,34.0958,34.0958,100
2006-06-23,34.0958,35.4381,33.881,35.4381,1600
2006-06-26,35.4381,35.4113,33.9347,34.9012,1900
2006-06-27,34.9012,33.2904,33.1561,33.2904,10200
2006-06-28,33.2904,33.3441,32.6192,33.2904,3500
2006-06-29,33.2904,34.9549,33.8542,34.9549,13300
2006-06-30,34.9549,36.6999,35.116,36.6999,22100
2006-07-03,36.6999,36.6999,34.8743,34.8743,2000
2006-07-04,34.8743,36.5926,34.4985,36.5926,13000
2006-07-05,36.5926,36.5926,34.4985,36.5926,13000
2006-07-06,36.5926,36.512,36.0288,36.0288,600
2006-07-07,36.0288,36.4315,34.9012,36.4315,1600
2006-07-10,36.4315,37.049,34.6327,34.6327,3200
2006-07-11,34.6327,37.049,34.6327,34.6327,3200
2006-07-12,34.6327,36.3241,34.6327,36.3241,2500
2006-07-13,36.3241,38.1228,35.4381,37.0221,21800
2006-07-14,37.0221,35.5724,35.5724,35.5724,400
2006-07-17,35.5724,36.512,34.9012,36.512,10000
2006-07-18,36.512,38.3376,35.465,36.512,11000
2006-07-19,36.512,38.3376,36.512,38.3376,16500
2006-07-20,38.3376,39.5726,37.5322,37.5322,14800
2006-07-21,37.5322,37.049,37.049,37.049,1600
2006-07-24,37.049,37.049,37.049,37.049,1500
2006-07-25,37.049,38.6598,36.512,36.8073,4800
2006-07-26,36.8073,37.5859,36.7805,37.1832,19300
2006-07-27,37.1832,38.1228,37.049,37.049,3000
2006-07-28,37.049,37.049,35.4918,36.8879,11500
2006-07-31,36.8879,37.049,35.4918,36.8879,11500
2006-08-01,36.8879,35.9751,35.9751,35.9751,500
2006-08-02,35.9751,35.9751,35.9751,35.9751,500
2006-08-03,35.9751,37.049,36.512,36.512,3400
2006-08-04,36.512,36.7805,35.9751,36.7805,2400
2006-08-07,36.7805,38.1228,36.7268,36.7268,3700
2006-08-08,36.7268,38.0423,36.7268,37.1026,6200
2006-08-09,37.1026,37.559,37.1026,37.559,2000
2006-08-10,37.559,36.7805,36.6462,36.7805,3000
2006-08-11,36.7805,38.6061,36.8073,38.3108,125100
2006-08-14,36.7805,38.6061,36.8073,38.3108,125100
2006-08-15,38.3108,37.6396,37.1026,37.1026,20100
2006-08-16,37.1026,37.8544,37.049,37.5859,34400
2006-08-17,37.5859,38.6598,37.5859,37.5859,34400
2006-08-18,37.5859,38.096,37.5859,37.5859,1500
2006-08-21,37.5859,38.6598,37.5859,38.6329,22600
2006-08-22,38.6329,38.4718,37.1563,37.5859,7900
2006-08-23,37.5859,39.143,37.5859,37.5859,2700
2006-08-24,37.5859,38.1228,37.1026,37.1026,15700
2006-08-25,37.1026,37.5859,36.512,37.5859,73500
2006-08-28,37.5859,37.049,36.7805,37.049,1100
2006-08-29,37.049,37.1295,36.512,36.512,11900
2006-08-30,36.6462,37.049,36.0825,36.7805,17300
2006-08-31,36.7805,37.21,36.6731,36.7805,8000
2006-09-01,36.7805,37.21,36.6731,36.7805,8000
2006-09-04,36.7805,37.21,36.6731,36.7805,8000
2006-09-05,36.7805,37.1832,36.7805,37.1832,17600
2006-09-06,37.1832,37.9886,37.0758,37.2369,19000
2006-09-07,37.2369,37.8544,37.4248,37.5859,6600
2006-09-08,37.5859,37.5859,37.1295,37.2906,3600
2006-09-11,37.2906,37.5859,37.1832,37.5859,3100
2006-09-12,37.5859,37.8664,37.080999999999996,37.8664,1100
2006-09-13,37.8664,37.5859,37.5859,37.5859,300
2006-09-14,37.5859,37.1932,37.1091,37.1091,16000
2006-09-15,37.1091,37.1932,37.1091,37.1091,16000
2006-09-18,37.1091,36.1554,36.1554,36.1554,300
2006-09-19,36.1554,36.4639,36.3237,36.4639,500
2006-09-20,36.4639,36.4639,36.4639,36.4639,600
2006-09-21,36.4639,37.0249,36.4639,36.4639,3600
2006-09-22,36.4639,35.959,35.7627,35.9029,4400
2006-09-25,35.9029,36.4639,35.9029,36.4639,6600
2006-09-26,36.4639,36.4639,35.9029,36.4639,6600
2006-09-27,36.4639,35.7347,35.7347,35.7347,1000
2006-09-28,35.7347,37.5018,36.1273,37.2493,6200
2006-09-29,37.2493,36.2395,36.1834,36.1834,1300
2006-10-02,36.1834,35.9029,35.9029,35.9029,500
2006-10-03,36.1834,35.9029,35.9029,35.9029,500
2006-10-04,36.1834,36.1834,35.342,35.4822,10100
2006-10-05,35.4822,36.4639,35.6225,36.4639,3500
2006-10-06,36.4639,35.9029,35.9029,35.9029,500
2006-10-09,35.9029,37.6981,35.9029,37.3054,15100
2006-10-10,37.3054,37.8383,37.080999999999996,37.080999999999996,2600
2006-10-11,37.080999999999996,38.1469,36.4639,36.6042,2100
2006-10-12,36.6042,38.4274,37.0249,37.8664,24900
2006-10-13,37.8664,39.7457,39.2128,39.7457,193600
2006-10-16,39.7457,41.7091,40.1103,41.2323,114300
2006-10-17,41.2323,43.2799,40.9518,41.9335,42900
2006-10-18,41.9335,42.9152,39.8859,42.0738,37700
2006-10-19,42.0738,42.0738,40.9518,41.3445,76000
2006-10-20,42.0738,42.0738,40.9518,41.3445,76000
2006-10-23,42.0738,42.0738,40.9518,41.3445,76000
2006-10-24,42.0738,42.0738,40.9518,41.3445,76000
2006-10-25,42.0738,42.0738,40.9518,41.3445,76000
2006-10-26,42.0738,42.0738,40.9518,41.3445,76000
2006-10-27,42.0738,42.0738,40.9518,41.3445,76000
2006-10-30,41.3445,41.4567,39.8579,39.8579,2000
2006-10-31,39.8579,40.6713,39.8298,40.475,17800
2006-11-01,40.475,40.475,39.2688,40.3908,3200
2006-11-02,40.3908,40.3908,40.3347,40.3347,35500
2006-11-03,40.3347,40.3908,38.8762,40.3067,5700
2006-11-06,40.3067,39.914,38.3152,38.3152,79100
2006-11-07,38.3152,38.1469,37.0249,37.6139,52000
2006-11-08,37.6139,39.2688,37.053000000000004,38.1469,37800
2006-11-09,37.6139,39.2688,37.053000000000004,38.1469,37800
2006-11-10,38.1469,38.4274,37.8103,37.8103,1200
2006-11-13,37.8103,37.9786,37.6139,37.6139,2200
2006-11-14,37.6139,38.0627,37.3615,38.0627,8500
2006-11-15,38.0627,38.0627,37.3615,38.0627,8500
2006-11-16,38.0627,38.0627,37.3054,38.0627,800
2006-11-17,38.0627,37.080999999999996,37.080999999999996,37.080999999999996,100
2006-11-20,37.080999999999996,38.3432,38.3432,38.3432,100
2006-11-21,38.3432,38.3713,37.5859,38.3713,2600
2006-11-22,38.3713,37.8664,36.4639,37.8664,600
2006-11-23,37.8664,37.1932,37.1932,37.1932,100
2006-11-24,37.1932,38.2591,38.2591,38.2591,200
2006-11-27,38.1469,37.5859,37.5859,37.5859,100
2006-11-28,38.1469,38.0908,37.1652,38.0627,700
2006-11-29,38.0627,37.9505,37.4457,37.9505,1600
2006-11-30,37.9505,37.9505,37.8383,37.8383,600
2006-12-01,37.8383,39.1286,37.1652,39.1286,2600
2006-12-04,39.1286,39.6054,38.7079,38.7079,700
2006-12-05,38.7079,38.6518,37.9225,37.9225,2000
2006-12-06,37.9225,38.7079,38.3152,38.3152,3500
2006-12-07,38.3152,38.5957,38.2871,38.5957,2600
2006-12-08,38.5957,39.7737,38.203,38.7079,16300
2006-12-11,38.7079,38.7079,38.4274,38.7079,10200
2006-12-12,38.4274,39.1006,38.792,38.792,1300
2006-12-13,38.792,39.3249,38.8762,38.8762,4300
2006-12-14,38.8762,38.5676,38.5676,38.5676,200
2006-12-15,38.5676,39.2688,38.5957,39.2688,2300
2006-12-18,39.2688,39.2688,38.4835,38.4835,2100
2006-12-19,38.4835,38.203,38.203,38.203,1100
2006-12-20,38.4835,38.203,38.203,38.203,1100
2006-12-21,38.203,38.7079,38.203,38.7079,7200
2006-12-22,38.7079,39.2688,37.0249,38.7079,23400
2006-12-25,38.7079,39.2688,37.0249,38.7079,23400
2006-12-26,39.2688,39.7737,38.5396,39.2688,20400
2006-12-27,39.2688,39.9701,39.2688,39.4091,49400
