Date,Open,High,Low,Close,Volume
2004-07-21,50.1378,50.4487,49.8787,49.9046,1759584
2004-07-22,49.9046,49.9046,47.4171,47.8058,3719919
2004-07-23,47.8058,47.6244,46.1475,47.1062,2986182
2004-07-26,47.1062,47.6762,46.6657,46.7693,2281723
2004-07-27,46.7693,47.2876,46.0179,46.3807,1486371
2004-07-28,46.3807,47.0803,45.707,46.873000000000005,1850411
2004-07-29,46.873000000000005,47.0285,45.8365,45.992,864953
2004-07-30,45.992,46.2511,44.6706,45.3183,1159193
2004-08-02,45.3183,45.0851,44.0746,44.1005,722891
2004-08-03,44.1005,45.8625,42.0276,45.8106,3642666
2004-08-04,45.8106,45.8625,43.6082,44.0487,3745936
2004-08-05,44.0487,44.1523,43.0382,43.66,1436066
2004-08-06,43.66,43.8932,43.2973,43.6859,593803
2004-08-09,43.6859,44.8001,43.5305,44.2042,1546323
2004-08-10,44.2042,44.4892,43.7118,43.7896,601788
2004-08-11,43.7896,44.0487,43.5046,43.8155,408023
2004-08-12,43.8155,44.6446,43.6859,43.9191,2031000
2004-08-13,43.9191,44.3337,43.7637,44.0746,1084935
2004-08-16,44.0746,44.2819,43.7637,43.9191,180523
2004-08-17,43.9191,44.6965,43.7378,44.2819,1557369
2004-08-18,44.2819,45.0851,44.5151,44.6187,2031400
2004-08-19,44.6187,44.9556,43.9969,44.1782,2394309
2004-08-20,44.1782,44.7224,43.3491,43.8414,1559365
2004-08-23,43.8414,43.9191,43.3232,43.6341,525067
2004-08-24,43.6341,43.6859,42.7791,43.09,866617
2004-08-25,43.09,43.3491,42.9086,43.2714,609041
2004-08-26,43.2714,44.1005,43.2714,44.1005,1359279
2004-08-27,44.1005,47.3912,43.8414,47.3912,12680461
2004-08-30,47.3912,48.8163,46.9766,48.1426,10814480
2004-08-31,48.1426,49.3086,47.4689,48.6349,10775687
2004-09-01,48.6349,49.9046,46.2252,47.4689,17780420
2004-09-02,47.4689,47.9613,46.9766,47.5208,3877219
2004-09-03,47.5208,47.9094,47.2098,47.3135,2939870
2004-09-06,47.3135,47.3912,44.9556,45.0333,3448236
2004-09-07,45.0333,45.5515,44.6706,45.2924,3743474
2004-09-08,45.2924,46.3548,45.3442,45.8365,3457884
2004-09-09,45.8365,46.1216,45.111000000000004,45.6552,1829118
2004-09-10,45.6552,46.588,45.0851,46.1734,4971869
2004-09-13,46.1734,46.588,45.9402,45.9402,3662362
2004-09-14,45.9402,46.0957,44.4633,45.8106,5010861
2004-09-15,45.8106,46.0438,44.5669,44.6187,1955943
2004-09-16,44.6187,45.4738,44.9556,45.3702,1856599
2004-09-17,45.3961,45.8106,44.1005,45.0851,2091086
2004-09-20,45.0851,45.3442,44.9297,45.0074,642976
2004-09-21,45.0074,45.1629,44.1264,44.1782,767938
2004-09-22,44.1782,44.4374,43.5305,43.7378,1037492
2004-09-23,43.7378,44.5669,43.6859,44.4633,1319222
2004-09-24,44.4633,45.0333,44.4374,44.7483,1232986
2004-09-27,44.7483,45.4997,44.7742,45.2147,1567350
2004-09-28,45.2147,46.0697,45.2924,45.6552,4585604
2004-09-29,45.6552,45.8365,45.1888,45.5256,1652721
2004-09-30,45.5256,45.8106,45.3442,45.6034,859497
2004-10-01,45.6034,45.6552,45.137,45.1629,652824
2004-10-04,45.1629,45.4997,45.137,45.2665,322320
2004-10-05,45.2665,45.9661,45.137,45.3442,3217009
2004-10-06,45.3442,45.5515,45.2406,45.3702,1077349
2004-10-07,45.3702,45.4997,45.0851,45.2147,883585
2004-10-08,45.2147,46.1216,45.2147,45.707,4770718
2004-10-11,45.707,46.8212,45.707,46.1734,7464258
2004-10-12,46.1734,46.588,45.8625,45.9143,2719823
2004-10-13,45.9143,46.4843,45.7588,45.8625,3703883
2004-10-14,45.8625,46.3548,45.6293,45.6552,1372188
2004-10-15,45.6552,45.7847,44.9297,45.1629,752301
2004-10-18,45.1629,46.1993,45.0851,45.4997,3631820
2004-10-19,45.4997,47.4171,45.3442,46.873000000000005,8488375
2004-10-20,46.873000000000005,47.4171,45.6811,45.8625,4058275
2004-10-21,45.8625,46.3807,44.5669,44.9815,2351524
2004-10-22,44.9815,45.9143,45.137,45.3183,2230887
2004-10-25,45.3183,45.8625,45.0851,45.2924,1291475
2004-10-26,45.2924,45.4479,43.8932,44.256,971085
2004-10-27,44.256,44.4633,43.8414,44.0487,685362
2004-10-28,44.0487,44.3078,43.66,43.7896,691949
2004-10-29,43.7896,43.9191,42.7531,43.09,766208
2004-11-01,43.09,43.1936,41.7167,41.8203,887178
2004-11-02,41.8203,42.9604,41.3021,42.8568,1751599
2004-11-03,42.8568,43.8673,42.8827,42.9604,2097341
2004-11-04,42.9604,43.66,42.9604,43.0641,690153
2004-11-05,43.0641,43.1418,40.9135,42.5199,699535
2004-11-08,42.6754,43.9969,42.6754,43.8673,2677636
2004-11-09,42.6754,43.9969,42.6754,43.8673,2677636
2004-11-10,43.8673,44.3596,43.9191,44.1005,1449042
2004-11-11,43.8673,44.3596,43.9191,44.1005,1449042
2004-11-12,44.1005,45.3183,44.0487,45.0074,3461610
2004-11-15,44.1005,45.3183,44.0487,45.0074,3461610
2004-11-16,44.1005,45.3183,44.0487,45.0074,3461610
2004-11-17,44.1005,45.3183,44.0487,45.0074,3461610
2004-11-18,45.0074,45.6552,44.826,45.4997,2565383
2004-11-19,45.4997,46.0438,45.4738,45.6034,3718056
2004-11-22,45.6034,45.6034,44.9815,45.3442,1102634
2004-11-23,45.3442,45.8365,45.3442,45.4479,1524764
2004-11-24,45.4479,45.7847,45.3961,45.4738,825096
2004-11-25,45.4738,45.9661,45.3961,45.707,2404223
2004-11-26,45.707,46.4325,45.6034,46.1475,6086880
2004-11-29,46.1475,47.0544,46.277,46.9766,6960550
2004-11-30,46.9766,47.3394,46.4325,46.588,4218104
2004-12-01,46.588,46.7693,46.3289,46.4584,1360743
2004-12-02,46.4584,46.6139,45.7588,45.8625,1567084
2004-12-03,45.8625,46.3548,45.8106,46.2252,1878158
2004-12-06,46.2252,46.8989,46.3807,46.6916,3490090
2004-12-07,46.6916,47.2617,46.6916,46.8989,4352581
2004-12-08,46.8989,47.4171,46.9507,47.0544,4421250
2004-12-09,47.0544,47.9353,47.158,47.3912,5609455
2004-12-10,47.3912,48.1944,45.3442,46.2511,6469485
2004-12-13,46.2511,47.3912,46.4843,46.9248,4638703
2004-12-14,46.9248,47.1321,46.5361,46.6139,1836770
2004-12-15,46.6139,47.2876,46.3029,46.4843,4994625
2004-12-16,46.4843,47.0285,46.2252,46.6398,4912582
2004-12-17,46.6398,47.6762,46.6398,47.443000000000005,7703003
2004-12-20,47.443000000000005,47.9094,47.3394,47.5726,4714026
2004-12-21,47.5726,47.6762,46.1216,47.4171,2133738
2004-12-22,47.4171,47.9353,47.2876,47.5985,3208625
2004-12-23,47.5985,48.5831,47.5985,47.6762,5156850
2004-12-24,47.6762,48.4276,47.5985,47.9353,4756146
2004-12-27,47.9353,48.0649,47.0544,47.1062,1534279
2004-12-28,47.1062,47.2876,46.6139,46.6398,1727046
2004-12-29,46.6398,47.2876,46.7693,47.0285,2198149
2004-12-30,47.0285,47.3912,46.0179,46.1216,1557901
2004-12-31,46.1216,46.6657,46.1216,46.4584,1309241
2005-01-03,46.4584,46.7953,46.0179,46.0697,1255011
2005-01-04,46.0697,46.5621,46.0697,46.277,1572606
2005-01-05,46.277,47.0025,45.8884,45.9661,2212322
2005-01-06,45.9661,46.5621,46.0438,46.3289,1144555
2005-01-07,46.3289,46.4584,45.2924,45.6034,993442
2005-01-10,45.6034,46.0697,45.7329,45.9143,512558
2005-01-11,45.9143,47.4171,46.1216,46.8989,3034291
2005-01-12,46.8989,47.8058,46.7953,46.9766,2193824
2005-01-13,46.9766,47.158,44.826,45.6034,1188937
2005-01-14,45.6034,46.0957,45.2147,45.9402,485675
2005-01-17,45.9402,46.7434,45.6034,46.5102,1386561
2005-01-18,46.5102,47.4171,46.4843,46.6916,1905173
2005-01-19,46.6916,47.0544,46.4325,46.5361,449943
2005-01-20,46.6916,47.0544,46.4325,46.5361,449943
2005-01-21,46.6916,47.0544,46.4325,46.5361,449943
2005-01-24,46.5361,48.0649,46.588,47.6762,2206067
2005-01-25,47.6762,49.6973,48.1944,48.5054,5703809
2005-01-26,48.5054,51.5111,47.7281,50.8374,14093039
2005-01-27,50.8374,51.1483,48.4536,48.7127,1906438
2005-01-28,48.7127,49.6196,46.3548,46.6398,2283919
2005-01-31,46.6398,48.1944,46.873000000000005,47.6503,1714935
2005-02-01,47.6503,49.4641,48.0649,48.8422,2670516
2005-02-02,48.8422,49.9823,48.7127,49.1272,921313
2005-02-03,49.1272,49.6455,48.7127,48.7127,543765
2005-02-04,48.7127,50.1119,48.7127,49.2568,1914822
2005-02-07,49.2568,50.2414,49.49,49.6714,1087197
2005-02-08,49.6714,50.5783,49.7491,50.0082,1445448
2005-02-09,50.0082,51.0447,50.06,50.6301,2083767
2005-02-10,50.6301,52.2884,50.3969,51.821999999999996,5922393
2005-02-11,51.821999999999996,53.1175,51.821999999999996,52.3661,4312990
2005-02-14,52.3661,54.153999999999996,52.5475,53.6617,4921764
2005-02-15,53.6617,54.2835,53.1175,53.7394,2439423
2005-02-16,53.7394,54.2835,53.1175,53.3248,2202807
2005-02-17,53.3248,53.7394,52.5993,52.7548,1442121
2005-02-18,52.7548,53.7653,51.7183,53.4803,3372380
2005-02-21,53.4803,54.9831,53.7653,53.8949,3559158
2005-02-22,53.8949,55.9159,52.9103,55.1386,4049292
2005-02-23,55.1386,57.3669,55.1904,56.9524,6771377
2005-02-24,56.9524,57.5224,54.153999999999996,54.8018,4368018
2005-02-25,54.8018,58.0406,55.00899999999999,56.6155,9582093
2005-02-28,56.6155,58.5588,55.9677,57.3669,4297419
2005-03-01,57.3669,61.5645,57.6261,60.5022,7549163
2005-03-02,60.5022,61.4091,57.4965,57.4965,2817370
2005-03-03,57.4965,60.0876,56.486000000000004,59.7248,4784825
2005-03-04,59.7248,60.6317,58.0406,60.3726,3054253
2005-03-07,60.3726,60.3726,58.5588,59.0771,1849679
2005-03-08,59.0771,61.6682,58.5588,61.5386,3690242
2005-03-09,61.5386,64.1556,61.7718,62.0568,6493239
2005-03-10,62.0568,63.5338,59.983999999999995,60.2431,2830612
2005-03-11,60.2431,64.7516,60.8908,64.7516,4863276
2005-03-14,64.7516,69.5969,66.1249,69.5969,2280392
2005-03-15,69.5969,74.805,71.5143,73.4577,4173988
2005-03-16,73.4577,74.1054,69.8042,69.8042,1603414
2005-03-17,69.8042,66.3321,66.3321,66.3321,184582
2005-03-18,66.3321,66.8504,63.0155,63.0155,3347627
2005-03-21,63.0155,62.6787,59.8803,59.8803,187776
2005-03-22,59.8803,56.9005,56.9005,56.9005,143793
2005-03-23,59.8803,56.9005,56.9005,56.9005,143793
2005-03-24,56.9005,54.0762,54.0762,54.0762,89297
2005-03-25,54.0762,51.3815,51.3815,51.3815,12243
2005-03-28,51.3815,48.8163,48.8163,48.8163,49705
2005-03-29,48.8163,48.7127,46.3807,48.3758,1397939
2005-03-30,48.3758,52.0034,49.7491,52.0034,1233585
2005-03-31,52.0034,53.5839,49.4123,49.4123,812121
2005-04-01,49.4123,48.1944,46.9507,46.9507,442491
2005-04-04,46.9507,50.4487,46.3807,50.4487,959773
2005-04-05,50.4487,53.8949,49.9564,50.2673,1487568
2005-04-06,50.2673,53.1175,50.2932,51.6665,1907436
2005-04-07,51.6665,52.8584,50.656000000000006,51.1483,559468
2005-04-08,51.1483,51.6665,48.8163,49.2568,197890
2005-04-11,49.2568,51.0447,46.7953,46.7953,195162
2005-04-12,46.7953,45.6034,44.4633,44.4633,163755
2005-04-13,44.4633,46.0957,42.2608,45.3442,470238
2005-04-14,45.3442,45.992,44.0487,45.8625,117110
2005-04-15,45.8625,49.2309,45.6034,49.2309,203879
2005-04-18,49.2309,49.7491,46.8989,47.9353,123764
2005-04-19,47.9353,48.7207,45.5521,45.5521,76721
2005-04-20,45.5521,46.3104,43.2772,46.0396,195495
2005-04-21,46.0396,47.6645,45.7688,45.7688,126692
2005-04-22,46.0396,47.6645,45.7688,45.7688,126692
2005-04-25,45.7688,47.6645,45.9313,46.3104,302491
2005-04-26,46.3104,48.6124,44.4147,47.827,294173
2005-04-27,47.827,48.0978,46.3917,46.4458,1145220
2005-04-28,46.4458,48.5853,45.85,47.1229,1226931
2005-04-29,47.1229,49.479,47.3937,48.477,642510
2005-05-02,48.477,48.3416,46.0938,46.5812,71664
2005-05-03,46.5812,47.6645,46.2021,47.6645,58089
2005-05-04,47.6645,48.4499,47.3937,48.2062,341151
2005-05-05,48.2062,50.4811,47.9353,50.3727,855704
2005-05-06,50.3727,50.3727,48.477,48.6936,210732
2005-05-09,48.6936,49.2894,48.2062,48.6124,118042
2005-05-10,48.6124,50.2102,47.3937,47.6374,1799641
2005-05-11,47.6374,49.8311,47.1229,48.7478,1462350
2005-05-12,48.7478,49.0186,46.8791,47.0958,539373
2005-05-13,47.0958,48.1791,46.0938,46.9604,591474
2005-05-16,46.9604,47.3395,44.6313,45.1188,449078
2005-05-17,45.1188,45.6334,44.0084,45.4438,167747
2005-05-18,45.4438,45.7688,43.3585,43.873000000000005,186645
2005-05-19,43.873000000000005,44.4147,42.8168,43.4939,94420
2005-05-20,43.4939,44.198,43.0606,43.3314,100143
2005-05-23,43.3314,42.8168,41.1648,41.1648,89829
2005-05-24,41.1648,41.9773,39.1066,41.6252,99012
2005-05-25,41.6252,42.3023,40.9211,41.3002,65941
2005-05-26,41.3002,41.1648,39.242,39.242,84905
2005-05-27,39.242,39.2691,37.2921,37.3733,166816
2005-05-30,37.3733,39.242,37.2108,39.242,167348
2005-05-31,39.242,39.7565,38.5378,39.7565,236417
2005-06-01,39.7565,40.7315,39.5399,40.0815,230628
2005-06-02,40.0815,42.0856,40.894,42.0856,265095
2005-06-03,42.0856,44.1168,41.571000000000005,41.571000000000005,413945
2005-06-06,41.571000000000005,41.7065,39.5128,41.1648,194031
2005-06-07,41.1648,43.2231,42.2481,43.2231,372358
2005-06-08,43.2231,43.4126,41.0836,41.571000000000005,308879
2005-06-09,41.571000000000005,42.5189,41.1648,41.8148,123232
2005-06-10,41.8148,41.9773,41.1648,41.4898,72329
2005-06-13,41.4898,42.4106,41.2461,41.4356,141464
2005-06-14,41.4356,41.1648,40.3523,40.6232,90428
2005-06-15,40.6232,41.4356,40.3794,40.7857,253850
2005-06-16,40.7857,41.3815,40.0815,40.3523,45513
2005-06-17,40.3523,40.894,39.8107,40.5148,72529
2005-06-20,40.5148,42.5189,40.9482,42.5189,285989
2005-06-21,42.5189,42.6543,41.1648,41.3815,107129
2005-06-22,41.3815,42.2481,41.2731,41.6523,121968
2005-06-23,41.6523,41.571000000000005,40.7315,40.9211,33935
2005-06-24,40.9211,41.2461,40.6232,41.1106,20428
2005-06-27,41.1106,41.4356,40.3523,40.6232,39259
2005-06-28,40.6232,42.6543,40.4878,42.6543,371293
2005-06-29,42.6543,43.3043,41.9773,42.7897,155571
2005-06-30,42.7897,43.0606,41.8148,41.9773,80646
2005-07-01,41.9773,42.5189,41.218999999999994,41.4356,58356
2005-07-04,41.4356,41.9502,41.4356,41.544,31939
2005-07-05,41.544,42.1127,41.3544,41.9773,15437
2005-07-06,41.9773,42.8439,41.3544,42.2481,230029
2005-07-07,42.2481,43.6022,42.3023,43.0606,506702
2005-07-08,43.0606,43.873000000000005,42.9251,43.7376,245799
2005-07-11,43.7376,45.9042,44.1438,45.7688,800543
2005-07-12,45.7688,47.7187,45.4979,47.1229,791493
2005-07-13,47.1229,47.6374,45.7959,45.8771,143993
2005-07-14,45.8771,47.9353,45.8229,47.2041,491797
2005-07-15,47.2041,47.9353,46.1479,47.9353,250390
2005-07-18,47.9353,48.477,46.9062,47.2854,344478
2005-07-19,47.2854,47.3124,45.4979,45.7959,134943
2005-07-20,45.7959,46.825,45.525,45.8771,221179
2005-07-21,45.8771,46.6896,45.3355,45.4438,750039
2005-07-22,45.4438,45.7688,44.4417,44.4417,220913
2005-07-25,44.4417,45.173,43.2501,43.2501,145124
2005-07-26,43.2501,44.1438,42.6543,43.7376,1193062
2005-07-27,43.7376,44.1438,43.0876,43.1689,66673
2005-07-28,43.1689,43.7376,42.9522,43.3314,33935
2005-07-29,43.3314,43.4668,42.3023,42.3023,36996
2005-08-01,42.3023,43.548,42.6002,43.3314,158764
2005-08-02,43.3314,44.2522,42.9251,44.2522,88897
2005-08-03,44.2522,46.4458,44.0355,46.3104,763413
2005-08-04,46.3104,46.5812,45.0917,45.2271,254848
2005-08-05,45.2271,45.4438,43.873000000000005,45.2542,77186
2005-08-08,45.2542,47.4208,45.4979,46.9062,1482378
2005-08-09,46.9062,46.7979,45.2271,45.3084,137605
2005-08-10,45.3084,45.7688,43.0606,43.0606,101540
2005-08-11,43.0606,43.6022,41.4356,43.2772,169411
2005-08-12,43.2772,45.3625,41.8148,44.0626,487605
2005-08-15,44.0626,44.3876,43.3585,44.0355,52899
2005-08-16,44.0355,43.873000000000005,43.2231,43.4668,35599
2005-08-17,43.4668,43.9272,43.3585,43.521,37262
2005-08-18,43.4668,43.9272,43.3585,43.521,37262
2005-08-19,43.521,45.3625,44.0084,45.0646,298365
2005-08-22,45.0646,47.3124,45.7688,47.3124,652425
2005-08-23,47.3124,49.5332,47.6645,48.5582,1534080
2005-08-24,48.5582,50.9685,48.7478,50.9685,2173130
2005-08-25,50.9685,51.8081,50.1561,50.7519,684231
2005-08-26,50.7519,51.2123,49.3165,49.5332,138536
2005-08-29,49.5332,50.6435,49.5603,50.3456,324649
2005-08-30,50.3456,50.8602,49.3165,50.0748,476959
2005-08-31,50.0748,50.6435,50.0477,50.2373,425058
2005-09-01,50.2373,50.5081,49.5603,49.8311,81179
2005-09-02,49.8311,50.1019,49.2894,49.3436,23755
2005-09-05,49.3436,49.8311,48.9645,49.4519,29677
2005-09-06,49.4519,49.7228,49.0186,49.126999999999995,153242
2005-09-07,49.126999999999995,50.6435,49.126999999999995,49.8311,730410
2005-09-08,49.8311,50.2644,49.6686,50.0477,117310
2005-09-09,50.0477,50.3998,49.3436,49.5603,211930
2005-09-12,49.5603,50.2644,49.6415,49.6415,26350
2005-09-13,49.6415,50.5081,49.5603,50.2102,280799
2005-09-14,50.2102,51.9164,50.2373,51.0498,886113
2005-09-15,51.0498,52.6747,51.456,52.2143,869678
2005-09-16,52.2143,53.2434,51.9977,52.5664,409088
2005-09-19,52.5664,53.1194,50.8796,51.4326,57158
2005-09-20,51.4326,52.9812,51.6539,52.5387,178327
2005-09-21,52.5387,53.0918,52.4281,52.8429,189839
2005-09-22,52.8429,54.7509,52.8982,52.9259,643974
2005-09-23,52.9259,53.9213,52.0963,52.5387,419335
2005-09-26,52.5387,53.2577,51.9857,52.6493,136207
2005-09-27,52.6493,53.0641,51.9857,51.9857,89762
2005-09-28,51.9857,52.4005,51.4326,51.9857,175399
2005-09-29,51.9857,52.9535,51.488,52.4281,191901
2005-09-30,52.4281,52.7876,51.9857,52.1239,51569
2005-10-03,52.1239,52.7599,51.8198,52.1239,128955
2005-10-04,52.1239,52.4558,51.4326,51.4326,90561
2005-10-05,51.4326,54.0043,51.4326,54.0043,1167311
2005-10-06,54.0043,55.5804,53.4236,53.7554,514088
2005-10-07,53.7554,54.4191,53.0918,53.8107,161093
2005-10-10,53.8107,54.0596,52.7046,53.86600000000001,90428
2005-10-11,53.86600000000001,54.4744,53.6448,53.7278,248660
2005-10-12,53.7278,56.41,53.6448,56.2441,997302
2005-10-13,56.2441,59.0093,56.41,57.8756,944668
2005-10-14,57.8756,60.7514,58.3456,60.7514,1541665
2005-10-17,60.7514,63.7654,63.7654,63.7654,828223
2005-10-18,63.7654,66.9454,61.7468,64.4291,1954479
2005-10-19,64.4291,66.9177,64.6779,65.148,1373652
2005-10-20,65.148,66.2541,61.9127,61.9404,1152739
2005-10-21,61.9404,65.0374,60.2813,65.0374,762415
2005-10-24,65.0374,66.9177,65.2033,66.3647,1064174
2005-10-25,66.3647,66.9177,63.6272,64.3461,143660
2005-10-26,64.3461,65.2586,62.2169,63.1018,186578
2005-10-27,63.1018,64.1525,62.77,63.323,67405
2005-10-28,63.1018,64.1525,62.77,63.323,67405
2005-10-31,63.323,64.1525,61.2767,63.1018,123166
2005-11-01,63.323,64.1525,61.2767,63.1018,123166
2005-11-02,63.1018,64.7332,63.0465,64.7056,288850
2005-11-03,63.1018,64.7332,63.0465,64.7056,288850
2005-11-04,63.1018,64.7332,63.0465,64.7056,288850
2005-11-07,64.7056,66.9177,65.2586,66.9177,1670487
2005-11-08,66.9177,70.2636,68.1621,70.2636,1997597
2005-11-09,66.9177,70.2636,68.1621,70.2636,1997597
2005-11-10,70.2636,72.4481,69.1852,69.6,825096
2005-11-11,69.6,69.9595,67.4708,68.3003,294506
2005-11-14,68.3003,71.2591,66.7242,71.0655,1160258
2005-11-15,71.0655,74.605,70.236,74.3285,2946724
2005-11-16,74.3285,75.4899,72.4481,72.7247,1092520
2005-11-17,72.7247,75.7111,71.6186,74.3838,2477284
2005-11-18,74.3838,77.2872,73.2777,75.794,4152894
2005-11-21,75.794,76.8725,74.4114,74.6879,1049602
2005-11-22,74.6879,75.3792,73.6925,73.7201,694212
2005-11-23,73.7201,75.6834,73.6095,74.1073,696208
2005-11-24,74.1073,74.605,72.8906,73.8307,502843
2005-11-25,73.8307,73.6925,71.8951,72.5311,413613
2005-11-28,72.5311,73.6648,72.4758,73.333,359516
2005-11-29,73.333,76.5406,73.5542,74.8815,3021249
2005-11-30,74.8815,75.0474,73.0841,74.0796,1037758
2005-12-01,74.0796,75.4345,73.8307,74.1073,759354
2005-12-02,74.1073,75.2133,73.8307,75.158,428518
2005-12-05,75.158,76.513,75.0474,75.7111,1208233
2005-12-06,75.7111,79.4717,76.0982,79.2229,3295460
2005-12-07,79.2229,82.6241,78.3933,80.4396,4992230
2005-12-08,80.4396,82.1263,79.3611,80.7437,2523729
2005-12-09,80.7437,81.5733,78.8081,79.3611,913993
2005-12-12,79.3611,79.9971,78.1444,79.0846,582358
2005-12-13,79.0846,79.2782,78.0062,78.0062,283793
2005-12-14,78.0062,78.7804,76.3194,77.702,599326
2005-12-15,77.702,78.5316,77.4255,78.5316,181055
2005-12-16,78.5316,79.5823,78.255,78.255,438299
2005-12-19,78.255,79.3058,77.9785,77.9785,274344
2005-12-20,77.9785,78.255,77.1766,77.9785,100875
2005-12-21,77.9785,79.8865,78.421,79.0846,668860
2005-12-22,79.0846,79.4717,77.8403,77.9785,158565
2005-12-23,77.9785,78.6698,77.4255,77.9785,261303
2005-12-26,77.9785,78.0891,76.9831,77.702,77120
2005-12-27,77.702,77.8679,76.9831,77.4255,106797
2005-12-28,77.4255,78.7528,77.702,78.2274,302690
2005-12-29,78.2274,78.5316,77.4531,77.9232,103403
2005-12-30,77.9232,78.5316,77.4255,77.702,110323
2006-01-02,77.702,79.2505,77.7297,78.9463,417006
2006-01-03,78.9463,80.1907,78.5316,79.9142,1133975
2006-01-04,79.9142,80.4672,79.2505,79.3611,521274
2006-01-05,79.3611,80.163,79.3611,79.8589,266027
2006-01-06,79.8589,81.2968,79.0293,79.0293,557006
2006-01-09,79.0293,79.9142,79.0846,79.3335,439297
2006-01-10,79.0293,79.9142,79.0846,79.3335,439297
2006-01-11,79.0293,79.9142,79.0846,79.3335,439297
2006-01-12,79.0293,79.9142,79.0846,79.3335,439297
2006-01-13,79.0293,79.9142,79.0846,79.3335,439297
2006-01-16,79.3335,83.2877,80.4672,82.2646,3265251
2006-01-17,82.2646,83.2324,80.0801,82.2369,2404556
2006-01-18,82.2369,82.79,80.5225,80.7437,442890
2006-01-19,80.7437,82.1816,79.6376,80.9649,971817
2006-01-20,80.9649,81.7945,79.693,79.7759,333565
2006-01-23,79.7759,81.4074,79.8589,79.9142,482282
2006-01-24,79.9142,80.1907,77.4255,77.9509,447814
2006-01-25,77.9509,79.2229,76.8725,78.0062,308346
2006-01-26,78.0062,79.1399,77.9785,78.9187,199753
2006-01-27,78.9187,80.7437,78.8081,79.2229,606512
2006-01-30,79.2229,80.9649,79.6376,80.5778,808062
2006-01-31,80.5778,82.2369,79.6376,79.7483,1679736
2006-02-01,79.7483,80.7437,78.5592,78.9187,362643
2006-02-02,78.9187,79.8589,78.255,79.0846,211930
2006-02-03,79.0846,83.0388,79.0846,83.0388,2502037
2006-02-06,83.0388,87.1313,84.3385,84.8915,1716333
2006-02-07,84.8915,88.2651,84.698,86.4953,2313197
2006-02-08,84.8915,88.2651,84.698,86.4953,2313197
2006-02-09,84.8915,88.2651,84.698,86.4953,2313197
2006-02-10,86.4953,87.7397,84.7809,85.5552,1054459
2006-02-13,85.5552,89.4541,85.4446,88.4863,2896486
2006-02-14,88.4863,91.8045,84.06200000000001,85.7211,3956668
2006-02-15,85.7211,88.9564,85.7487,88.4863,1863785
2006-02-16,88.4863,90.6984,87.6567,89.0393,2311134
2006-02-17,89.0393,90.5602,87.9332,90.1454,998566
2006-02-20,90.1454,94.6527,89.0393,94.6527,3730365
2006-02-21,94.6527,96.616,92.3575,93.5742,1826590
2006-02-22,93.5742,94.8462,91.2515,92.6064,1188471
2006-02-23,92.6064,93.9614,92.3575,92.5511,689754
2006-02-24,92.5511,97.169,92.6341,97.169,3105422
2006-02-27,97.169,101.7592,98.441,100.5425,2943796
2006-02-28,100.5425,101.7592,99.0493,100.1001,1804964
2006-03-01,100.1001,100.9297,95.0951,95.9247,1005619
2006-03-02,95.6481,98.5516,90.89200000000001,90.89200000000001,5081327
2006-03-03,90.89200000000001,92.3575,86.3571,90.8367,2021751
2006-03-06,90.8367,91.8045,86.3018,86.3018,427653
2006-03-07,86.3018,86.2741,82.4028,85.7211,319858
2006-03-08,85.7211,87.9332,81.435,81.435,449877
2006-03-09,81.435,82.9006,77.4255,82.6794,249791
2006-03-10,82.6794,82.9559,80.79899999999999,81.2968,144059
2006-03-13,81.2968,81.9051,77.2319,77.2319,635257
2006-03-14,77.2319,80.1907,75.2686,80.163,775590
2006-03-15,80.163,80.9926,77.0107,78.8081,505837
2006-03-16,78.8081,79.6376,77.4808,79.1399,115513
2006-03-17,79.1399,83.0941,79.0846,83.0941,586084
2006-03-20,83.0941,86.7719,82.4581,84.06200000000001,272814
2006-03-21,84.06200000000001,85.7211,84.1173,84.3108,100608
2006-03-22,84.3108,87.6014,84.615,86.7165,298898
2006-03-23,84.3108,87.6014,84.615,86.7165,298898
2006-03-24,86.7165,87.9332,86.2741,86.8272,100542
2006-03-27,86.8272,86.9654,85.4722,85.7211,69667
2006-03-28,85.7211,85.9976,81.8498,85.9976,280266
2006-03-29,85.7764,87.3249,85.16799999999999,86.7995,119506
2006-03-30,86.7995,87.3525,85.0574,86.5506,16502
2006-03-31,86.5506,89.2605,85.8593,87.3249,749240
2006-04-03,87.3249,88.7628,86.8272,86.8272,127557
2006-04-04,86.8272,88.8734,86.9931,88.2098,259306
2006-04-05,88.2098,90.809,87.4355,90.0348,513023
2006-04-06,90.0348,90.3943,87.9332,87.9332,164753
2006-04-07,87.9332,89.1776,87.4078,89.0393,70399
2006-04-10,89.0393,89.8136,84.5873,87.795,161892
2006-04-11,89.0393,89.8136,84.5873,87.795,161892
2006-04-12,89.0393,89.8136,84.5873,87.795,161892
2006-04-13,87.795,88.4586,86.3018,87.9332,47776
2006-04-14,87.9332,88.2098,87.3802,87.9885,51236
2006-04-17,87.9885,88.4958,85.3957,86.8048,60951
2006-04-18,86.8048,88.214,85.1138,85.3957,399506
2006-04-19,85.3957,86.8048,82.2955,84.212,178460
2006-04-20,84.212,86.2412,84.5502,85.14200000000001,278470
2006-04-21,85.14200000000001,85.9593,82.8592,82.8592,306151
2006-04-24,82.8592,83.9865,80.3227,80.8863,74126
