Date,Open,High,Low,Close,Volume
2001-05-22,20.6695,22.5485,20.6695,22.5485,20500
2001-05-23,20.6695,22.5485,20.6695,22.5485,20500
2001-05-24,20.6695,22.5485,20.6695,22.5485,20500
2001-05-25,20.6695,22.5485,20.6695,22.5485,20500
2001-05-28,20.6695,22.5485,20.6695,22.5485,20500
2001-05-29,20.6695,22.5485,20.6695,22.5485,20500
2001-05-30,20.6695,22.5485,20.6695,22.5485,20500
2001-05-31,20.6695,22.5485,20.6695,22.5485,20500
2001-06-01,20.6695,22.5485,20.6695,22.5485,20500
2001-06-04,20.6695,22.5485,20.6695,22.5485,20500
2001-06-05,20.6695,22.5485,20.6695,22.5485,20500
2001-06-06,20.6695,22.5485,20.6695,22.5485,20500
2001-06-07,20.6695,22.5485,20.6695,22.5485,20500
2001-06-08,20.6695,22.5485,20.6695,22.5485,20500
2001-06-11,20.6695,22.5485,20.6695,22.5485,20500
2001-06-12,20.6695,22.5485,20.6695,22.5485,20500
2001-06-13,20.6695,22.5485,20.6695,22.5485,20500
2001-06-14,20.6695,22.5485,20.6695,22.5485,20500
2001-06-15,20.6695,22.5485,20.6695,22.5485,20500
2001-06-18,20.6695,22.5485,20.6695,22.5485,20500
2001-06-19,20.6695,22.5485,20.6695,22.5485,20500
2001-06-20,20.6695,22.5485,20.6695,22.5485,20500
2001-06-21,20.6695,22.5485,20.6695,22.5485,20500
2001-06-22,20.6695,22.5485,20.6695,22.5485,20500
2001-06-25,20.6695,22.5485,20.6695,22.5485,20500
2001-06-26,20.6695,22.5485,20.6695,22.5485,20500
2001-06-27,20.6695,22.5485,20.6695,22.5485,20500
2001-06-28,20.6695,22.5485,20.6695,22.5485,20500
2001-06-29,20.6695,22.5485,20.6695,22.5485,20500
2001-07-02,20.6695,22.5485,20.6695,22.5485,20500
2001-07-03,20.6695,22.5485,20.6695,22.5485,20500
2001-07-04,20.6695,22.5485,20.6695,22.5485,20500
2001-07-05,20.6695,22.5485,20.6695,22.5485,20500
2001-07-06,20.6695,22.5485,20.6695,22.5485,20500
2001-07-09,20.6695,22.5485,20.6695,22.5485,20500
2001-07-10,20.6695,22.5485,20.6695,22.5485,20500
2001-07-11,20.6695,22.5485,20.6695,22.5485,20500
2001-07-12,20.6695,22.5485,20.6695,22.5485,20500
2001-07-13,20.6695,22.5485,20.6695,22.5485,20500
2001-07-16,20.6695,22.5485,20.6695,22.5485,20500
2001-07-17,20.6695,22.5485,20.6695,22.5485,20500
2001-07-18,22.5485,22.5485,22.5485,22.5485,2000
2001-07-19,22.5485,22.5485,22.5485,22.5485,2000
2001-07-20,22.5485,22.5485,22.5485,22.5485,2000
2001-07-23,22.5485,22.5485,22.5485,22.5485,2000
2001-07-24,22.5485,22.5485,22.5485,22.5485,2000
2001-07-25,22.5485,22.5485,22.5485,22.5485,2000
2001-07-26,22.5485,22.5485,22.5485,22.5485,2000
2001-07-27,22.5485,22.5485,22.5485,22.5485,3000
2001-07-30,22.5485,22.7834,22.5485,22.6894,15000
2001-07-31,22.5485,22.7834,22.5485,22.6894,15000
2001-08-01,22.5485,22.7834,22.5485,22.6894,15000
2001-08-02,22.6894,23.0183,22.5485,22.6894,13000
2001-08-03,22.6894,22.5485,22.5485,22.5485,39000
2001-08-06,22.5485,23.488000000000003,23.488000000000003,23.488000000000003,1000
2001-08-07,23.488000000000003,23.488000000000003,23.488000000000003,23.488000000000003,19000
2001-08-08,23.488000000000003,24.4276,24.4276,24.4276,5000
2001-08-09,23.488000000000003,24.4276,24.4276,24.4276,5000
2001-08-10,24.4276,24.4276,24.4276,24.4276,15000
2001-08-13,24.4276,24.4276,24.4276,24.4276,32000
2001-08-14,24.4276,24.4276,24.4276,24.4276,32000
2001-08-15,24.4276,24.4276,24.4276,24.4276,32000
2001-08-16,24.4276,24.4276,24.4276,24.4276,32000
2001-08-17,24.4276,24.4276,24.4276,24.4276,32000
2001-08-20,24.4276,24.4276,24.4276,24.4276,32000
2001-08-21,24.4276,24.4276,24.4276,24.4276,32000
2001-08-22,24.4276,24.4276,24.4276,24.4276,32000
2001-08-23,24.4276,24.4276,24.4276,24.4276,32000
2001-08-24,24.4276,24.4276,24.4276,24.4276,32000
2001-08-27,24.4276,24.4276,24.4276,24.4276,32000
2001-08-28,24.4276,24.4276,24.4276,24.4276,32000
2001-08-29,24.4276,24.4276,24.4276,24.4276,32000
2001-08-30,24.4276,24.4276,24.4276,24.4276,32000
2001-08-31,24.4276,24.4276,24.4276,24.4276,32000
2001-09-03,24.4276,24.4276,24.4276,24.4276,32000
2001-09-04,24.4276,24.4276,24.4276,24.4276,32000
2001-09-05,24.4276,24.4276,24.4276,24.4276,32000
2001-09-06,24.4276,24.4276,24.4276,24.4276,32000
2001-09-07,24.4276,24.4276,24.4276,24.4276,32000
2001-09-10,24.4276,24.4276,24.4276,24.4276,32000
2001-09-11,24.4276,24.4276,24.4276,24.4276,32000
2001-09-12,24.4276,24.4276,24.4276,24.4276,32000
2001-09-13,24.4276,24.4276,24.4276,24.4276,32000
2001-09-14,24.4276,24.4276,24.4276,24.4276,32000
2001-09-17,24.4276,24.4276,24.4276,24.4276,32000
2001-09-18,24.4276,24.4276,24.4276,24.4276,32000
2001-09-19,24.4276,24.4276,24.4276,24.4276,32000
2001-09-20,24.4276,24.4276,24.4276,24.4276,32000
2001-09-21,24.4276,24.4276,24.4276,24.4276,32000
2001-09-24,24.4276,24.4276,24.4276,24.4276,32000
2001-09-25,24.4276,24.4276,24.4276,24.4276,32000
2001-09-26,24.4276,24.4276,24.4276,24.4276,32000
2001-09-27,24.4276,24.4276,24.4276,24.4276,32000
2001-09-28,24.4276,24.4276,24.4276,24.4276,32000
2001-10-01,24.4276,24.4276,24.4276,24.4276,32000
2001-10-02,24.4276,24.4276,24.4276,24.4276,32000
2001-10-03,24.4276,24.4276,24.4276,24.4276,32000
2001-10-04,24.4276,24.4276,24.4276,24.4276,32000
2001-10-05,24.4276,24.4276,24.4276,24.4276,32000
2001-10-08,24.4276,24.4276,24.4276,24.4276,32000
2001-10-09,24.4276,24.4276,24.4276,24.4276,32000
2001-10-10,24.4276,24.4276,24.4276,24.4276,32000
2001-10-11,24.4276,24.4276,24.4276,24.4276,32000
2001-10-12,24.4276,24.4276,24.4276,24.4276,32000
2001-10-15,24.4276,24.4276,24.4276,24.4276,32000
2001-10-16,24.4276,24.4276,24.4276,24.4276,32000
2001-10-17,24.4276,24.4276,24.4276,24.4276,32000
2001-10-18,24.4276,24.4276,24.4276,24.4276,32000
2001-10-19,24.4276,24.4276,24.4276,24.4276,32000
2001-10-22,24.4276,24.4276,24.4276,24.4276,32000
2001-10-23,24.4276,24.4276,24.4276,24.4276,32000
2001-10-24,24.4276,24.4276,24.4276,24.4276,32000
2001-10-25,24.4276,24.4276,24.4276,24.4276,32000
2001-10-26,24.4276,24.4276,24.4276,24.4276,32000
2001-10-29,24.4276,25.3671,25.3671,25.3671,500
2001-10-30,24.4276,25.3671,25.3671,25.3671,500
2001-10-31,24.4276,25.3671,25.3671,25.3671,500
2001-11-01,25.3671,26.3066,26.3066,26.3066,500
2001-11-02,25.3671,26.3066,26.3066,26.3066,500
2001-11-05,25.3671,26.3066,26.3066,26.3066,500
2001-11-06,25.3671,26.3066,26.3066,26.3066,500
2001-11-07,25.3671,26.3066,26.3066,26.3066,500
2001-11-08,25.3671,26.3066,26.3066,26.3066,500
2001-11-09,25.3671,26.3066,26.3066,26.3066,500
2001-11-12,25.3671,26.3066,26.3066,26.3066,500
2001-11-13,25.3671,26.3066,26.3066,26.3066,500
2001-11-14,25.3671,26.3066,26.3066,26.3066,500
2001-11-15,26.3066,25.3671,25.3671,25.3671,500
2001-11-16,25.3671,28.1856,28.1856,28.1856,500
2001-11-19,25.3671,28.1856,28.1856,28.1856,500
2001-11-20,25.3671,28.1856,28.1856,28.1856,500
2001-11-21,25.3671,28.1856,28.1856,28.1856,500
2001-11-22,25.3671,28.1856,28.1856,28.1856,500
2001-11-23,25.3671,28.1856,28.1856,28.1856,500
2001-11-26,25.3671,28.1856,28.1856,28.1856,500
2001-11-27,25.3671,28.1856,28.1856,28.1856,500
2001-11-28,25.3671,28.1856,28.1856,28.1856,500
2001-11-29,25.3671,28.1856,28.1856,28.1856,500
2001-11-30,25.3671,28.1856,28.1856,28.1856,500
2001-12-03,25.3671,28.1856,28.1856,28.1856,500
2001-12-04,25.3671,28.1856,28.1856,28.1856,500
2001-12-05,25.3671,28.1856,28.1856,28.1856,500
2001-12-06,25.3671,28.1856,28.1856,28.1856,500
2001-12-07,25.3671,28.1856,28.1856,28.1856,500
2001-12-10,25.3671,28.1856,28.1856,28.1856,500
2001-12-11,25.3671,28.1856,28.1856,28.1856,500
2001-12-12,25.3671,28.1856,28.1856,28.1856,500
2001-12-13,25.3671,28.1856,28.1856,28.1856,500
2001-12-14,25.3671,28.1856,28.1856,28.1856,500
2001-12-17,25.3671,28.1856,28.1856,28.1856,500
2001-12-18,25.3671,28.1856,28.1856,28.1856,500
2001-12-19,25.3671,28.1856,28.1856,28.1856,500
2001-12-20,27.2461,29.1252,29.1252,29.1252,1000
2001-12-21,27.2461,29.1252,29.1252,29.1252,1000
2001-12-24,27.2461,29.1252,29.1252,29.1252,1000
2001-12-25,27.2461,29.1252,29.1252,29.1252,1000
2001-12-26,27.2461,29.1252,29.1252,29.1252,1000
2001-12-27,27.2461,29.1252,29.1252,29.1252,1000
2001-12-28,27.2461,29.1252,29.1252,29.1252,1000
2001-12-31,27.2461,29.1252,29.1252,29.1252,1000
2002-01-01,27.2461,29.1252,29.1252,29.1252,1000
2002-01-02,27.2461,29.1252,29.1252,29.1252,1000
2002-01-03,27.2461,29.1252,29.1252,29.1252,1000
2002-01-04,27.2461,29.1252,29.1252,29.1252,1000
2002-01-07,27.2461,29.1252,29.1252,29.1252,1000
2002-01-08,27.2461,29.1252,29.1252,29.1252,1000
2002-01-09,27.2461,29.1252,29.1252,29.1252,1000
2002-01-10,27.2461,29.1252,29.1252,29.1252,1000
2002-01-11,27.2461,29.1252,29.1252,29.1252,1000
2002-01-14,27.2461,29.1252,29.1252,29.1252,1000
2002-01-15,27.2461,29.1252,29.1252,29.1252,1000
2002-01-16,27.2461,29.1252,29.1252,29.1252,1000
2002-01-17,27.2461,29.1252,29.1252,29.1252,1000
2002-01-18,27.2461,29.1252,29.1252,29.1252,1000
2002-01-21,27.2461,29.1252,29.1252,29.1252,1000
2002-01-22,27.2461,29.1252,29.1252,29.1252,1000
2002-01-23,27.2461,29.1252,29.1252,29.1252,1000
2002-01-24,27.2461,29.1252,29.1252,29.1252,1000
2002-01-25,27.2461,29.1252,29.1252,29.1252,1000
2002-01-28,27.2461,29.1252,29.1252,29.1252,1000
2002-01-29,27.2461,29.1252,29.1252,29.1252,1000
2002-01-30,27.2461,29.1252,29.1252,29.1252,1000
2002-01-31,27.2461,29.1252,29.1252,29.1252,1000
2002-02-01,27.2461,29.1252,29.1252,29.1252,1000
2002-02-04,27.2461,29.1252,29.1252,29.1252,1000
2002-02-05,27.2461,29.1252,29.1252,29.1252,1000
2002-02-06,27.2461,29.1252,29.1252,29.1252,1000
2002-02-07,29.1252,28.1856,28.1856,28.1856,5500
2002-02-08,28.1856,28.1856,28.1856,28.1856,5500
2002-02-11,28.1856,30.0647,30.0647,30.0647,3000
2002-02-12,30.0647,30.5344,30.5344,30.5344,2500
2002-02-13,125.4261,125.4261,116.4067,116.4067,2500
2002-02-14,125.4261,125.4261,116.4067,116.4067,2500
2002-02-15,125.4261,125.4261,116.4067,116.4067,2500
2002-02-18,125.4261,125.4261,116.4067,116.4067,2500
2002-02-19,125.4261,125.4261,116.4067,116.4067,2500
2002-02-20,115.1853,123.7819,114.8565,123.7349,14747800
2002-02-21,115.1853,123.7819,114.8565,123.7349,14747800
2002-02-22,115.1853,123.7819,114.8565,123.7349,14747800
2002-02-25,115.1853,123.7819,114.8565,123.7349,14747800
2002-02-26,115.1853,123.7819,114.8565,123.7349,14747800
2002-02-27,115.1853,123.7819,114.8565,123.7349,14747800
2002-02-28,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-01,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-04,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-05,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-06,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-07,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-08,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-11,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-12,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-13,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-14,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-15,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-18,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-19,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-20,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-21,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-22,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-25,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-26,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-27,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-28,115.1853,123.7819,114.8565,123.7349,14747800
2002-03-29,115.1853,123.7819,114.8565,123.7349,14747800
2002-04-01,30.5344,28.4205,28.4205,28.4205,1500
2002-04-02,28.4205,28.4205,27.2461,28.1856,6000
2002-04-03,28.4205,28.4205,27.2461,28.1856,6000
2002-04-04,28.4205,28.4205,27.2461,28.1856,6000
2002-04-05,28.4205,28.4205,27.2461,28.1856,6000
2002-04-08,28.4205,28.4205,27.2461,28.1856,6000
2002-04-09,28.1856,27.2461,27.2461,27.2461,6000
2002-04-10,27.2461,27.2461,27.2461,27.2461,15000
2002-04-11,27.2461,27.2461,27.2461,27.2461,15000
2002-04-12,27.2461,27.2461,27.2461,27.2461,15000
2002-04-15,27.2461,27.2461,27.2461,27.2461,15000
2002-04-16,27.2461,27.2461,27.2461,27.2461,15000
2002-04-17,27.2461,27.2461,27.2461,27.2461,15000
2002-04-18,27.2461,27.2461,27.2461,27.2461,10000
2002-04-19,27.2461,27.2461,27.2461,27.2461,5000
2002-04-22,27.2461,27.2461,27.2461,27.2461,5000
2002-04-23,27.2461,27.2461,27.2461,27.2461,5000
2002-04-24,27.2461,27.2461,27.2461,27.2461,5000
2002-04-25,27.2461,27.2461,27.2461,27.2461,5000
2002-04-26,27.2461,27.2461,27.2461,27.2461,5000
2002-04-29,27.2461,27.2461,27.2461,27.2461,5000
2002-04-30,27.2461,27.2461,27.2461,27.2461,5000
2002-05-01,27.2461,27.2461,27.2461,27.2461,5000
2002-05-02,27.2461,27.2461,27.2461,27.2461,5000
2002-05-03,27.2461,29.1252,28.1856,29.1252,2000
2002-05-06,27.2461,29.1252,28.1856,29.1252,2000
2002-05-07,29.1252,30.0647,30.0647,30.0647,2000
2002-05-08,29.1252,30.0647,30.0647,30.0647,2000
2002-05-09,29.1252,30.0647,30.0647,30.0647,2000
2002-05-10,29.1252,30.0647,30.0647,30.0647,2000
2002-05-13,29.1252,30.0647,30.0647,30.0647,2000
2002-05-14,29.1252,30.0647,30.0647,30.0647,2000
2002-05-15,29.1252,30.0647,30.0647,30.0647,2000
2002-05-16,29.1252,30.0647,30.0647,30.0647,2000
2002-05-17,29.1252,30.0647,30.0647,30.0647,2000
2002-05-20,29.1252,30.0647,30.0647,30.0647,2000
2002-05-21,29.1252,30.0647,30.0647,30.0647,2000
2002-05-22,29.1252,30.0647,30.0647,30.0647,2000
2002-05-23,29.1252,30.0647,30.0647,30.0647,2000
2002-05-24,29.1252,30.0647,30.0647,30.0647,2000
2002-05-27,29.1252,30.0647,30.0647,30.0647,2000
2002-05-28,29.1252,30.0647,30.0647,30.0647,2000
2002-05-29,29.1252,30.0647,30.0647,30.0647,2000
2002-05-30,29.1252,30.0647,30.0647,30.0647,2000
2002-05-31,29.1252,30.0647,30.0647,30.0647,2000
2002-06-03,29.1252,30.0647,30.0647,30.0647,2000
2002-06-04,29.1252,30.0647,30.0647,30.0647,2000
2002-06-05,29.1252,30.0647,30.0647,30.0647,2000
2002-06-06,29.1252,30.0647,30.0647,30.0647,2000
2002-06-07,29.1252,30.0647,30.0647,30.0647,2000
2002-06-10,29.1252,30.0647,30.0647,30.0647,2000
2002-06-11,29.1252,30.0647,30.0647,30.0647,2000
2002-06-12,29.1252,30.0647,30.0647,30.0647,2000
2002-06-13,29.1252,30.0647,30.0647,30.0647,2000
2002-06-14,29.1252,30.0647,30.0647,30.0647,2000
2002-06-17,29.1252,30.0647,30.0647,30.0647,2000
2002-06-18,29.1252,30.0647,30.0647,30.0647,2000
2002-06-19,29.1252,30.0647,30.0647,30.0647,2000
2002-06-20,29.1252,30.0647,30.0647,30.0647,2000
2002-06-21,29.1252,30.0647,30.0647,30.0647,2000
2002-06-24,29.1252,30.0647,30.0647,30.0647,2000
2002-06-25,29.1252,30.0647,30.0647,30.0647,2000
2002-06-26,29.1252,30.0647,30.0647,30.0647,2000
2002-06-27,29.1252,30.0647,30.0647,30.0647,2000
2002-06-28,29.1252,30.0647,30.0647,30.0647,2000
2002-07-01,29.1252,30.0647,30.0647,30.0647,2000
2002-07-02,29.1252,30.0647,30.0647,30.0647,2000
2002-07-03,30.0647,29.1252,29.1252,29.1252,4500
2002-07-04,29.1252,31.0042,31.0042,31.0042,3000
2002-07-05,29.1252,31.0042,31.0042,31.0042,3000
2002-07-08,29.1252,31.0042,31.0042,31.0042,3000
2002-07-09,31.0042,31.0042,31.0042,31.0042,1500
2002-07-10,31.0042,31.0042,31.0042,31.0042,1500
2002-07-11,31.0042,31.0042,31.0042,31.0042,1500
2002-07-12,31.0042,31.0042,31.0042,31.0042,1500
2002-07-15,31.0042,31.0042,31.0042,31.0042,1500
2002-07-16,31.0042,31.0042,31.0042,31.0042,1500
2002-07-17,31.0042,31.0042,31.0042,31.0042,1500
2002-07-18,31.0042,31.0042,31.0042,31.0042,1500
2002-07-19,31.0042,31.0042,31.0042,31.0042,1500
2002-07-22,31.0042,31.0042,31.0042,31.0042,1500
2002-07-23,31.0042,31.0042,31.0042,31.0042,1500
2002-07-24,31.0042,31.0042,31.0042,31.0042,1500
2002-07-25,31.0042,31.0042,31.0042,31.0042,1500
2002-07-26,31.0042,31.0042,31.0042,31.0042,1500
2002-07-29,31.0042,31.0042,31.0042,31.0042,1500
2002-07-30,31.0042,31.0042,31.0042,31.0042,1500
2002-07-31,31.0042,31.0042,31.0042,31.0042,1500
2002-08-01,31.0042,31.0042,31.0042,31.0042,1500
2002-08-02,31.0042,31.0042,31.0042,31.0042,1500
2002-08-05,31.0042,31.0042,31.0042,31.0042,1500
2002-08-06,31.0042,31.0042,31.0042,31.0042,1500
2002-08-07,31.0042,31.0042,31.0042,31.0042,1500
2002-08-08,31.0042,31.0042,31.0042,31.0042,1500
2002-08-09,31.0042,31.0042,31.0042,31.0042,1500
2002-08-12,31.0042,31.0042,31.0042,31.0042,1500
2002-08-13,31.0042,31.0042,31.0042,31.0042,1500
2002-08-14,31.0042,31.0042,31.0042,31.0042,1500
2002-08-15,31.0042,31.0042,31.0042,31.0042,1500
2002-08-16,31.0042,31.0042,31.0042,31.0042,1500
2002-08-19,31.0042,31.0042,31.0042,31.0042,1500
2002-08-20,31.0042,31.0042,31.0042,31.0042,1500
2002-08-21,31.0042,31.0042,31.0042,31.0042,1500
2002-08-22,31.0042,31.0042,31.0042,31.0042,5000
2002-08-23,31.0042,31.0042,31.0042,31.0042,5000
2002-08-26,31.0042,31.0042,31.0042,31.0042,5000
2002-08-27,31.0042,31.0042,31.0042,31.0042,5000
2002-08-28,31.0042,31.0042,31.0042,31.0042,5000
2002-08-29,31.0042,31.0042,31.0042,31.0042,5000
2002-08-30,31.0042,31.0042,31.0042,31.0042,5000
2002-09-02,31.0042,31.0042,31.0042,31.0042,5000
2002-09-03,31.0042,31.0042,31.0042,31.0042,5000
2002-09-04,31.0042,31.9437,31.474,31.9437,5000
2002-09-05,31.9437,31.0042,31.0042,31.0042,5000
2002-09-06,31.9437,31.0042,31.0042,31.0042,5000
2002-09-09,31.9437,31.0042,31.0042,31.0042,5000
2002-09-10,31.9437,31.0042,31.0042,31.0042,5000
2002-09-11,31.9437,31.0042,31.0042,31.0042,5000
2002-09-12,31.9437,31.0042,31.0042,31.0042,5000
2002-09-13,31.9437,31.0042,31.0042,31.0042,5000
2002-09-16,31.9437,31.0042,31.0042,31.0042,5000
2002-09-17,31.9437,31.0042,31.0042,31.0042,5000
2002-09-18,31.9437,31.0042,31.0042,31.0042,5000
2002-09-19,31.9437,31.0042,31.0042,31.0042,5000
2002-09-20,31.0042,31.0042,31.0042,31.0042,500
2002-09-23,31.0042,30.9102,30.9102,30.9102,500
2002-09-24,31.0042,30.9102,30.9102,30.9102,500
2002-09-25,30.9102,29.406999999999996,29.406999999999996,29.406999999999996,500
2002-09-26,29.406999999999996,31.0042,31.0042,31.0042,500
2002-09-27,29.406999999999996,31.0042,31.0042,31.0042,500
2002-09-30,31.0042,31.0042,31.0042,31.0042,5000
2002-10-01,31.0042,31.474,31.0042,31.474,8000
2002-10-02,31.474,31.9437,31.0042,31.0042,2000
2002-10-03,31.474,31.9437,31.0042,31.0042,2000
2002-10-04,31.474,31.9437,31.0042,31.0042,2000
2002-10-07,31.474,31.9437,31.0042,31.0042,2000
2002-10-08,31.474,31.9437,31.0042,31.0042,2000
2002-10-09,31.474,31.9437,31.0042,31.0042,2000
2002-10-10,31.474,31.9437,31.0042,31.0042,2000
2002-10-11,31.474,31.9437,31.0042,31.0042,2000
2002-10-14,31.474,31.9437,31.0042,31.0042,2000
2002-10-15,31.474,31.9437,31.0042,31.0042,2000
2002-10-16,31.474,31.9437,31.0042,31.0042,2000
2002-10-17,31.474,31.9437,31.0042,31.0042,2000
2002-10-18,31.474,31.9437,31.0042,31.0042,2000
2002-10-21,31.474,31.9437,31.0042,31.0042,2000
2002-10-22,31.474,31.9437,31.0042,31.0042,2000
2002-10-23,31.474,31.9437,31.0042,31.0042,2000
2002-10-24,31.474,31.9437,31.0042,31.0042,2000
2002-10-25,31.474,31.9437,31.0042,31.0042,2000
2002-10-28,31.474,31.9437,31.0042,31.0042,2000
2002-10-29,31.474,31.9437,31.0042,31.0042,2000
2002-10-30,31.474,31.9437,31.0042,31.0042,2000
2002-10-31,31.474,31.9437,31.0042,31.0042,2000
2002-11-01,31.474,31.9437,31.0042,31.0042,2000
2002-11-04,31.474,31.9437,31.0042,31.0042,2000
2002-11-05,31.474,31.9437,31.0042,31.0042,2000
2002-11-06,31.474,31.9437,31.0042,31.0042,2000
2002-11-07,31.474,31.9437,31.0042,31.0042,2000
2002-11-08,31.474,31.9437,31.0042,31.0042,2000
2002-11-11,31.474,31.9437,31.0042,31.0042,2000
2002-11-12,31.474,31.9437,31.0042,31.0042,2000
2002-11-13,31.474,31.9437,31.0042,31.0042,2000
2002-11-14,31.474,31.9437,31.0042,31.0042,2000
2002-11-15,31.474,31.9437,31.0042,31.0042,2000
2002-11-18,31.474,31.9437,31.0042,31.0042,2000
2002-11-19,31.474,31.9437,31.0042,31.0042,2000
2002-11-20,31.474,31.9437,31.0042,31.0042,2000
2002-11-21,31.474,31.9437,31.0042,31.0042,2000
2002-11-22,31.474,31.9437,31.0042,31.0042,2000
2002-11-25,31.474,31.9437,31.0042,31.0042,2000
2002-11-26,31.474,31.9437,31.0042,31.0042,2000
2002-11-27,31.474,31.9437,31.0042,31.0042,2000
2002-11-28,31.474,31.9437,31.0042,31.0042,2000
2002-11-29,31.474,31.9437,31.0042,31.0042,2000
2002-12-02,31.474,31.9437,31.0042,31.0042,2000
2002-12-03,31.474,31.9437,31.0042,31.0042,2000
2002-12-04,31.474,31.9437,31.0042,31.0042,2000
2002-12-05,31.474,31.9437,31.0042,31.0042,2000
2002-12-06,31.474,31.9437,31.0042,31.0042,2000
2002-12-09,31.474,31.9437,31.0042,31.0042,2000
2002-12-10,31.474,31.9437,31.0042,31.0042,2000
2002-12-11,31.474,31.9437,31.0042,31.0042,2000
2002-12-12,31.474,31.9437,31.0042,31.0042,2000
2002-12-13,31.474,31.9437,31.0042,31.0042,2000
2002-12-16,31.474,31.9437,31.0042,31.0042,2000
2002-12-17,31.474,31.9437,31.0042,31.0042,2000
2002-12-18,31.474,31.9437,31.0042,31.0042,2000
2002-12-19,31.474,31.9437,31.0042,31.0042,2000
2002-12-20,31.474,31.9437,31.0042,31.0042,2000
