Date,Open,High,Low,Close,Volume
2005-11-24,2.9427,3.1057,2.9427,3.1057,1394812
2005-11-25,3.1057,3.2606,3.1791,3.2199,1205299
2005-11-28,3.2199,3.3829,3.2688,3.3829,1832586
2005-11-29,3.3829,3.5459,3.4889,3.5459,1756781
2005-11-30,3.5459,3.7171,3.5867,3.7171,2363221
2005-12-01,3.7171,3.8965,3.7742,3.8801,3128851
2005-12-02,3.8801,3.9128,3.6927,3.6927,1074536
2005-12-05,3.6927,3.872,3.5133,3.8394,5766865
2005-12-06,3.8394,3.9943,3.7497,3.7905,1783313
2005-12-07,3.7905,3.7905,3.603,3.7497,1049899
2005-12-08,3.7497,3.9128,3.6682,3.9128,1781417
2005-12-09,3.9128,3.9943,3.8312,3.8312,983570
2005-12-12,3.8312,3.8149,3.7089999999999996,3.8149,318381
2005-12-13,3.8149,3.7823,3.6274,3.7089999999999996,272898
2005-12-14,3.7089999999999996,3.7497,3.5948,3.7253,816799
2005-12-15,3.7253,3.7334,3.5459,3.6193,397976
2005-12-16,3.6193,3.6682,3.5459,3.5459,168666
2005-12-19,3.5459,3.5052,3.3748,3.3748,324066
2005-12-20,3.3748,3.3014,3.1139,3.2606,742889
2005-12-21,3.2606,3.4155,3.2606,3.2932,951353
2005-12-22,3.2932,3.3584,3.2606,3.3014,661399
2005-12-23,3.3014,3.4644,3.3014,3.4644,831960
2005-12-26,3.4644,3.5785,3.4237,3.5785,451040
2005-12-27,3.5704,3.6274,3.4889,3.5296,170561
2005-12-28,3.5296,3.6356,3.5459,3.6356,587489
2005-12-29,3.6356,3.7742,3.6356,3.7497,1658234
2005-12-30,3.7497,3.8312,3.7171,3.7905,1624122
2006-01-02,3.7905,3.978,3.8231,3.978,4065043
2006-01-03,3.978,4.1736,3.978,4.1736,5655053
2006-01-04,4.1736,4.3692,4.2062,4.3611,3983553
2006-01-05,4.3611,4.4426,4.2388,4.2388,1430819
2006-01-06,4.2388,4.2388,4.1002,4.1655,1074536
2006-01-09,4.1655,4.1818,4.0024,4.141,902079
2006-01-10,4.1655,4.1818,4.0024,4.141,902079
2006-01-11,4.1655,4.1818,4.0024,4.141,902079
2006-01-12,4.1655,4.1818,4.0024,4.141,902079
2006-01-13,4.1655,4.1818,4.0024,4.141,902079
2006-01-16,4.141,4.2307,4.0921,4.0921,1262153
2006-01-17,4.0921,4.1491,4.0513,4.0758,2084637
2006-01-18,4.0758,4.1002,4.0269,4.035,303220
2006-01-19,4.035,4.0921,3.9617,4.0921,1250782
2006-01-20,4.0921,4.1573,4.035,4.0839,2099798
2006-01-23,4.0839,4.2225,4.0839,4.2062,1614646
2006-01-24,4.2062,4.1736,4.035,4.0758,2541363
2006-01-25,4.0758,4.1573,4.0595,4.0595,1275419
2006-01-26,4.0595,4.141,4.0758,4.0839,515474
2006-01-27,4.0839,4.1736,4.1084,4.1655,1074536
2006-01-30,4.1655,4.2388,4.1084,4.1573,5077040
2006-01-31,4.1573,4.2388,4.1573,4.1655,1787103
2006-02-01,4.1655,4.2388,4.141,4.1573,1332273
2006-02-02,4.1573,4.2144,4.1573,4.1573,678455
2006-02-03,4.1573,4.2388,4.1818,4.2388,1517995
2006-02-06,4.2388,4.3122,4.2062,4.2796,3077683
2006-02-07,4.2796,4.3203,4.247,4.2877,1300056
2006-02-08,4.2796,4.3203,4.247,4.2877,1300056
2006-02-09,4.2796,4.3203,4.247,4.2877,1300056
2006-02-10,4.2877,4.3692,4.2062,4.2388,1555898
2006-02-13,4.2388,4.2796,4.2388,4.2388,619706
2006-02-14,4.2388,4.2307,4.0921,4.1165,252052
2006-02-15,4.1165,4.2388,4.0839,4.1655,752365
2006-02-16,4.1655,4.3692,4.1655,4.3692,2313948
2006-02-17,4.3692,4.5812,4.3855,4.5812,3939965
2006-02-20,4.5812,4.8094,4.6138,4.8094,3335420
2006-02-21,4.8094,4.842,4.6627,4.6872,1430819
2006-02-22,4.6872,4.8094,4.6464,4.7116,2211611
2006-02-23,4.7116,4.8094,4.6627,4.7116,238786
2006-02-24,4.7116,4.6953,4.6056,4.6953,333542
2006-02-27,4.6953,4.7279,4.5486,4.5649,2359431
2006-02-28,4.5649,4.6627,4.4834,4.5323,140239
2006-03-01,4.5323,4.7524,4.6301,4.7524,2461767
2006-03-02,4.7524,4.9072,4.6464,4.7198,790267
2006-03-03,4.7198,4.948,4.8013,4.9235,2001252
2006-03-06,4.9235,4.9725,4.678999999999999,4.678999999999999,596964
2006-03-07,4.678999999999999,4.8502,4.6464,4.7279,574223
2006-03-08,4.7279,4.7361,4.4915,4.4997,947562
2006-03-09,4.4997,4.7116,4.2877,4.5241,147820
2006-03-10,4.5241,4.7198,4.303999999999999,4.5649,301325
2006-03-13,4.5649,4.6056,4.3366,4.3855,684140
2006-03-14,4.3855,4.4018,4.1736,4.3285,195198
2006-03-15,4.3285,4.5078,4.3855,4.4182,170561
2006-03-16,4.4182,4.4752,4.3529,4.4752,236891
2006-03-17,4.4752,4.5323,4.4426,4.5323,147820
2006-03-20,4.5323,4.6872,4.5649,4.6464,415032
2006-03-21,4.6464,4.6953,4.5975,4.6138,81490
2006-03-22,4.6138,4.7279,4.6219,4.7279,206569
2006-03-23,4.6138,4.7279,4.6219,4.7279,206569
2006-03-24,4.7279,4.8257,4.6301,4.7931,540111
2006-03-27,4.7931,4.8909,4.7279,4.8013,600755
2006-03-28,4.8013,4.8746,4.7279,4.8339,109917
2006-03-29,4.8339,4.9235,4.6464,4.8257,426403
2006-03-30,4.8257,4.8991,4.5893,4.8991,407452
2006-03-31,4.8991,4.8909,4.7361,4.8909,181932
2006-04-03,4.8906,5.1061,4.7752,5.0116,235257
2006-04-04,5.0116,5.0589,4.8887,5.0589,460711
2006-04-05,5.0589,5.1251,4.9643,5.021,124163
2006-04-06,5.021,5.0589,4.9549,5.021,40843
2006-04-07,5.021,5.2669,5.0116,5.2669,519526
2006-04-10,5.2669,5.3236,5.1534,5.2953,730277
2006-04-11,5.2669,5.3236,5.1534,5.2953,730277
2006-04-12,5.2669,5.3236,5.1534,5.2953,730277
2006-04-13,5.2953,5.3236,5.1818,5.2574,1261238
2006-04-14,5.2574,5.3425,5.2102,5.3425,179710
2006-04-17,5.3425,5.3047,5.2007,5.2669,496653
2006-04-18,5.2669,5.4749,5.2953,5.2953,449275
2006-04-19,5.2953,5.3615,5.2385,5.247999999999999,230356
2006-04-20,5.247999999999999,5.5033,5.2953,5.5033,1117470
2006-04-21,5.5033,5.7775,5.3993,5.7775,527694
2006-04-24,5.7775,5.8532,5.4938,5.5789,274466
2006-04-25,5.5789,5.7208,5.4844,5.5884,339816
2006-04-26,5.5884,5.5884,5.3898,5.3898,109460
2006-04-27,5.3898,5.6546,5.5884,5.6546,4110461
2006-04-28,5.6546,5.8626,5.4844,5.6735,2249644
2006-05-01,5.6546,5.8626,5.4844,5.6735,2249644
2006-05-02,5.6735,5.8248,5.5033,5.6735,615916
2006-05-03,5.6735,5.8626,5.6073,5.7302,923057
2006-05-04,5.7302,5.9193,5.4844,5.4938,624084
2006-05-05,5.4938,5.6735,5.4844,5.6735,395362
2006-05-08,5.6735,5.6735,5.5222,5.5884,339816
2006-05-09,5.5884,5.6924,5.5127,5.6073,344717
2006-05-10,5.6073,5.6735,5.4844,5.4844,831568
2006-05-11,5.4844,5.6735,5.456,5.4655,249960
2006-05-12,5.4655,5.6451,5.4466,5.4466,86588
2006-05-15,5.4466,5.5695,5.1818,5.1818,223821
2006-05-16,5.1818,5.247999999999999,4.9265,4.9265,849539
2006-05-17,4.9265,5.1723,4.9265,5.1723,346350
2006-05-18,5.1723,5.2007,5.1629,5.1629,58814
2006-05-19,5.1629,5.1061,4.917,5.0116,169908
2006-05-22,5.0116,5.0683,5.0021,5.0305,150303
2006-05-23,5.0305,5.1723,5.0305,5.1723,106192
2006-05-24,5.1723,5.3142,5.2007,5.2953,586509
2006-05-25,5.2953,5.5033,5.2953,5.3047,539130
2006-05-26,5.3047,5.3804,5.0683,5.0683,197681
2006-05-29,5.0683,5.2763,4.8225,5.0589,107826
2006-05-30,5.0589,5.1061,4.813,5.1061,215652
2006-05-31,5.1061,5.0589,4.8508,4.917,86588
2006-06-01,4.917,5.0967,4.917,4.9643,153570
2006-06-02,4.9643,5.1061,4.9927,5.0494,65349
2006-06-05,5.0494,5.1061,5.0305,5.1061,45744
2006-06-06,5.1061,5.1629,4.9359,5.0305,300606
2006-06-07,5.0305,5.1534,4.8225,4.8225,222187
2006-06-08,4.8225,4.917,4.5861,4.7185,300606
2006-06-09,4.7185,4.8225,4.5861,4.8225,147036
2006-06-12,4.8225,4.7374,4.6806,4.6806,6535
2006-06-13,4.6806,4.6806,4.4915,4.4915,26140
2006-06-14,4.4915,4.6334,4.274,4.3119,115995
2006-06-15,4.3119,4.5199,4.1606,4.5199,143768
2006-06-16,4.5199,4.7374,4.605,4.7374,142134
2006-06-19,4.7374,4.9549,4.7279,4.8319,40843
2006-06-20,4.8319,4.7941,4.7752,4.7846,29407
2006-06-21,4.7846,4.8225,4.6806,4.7752,47378
2006-06-22,4.7752,5.0116,4.5388,5.0116,568537
2006-06-23,5.0116,4.8508,4.7657,4.7657,75152
2006-06-26,4.7657,4.6334,4.5388,4.5388,78419
2006-06-27,4.5388,4.4442,4.3119,4.3119,81686
2006-06-28,4.3119,4.4726,4.3119,4.4726,22872
2006-06-29,4.4726,4.6901,4.4631,4.6901,122530
2006-06-30,4.6901,4.917,4.6144,4.9076,1122371
2006-07-03,4.9076,4.7563,4.6712,4.7279,81686
2006-07-04,4.7279,4.6428,4.6428,4.6428,1634
2006-07-05,4.7279,4.7752,4.5104,4.7752,47378
2006-07-06,4.7752,4.8225,4.5672,4.6617,13070
2006-07-07,4.6617,4.8036,4.8036,4.8036,3267
2006-07-10,4.8036,4.5672,4.5672,4.5672,65349
2006-07-11,4.5672,4.709,4.378,4.709,22872
2006-07-12,4.709,4.7752,4.5672,4.7468,86588
2006-07-13,4.7468,4.8792,4.7279,4.7657,83320
2006-07-14,4.7657,4.8225,4.6806,4.8225,31041
2006-07-17,4.8225,4.8887,4.7563,4.7563,40843
2006-07-18,4.8036,4.8036,4.8036,4.8036,4901
2006-07-19,4.8036,4.7279,4.6334,4.6712,26140
2006-07-20,4.6712,4.7657,4.6334,4.6523,98024
2006-07-21,4.6523,4.7468,4.6334,4.6428,19605
2006-07-24,4.6428,4.7657,4.6144,4.7657,62082
2006-07-25,4.7657,4.7657,4.6901,4.6995,42477
2006-07-26,4.6995,4.8697,4.7279,4.7279,135599
2006-07-27,4.7279,4.8036,4.7279,4.8036,70250
2006-07-28,4.8036,4.709,4.6712,4.709,19605
2006-07-31,4.709,4.7846,4.7846,4.7846,4901
2006-08-01,4.7846,4.7468,4.7279,4.7468,32675
2006-08-02,4.7468,4.8981,4.7941,4.8225,150303
2006-08-03,4.8225,4.9643,4.8225,4.8792,297339
2006-08-04,4.8792,4.9454,4.8225,4.917,223821
2006-08-07,4.917,4.9265,4.7279,4.7468,259763
2006-08-08,4.7468,4.8225,4.6334,4.6334,869144
2006-08-09,4.6334,4.6334,4.4064,4.4064,1885323
2006-08-10,4.4064,4.4915,4.2362,4.2551,566904
2006-08-11,4.2551,4.4253,4.1606,4.2551,671462
2006-08-14,4.2551,4.4253,4.1606,4.2551,671462
2006-08-15,4.2551,4.4442,4.2929,4.3308,228722
2006-08-16,4.3308,4.4442,4.3308,4.4442,307141
2006-08-17,4.4442,4.6144,4.3497,4.397,215652
2006-08-18,4.397,4.4442,4.2551,4.3497,104559
2006-08-21,4.3497,4.4442,4.3497,4.3686,60448
2006-08-22,4.3686,4.3497,4.2078,4.2551,320211
2006-08-23,4.2551,4.378,4.2551,4.3024,173175
2006-08-24,4.3024,4.3497,4.1984,4.1984,81686
2006-08-25,4.1984,4.17,4.0471,4.066,798893
2006-08-28,4.066,4.2362,4.0376,4.2173,276100
2006-08-29,4.2173,4.397,4.2078,4.3213,112727
2006-08-30,4.3213,4.4442,4.3497,4.4159,259763
2006-08-31,4.4159,4.5388,4.4442,4.5388,231989
2006-09-01,4.5388,4.6334,4.5388,4.5672,209117
2006-09-04,4.5672,4.7563,4.6523,4.6901,269565
2006-09-05,4.6901,4.7752,4.6334,4.7279,375758
2006-09-06,4.7279,4.917,4.7657,4.813,316943
2006-09-07,4.813,4.917,4.8225,4.8981,289170
2006-09-08,4.8981,4.917,4.8225,4.917,272833
2006-09-11,4.8981,4.9359,4.8225,4.9076,338182
2006-09-12,4.9076,5.0116,4.8225,4.917,454177
2006-09-13,4.0316,4.2022,4.0565,4.1814,313379
2006-09-14,4.1814,4.3374,4.1398,4.2022,179710
2006-09-15,4.2022,4.2854,4.1398,4.2854,319320
2006-09-18,4.2854,4.3478,4.1606,4.1814,115846
2006-09-19,4.1814,4.223,4.1086,4.223,133669
2006-09-20,4.223,4.2646,4.171,4.1814,179710
2006-09-21,4.1814,4.2542,4.1086,4.223,506456
2006-09-22,4.223,4.3166,4.171,4.2646,528734
2006-09-25,4.2646,4.3062,4.171,4.171,75746
2006-09-26,4.171,4.223,4.0982,4.1814,240604
2006-09-27,4.1814,4.3062,4.2126,4.2646,561408
2006-09-28,4.2646,4.3374,4.1918,4.2646,270308
2006-09-29,4.2646,4.2646,4.2022,4.2646,135154
2006-10-02,4.2646,4.4726,4.2646,4.4518,1642640
2006-10-03,4.4518,4.6598,4.4206,4.4934,773793
2006-10-04,4.4934,4.7118,4.3374,4.7118,1118361
2006-10-05,4.7118,4.8471,4.6806,4.7846,684681
2006-10-06,4.7846,4.8054,4.6806,4.8054,433681
2006-10-09,4.8054,4.7846,4.6806,4.7846,466355
2006-10-10,4.7846,4.8367,4.7222,4.7742,567349
2006-10-11,4.7742,4.9511,4.8263,4.8471,475266
2006-10-12,4.8471,4.8471,4.7742,4.7846,112876
2006-10-13,4.7846,4.7638,4.7326,4.7326,347539
2006-10-16,4.7326,4.7326,4.5766,4.6286,337142
2006-10-17,4.6286,4.7118,4.5246,4.5246,351994
2006-10-18,4.5246,4.6078,4.3686,4.4726,1158462
2006-10-19,4.4726,4.5662,4.2542,4.2646,1048557
2006-10-20,4.4726,4.5662,4.2542,4.2646,1048557
2006-10-23,4.4726,4.5662,4.2542,4.2646,1048557
2006-10-24,4.4726,4.5662,4.2542,4.2646,1048557
2006-10-25,4.4726,4.5662,4.2542,4.2646,1048557
2006-10-26,4.4726,4.5662,4.2542,4.2646,1048557
2006-10-27,4.4726,4.5662,4.2542,4.2646,1048557
2006-10-30,4.2646,4.3582,4.1606,4.2022,954989
2006-10-31,4.2022,4.3894,4.1814,4.223,1269853
2006-11-01,4.223,4.1814,4.0669,4.0982,654977
2006-11-02,4.0982,4.2126,4.0982,4.1606,405462
2006-11-03,4.1606,4.3478,4.2126,4.2958,794586
2006-11-06,4.2958,4.4830000000000005,4.2646,4.2958,779734
2006-11-07,4.2958,4.5038,4.3686,4.5038,2290190
2006-11-08,4.5038,4.7222,4.5246,4.7222,3254090
2006-11-09,4.5038,4.7222,4.5246,4.7222,3254090
2006-11-10,4.7222,4.9511,4.8575,4.9303,3557072
2006-11-13,4.9303,4.9719,4.691,4.691,1020338
2006-11-14,4.691,4.5142,4.4622,4.4622,760426
2006-11-15,4.4622,4.4206,4.2542,4.3478,1506001
2006-11-16,4.3478,4.4726,4.3478,4.3998,473781
2006-11-17,4.3998,4.4206,4.3166,4.3166,597053
2006-11-20,4.3166,4.379,4.2646,4.3062,747059
2006-11-21,4.3062,4.3582,4.223,4.275,265852
2006-11-22,4.275,4.3582,4.2438,4.3062,426255
2006-11-23,4.3062,4.3894,4.2854,4.3374,439621
2006-11-24,4.3374,4.3894,4.3374,4.3478,332687
2006-11-27,4.3478,4.431,4.3166,4.4206,671314
2006-11-28,4.4206,4.6286,4.3894,4.5974,946077
2006-11-29,4.5974,4.7014,4.5038,4.5766,954989
2006-11-30,4.5766,4.6806,4.535,4.587,409917
2006-12-01,4.587,4.5766,4.3686,4.379,926770
2006-12-04,4.379,4.4622,4.3166,4.3478,613391
2006-12-05,4.3478,4.4622,4.3374,4.3478,242089
2006-12-06,4.3478,4.4518,4.3478,4.3582,1788190
2006-12-07,4.3582,4.4414,4.3478,4.4102,592598
2006-12-08,4.4102,4.4102,4.327,4.327,815379
2006-12-11,4.327,4.379,4.2646,4.327,600024
2006-12-12,4.327,4.3686,4.3166,4.327,360905
2006-12-13,4.327,4.3478,4.3062,4.327,206444
2006-12-14,4.327,4.3686,4.3166,4.3478,185651
2006-12-15,4.3478,4.327,4.2126,4.2646,614876
2006-12-18,4.2646,4.3998,4.1606,4.2126,922314
2006-12-19,4.2126,4.171,4.0253,4.1294,1136184
2006-12-20,4.0565,4.1606,4.0357,4.1086,393580
2006-12-21,4.1086,4.1294,4.0565,4.0565,132183
2006-12-22,3.9733,4.0982,3.9629,4.0045,253971
2006-12-25,3.9733,4.0982,3.9629,4.0045,253971
2006-12-26,4.0045,4.1086,4.0045,4.1086,86142
2006-12-27,4.1086,4.1606,4.0357,4.0357,212385
2006-12-28,4.0357,4.1086,4.0149,4.1086,138124
2006-12-29,4.1502,4.1502,4.0253,4.0669,99509
2007-01-01,4.1502,4.1502,4.0253,4.0669,99509
2007-01-02,4.1502,4.1502,4.0253,4.0669,99509
2007-01-03,4.0565,4.119,3.9525,4.119,31189
2007-01-04,4.1502,4.1606,4.1086,4.1294,150006
2007-01-05,4.119,4.1606,4.0357,4.1606,328231
2007-01-08,4.2126,4.2854,4.2126,4.2646,282189
2007-01-09,4.327,4.4414,4.275,4.4206,598539
2007-01-10,4.3686,4.4206,4.2854,4.327,662403
2007-01-11,4.2958,4.3686,4.2646,4.3062,206444
2007-01-12,4.3166,4.3166,4.2438,4.2542,334172
2007-01-15,4.327,4.327,4.2542,4.2646,452988
2007-01-16,4.2542,4.3062,4.2438,4.275,72775
2007-01-17,4.2542,4.2854,4.2542,4.2542,144065
2007-01-18,4.2126,4.3166,4.2126,4.2646,347539
2007-01-19,4.2646,4.275,4.1398,4.1606,1050042
2007-01-22,4.1814,4.2126,4.119,4.1606,356450
2007-01-23,4.1918,4.3062,4.1918,4.2646,1055983
2007-01-24,4.327,4.3582,4.2022,4.2022,274763
2007-01-25,4.1086,4.3062,4.1086,4.1918,1676799
2007-01-26,4.1814,4.327,4.171,4.2022,721811
2007-01-29,4.1814,4.327,4.171,4.2022,721811
2007-01-30,4.1814,4.327,4.171,4.2022,721811
2007-01-31,4.2646,4.3062,4.223,4.2646,553982
2007-02-01,4.2854,4.3166,4.223,4.2438,337142
2007-02-02,4.2646,4.3166,4.2646,4.2854,613391
2007-02-05,4.2646,4.3166,4.2646,4.2854,613391
2007-02-06,4.3374,4.3686,4.223,4.275,711414
2007-02-07,4.2438,4.3062,4.2334,4.2334,246544
2007-02-08,4.3166,4.3166,4.1502,4.171,1100539
2007-02-09,4.2542,4.327,4.223,4.2854,1318864
2007-02-12,4.2646,4.275,4.2126,4.223,268823
2007-02-13,4.2542,4.2542,4.2126,4.2438,259911
2007-02-14,4.2334,4.3062,4.2126,4.2958,454474
2007-02-15,4.275,4.3062,4.2438,4.2646,285160
2007-02-16,4.2646,4.2646,4.223,4.2646,100994
2007-02-19,4.2126,4.275,4.2022,4.2646,794586
2007-02-20,4.223,4.3062,4.2022,4.2438,481207
2007-02-21,4.2334,4.2958,4.2126,4.2646,460414
2007-02-22,4.2958,4.3062,4.2126,4.2854,499030
2007-02-23,4.2438,4.3166,4.2438,4.2646,463385
2007-02-26,4.3062,4.3062,4.2438,4.2438,292586
2007-02-27,4.2438,4.275,4.2126,4.223,356450
2007-02-28,4.223,4.2542,4.1814,4.223,228722
2007-03-01,4.223,4.223,4.1086,4.1606,677255
2007-03-02,4.1294,4.2126,4.1086,4.1398,478237
2007-03-05,4.1086,4.1086,3.9525,3.9733,460414
2007-03-06,3.8381,4.0461,3.8381,3.9525,412888
2007-03-07,4.0045,4.0565,3.9109,4.0565,632698
2007-03-08,4.119,4.1814,4.0045,4.1814,1455504
2007-03-09,4.119,4.1814,4.119,4.1814,831716
2007-03-12,4.0878,4.1606,4.0878,4.0982,224266
2007-03-13,4.0565,4.2022,4.0565,4.1086,806468
2007-03-14,4.0878,4.1918,4.0774,4.1606,221296
2007-03-15,4.1086,4.171,4.1086,4.1294,166343
2007-03-16,4.1294,4.1606,4.119,4.119,230207
2007-03-19,4.1294,4.1294,4.0565,4.1086,288130
2007-03-20,4.0774,4.1294,4.0565,4.119,311894
2007-03-21,4.0878,4.1502,4.0878,4.1398,78716
2007-03-22,4.119,4.119,4.0565,4.0669,203473
2007-03-23,4.119,4.119,4.0565,4.0669,203473
2007-03-26,4.0565,4.1086,4.0565,4.1086,392095
2007-03-27,4.0253,4.1294,4.0149,4.0774,188621
2007-03-28,4.0774,4.119,4.0774,4.0982,357935
2007-03-29,4.0982,4.119,4.0774,4.0878,53467
2007-03-30,4.0774,4.119,4.0669,4.0774,62379
2007-04-02,4.0774,4.119,4.0774,4.1086,305953
2007-04-03,4.1398,4.1398,4.0982,4.1086,671314
2007-04-04,4.1086,4.119,4.0669,4.0982,733693
2007-04-05,4.0982,4.1398,4.0982,4.119,2022853
2007-04-06,4.1606,4.1606,4.0565,4.1398,3561528
2007-04-09,4.2646,4.2646,4.1086,4.2022,2487723
2007-04-10,4.0878,4.2542,4.0878,4.1398,1485208
2007-04-11,4.1606,4.1918,4.0982,4.119,555468
2007-04-12,4.119,4.1606,4.0565,4.0982,1235693
2007-04-13,4.119,4.1502,4.0774,4.1502,292586
2007-04-16,4.1606,4.171,4.0982,4.1502,378728
2007-04-17,4.0982,4.1606,4.0878,4.1398,660917
2007-04-18,4.119,4.223,4.0774,4.1606,1134699
2007-04-19,4.171,4.2022,4.119,4.1606,616361
2007-04-20,4.1606,4.3374,4.1606,4.2958,1044101
2007-04-23,4.327,4.3374,4.223,4.2854,1396095
2007-04-24,4.2854,4.4934,4.2854,4.4830000000000005,2202563
2007-04-25,4.4830000000000005,4.4934,4.327,4.379,684681
2007-04-26,4.4414,4.4726,4.3374,4.379,708444
2007-04-27,4.3686,4.5766,4.3686,4.5454,2854569
2007-04-30,4.5766,4.7222,4.535,4.6598,2732782
2007-05-01,4.5766,4.7222,4.535,4.6598,2732782
2007-05-02,4.6078,4.7014,4.4726,4.5246,1563924
2007-05-03,4.535,4.5766,4.3686,4.3894,831716
2007-05-04,4.3062,4.4206,4.3062,4.3998,978752
2007-05-07,4.2854,4.379,4.2646,4.3166,1575805
2007-05-08,4.2958,4.3686,4.2646,4.3374,270308
2007-05-09,4.3686,4.5454,4.3686,4.5038,2122362
2007-05-10,4.5662,4.5766,4.3686,4.4518,1259456
2007-05-11,4.3478,4.5558,4.3478,4.4414,458929
2007-05-14,4.2854,4.4726,4.2854,4.4622,206444
2007-05-15,4.4934,4.6806,4.4726,4.638999999999999,4565528
2007-05-16,4.6806,4.8679,4.4934,4.8679,4430374
2007-05-17,5.0447,5.1071,4.8783,5.1071,6978991
2007-05-18,5.1487,5.3567,5.0447,5.3567,8979566
2007-05-21,5.3671,5.5543,5.3047,5.3879,5810132
2007-05-22,5.3463,5.648,5.3047,5.648,7926553
2007-05-23,5.7208,5.8872,5.6584,5.7208,8082500
2007-05-24,5.752000000000001,5.8144,5.5127,5.5648,3661037
2007-05-25,5.5335,5.6064,5.4087,5.4399,2713474
2007-05-28,5.4399,5.5648,5.4399,5.4711,1053012
2007-05-29,5.5023,5.5023,5.3983,5.4087,920829
2007-05-30,5.4087,5.6792,5.4087,5.6272,5361600
2007-05-31,5.6688,5.7624,5.5127,5.5752,1801557
2007-06-01,5.6168,5.6584,5.5439,5.5543,2166918
2007-06-04,5.6064,5.648,5.5127,5.6376,767852
2007-06-05,5.7208,5.9184,5.6584,5.9184,3258546
2007-06-06,6.0848,6.1888,5.9079999999999995,6.1368,4256605
2007-06-07,6.2408,6.2408,5.9704,5.9704,2793676
2007-06-08,6.0328,6.0952,5.7624,5.9288,2640699
2007-06-11,5.8248,5.9288,5.7416,5.752000000000001,559923
2007-06-12,5.8248,5.8768,5.7208,5.7312,1156977
2007-06-13,5.8456,5.9288,5.7936,5.8456,1559468
2007-06-14,5.9704,6.1368,5.8768,6.1368,1595113
2007-06-15,6.3449,6.4385,6.2304,6.3241,3687771
2007-06-18,6.3449,6.6361,6.3449,6.6361,3782824
2007-06-19,6.8649,6.8649,6.6361,6.6985,3730842
2007-06-20,6.7089,6.7609,6.4905,6.5945,1817894
2007-06-21,6.5945,6.6673,6.4593,6.5633,733693
2007-06-22,6.5529,6.6569,6.3865,6.4489,1033705
2007-06-25,6.4697,6.6153,6.3865,6.5217,934196
2007-06-26,6.5113,6.6569,6.5113,6.6361,1107965
2007-06-27,6.6569,6.7609,6.6153,6.6153,1513427
2007-06-28,6.6569,6.7505,6.5633,6.5633,1072320
2007-06-29,6.5737,6.6777,6.2824,6.6569,2383758
2007-07-02,6.5945,6.7817,6.5945,6.6361,1148066
2007-07-03,6.6465,6.6777,6.5321,6.5321,504971
2007-07-04,6.4697,6.6153,6.4697,6.5217,311894
2007-07-05,6.5217,6.6777,6.4489,6.5009,1761456
2007-07-06,6.5529,6.6465,6.5217,6.6465,335657
2007-07-09,6.6361,6.6569,6.5321,6.5633,696562
2007-07-10,6.5633,6.6361,6.4385,6.4489,310408
2007-07-11,6.4801,6.7609,6.2408,6.7609,2410492
2007-07-12,6.8649,7.0938,6.8649,7.0938,3270427
2007-07-13,7.0626,7.0626,6.7609,6.8649,558438
2007-07-16,6.7817,7.1770000000000005,6.5217,6.9585,2279794
2007-07-17,6.9689,7.0626,6.7609,7.0626,527249
2007-07-18,6.7713,7.1562,6.7193,6.7609,562894
2007-07-19,6.8025,6.8025,6.4281,6.6257,461900
2007-07-20,6.6361,6.6361,6.3137,6.4489,594083
2007-07-23,6.6361,6.7713,6.5529,6.7713,1009941
2007-07-24,6.9793,7.1042,6.8649,7.1042,2671889
2007-07-25,6.9689,7.0626,6.7921,6.9169,451503
2007-07-26,7.0729999999999995,7.0834,6.8753,6.9689,476752
2007-07-27,6.9689,6.9689,6.7089,6.8649,430710
2007-07-30,6.8649,7.2082,6.8233,7.0209,1846113
2007-07-31,7.0729999999999995,7.0729999999999995,6.9169,6.9169,253971
2007-08-01,6.9689,6.9793,6.8961,6.9689,102479
2007-08-02,6.9273,7.0729999999999995,6.9169,7.0729999999999995,1418373
2007-08-03,6.9897,7.1770000000000005,6.9897,7.0729999999999995,1001030
2007-08-06,6.9689,7.0729999999999995,6.9585,6.9585,282189
2007-08-07,7.0729999999999995,7.0729999999999995,6.8649,6.9273,259911
2007-08-08,6.9793,7.0313,6.9169,6.9689,49012
2007-08-09,6.7089,6.8961,6.6257,6.8961,479722
2007-08-10,6.9689,7.0626,6.7609,6.9377,256941
2007-08-13,6.9481,6.9481,6.6049,6.6569,245059
2007-08-14,6.9481,6.9481,6.6049,6.6569,245059
2007-08-15,6.3449,6.6569,6.3449,6.5529,69805
2007-08-16,6.6569,6.7609,6.5217,6.5321,228722
2007-08-17,6.5529,6.8441,6.4593,6.6569,481207
2007-08-20,6.6465,6.7089,6.5529,6.5529,467840
2007-08-21,6.4489,6.4489,6.2408,6.3033,173769
2007-08-22,6.2408,6.3449,6.064,6.3033,712900
2007-08-23,6.3761,6.6153,6.2512,6.3449,1246089
2007-08-24,6.0328,6.3449,6.0328,6.3449,106935
2007-08-27,6.3345,6.4073,6.272,6.4073,50497
2007-08-28,6.3033,6.4489,6.1888,6.4489,216840
2007-08-29,6.4697,6.5529,6.4489,6.4697,227237
2007-08-30,6.6465,6.7921,6.6049,6.6569,346053
2007-08-31,6.4593,6.6777,6.4177,6.6361,466355
2007-09-03,6.6569,6.6569,6.4905,6.5529,203473
2007-09-04,6.5529,6.8441,6.5321,6.7193,849539
