Date,Open,High,Low,Close,Volume
2010-07-22,12.9742,12.9931,12.8836,12.9553,81016
2010-07-23,12.9553,12.9931,12.6532,12.9478,689057
2010-07-26,12.9478,13.1064,12.9478,13.0422,655317
2010-07-27,13.0422,13.5974,12.9667,13.4124,8458133
2010-07-28,13.4124,13.7863,13.3217,13.6768,4850588
2010-07-29,13.6768,13.9751,13.5974,13.8656,7086256
2010-07-30,13.8656,13.9336,13.5672,13.605,1777107
2010-08-02,13.605,13.6881,13.3142,13.6428,2317342
2010-08-03,13.6428,13.741,13.4086,13.5899,1279275
2010-08-04,13.5899,13.6465,13.4464,13.5219,872949
2010-08-05,13.5219,13.6503,13.216,13.367,2546309
2010-08-06,13.367,13.4086,13.1291,13.1895,2465101
2010-08-09,13.1895,13.3897,13.0347,13.3142,4040058
2010-08-10,13.3142,13.6352,13.3142,13.4124,2331176
2010-08-11,13.4124,13.8203,13.4086,13.7561,8701829
2010-08-12,13.7561,13.8958,13.4841,13.6201,559082
2010-08-13,13.6201,14.0696,13.6201,13.9789,5684771
2010-08-16,13.9789,14.0507,13.5597,13.7372,3556282
2010-08-17,13.7372,13.8203,13.5974,13.7523,283562
2010-08-18,13.7523,13.9147,13.5974,13.6541,297970
2010-08-19,13.6541,13.8316,13.6352,13.7485,251990
2010-08-20,13.7485,13.9185,13.6541,13.8618,572954
2010-08-23,13.8618,13.9185,13.6125,13.6956,760322
2010-08-24,13.6956,13.7485,13.5672,13.605,1162754
2010-08-25,13.605,13.7296,13.503,13.5408,1904912
2010-08-26,13.5408,13.7485,13.5408,13.7183,515430
2010-08-27,13.7183,13.7863,13.5219,13.6881,1184759
2010-08-30,13.6881,13.7296,13.5672,13.6239,211218
2010-08-31,13.6239,13.9374,13.6239,13.8089,2358731
2010-09-01,13.8089,13.8807,13.7107,13.8618,670905
2010-09-02,13.8316,14.0658,13.8316,13.8845,4448474
2010-09-03,13.8845,13.9487,13.7107,13.7674,367890
2010-09-06,13.7674,13.9525,13.7183,13.8241,969996
2010-09-07,13.8241,13.994000000000002,13.8241,13.9411,974067
2010-09-08,13.9411,13.9574,13.617,13.9128,857614
2010-09-09,13.9128,14.0789,13.5806,13.6819,1082779
2010-09-10,13.9128,14.0789,13.5806,13.6819,1082779
2010-09-13,13.9128,14.0789,13.5806,13.6819,1082779
2010-09-14,13.6819,14.1599,13.6819,14.0627,1674878
2010-09-15,14.0627,14.0748,13.7345,13.7669,3143205
2010-09-16,13.7669,13.9128,13.6535,13.7183,427590
2010-09-17,13.7183,13.775,13.5522,13.5725,2848264
2010-09-20,13.5725,13.7143,13.4712,13.5482,766478
2010-09-21,13.5482,13.6332,13.5157,13.5765,1425465
2010-09-22,13.5765,13.6737,13.5319,13.5968,2286362
2010-09-23,13.5968,13.6859,13.3699,13.4266,2107248
2010-09-24,13.4266,13.4509,13.2767,13.3132,1590631
2010-09-27,13.3132,13.3901,13.2767,13.3658,715286
2010-09-28,13.3658,13.5522,13.2767,13.382,3562875
2010-09-29,13.382,13.6737,13.3375,13.6008,2443956
2010-09-30,13.6008,13.6737,13.4509,13.4874,399592
2010-10-01,13.4874,13.6535,13.382,13.4469,798726
2010-10-04,13.4469,13.5684,13.3699,13.382,744754
2010-10-05,13.382,13.4631,13.2686,13.3132,1119685
2010-10-06,13.4185,13.5319,13.3132,13.4185,611204
2010-10-07,13.4185,13.4712,13.3537,13.382,4846587
2010-10-08,13.382,13.5765,13.378,13.4266,1833902
2010-10-11,13.4266,13.5319,13.3577,13.5036,753278
2010-10-12,13.5036,13.69,13.4104,13.455,1608847
2010-10-13,13.455,13.6454,13.455,13.5076,1820869
2010-10-14,13.5076,13.6535,13.4712,13.5522,2124231
2010-10-15,13.536,13.6535,13.5117,13.5887,624785
2010-10-18,13.5887,13.770999999999999,13.4712,13.7062,917029
2010-10-19,13.7062,13.775,13.6049,13.7669,687034
2010-10-20,13.7669,13.7669,13.5927,13.6616,51234
2010-10-21,13.6616,13.8074,13.6535,13.69,1835481
2010-10-22,13.69,13.9249,13.6575,13.852,7471637
2010-10-25,13.852,13.9736,13.8277,13.8763,656124
2010-10-26,13.8763,13.9776,13.7386,13.7791,674740
2010-10-27,13.7791,13.8196,13.7264,13.7548,1178041
2010-10-28,13.7548,13.770999999999999,13.694,13.7224,167779
2010-10-29,13.7224,13.770999999999999,13.5117,13.5482,712254
2010-11-01,13.4671,13.7143,13.4307,13.4671,581312
2010-11-02,13.4671,13.694,13.4671,13.5927,178434
2010-11-03,13.5927,13.6697,13.4955,13.5482,392968
2010-11-04,13.5482,13.6292,13.4752,13.5887,545798
2010-11-05,13.5887,13.8966,13.5319,13.8399,6750749
2010-11-08,13.8399,13.8844,13.7386,13.8682,1262077
2010-11-09,13.8399,13.8844,13.7386,13.8682,1262077
2010-11-10,13.8682,13.8682,13.5765,13.6008,1522178
2010-11-11,13.6008,13.7143,13.5319,13.5725,418960
2010-11-12,13.5441,13.9817,13.5441,13.9452,6162475
2010-11-15,13.9452,14.2815,13.9452,14.241,7881629
2010-11-16,14.241,14.5448,13.8399,14.399000000000001,5526936
2010-11-17,14.241,14.5448,13.8399,14.399000000000001,5526936
2010-11-18,14.241,14.5448,13.8399,14.399000000000001,5526936
2010-11-19,14.241,14.5448,13.8399,14.399000000000001,5526936
2010-11-22,14.399000000000001,14.6866,14.399000000000001,14.6502,4141189
2010-11-23,14.6502,14.8082,14.5043,14.7352,3264040
2010-11-24,14.7352,14.9905,14.6664,14.877,2389831
2010-11-25,14.877,14.8892,14.6461,14.6947,596849
2010-11-26,14.6947,14.9095,14.5853,14.719000000000001,4537031
2010-11-29,14.719000000000001,14.8689,14.6056,14.8406,851669
2010-11-30,14.8406,14.95,14.5975,14.7839,860284
2010-12-01,14.7839,14.9905,14.7474,14.8163,2501188
2010-12-02,14.8163,14.9419,14.6056,14.7839,3124561
2010-12-03,14.7839,14.873,14.7271,14.7514,2258634
2010-12-06,14.7514,14.8608,14.7271,14.7758,505345
2010-12-07,14.7758,14.7879,14.5934,14.6866,843436
2010-12-08,14.6866,14.792,14.6704,14.7433,644051
2010-12-09,14.7433,14.8487,14.6299,14.6664,439717
2010-12-10,14.6664,14.7474,14.5853,14.6177,570437
2010-12-13,14.6177,14.8284,14.6461,14.796,618459
2010-12-14,14.796,15.0513,14.6664,14.8892,5662060
2010-12-15,14.8892,15.0918,14.8851,14.9459,1283928
2010-12-16,14.8892,15.0918,14.8851,14.9459,1283928
2010-12-17,14.8892,15.0918,14.8851,14.9459,1283928
2010-12-20,14.9459,15.3187,14.9095,15.0958,2885956
2010-12-21,15.0958,15.2943,15.0594,15.1971,943896
2010-12-22,15.1971,15.2741,15.0918,15.2214,240754
2010-12-23,15.2214,15.2093,14.8487,14.8811,4935022
2010-12-24,14.8811,14.9905,14.7676,14.95,667222
2010-12-27,14.95,15.1485,14.9176,14.9905,1345722
2010-12-28,14.9905,15.0107,14.9095,14.9297,907481
2010-12-29,14.9297,15.0107,14.8082,14.9905,1191056
2010-12-30,14.9905,15.0918,14.9905,15.0513,1695640
2010-12-31,15.0513,15.2822,15.035,15.1566,1818061
2011-01-03,15.1566,15.0675,14.7879,14.8892,1760621
2011-01-04,14.8892,15.4969,14.9702,15.3875,3182526
2011-01-05,15.3875,15.4969,15.1323,15.3835,755815
2011-01-06,15.3835,15.4969,15.3146,15.3875,1033383
2011-01-07,15.3875,15.5496,15.3551,15.4159,352551
2011-01-10,15.4159,15.9993,15.3956,15.7927,3308360
2011-01-11,15.7927,15.9831,15.6428,15.7522,3214391
2011-01-12,15.7522,15.7967,15.659,15.7765,1852441
2011-01-13,15.7765,16.0196,15.74,15.9993,4455456
2011-01-14,15.9993,16.2262,15.9628,16.1492,2601313
2011-01-17,16.1492,16.6111,16.0641,16.5584,2746853
2011-01-18,16.5584,16.6921,16.1046,16.1533,1663588
2011-01-19,16.1533,16.291,16.0115,16.0925,1607480
2011-01-20,16.0925,16.1452,15.4199,15.4929,3238633
2011-01-21,15.4929,15.7481,15.3551,15.501,1926476
2011-01-24,15.501,15.5942,15.3794,15.4361,910081
2011-01-25,15.4361,15.6347,15.3754,15.5739,588969
2011-01-26,15.5739,15.8008,15.5374,15.6954,738474
2011-01-27,15.6954,16.0439,15.7197,16.0074,789569
2011-01-28,16.0074,15.9993,15.735999999999999,15.8008,1541904
2011-01-31,15.8008,16.287,15.5172,15.7157,4474329
2011-02-01,15.7157,15.8413,15.030999999999999,15.3754,5148529
2011-02-02,15.3754,15.4564,15.030999999999999,15.1161,1126277
2011-02-03,15.1161,15.6387,15.1566,15.6023,708667
2011-02-04,15.6023,16.1046,15.5779,16.0115,1418659
2011-02-07,16.0115,16.0803,15.821,15.8818,207776
2011-02-08,15.8818,15.979000000000001,15.6306,15.8008,298444
2011-02-09,15.8008,15.7967,15.4969,15.585999999999999,268624
2011-02-10,15.585999999999999,15.6752,15.2741,15.3268,1530517
2011-02-11,15.3268,15.4929,14.8689,15.035,2779859
2011-02-14,15.035,15.2741,14.9905,15.2417,549817
2011-02-15,15.2417,15.4969,15.2579,15.2943,674641
2011-02-16,15.2417,15.4969,15.2579,15.2943,674641
2011-02-17,15.2943,15.3956,15.2133,15.2457,244874
2011-02-18,15.2457,15.3956,15.2336,15.3511,248767
2011-02-21,15.3511,15.5982,15.2943,15.4523,230920
2011-02-22,15.4523,15.4726,15.0107,15.0999,1400474
2011-02-23,15.0999,15.2741,14.8892,15.265999999999998,617377
2011-02-24,15.265999999999998,15.347000000000001,15.035,15.035,468322
2011-02-25,15.0715,15.0715,14.5448,14.9743,4154616
2011-02-28,14.9743,15.7197,14.7271,15.7197,1962984
2011-03-01,15.6954,15.9021,15.2741,15.6387,7068710
2011-03-02,15.6387,15.9021,15.5982,15.663,496902
2011-03-03,15.663,16.287,15.6387,16.0277,10844387
2011-03-04,16.0277,16.5098,16.0641,16.1249,2480585
2011-03-07,16.1816,16.368,16.0074,16.0439,725031
2011-03-08,16.0439,16.0034,15.8494,16.0034,60603
2011-03-09,15.9547,16.2019,16.0034,16.1654,415254
2011-03-10,16.1654,16.3639,16.0034,16.1046,335115
2011-03-11,16.052,16.2019,15.9021,15.9952,128469
2011-03-14,15.9952,16.2262,15.9628,16.0925,186141
2011-03-15,16.0925,16.2059,15.9021,16.1816,757334
2011-03-16,16.1816,16.2059,15.9021,16.1452,3555164
2011-03-17,16.1711,16.4261,16.1711,16.3181,1006089
2011-03-18,16.3181,16.4261,16.1235,16.223,2229025
2011-03-21,16.223,16.3829,15.6135,15.7431,1618496
2011-03-22,15.7431,16.0371,15.7345,15.7993,966145
2011-03-23,15.7431,16.0371,15.7345,15.7993,966145
2011-03-24,15.7993,15.9852,15.648,15.9117,1876469
2011-03-25,15.9117,15.9939,15.821,15.9679,761073
2011-03-28,15.9679,16.1235,15.9766,16.0155,542886
2011-03-29,16.1019,16.1581,15.9593,16.1019,964073
2011-03-30,16.1019,16.4866,16.0155,16.3526,790351
2011-03-31,16.3526,16.5774,16.2359,16.2705,695042
2011-04-01,16.2705,16.4477,16.2619,16.4261,377089
2011-04-04,16.4261,16.6423,16.2964,16.3354,195512
2011-04-05,16.3354,16.4261,16.2316,16.3959,927482
2011-04-06,16.3959,16.4261,16.1062,16.2013,384504
2011-04-07,16.2013,16.2057,15.9247,16.0717,426070
2011-04-08,16.0717,16.1624,15.9722,16.0328,1178748
2011-04-11,16.0328,16.3181,16.0587,16.2662,300496
2011-04-12,16.2662,16.4261,16.1668,16.1797,1048775
2011-04-13,16.1797,16.2532,15.9722,15.9939,586845
2011-04-14,15.9939,16.2057,15.9074,15.9766,641091
2011-04-15,15.9766,16.076,15.9333,15.9939,973475
2011-04-18,15.9939,16.1668,15.9722,16.0371,307507
2011-04-19,16.0371,16.1019,15.9074,15.9939,249635
2011-04-20,15.9939,16.0976,15.9722,15.9939,1480879
2011-04-21,15.9939,16.1841,15.955,16.0414,491265
2011-04-22,16.0414,16.5342,16.1019,16.2186,7512685
2011-04-25,16.2186,16.3397,16.1235,16.2273,636523
2011-04-26,16.2273,16.6423,16.1452,16.4261,2705031
2011-04-27,16.4261,16.599,16.2835,16.3051,194822
2011-04-28,16.3051,16.3829,16.1668,16.1927,724513
2011-04-29,16.1927,16.4261,16.2532,16.3699,719409
2011-05-02,16.3699,16.4694,16.2964,16.4218,509769
2011-05-03,16.4218,16.3613,16.1452,16.1884,844408
2011-05-04,16.1884,16.465,15.9117,15.9506,2024637
2011-05-05,15.9506,16.1797,15.9506,15.9939,2270816
2011-05-06,15.9939,15.9939,15.9074,15.9895,328850
2011-05-09,15.9895,16.0371,15.8858,15.9809,757507
2011-05-10,15.9809,16.0371,15.929,15.9939,1210372
2011-05-11,15.9939,16.1235,15.9506,15.9852,1233589
2011-05-12,15.9852,16.0328,15.9506,15.9939,241303
2011-05-13,15.9939,15.9939,15.9333,15.9463,383001
2011-05-16,15.9463,15.9463,15.8685,15.9204,123883
2011-05-17,15.9204,15.9939,15.8858,15.9161,278617
2011-05-18,15.9161,15.9939,15.8642,15.9852,1056494
2011-05-19,15.9852,15.9766,15.929,15.9722,254417
2011-05-20,15.9722,16.1235,15.9074,16.0846,475377
2011-05-23,16.0846,16.3829,15.9506,16.357,1157238
2011-05-24,16.357,16.5342,16.3008,16.5039,1153213
2011-05-25,16.5039,16.5342,16.3224,16.4175,1293696
2011-05-26,16.4175,16.4866,16.344,16.4261,500532
2011-05-27,16.4261,16.4261,16.21,16.223,1658262
2011-05-30,16.223,16.3743,16.2143,16.2792,175424
2011-05-31,16.2792,16.3959,16.1668,16.2662,1467333
2011-06-01,16.2662,16.4218,16.2575,16.3051,1477881
2011-06-02,16.3051,16.4261,16.2792,16.3094,1258617
2011-06-03,16.3094,16.4045,16.21,16.3008,254059
2011-06-06,16.3008,16.3613,16.1235,16.2705,729804
2011-06-07,16.2705,16.3613,16.2057,16.3397,458789
2011-06-08,16.3397,16.5731,16.3181,16.3699,1503422
2011-06-09,16.3699,16.491,16.2835,16.3224,754055
2011-06-10,16.3224,16.4694,16.2532,16.4261,525997
2011-06-13,16.4261,16.5126,16.344,16.4261,352024
2011-06-14,16.4261,16.4218,16.3181,16.357,155229
2011-06-15,16.357,16.4261,16.2748,16.3267,3426530
2011-06-16,16.3267,16.5342,16.2878,16.4348,555956
2011-06-17,16.4348,16.4694,16.2359,16.2662,1070303
2011-06-20,16.2662,16.3397,16.0025,16.0328,1736120
2011-06-21,16.0328,16.3743,16.1019,16.3397,316430
2011-06-22,16.3397,16.3397,16.1235,16.1927,219285
2011-06-23,16.1927,16.2748,16.1235,16.2013,223835
2011-06-24,16.2013,16.4175,16.1279,16.2143,228596
2011-06-27,16.2143,16.4045,15.9939,16.1279,979243
2011-06-28,16.1279,16.2921,15.9722,16.076,3876716
2011-06-29,16.076,16.3743,16.0803,16.3267,680417
2011-06-30,16.3267,16.3829,16.1711,16.21,421966
2011-07-01,16.21,16.4261,16.1279,16.357,463156
2011-07-04,16.357,16.7503,16.2532,16.6336,2192645
2011-07-05,16.6336,17.0529,16.6379,16.8325,2913915
2011-07-06,16.8325,16.9448,16.6423,16.8411,176500
2011-07-07,16.8411,16.9448,16.7071,16.7374,327118
2011-07-08,16.7374,16.8541,16.6898,16.746,295489
2011-07-11,16.746,16.8541,16.6855,16.7374,388053
2011-07-12,16.7374,16.8454,16.5342,16.5731,1404175
2011-07-13,16.5731,16.7287,16.6206,16.7028,892885
2011-07-14,16.7028,16.7244,16.5601,16.5861,60666
2011-07-15,16.5861,16.8454,16.6423,16.8065,270637
2011-07-18,16.8065,16.88,16.5558,16.6423,660319
2011-07-19,16.6423,16.8152,16.599,16.7806,747202
2011-07-20,16.7806,17.0443,16.7546,16.8152,3358862
2011-07-21,16.8152,16.9665,16.6423,16.7892,2420691
2011-07-22,16.7892,16.9665,16.8584,16.8843,738238
2011-07-25,16.8843,17.2647,16.7546,17.1264,1150142
2011-07-26,17.1264,17.2907,17.1178,17.1567,977622
2011-07-27,17.1567,17.160999999999998,16.9059,17.0702,2905485
2011-07-28,17.0702,17.1394,16.8195,16.8584,7074111
2011-07-29,16.8584,16.9881,16.8541,16.9492,283063
2011-08-01,16.9492,17.2863,16.9708,17.1394,818274
2011-08-02,17.1394,17.1394,17.0313,17.1307,186700
2011-08-03,17.1307,17.0745,16.7503,16.8757,2225250
2011-08-04,16.8757,16.9492,16.7936,16.8584,2422316
2011-08-05,16.8584,16.8541,16.21,16.5299,3063882
2011-08-08,16.5299,16.8584,16.1019,16.8497,1768911
2011-08-09,16.8497,16.8108,16.3181,16.4175,1385089
2011-08-10,16.4175,16.6423,16.3397,16.5385,1518428
2011-08-11,16.5385,16.5126,16.1668,16.4434,429832
2011-08-12,16.4434,16.6941,16.4045,16.6639,1209904
2011-08-15,16.6639,16.6423,16.4996,16.5601,99529
2011-08-16,16.5601,16.6379,16.491,16.6034,36351
2011-08-17,16.6034,16.6423,16.5342,16.6293,274285
2011-08-18,16.6293,16.7071,16.4694,16.5212,448383
2011-08-19,16.5212,16.4477,16.2186,16.2575,547336
2011-08-22,16.2575,16.5342,16.1235,16.4261,122376
2011-08-23,16.4261,16.5126,16.3397,16.4132,70891
2011-08-24,16.4132,16.5947,16.3613,16.4304,107408
2011-08-25,16.4304,16.6423,16.3483,16.4477,383340
2011-08-26,16.4304,16.6423,16.3483,16.4477,383340
2011-08-29,16.4477,16.8584,16.3397,16.759,712984
2011-08-30,16.759,16.9794,16.7719,16.9319,540665
2011-08-31,16.759,16.9794,16.7719,16.9319,540665
2011-09-01,16.759,16.9794,16.7719,16.9319,540665
2011-09-02,16.759,16.9794,16.7719,16.9319,540665
2011-09-05,16.9319,17.4636,16.9448,17.2647,3468872
2011-09-06,17.2647,17.5284,17.1826,17.4895,2583115
2011-09-07,17.4895,17.3987,17.1394,17.1783,1345764
2011-09-08,17.1783,17.4938,17.1178,17.2777,3515359
2011-09-09,17.2777,17.3685,17.2258,17.3123,756286
2011-09-12,17.3123,17.3296,17.2042,17.2604,435298
2011-09-13,17.2604,17.3339,17.1394,17.1739,497409
2011-09-14,17.1739,17.3123,17.1394,17.282,435540
2011-09-15,17.282,17.4636,17.3166,17.403,3381769
2011-09-16,17.403,17.5068,17.3987,17.4679,314210
2011-09-19,17.4679,17.6149,17.3987,17.5111,171040
2011-09-20,17.5111,17.7229,17.442,17.7186,864956
2011-09-21,17.7186,18.2244,17.7229,18.1509,3133236
2011-09-22,18.1509,18.2589,17.9391,18.0817,2140698
2011-09-23,18.0817,18.0471,17.7662,17.9261,2349840
2011-09-26,17.9261,17.9174,17.2993,17.5803,2290568
2011-09-27,17.5803,17.9347,17.7229,17.8223,767420
2011-09-28,17.8223,17.8742,17.7013,17.8483,1239083
2011-09-29,17.8483,18.0601,17.8094,17.8569,246572
2011-09-30,17.8569,18.1076,17.8353,17.9391,716403
2011-10-03,17.9391,17.9607,17.8353,17.9261,677442
2011-10-04,17.9261,18.2373,17.9391,18.0947,1516896
2011-10-05,18.0947,18.2633,17.9866,18.0298,2179965
2011-10-06,18.0298,18.112000000000002,17.8742,17.9477,1201568
2011-10-07,17.9477,18.112000000000002,17.9391,18.0169,247302
2011-10-10,18.0169,18.916,18.3108,18.3756,13477874
2011-10-11,18.4016,18.6609,17.9909,18.0125,23364491
2011-10-12,18.0125,18.2633,18.0731,18.1552,8771551
2011-10-13,18.1552,18.2416,17.8958,17.9953,2166358
2011-10-14,17.9953,17.9347,17.2993,17.3771,8006057
2011-10-17,17.3771,17.6574,17.3304,17.4752,1285802
2011-10-18,17.4752,17.6574,17.3584,17.4005,3356267
2011-10-19,17.4005,17.4892,16.91,17.2463,2522167
2011-10-20,17.2463,17.3771,17.2837,17.307000000000002,1750708
2011-10-21,17.307000000000002,17.3771,17.1435,17.279,2955271
2011-10-24,17.307000000000002,17.3771,17.1435,17.279,2955271
2011-10-25,17.279,17.2837,16.9801,16.9941,1428833
2011-10-26,16.9941,17.0501,16.8633,16.8633,1062760
2011-10-27,16.8633,16.9333,16.8166,16.8259,900626
2011-10-28,16.8259,17.1202,16.8166,16.9567,930028
2011-10-31,16.9567,17.6574,17.0268,17.4939,1850270
2011-11-01,17.4939,17.5173,17.237000000000002,17.279,542390
2011-11-02,17.279,17.4892,17.1903,17.4051,442802
2011-11-03,17.4051,17.564,17.3351,17.5126,571546
2011-11-04,17.5126,17.6854,17.3771,17.4705,918129
2011-11-07,17.5126,17.6854,17.3771,17.4705,918129
2011-11-08,17.5126,17.6854,17.3771,17.4705,918129
2011-11-09,17.5126,17.6854,17.3771,17.4705,918129
2011-11-10,17.4705,17.564,17.307000000000002,17.3865,1269602
2011-11-11,17.3865,17.4705,17.2837,17.4238,742656
2011-11-14,17.4238,17.4705,17.3304,17.3397,446139
2011-11-15,17.3397,17.5126,17.3818,17.4425,1025059
2011-11-16,17.4425,17.4472,17.3304,17.3724,466992
2011-11-17,17.3724,17.5173,17.2837,17.3164,456061
2011-11-18,17.3164,17.4565,17.2837,17.3351,195734
2011-11-21,17.3351,17.3538,17.2837,17.2884,432835
2011-11-22,17.2884,17.3491,17.2837,17.2884,351779
2011-11-23,17.2884,17.4005,17.1903,17.279,497783
2011-11-24,17.279,17.3304,17.2323,17.2837,650568
2011-11-25,17.2837,17.307000000000002,17.1903,17.1996,405500
2011-11-28,17.1996,17.1669,17.0034,17.0501,578779
2011-11-29,17.0501,17.0735,16.8259,16.8539,885362
2011-11-30,16.8539,17.2837,16.9333,17.1155,817771
2011-12-01,17.1155,17.3304,17.1669,17.2183,250620
2011-12-02,17.2183,17.1903,16.8306,16.9053,993964
2011-12-05,17.2183,17.1903,16.8306,16.9053,993964
2011-12-06,17.2183,17.1903,16.8306,16.9053,993964
2011-12-07,16.9053,17.1202,16.91,16.9801,439958
2011-12-08,16.9801,17.237000000000002,16.8539,17.1716,1041970
2011-12-09,17.1716,17.0968,16.9801,17.0268,1877665
2011-12-12,17.0268,17.1435,17.0268,17.0828,937398
2011-12-13,17.0828,17.0828,16.8633,16.91,319371
2011-12-14,16.91,16.91,16.8166,16.8352,648982
2011-12-15,16.8352,16.8212,16.3261,16.4195,4301139
2011-12-16,16.4195,16.6344,16.3494,16.4849,603649
2011-12-19,16.4849,16.7418,16.4662,16.555,800892
2011-12-20,16.555,16.6998,16.4942,16.5923,1466531
2011-12-21,16.5923,16.583,15.887,16.1159,4038789
2011-12-22,16.1159,16.2327,16.0224,16.1532,2245630
2011-12-23,16.1532,16.1065,15.9057,16.0224,339721
2011-12-26,16.0224,16.0692,15.8449,15.9617,239506
2011-12-27,15.9617,16.0365,15.9103,15.9337,434598
2011-12-28,15.9337,16.1626,15.8403,16.1159,14368266
2011-12-29,16.1159,16.2327,15.9991,16.2093,2312552
2011-12-30,16.2093,16.256,15.8356,15.9757,1829457
2012-01-02,15.9757,16.1159,15.8823,16.0318,216333
2012-01-03,16.0318,16.227999999999998,15.9804,16.1906,282314
2012-01-04,16.1906,16.5083,16.214000000000002,16.3728,1461474
2012-01-05,16.3728,16.4335,15.9384,16.0972,1121613
2012-01-06,16.0972,16.1159,15.7188,15.8309,5744901
2012-01-09,15.8309,15.8823,15.6487,15.6908,241348
2012-01-10,15.6908,15.7655,15.2891,15.7328,4587741
2012-01-11,15.7328,15.6487,15.3451,15.574000000000002,2439573
2012-01-12,15.574000000000002,15.6487,15.4012,15.6487,446842
2012-01-13,15.6487,15.9757,15.6487,15.873,841188
2012-01-16,15.873,15.8823,15.6067,15.7375,642719
2012-01-17,15.7375,15.9057,15.6487,15.8309,2090113
2012-01-18,15.8309,16.0692,15.8169,15.8823,581815
2012-01-19,15.9524,16.2327,15.9524,16.0084,1070786
2012-01-20,16.0084,16.4662,16.1112,16.3074,2902151
2012-01-23,16.3074,17.0034,16.4662,16.5783,2127161
2012-01-24,16.5783,16.7932,16.4662,16.6951,1197999
2012-01-25,16.6951,16.8166,16.5363,16.8166,3296837
2012-01-26,16.8166,16.9567,16.6998,16.7605,380610
2012-01-27,16.7605,16.952,16.6998,16.7371,274242
2012-01-30,16.7371,16.7885,16.5596,16.583,551879
2012-01-31,16.583,16.7231,16.4195,16.4382,394204
2012-02-01,16.4382,16.6764,16.4429,16.5783,1482019
2012-02-02,16.5783,16.583,16.3401,16.4008,2288854
2012-02-03,16.4008,16.5363,16.3494,16.5083,178610
2012-02-06,16.5083,16.6297,16.5223,16.5923,1082508
2012-02-07,16.5923,16.6297,16.4382,16.5176,1136135
2012-02-08,16.5176,17.1435,16.4989,16.8212,10860580
2012-02-09,16.8212,17.0268,16.7278,16.7745,942078
2012-02-10,16.7745,17.0174,16.6811,16.9987,2690377
2012-02-13,16.9567,17.0501,16.8166,17.0081,957432
2012-02-14,17.0081,17.0968,16.9333,16.9847,1444765
2012-02-15,16.9847,17.0501,16.965999999999998,17.0221,1677856
2012-02-16,17.0221,17.0455,16.91,16.938,807127
2012-02-17,16.938,17.1202,16.91,16.9707,2302067
2012-02-20,16.9707,17.0735,16.9567,17.0034,296148
2012-02-21,17.0034,17.237000000000002,17.0081,17.2043,753500
2012-02-22,17.2043,17.3024,17.1669,17.2603,804942
2012-02-23,17.2603,17.265,17.0501,17.1155,742595
2012-02-24,17.1155,17.2837,17.1249,17.2463,1046676
2012-02-27,17.2463,17.2837,17.2183,17.279,455131
2012-02-28,17.279,17.4705,17.2603,17.4519,2702589
2012-02-29,17.4519,17.5406,17.2837,17.3117,2336387
2012-03-01,17.3117,17.7275,17.2837,17.6807,6802177
2012-03-02,17.6807,17.9844,17.7041,17.7508,2510388
2012-03-05,17.7461,17.9844,17.7041,17.9564,759130
2012-03-06,17.9564,18.2133,17.7648,18.1152,737517
2012-03-07,18.1152,18.2179,17.7181,17.7508,4032046
2012-03-08,17.7508,18.0044,17.5479,17.7305,905065
2012-03-09,17.7305,17.7965,17.5733,17.6595,2929001
2012-03-12,17.6595,17.8015,17.3451,17.4414,2690341
2012-03-13,17.4414,17.4465,16.8886,16.9343,831521
2012-03-14,16.9343,17.1169,16.7314,17.0509,858358
2012-03-15,17.0509,17.1169,16.8633,17.0915,334165
2012-03-16,17.0915,17.3704,16.9901,17.0915,1982669
2012-03-19,17.0915,17.3451,17.0154,17.1169,248260
2012-03-20,17.1169,17.2386,17.0459,17.198,238897
2012-03-21,17.198,17.2183,16.7111,16.7416,3570999
2012-03-22,16.7416,16.8075,16.7162,16.7669,312287
2012-03-23,16.7416,16.8075,16.7162,16.7669,312287
2012-03-26,16.7669,17.4465,16.7162,17.3197,1796582
2012-03-27,17.3197,17.7407,17.2436,17.695,1513231
2012-03-28,17.695,18.5775,17.4972,18.5775,7054099
2012-03-29,18.5775,19.3332,18.5876,19.1607,6886771
2012-03-30,19.1607,19.323,18.6384,19.0847,1477411
2012-04-02,19.0847,19.1709,18.7398,18.7702,367740
2012-04-03,18.7702,18.7144,18.0044,18.4811,2887428
2012-04-04,18.4811,19.2977,18.116,19.2723,24279954
2012-04-05,19.2723,19.3991,18.8919,19.0035,1389558
2012-04-06,19.0035,19.1709,18.6637,18.7804,655459
2012-04-09,18.7804,19.1202,18.6231,18.8615,602473
2012-04-10,18.8615,19.1202,18.7144,18.9629,767916
2012-04-11,18.9629,19.0187,18.7398,18.9832,1777682
2012-04-12,18.9832,18.968,18.6891,18.7702,566050
2012-04-13,18.7702,19.0644,18.8717,19.0035,1382384
2012-04-16,19.0035,19.0897,18.7804,18.9629,208709
2012-04-17,18.9629,19.2723,18.8209,18.8919,868704
2012-04-18,18.8919,19.1455,18.8463,18.9782,399381
2012-04-19,18.9782,19.1202,18.8919,18.9883,450537
2012-04-20,18.9883,19.1455,18.8767,19.0187,1433771
2012-04-23,19.0187,19.1962,19.0187,19.0847,289057
2012-04-24,19.0847,19.3737,18.9934,19.0187,1187758
2012-04-25,19.0187,19.2723,18.9731,19.0897,846300
