Date,Open,High,Low,Close,Volume
2011-01-25,17.8976,17.9227,17.6284,17.7098,24171
2011-01-26,17.7223,17.8162,17.691,17.7223,18711
2011-01-27,17.7223,17.7849,17.3278,17.4029,49119
2011-01-28,17.4029,17.5282,17.2526,17.3591,11477
2011-01-31,17.3591,17.4092,16.5387,16.6765,116553
2011-02-01,16.6765,16.8456,16.3571,16.57,165710
2011-02-02,16.57,16.8456,16.1567,16.3133,168021
2011-02-03,16.3133,16.9082,16.1254,16.7767,224905
2011-02-04,16.7767,17.1274,16.7829,16.8456,240567
2011-02-07,16.8456,17.0647,16.664,16.7892,256814
2011-02-08,16.7892,16.9959,16.4824,16.57,2330700
2011-02-09,16.57,16.6452,16.2193,16.3383,207719
2011-02-10,16.3383,16.4072,15.8436,16.0002,295360
2011-02-11,16.0002,16.1755,15.2174,15.3802,338625
2011-02-14,15.3802,15.6182,15.1234,15.4366,434640
2011-02-15,15.4366,15.9626,15.4992,15.8812,506302
2011-02-16,15.4366,15.9626,15.4992,15.8812,506302
2011-02-17,15.8812,16.0878,15.4303,15.5367,35695
2011-02-18,15.5367,15.9375,15.4992,15.7685,167765
2011-02-21,15.7685,15.8123,15.4992,15.5117,17340
2011-02-22,15.5117,15.4992,14.7414,14.7414,221032
2011-02-23,14.7414,14.8667,14.0087,14.0401,323731
2011-02-24,14.0401,13.9023,13.4013,13.4577,485705
2011-02-25,13.4577,13.6205,12.7876,12.8565,293727
2011-02-28,12.8565,13.1696,12.5246,12.5872,292886
2011-03-01,12.6686,12.7751,12.343,12.4056,644586
2011-03-02,12.4056,12.6436,12.368,12.4307,151945
2011-03-03,12.4307,12.8377,12.4933,12.7813,239578
2011-03-04,12.7813,13.3512,12.6498,13.1508,229620
2011-03-07,13.1508,13.4326,13.0256,13.1508,136183
2011-03-08,13.1508,13.37,12.9692,13.1821,138096
2011-03-09,13.2886,13.6393,13.2761,13.4639,201343
2011-03-10,13.4702,13.6956,13.37,13.3763,35275
2011-03-11,13.3763,13.3825,12.9629,13.2134,21075
2011-03-14,13.2197,13.37,12.5872,12.6999,389629
2011-03-15,12.6999,12.8001,12.462,12.5246,83595
2011-03-16,12.5246,12.8064,12.462,12.5121,88792
2011-03-17,12.5121,12.7125,12.462,12.487,273767
2011-03-18,12.487,12.5935,12.4369,12.4745,115974
2011-03-21,12.4745,12.5809,12.2115,12.4432,164760
2011-03-22,12.4432,12.8377,12.368,12.6937,401604
2011-03-23,12.4432,12.8377,12.368,12.6937,401604
2011-03-24,12.6937,12.7375,12.3993,12.4119,202094
2011-03-25,12.4119,12.4933,11.9672,12.105,436183
2011-03-28,12.105,12.3618,12.2115,12.249,63845
2011-03-29,12.249,12.5058,12.2741,12.3492,178427
2011-03-30,12.3492,12.6811,12.2991,12.6498,134030
2011-03-31,12.6498,12.7563,12.368,12.4244,133206
2011-04-01,12.4244,12.7751,12.4307,12.630999999999998,266455
2011-04-04,12.630999999999998,12.7312,12.368,12.4181,47153
2011-04-05,12.4181,12.6498,12.3367,12.5559,133099
2011-04-06,12.5559,12.9003,12.5308,12.844000000000001,320772
2011-04-07,12.844000000000001,12.8941,12.6498,12.6624,22825
2011-04-08,12.6624,13.0819,12.725,12.7563,68063
2011-04-11,12.7563,12.7438,12.3993,12.4119,121665
2011-04-12,12.4119,12.4307,12.249,12.2929,77737
2011-04-13,12.2929,12.5747,12.3367,12.5246,177815
2011-04-14,12.5246,12.5246,12.1551,12.1739,43051
2011-04-15,12.1739,12.4307,12.0549,12.1175,109199
2011-04-18,12.1175,12.3618,11.9171,11.9986,49463
2011-04-19,11.9986,12.2115,11.5915,11.6541,181430
2011-04-20,11.6541,11.9297,11.7606,11.867,90218
2011-04-21,11.867,12.0173,11.7731,11.867,9207
2011-04-22,11.867,12.0173,11.7731,11.9672,23592
2011-04-25,11.9672,12.0424,11.4036,11.7105,101240
2011-04-26,11.7105,11.8858,11.579,11.6541,26542
2011-04-27,11.6541,11.8357,11.3473,11.5539,41560
2011-04-28,11.5539,11.7418,11.3097,11.7355,124969
2011-04-29,11.7355,11.960999999999999,11.6228,11.6479,13465
2011-05-02,11.6479,12.0549,11.46,11.9046,312738
2011-05-03,11.9046,12.1175,11.5351,11.6103,32668
2011-05-04,11.6103,11.7982,11.1531,11.2346,71896
2011-05-05,11.2346,11.4913,11.1782,11.2158,37183
2011-05-06,11.2158,11.5602,11.0467,11.2721,80430
2011-05-09,11.2721,11.7105,11.1845,11.315999999999999,12003
2011-05-10,11.315999999999999,11.5665,11.2721,11.3598,83202
2011-05-11,11.3598,11.8921,11.4287,11.5226,68650
2011-05-12,11.5226,11.5852,11.3848,11.3974,25263
2011-05-13,11.3974,11.9798,11.46,11.8232,218066
2011-05-16,11.8232,11.6792,11.4663,11.4725,44383
2011-05-17,11.4725,11.7105,11.46,11.4788,59437
2011-05-18,11.4788,11.6479,11.46,11.4663,32237
2011-05-19,11.4663,11.579,11.3661,11.4663,21430
2011-05-20,11.4663,11.6166,11.5164,11.5852,114318
2011-05-23,11.5852,11.8044,11.3661,11.6729,75202
2011-05-24,11.6729,11.9359,11.7731,11.9171,125169
2011-05-25,11.9171,11.9923,11.8984,11.9109,43757
2011-05-26,11.9109,12.0862,11.9297,11.960999999999999,36767
2011-05-27,11.960999999999999,12.1802,11.7731,11.8984,10434
2011-05-30,11.8984,12.0549,11.8984,11.9359,114119
2011-05-31,11.9359,12.368,11.7794,11.9986,517105
2011-06-01,11.9986,12.2115,11.9672,12.1301,20502
2011-06-02,12.1301,12.3242,11.9672,12.0674,313437
2011-06-03,12.0674,12.2115,11.8044,11.9046,160622
2011-06-06,11.9046,12.1426,11.8044,11.9046,262182
2011-06-07,11.9046,12.1363,11.7731,11.8483,25238
2011-06-08,11.8483,12.4745,11.5852,12.4369,481434
2011-06-09,12.4369,13.0631,12.6498,13.0631,676451
2011-06-10,13.0631,13.7144,13.2197,13.7144,842083
2011-06-13,13.7144,14.2592,13.5266,13.9148,700957
2011-06-14,13.9148,14.372,13.8397,14.2467,789281
2011-06-15,14.2467,14.5598,13.777000000000001,14.2154,897748
2011-06-16,14.2154,14.779000000000002,14.0275,14.7039,2194404
2011-06-17,14.7039,14.6538,13.9712,13.9712,686514
2011-06-20,13.9712,14.0902,13.2761,13.2761,342036
2011-06-21,13.2761,13.5767,12.8377,12.9442,134733
2011-06-22,12.9442,13.0757,12.5872,12.9254,144808
2011-06-23,12.9254,13.1383,12.75,12.7939,122149
2011-06-24,12.7939,13.0757,12.6185,12.7688,57483
2011-06-27,12.7688,13.0256,12.4557,12.5559,86914
2011-06-28,12.5559,12.6498,12.1802,12.2303,120438
2011-06-29,12.2303,12.8377,12.2428,12.3054,160930
2011-06-30,12.3054,12.7751,12.2741,12.4745,393134
2011-07-01,12.4745,12.6498,12.2866,12.4119,92450
2011-07-04,12.4119,12.7125,12.4369,12.6248,120465
2011-07-05,12.6248,12.6498,12.4056,12.4369,41126
2011-07-06,12.4369,12.5246,12.3993,12.4056,25225
2011-07-07,12.4056,12.6749,12.3054,12.5935,67931
2011-07-08,12.5935,12.6185,12.3492,12.5246,26687
2011-07-11,12.5246,12.462,12.4119,12.462,3426
2011-07-12,12.462,12.5809,12.3743,12.5246,258307
2011-07-13,12.5246,12.5246,12.4056,12.4494,13818
2011-07-14,12.4494,12.5183,12.3367,12.3618,5716
2011-07-15,12.3618,12.5872,12.5183,12.5246,311423
2011-07-18,12.5246,12.5308,12.3993,12.5246,73881
2011-07-19,12.5246,12.5809,12.4369,12.5246,28798
2011-07-20,12.5246,12.5246,12.4307,12.5246,229614
2011-07-21,12.5246,12.5246,12.2741,12.5183,98220
2011-07-22,12.5183,12.630999999999998,12.3367,12.4995,112976
2011-07-25,12.4995,12.5246,12.2428,12.5246,113799
2011-07-26,12.5246,12.5246,12.3367,12.3618,123649
2011-07-27,12.3618,12.5246,12.2741,12.4119,87689
2011-07-28,12.4119,12.462,11.7856,12.2991,92913
2011-07-29,12.2991,12.4181,12.0862,12.2741,229070
2011-08-01,12.2741,12.4244,12.1989,12.2115,46790
2011-08-02,12.2115,12.2115,12.0549,12.1113,13017
2011-08-03,12.1113,12.2052,11.7982,12.0299,22691
2011-08-04,12.0299,12.1989,11.7731,11.9109,20855
2011-08-05,11.9109,11.8357,11.2847,11.2847,32665
2011-08-08,11.2847,11.1469,10.6584,11.1406,517470
2011-08-09,11.1406,11.0843,10.5207,10.7398,45574
2011-08-10,10.7398,11.2596,10.9903,11.1782,45624
2011-08-11,11.1782,11.2095,10.959000000000001,11.2095,15939
2011-08-12,11.2095,11.3974,11.1156,11.1469,13401
2011-08-15,11.1469,11.7731,10.8338,11.2032,33056
2011-08-16,11.2032,11.2533,10.9966,11.0717,3032
2011-08-17,11.0717,11.2346,10.959000000000001,11.0028,5375
2011-08-18,11.0028,11.2095,10.8338,10.8338,3874
2011-08-19,10.8338,11.1406,10.3641,10.5958,13627
2011-08-22,10.5958,10.9465,10.3328,10.3954,97902
2011-08-23,10.3954,10.9903,10.2263,10.3954,5
2011-08-24,10.3954,10.6459,10.3328,10.3954,200595
2011-08-25,10.3954,10.8651,10.0572,10.2263,31705
2011-08-26,10.3954,10.8651,10.0572,10.2263,31705
2011-08-29,10.2263,10.8212,10.0385,10.5269,48858
2011-08-30,10.5269,11.0467,10.3641,10.8964,71908
2011-08-31,10.5269,11.0467,10.3641,10.8964,71908
2011-09-01,10.5269,11.0467,10.3641,10.8964,71908
2011-09-02,10.5269,11.0467,10.3641,10.8964,71908
2011-09-05,10.8964,10.8964,10.6647,10.7461,35245
2011-09-06,10.7461,10.8964,10.6459,10.84,121231
2011-09-07,10.84,11.2721,10.8025,11.1218,104798
2011-09-08,11.1218,11.3347,11.0968,11.2847,112789
2011-09-09,11.2847,11.2721,10.8901,10.9903,45053
2011-09-12,10.9903,11.579,11.1156,11.4162,295474
2011-09-13,11.4162,11.5852,11.3347,11.5351,9920
2011-09-14,11.5351,12.0862,11.4287,11.9359,573378
2011-09-15,11.9359,12.2052,11.8984,11.9923,60468
2011-09-16,11.9923,12.1676,11.9297,12.0299,56869
2011-09-19,12.0299,12.0487,11.842,11.9046,46610
2011-09-20,11.9046,12.1676,11.9109,12.0612,28232
2011-09-21,12.0612,12.2115,12.0236,12.1927,90765
2011-09-22,12.1927,12.2741,11.8984,12.1175,40819
2011-09-23,12.1175,12.1802,11.8984,11.9422,19026
2011-09-26,11.9422,12.1175,11.3347,11.5978,84291
2011-09-27,11.5978,12.0549,11.2721,11.9297,38034
2011-09-28,11.9297,12.5559,11.8921,12.1676,460712
2011-09-29,12.1676,12.4494,12.0549,12.2365,108665
2011-09-30,12.2365,12.6185,12.3117,12.5246,132421
2011-10-03,12.5246,12.6373,12.4056,12.5246,94148
2011-10-04,12.5246,12.9066,12.249,12.7751,990402
2011-10-05,12.7751,13.1508,12.5246,12.7187,365571
2011-10-06,12.7187,12.9629,12.5371,12.6874,163215
2011-10-07,12.6874,12.8377,12.6185,12.7125,308436
2011-10-10,12.7125,13.1446,12.6498,12.6686,140250
2011-10-11,12.6686,13.3011,12.6811,13.3011,3119175
2011-10-12,13.3011,13.9649,13.4639,13.9023,4262582
2011-10-13,13.9587,14.0902,13.5266,13.6455,293111
2011-10-14,13.6455,14.0275,13.4639,13.6142,245194
2011-10-17,13.6142,13.9336,12.9379,12.9943,434642
2011-10-18,12.9943,12.9943,12.462,12.5246,172518
2011-10-19,12.5763,13.0124,12.1126,12.2926,89309
2011-10-20,12.2926,12.4517,11.808,11.8703,54710
2011-10-21,11.8703,11.9049,11.6004,11.7665,47178
2011-10-24,11.8703,11.9049,11.6004,11.7665,47178
2011-10-25,11.7665,11.8703,11.5589,11.6558,36868
2011-10-26,11.6558,11.7665,11.6281,11.6281,4298
2011-10-27,11.6281,11.9742,11.7596,11.8357,344718
2011-10-28,11.8357,12.0018,11.7665,11.7873,7541
2011-10-31,11.7873,12.4794,11.8011,12.4794,124590
2011-11-01,12.4794,12.6248,12.1957,12.3202,47259
2011-11-02,12.3202,12.5971,12.2164,12.5763,50739
2011-11-03,12.5763,12.5971,12.1472,12.4102,9094
2011-11-04,12.4102,12.6594,12.4241,12.5071,1613
2011-11-07,12.4102,12.6594,12.4241,12.5071,1613
2011-11-08,12.4102,12.6594,12.4241,12.5071,1613
2011-11-09,12.4102,12.6594,12.4241,12.5071,1613
2011-11-10,12.5071,12.5902,12.1887,12.2233,5583
2011-11-11,12.2233,12.7217,12.2995,12.4587,93869
2011-11-14,12.4587,12.5279,12.3895,12.4171,28835
2011-11-15,12.4171,12.4241,12.1126,12.3202,3850
2011-11-16,12.3202,12.4517,12.1472,12.2095,53988
2011-11-17,12.2095,12.3133,12.1472,12.2164,7480
2011-11-18,12.2164,12.3202,12.1126,12.2441,23101
2011-11-21,12.2441,12.251,12.0157,12.0711,19930
2011-11-22,12.0711,12.0641,11.8565,11.8842,28376
2011-11-23,11.8842,11.988,11.7804,11.9049,15375
2011-11-24,11.9049,12.1126,11.7734,12.0711,16929
2011-11-25,12.0711,12.1749,11.9396,11.9396,10518
2011-11-28,11.9396,11.8357,11.4343,11.7734,40821
2011-11-29,11.7734,12.3479,11.7319,11.7804,14893
2011-11-30,11.7804,12.1126,11.7734,11.9742,16713
2011-12-01,11.9742,12.0088,11.8703,11.9326,6013
2011-12-02,11.9326,12.0987,11.7665,11.9049,46919
2011-12-05,11.9326,12.0987,11.7665,11.9049,46919
2011-12-06,11.9326,12.0987,11.7665,11.9049,46919
2011-12-07,11.9049,11.8911,11.6627,11.6765,167322
2011-12-08,11.6765,11.9326,11.4966,11.725,14787
2011-12-09,11.725,11.7665,11.5243,11.552,18168
2011-12-12,11.552,12.078,11.4343,11.5589,115386
2011-12-13,11.5589,11.725,11.4481,11.545,5949
2011-12-14,11.545,11.9672,11.4481,11.6419,29741
2011-12-15,11.6419,12.0434,11.0744,11.2474,41119
2011-12-16,11.2474,11.3512,10.5553,11.0813,30910
2011-12-19,11.0813,11.4827,11.0052,11.0744,11571
2011-12-20,11.0744,11.4897,11.0744,11.3858,19052
2011-12-21,11.3858,12.078,11.2128,11.3789,221801
2011-12-22,11.3789,11.4204,11.0674,11.0744,72854
2011-12-23,11.0744,11.2474,11.0398,11.0744,106927
2011-12-26,11.0744,11.3858,10.9359,11.0605,16836
2011-12-27,11.0605,11.0674,10.9013,10.9013,34181
2011-12-28,10.9013,11.282,10.8529,10.9013,28617
2011-12-29,10.9013,11.0744,10.8321,11.0674,40842
2011-12-30,11.0674,10.9775,10.845999999999998,10.8736,61904
2012-01-02,10.8736,11.0398,10.665999999999999,10.8252,14072
2012-01-03,10.8252,11.2128,10.7352,11.0951,1238765
2012-01-04,11.0951,11.372,11.0744,11.1436,195570
2012-01-05,11.1436,11.1782,11.0052,11.0121,10582
2012-01-06,11.0121,11.1297,10.7975,11.0744,130074
2012-01-09,11.0744,11.0744,10.9359,11.0744,66680
2012-01-10,11.0744,11.0813,10.8667,10.9359,63630
2012-01-11,10.9359,11.1436,10.9359,11.0052,33815
2012-01-12,11.0052,11.0052,10.7006,10.9013,14579
2012-01-13,10.9013,11.0536,10.9359,11.0398,11574
2012-01-16,11.0398,11.0328,10.7629,10.9636,17106
2012-01-17,10.9636,11.3789,10.9013,11.0605,41284
2012-01-18,11.0605,11.1436,10.9844,11.0744,7578520
2012-01-19,11.0744,11.5243,10.9359,10.9982,644190
2012-01-20,10.9982,11.4827,11.1713,11.2128,1655484
2012-01-23,11.2128,11.5935,11.1159,11.2682,416529
2012-01-24,11.2682,11.3166,11.0813,11.0882,868784
2012-01-25,11.0882,11.1782,11.0744,11.1021,339884
2012-01-26,11.1021,11.3997,11.0052,11.0121,277680
2012-01-27,11.0121,11.2059,10.9705,11.1367,275626
2012-01-30,11.1367,11.282,10.9705,11.0674,53713
2012-01-31,11.0674,11.3443,11.0398,11.1574,139681
2012-02-01,11.1574,11.282,11.0744,11.0951,100643
2012-02-02,11.0951,11.7873,11.1436,11.6696,631413
2012-02-03,11.6696,11.9672,11.4204,11.6489,173008
2012-02-06,11.6489,12.341,11.4966,12.3133,1323564
2012-02-07,12.3133,13.0055,12.2233,13.0055,2851372
2012-02-08,13.0055,13.6353,12.604000000000001,12.6663,1336077
2012-02-09,12.6663,12.874,12.3548,12.3825,103901
2012-02-10,12.3825,12.5279,12.2926,12.3479,111064
2012-02-13,12.3479,12.5279,12.251,12.3756,44215
2012-02-14,12.3756,12.5279,12.251,12.3133,97077
2012-02-15,12.3133,12.6109,12.3133,12.431,113600
2012-02-16,12.431,12.9432,12.3895,12.7009,230449
2012-02-17,12.7009,13.1508,12.6386,12.9016,259412
2012-02-20,12.9016,12.874,12.4241,12.5279,111216
2012-02-21,12.5279,12.9086,12.5348,12.8117,257396
2012-02-22,12.8117,12.9847,12.5971,12.5971,58808
2012-02-23,12.5971,12.8047,12.4102,12.4241,340278
2012-02-24,12.4241,12.5833,12.4587,12.4587,92904
2012-02-27,12.4587,12.7978,12.4033,12.5556,150425
2012-02-28,12.5556,12.604000000000001,12.2233,12.2787,48171
2012-02-29,12.2787,12.4587,12.3272,12.4379,54753
2012-03-01,12.4379,12.520999999999999,12.3133,12.3895,58000
2012-03-02,12.3895,12.8393,12.4587,12.784,295716
2012-03-05,12.784,13.4761,12.8047,13.4761,4198517
2012-03-06,13.4761,13.7391,13.1508,13.2685,503982
2012-03-07,13.2685,13.9606,13.1508,13.7876,1626131
2012-03-08,13.7876,14.1821,13.5661,13.8568,346743
2012-03-09,13.8568,14.015999999999998,13.2892,13.4623,471114
2012-03-12,13.4623,13.9122,13.4346,13.6561,2311201
2012-03-13,13.6561,14.196,13.6007,13.6492,2519679
2012-03-14,13.6492,14.3413,13.7322,14.3344,3257176
2012-03-15,14.3344,15.0473,14.189,15.0335,5268232
2012-03-16,15.0335,15.5733,14.3275,14.4451,2917921
2012-03-19,14.4451,14.6735,13.7253,13.9606,1304563
2012-03-20,13.9606,14.6528,13.8084,14.5351,411521
2012-03-21,14.5351,14.7081,14.3621,14.4936,158667
2012-03-22,14.4936,14.7081,14.1267,14.2098,703674
2012-03-23,14.4936,14.7081,14.1267,14.2098,703674
2012-03-26,14.2098,14.3967,13.8499,13.8914,408597
2012-03-27,13.8914,14.1198,13.7737,13.7945,543483
2012-03-28,13.7945,14.4867,13.8084,14.1683,739297
2012-03-29,14.1683,14.4313,13.8568,14.2098,366630
2012-03-30,14.2098,14.9158,14.3275,14.5836,799575
2012-04-02,14.5836,15.3103,14.7081,15.1511,1982526
2012-04-03,15.1511,15.9056,14.9504,15.7741,1758107
2012-04-04,15.7741,16.0232,15.4072,15.600999999999999,837004
2012-04-05,15.600999999999999,15.5664,14.8881,15.075,516038
2012-04-06,15.075,15.8225,14.9988,15.6287,1471800
2012-04-09,15.6287,16.3347,15.7256,15.7879,1177006
2012-04-10,15.7879,16.044,15.6149,15.7394,478324
2012-04-11,15.7394,15.9194,15.2965,15.3449,355394
2012-04-12,15.3449,15.5733,14.805,15.3865,392442
2012-04-13,15.3865,16.1547,15.5733,15.7533,4450738
2012-04-16,15.7533,16.0578,15.4487,15.7741,694973
2012-04-17,15.7741,16.0855,15.5733,15.8848,298036
2012-04-18,15.8848,16.1478,15.7118,15.8917,274513
2012-04-19,15.8917,15.9886,15.6564,15.7048,203091
2012-04-20,15.7048,15.9056,15.6149,15.6218,145285
2012-04-23,15.6218,15.8433,15.5387,15.6149,97181
2012-04-24,15.6149,15.9125,15.4003,15.8848,283752
2012-04-25,15.8848,15.7118,15.5803,15.600999999999999,64863
2012-04-26,15.600999999999999,15.6425,14.985,15.2134,264463
2012-04-27,15.2134,15.2965,14.4659,14.6597,240942
2012-04-30,14.6597,14.7081,14.3967,14.4659,216409
2012-05-01,14.6597,14.7081,14.3967,14.4659,216409
2012-05-02,14.4659,14.8812,14.3275,14.7289,137907
2012-05-03,14.7289,15.0542,14.7497,14.8743,127395
2012-05-04,14.8743,15.2134,14.7081,14.7358,304687
2012-05-07,14.7358,15.0473,14.7081,14.8881,135363
2012-05-08,14.8881,14.985,14.6805,14.8743,60555
2012-05-09,14.8743,14.8812,14.5559,14.812000000000001,112416
2012-05-10,14.812000000000001,14.8812,14.6043,14.7428,124137
2012-05-11,14.7428,14.8812,14.3621,14.5005,124862
2012-05-14,14.5005,14.7081,13.843,13.9537,276932
2012-05-15,13.9537,14.2583,13.8153,13.8637,445407
2012-05-16,13.8637,14.0437,13.4969,13.843,154010
2012-05-17,13.843,13.843,13.5661,13.843,34669
2012-05-18,13.843,13.7391,13.3239,13.49,104684
2012-05-21,13.49,13.7045,13.4623,13.5038,56973
2012-05-22,13.5038,13.6353,13.5038,13.573,782183
2012-05-23,13.573,13.7045,13.3239,13.5938,144603
2012-05-24,13.5938,13.6976,12.9778,13.1577,117766
2012-05-25,13.1577,13.6007,13.047,13.4069,393020
2012-05-28,13.4069,13.753,13.4,13.4969,168905
2012-05-29,13.4969,13.7322,13.0954,13.1577,1007820
2012-05-30,13.1577,13.3585,13.0124,13.047,26309
2012-05-31,13.047,13.2892,12.9778,13.1785,48550
2012-06-01,13.1785,13.4415,13.1508,13.2546,21118
2012-06-04,13.2546,13.5592,13.0124,13.0331,24663
2012-06-05,13.0331,13.1647,12.6317,12.7078,109571
2012-06-06,12.7078,13.0747,12.8047,12.9224,169198
2012-06-07,12.9224,13.047,12.2579,12.3202,173038
2012-06-08,12.3202,12.5625,12.3202,12.4587,48743
2012-06-11,12.4587,12.5902,12.1126,12.1472,61371
2012-06-12,12.1472,12.2787,11.7111,11.7734,196097
2012-06-13,11.7734,12.1126,11.0813,11.0813,1257988
2012-06-14,11.0813,11.5589,11.0744,11.4274,1099520
2012-06-15,11.4274,11.725,11.3512,11.4412,234042
2012-06-18,11.4412,11.7665,11.4204,11.4412,42848
2012-06-19,11.4412,11.6765,11.2959,11.4204,15547
2012-06-20,11.4204,11.5935,11.3166,11.462,11715
2012-06-21,11.462,11.5796,11.3028,11.5312,79988
2012-06-22,11.5312,12.2233,11.4204,12.2233,545976
2012-06-25,12.2233,12.5279,11.9396,12.0157,59776
2012-06-26,12.0157,12.1057,11.8565,11.8773,4538
2012-06-27,11.8773,12.0365,11.6835,11.7111,25595
2012-06-28,11.7111,11.8703,11.6419,11.6973,29623
2012-06-29,11.6973,11.9672,11.6627,11.6904,26158
2012-07-02,11.6904,11.9742,11.8011,11.9188,26531
2012-07-03,11.9188,12.0018,11.7319,11.7458,97945
2012-07-04,11.7458,11.8357,11.6281,11.7596,131992
2012-07-05,11.7596,11.7665,11.6281,11.6627,40546
2012-07-06,11.6627,12.0434,11.7665,11.8911,111356
2012-07-09,11.8911,11.9326,11.7665,11.9257,22463
2012-07-10,11.9257,12.0434,11.7734,11.9742,26884
2012-07-11,11.9742,12.1126,11.8427,12.0295,85611
2012-07-12,12.0295,12.161,11.8427,12.1057,87724
2012-07-13,12.1057,12.251,12.0434,12.1957,73058
2012-07-16,12.1957,12.3202,12.1126,12.2303,36885
2012-07-17,12.2303,12.7632,12.3133,12.5486,219946
2012-07-18,12.5486,12.7978,12.5279,12.6179,97133
2012-07-19,12.6179,12.874,12.5625,12.7009,65943
2012-07-20,12.7009,12.874,12.4933,12.5071,44032
2012-07-23,12.5071,12.4587,12.3202,12.3825,18700
2012-07-24,12.3825,12.3202,12.251,12.3133,17050
2012-07-25,12.3133,12.7701,12.3202,12.7217,36850
2012-07-26,12.7217,12.8393,12.5971,12.604000000000001,17050
2012-07-27,12.604000000000001,12.5694,12.5348,12.5694,9350
2012-07-30,12.5694,12.6317,12.5625,12.6179,31900
2012-07-31,12.6179,13.22,12.5763,13.1162,110000
2012-08-01,13.1162,13.1854,13.0124,13.1577,56650
2012-08-02,13.1577,13.8499,13.2892,13.6838,283800
2012-08-03,13.6838,13.7391,13.7045,13.7115,88550
2012-08-06,13.7115,13.6353,13.2546,13.2892,39050
2012-08-07,13.2892,13.4969,13.1993,13.2892,32450
2012-08-08,13.2892,13.3585,13.1647,13.3239,18150
2012-08-09,13.3239,13.3169,12.9432,13.1301,90200
2012-08-10,13.1301,13.4623,13.22,13.2546,16500
2012-08-13,13.2546,13.2546,13.0539,13.1785,25300
2012-08-14,13.2546,13.2546,13.0539,13.1785,25300
2012-08-15,13.1785,13.3031,13.1508,13.22,26400
2012-08-16,13.22,13.3585,13.0193,13.1024,23100
2012-08-17,13.22,13.3585,13.0193,13.1024,23100
2012-08-20,13.22,13.3585,13.0193,13.1024,23100
2012-08-21,13.22,13.3585,13.0193,13.1024,23100
2012-08-22,13.22,13.3585,13.0193,13.1024,23100
2012-08-23,13.1024,13.3239,13.22,13.2477,23100
2012-08-24,13.2477,13.4277,12.8809,13.0885,178750
2012-08-27,13.0885,13.4969,13.0816,13.1854,2132350
2012-08-28,13.1854,13.7045,13.1508,13.2477,3284600
2012-08-29,13.2477,13.4,13.0816,13.0885,2791250
2012-08-30,13.0885,13.2546,13.0816,13.0954,158950
2012-08-31,13.0954,13.3169,13.0954,13.1508,249150
2012-09-03,13.1508,13.843,13.2546,13.835999999999999,3988600
2012-09-04,13.835999999999999,14.1129,13.4969,13.5869,471350
2012-09-05,13.5869,13.7391,13.2685,13.4138,197450
2012-09-06,13.4138,13.5938,13.2892,13.4623,123200
2012-09-07,13.3931,14.0714,13.4277,13.9883,774950
2012-09-10,13.9883,14.6874,13.9468,14.6043,3649250
2012-09-11,14.6043,14.8743,14.4313,14.4521,3302750
2012-09-12,14.4521,14.4174,14.189,14.2029,114400
2012-09-13,14.2029,14.3621,14.015999999999998,14.0783,935000
2012-09-14,14.0783,14.189,13.843,13.8776,97350
2012-09-17,13.8776,14.5282,13.843,13.8499,124850
2012-09-18,13.8499,14.015999999999998,13.8568,13.9329,147400
2012-09-19,13.9329,14.0506,13.8568,13.8706,109450
2012-09-20,13.8706,14.0091,13.5315,13.6215,118800
2012-09-21,13.8706,14.0091,13.5315,13.6215,118800
2012-09-24,13.6215,13.9053,13.7391,13.8014,111650
2012-09-25,13.8014,13.9814,13.4969,13.7045,83050
2012-09-26,13.7045,13.835999999999999,13.7045,13.7807,63250
2012-09-27,13.7807,13.843,13.5661,13.6146,164450
2012-09-28,13.6146,14.3067,13.6561,14.3067,584650
2012-10-01,14.3067,15.0196,14.7497,15.0196,1639000
2012-10-02,15.0196,15.7671,15.0888,15.5456,2297900
2012-10-03,15.5456,16.3209,15.2273,16.2586,2297900
2012-10-04,16.2586,17.0684,16.3001,16.8538,3810950
2012-10-05,16.8538,16.9576,16.2655,16.6254,570900
2012-10-08,16.6254,16.5977,15.7948,15.7948,228250
2012-10-09,15.7948,16.0924,15.6425,15.954,257400
2012-10-10,15.954,16.1893,15.7118,15.8433,78650
2012-10-11,15.8433,16.4385,15.5733,16.0302,266200
2012-10-12,16.0302,16.8261,16.8261,16.8261,782650
2012-10-15,16.8261,17.6636,17.2691,17.3798,3246100
2012-10-16,17.3798,17.7882,16.7154,16.7915,1471250
2012-10-17,16.7915,17.0961,16.4524,16.9646,456500
2012-10-18,16.9646,17.7536,17.0268,17.3314,1245750
2012-10-19,17.3314,17.9959,17.0961,17.3314,710600
2012-10-22,17.3314,17.5806,16.7915,16.8746,1657700
2012-10-23,16.8746,17.6498,16.7984,17.4975,876150
2012-10-24,17.4975,17.892,16.9161,17.0407,839850
2012-10-25,17.0407,17.2968,16.7846,16.8123,330000
2012-10-26,17.0407,17.2968,16.7846,16.8123,330000
2012-10-29,17.0407,17.2968,16.7846,16.8123,330000
2012-10-30,16.8123,16.7846,16.5423,16.5839,113850
2012-10-31,16.5839,16.923,15.7602,15.7879,1113200
2012-11-01,15.7879,16.5769,15.8502,16.0025,1483900
2012-11-02,16.0025,16.4385,15.8502,15.954,692450
2012-11-05,15.954,16.3693,15.4487,15.5456,673750
