Date,Open,High,Low,Close,Volume
2008-02-19,39.3748,40.6726,38.9473,40.268,62894820
2008-02-20,40.3062,40.5352,39.8558,39.9092,23872476
2008-02-21,40.1153,40.726,40.0008,40.1077,38224167
2008-02-22,40.2145,40.3062,39.7107,40.1535,15209741
2008-02-25,40.1993,40.7565,40.0008,40.1916,27026595
2008-02-26,40.2756,40.497,40.0008,40.4207,10781712
2008-02-27,40.7107,41.0695,40.3138,40.5733,36907336
2008-02-28,40.6802,41.0543,40.5657,40.7871,3923803
2008-02-29,40.9169,41.038999999999994,40.3825,40.6115,5507174
2008-03-03,40.6115,40.7642,40.1535,40.3138,2555756
2008-03-04,40.6039,40.6039,40.1535,40.3062,2001396
2008-03-05,40.6039,40.6039,40.1535,40.3062,2001396
2008-03-06,41.1621,41.8157,40.9286,41.6912,58851273
2008-03-07,41.8624,41.9246,41.0687,41.1621,20554610
2008-03-10,41.271,41.3488,39.9949,39.9949,12738383
2008-03-11,39.9404,40.6096,39.6837,40.5396,12617196
2008-03-12,40.773,40.8119,40.384,40.633,10791089
2008-03-13,40.8508,40.882,39.9249,40.0727,10214728
2008-03-14,40.1505,40.2439,39.6914,39.9949,4598990
2008-03-17,39.9949,40.1894,39.6214,39.6448,5901394
2008-03-18,39.6837,39.6837,38.1274,38.7655,15429754
2008-03-19,39.2168,40.703,38.9056,40.6563,36903729
2008-03-20,40.5785,40.9286,39.8004,40.3139,27790869
2008-03-21,40.5785,40.9286,39.8004,40.3139,27790869
2008-03-24,40.7808,41.2243,40.4618,41.0376,34075662
2008-03-25,41.0843,41.2243,40.3451,40.4229,20763081
2008-03-26,40.9286,41.201,40.7263,41.0376,25494800
2008-03-27,41.0376,41.3877,40.8664,40.9675,17427903
2008-03-28,40.9675,41.3488,40.7575,41.1076,10955558
2008-03-31,41.0998,41.0998,40.1505,40.6252,10524910
2008-04-01,40.6641,40.7419,40.4618,40.6641,3343835
2008-04-02,40.882,41.2399,40.7652,41.201,23819096
2008-04-03,41.2866,41.3955,40.8975,40.8975,11829838
2008-04-04,40.8197,41.5433,40.8197,41.1854,21644936
2008-04-07,41.2788,41.5511,40.7808,40.8119,10528156
2008-04-08,40.8353,41.2088,40.4696,40.9286,11446439
2008-04-09,40.8119,41.7846,40.8119,41.0609,35317833
2008-04-10,41.0843,41.3177,40.3995,40.7341,11633991
2008-04-11,40.9053,41.7068,40.7808,41.4733,29420046
2008-04-14,41.2399,41.5511,41.1465,41.3177,7552933
2008-04-15,41.3722,41.8624,41.3722,41.8624,19291159
2008-04-16,42.1736,42.6872,42.1736,42.3292,48370366
2008-04-17,42.5627,42.765,42.4148,42.5471,17000501
2008-04-18,42.7339,42.7728,42.2826,42.3137,10055309
2008-04-21,42.4693,42.4849,41.8779,41.9557,3891703
2008-04-22,42.088,42.2359,41.4967,41.8001,8564992
2008-04-23,41.9557,42.4693,41.6289,42.0802,13015744
2008-04-24,42.1658,42.7494,41.7223,42.4382,32505997
2008-04-25,42.3759,42.7961,42.0336,42.3993,19281782
2008-04-28,42.5004,43.831,42.4164,43.3439,43955321
2008-04-29,43.4731,43.652,42.9673,43.263000000000005,20899778
2008-04-30,43.263000000000005,43.4186,42.5627,42.5782,12846586
2008-05-01,43.263000000000005,43.4186,42.5627,42.5782,12846586
2008-05-02,42.7712,42.8661,41.4733,41.8624,10758989
2008-05-05,42.018,42.018,40.6796,41.3177,9905988
2008-05-06,41.5511,41.6912,40.773,40.8508,9012592
2008-05-07,41.0765,41.355,40.3062,41.2243,11901252
2008-05-08,41.5511,41.8624,40.773,40.8508,8881666
2008-05-09,40.8508,41.0827,39.6837,40.3762,13989210
2008-05-12,39.8782,41.2243,39.8782,41.0531,12322162
2008-05-13,41.3488,42.1736,41.008,42.0647,20513854
2008-05-14,42.0802,42.6405,41.8639,42.2981,28925197
2008-05-15,42.4849,42.4849,41.9402,41.9417,8170412
2008-05-16,41.6305,42.0647,41.1932,41.3488,10628424
2008-05-19,41.3955,41.6912,40.5007,40.7886,9801753
2008-05-20,40.773,41.1232,39.6059,40.6158,19467170
2008-05-21,40.773,42.3292,40.773,42.0958,51432512
2008-05-22,42.4537,43.1074,41.2243,41.5511,34483227
2008-05-23,40.5396,41.2165,39.4736,39.4736,24628815
2008-05-26,39.3724,39.7459,37.5003,38.8277,32877494
2008-05-27,39.6837,40.4462,39.1001,40.4306,21692906
2008-05-28,40.3062,40.7263,38.4091,38.4091,13574793
2008-05-29,36.5712,39.3724,36.4887,38.7499,22878451
2008-05-30,38.4791,39.8393,37.9718,38.7499,15344273
2008-06-02,39.0456,39.6043,38.7499,39.2168,4854349
2008-06-03,40.0338,40.1505,39.4891,39.8206,6460082
2008-06-04,41.81100000000001,41.81100000000001,41.6305,41.81100000000001,6576581
2008-06-05,42.6405,42.6405,41.1045,41.2399,18954287
2008-06-06,41.5496,41.6912,40.3139,41.6289,10395066
2008-06-09,41.9013,42.4849,41.3255,41.3893,13475967
2008-06-10,40.9442,42.0927,40.9286,41.7068,9491931
2008-06-11,41.8468,42.2514,41.2399,41.4702,12693659
2008-06-12,42.1736,42.3137,41.0065,41.3955,12454531
2008-06-13,41.4111,42.2203,41.4111,41.8624,14641314
2008-06-16,41.9246,42.2359,39.777,40.0727,11190358
2008-06-17,40.4618,41.271,38.806,41.1776,13520691
2008-06-18,40.9286,41.3333,40.3451,40.4229,7866722
2008-06-19,40.2906,40.384,38.4029,39.0861,20030907
2008-06-20,39.8393,40.6018,38.5943,39.139,8672834
2008-06-23,39.2012,39.5265,37.1937,37.1937,9231883
2008-06-24,39.0612,40.9131,38.9056,40.9131,7700089
2008-06-25,41.394,41.5511,40.7886,41.0843,5274538
2008-06-26,39.6759,39.9249,39.0565,39.0565,5475795
2008-06-27,40.6043,40.9292,40.3558,40.3558,752011
2008-06-30,39.9531,39.9531,39.9531,39.9531,267622
2008-07-01,39.5551,40.3607,39.5551,39.5568,6923191
2008-07-02,39.6298,39.7923,39.1621,39.1621,1358670
2008-07-03,38.7707,38.7707,38.7707,38.7707,796374
2008-07-04,38.3841,38.3841,38.3841,38.3841,171321
2008-07-07,38.0008,38.0008,38.0008,38.0008,174207
2008-07-08,37.6224,37.6224,37.6224,37.6224,341200
2008-07-09,37.2472,38.2331,37.2472,37.2472,10339522
2008-07-10,36.9012,37.114000000000004,36.8752,36.8752,1748200
2008-07-11,36.5066,36.5066,36.5066,36.5066,440026
2008-07-14,34.8385,35.6019,34.6826,34.6826,9225391
2008-07-15,33.6042,36.414,33.458,34.7573,16190782
2008-07-16,35.0822,35.3258,33.0195,33.0195,6774953
2008-07-17,31.5415,32.0774,31.3693,31.7526,9256409
2008-07-18,31.7526,33.3394,31.7526,33.3394,8555254
2008-07-21,34.1076,35.0058,33.2956,35.0058,8030830
2008-07-22,35.3258,36.7551,35.0058,36.7551,7737239
2008-07-23,37.8432,38.592,37.356,38.2574,14327165
2008-07-24,38.3143,38.3143,37.0312,37.891999999999996,7260063
2008-07-25,37.5184,38.095,36.0161,37.0312,8592403
2008-07-28,36.5423,36.5423,35.1796,35.1796,1673540
2008-07-29,33.458,34.9197,33.4206,34.2132,9321692
2008-07-30,34.9197,35.9235,34.9197,35.9235,3591980
2008-07-31,36.3977,36.3977,34.2896,34.3513,9346218
2008-08-01,33.9469,34.5949,32.6345,32.6345,8900061
2008-08-04,32.6345,33.7666,31.0217,31.5918,15932537
2008-08-05,32.4672,33.1705,30.4533,33.1705,19364377
2008-08-06,33.9452,34.2684,32.3211,32.8408,22595319
2008-08-07,32.8083,34.465,32.4916,34.0264,11251313
2008-08-08,33.6204,35.727,33.5392,35.4232,9814376
2008-08-11,34.7979,37.0312,34.7979,36.0973,12202057
2008-08-12,36.2191,36.4627,34.4325,34.6599,4385830
2008-08-13,34.4325,34.733000000000004,33.7828,34.0947,5140726
2008-08-14,34.4325,34.733000000000004,33.7828,34.0947,5140726
2008-08-15,34.0264,35.7984,33.9452,35.7984,6579106
2008-08-18,36.7047,37.5883,35.4736,37.5883,13777132
2008-08-19,38.6553,39.2725,37.8676,38.4929,20868399
2008-08-20,37.4145,37.8432,36.5683,36.5683,7084053
2008-08-21,35.8942,37.1449,34.9197,34.9197,7880427
2008-08-22,34.2701,35.813,34.2701,35.1634,9415829
2008-08-25,34.6274,36.4627,34.6274,35.0805,7961940
2008-08-26,35.407,35.7318,33.328,33.6854,13081026
2008-08-27,33.5392,34.2538,32.0011,34.0589,17365145
2008-08-28,34.7979,35.0659,34.0589,34.1076,5597704
2008-08-29,34.1076,34.5137,34.0589,34.4325,4320908
2008-09-01,34.1093,34.5949,34.0589,34.0589,1564977
2008-09-02,34.1889,34.1889,34.0589,34.0589,307657
2008-09-03,34.0589,34.0589,34.0589,34.0589,27772
2008-09-04,34.0589,34.0589,34.0589,34.0589,208832
2008-09-05,34.0589,34.9603,34.0589,34.5965,3267732
2008-09-08,35.9998,36.0891,34.5973,34.5973,2730651
2008-09-09,34.5973,34.5973,34.5973,34.5973,45249
2008-09-10,34.5973,34.8207,34.5973,34.5973,1211874
2008-09-11,34.5973,34.5973,34.5973,34.5973,44921
2008-09-12,34.5973,34.5973,34.5973,34.5973,2623
2008-09-15,34.5973,34.5973,34.5973,34.5973,656
2008-09-16,34.5973,34.5973,34.5973,34.5973,6886
2008-09-17,34.5973,34.5973,34.5973,34.5973,6886
2008-09-18,34.5973,34.5973,34.5973,34.5973,6886
2008-09-19,34.5973,34.5973,34.5973,34.5973,158042
2008-09-22,34.5973,34.5973,34.5973,34.5973,328
2008-09-23,34.5973,34.5973,34.5973,34.5973,78693
2008-09-24,34.5973,34.5973,34.5973,34.5973,78693
2008-09-25,34.5973,34.5973,34.5973,34.5973,328
2008-09-26,34.5973,34.5973,34.5973,34.5973,328
2008-09-29,34.5973,34.5973,34.5973,34.5973,328
2008-09-30,34.5973,34.5973,34.5973,34.5973,656
2008-10-01,34.5973,34.5973,34.5973,34.5973,656
2008-10-02,34.5973,34.5973,34.5973,34.5973,656
2008-10-03,34.5973,34.5973,34.5973,34.5973,656
2008-10-06,34.5973,34.5973,34.5973,34.5973,656
2008-10-07,34.5973,34.5973,34.5973,34.5973,656
2008-10-08,34.5973,34.5973,34.5973,34.5973,656
2008-10-09,34.5973,34.5973,34.5973,34.5973,656
2008-10-10,34.5973,34.5973,34.5973,34.5973,656
2008-10-13,34.5973,34.5973,34.5973,34.5973,656
2008-10-14,34.5973,34.5973,34.5973,34.5973,656
2008-10-15,34.5973,34.5973,34.5973,34.5973,656
2008-10-16,34.5973,34.5973,34.5973,34.5973,656
2008-10-17,34.5973,34.5973,34.5973,34.5973,656
2008-10-20,34.5973,34.5973,34.5973,34.5973,656
2008-10-21,34.5973,34.5973,34.5973,34.5973,656
2008-10-22,34.5973,34.5973,34.5973,34.5973,656
2008-10-23,34.5973,34.5973,34.5973,34.5973,328
2008-10-24,34.5973,34.5973,34.5973,34.5973,328
2008-10-27,34.5973,34.5973,34.5973,34.5973,328
2008-10-28,34.5973,34.5973,34.5973,34.5973,328
2008-10-29,34.5973,34.5973,34.5973,34.5973,328
2008-10-30,34.5973,34.5973,34.5973,34.5973,328
2008-10-31,34.5973,34.5973,34.5973,34.5973,328
2008-11-03,34.5973,34.5973,34.5973,34.5973,328
2008-11-04,34.5973,34.5973,34.5973,34.5973,328
2008-11-05,34.5973,34.5973,34.5973,34.5973,328
2008-11-06,34.5973,34.5973,34.5973,34.5973,328
2008-11-07,34.5973,34.5973,34.5973,34.5973,328
2008-11-10,34.5973,34.5973,34.5973,34.5973,328
2008-11-11,34.5973,34.5973,34.5973,34.5973,328
2008-11-12,34.5973,34.5973,34.5973,34.5973,328
2008-11-13,34.5973,34.5973,34.5973,34.5973,328
2008-11-14,34.5973,34.5973,34.5973,34.5973,328
2008-11-17,34.5973,34.5973,34.5973,34.5973,328
2008-11-18,34.5973,34.5973,34.5973,34.5973,328
2008-11-19,34.5973,34.5973,34.5973,34.5973,328
2008-11-20,34.5973,34.5973,34.5973,34.5973,328
2008-11-21,34.5973,34.5973,34.5973,34.5973,328
2008-11-24,34.5973,34.5973,34.5973,34.5973,328
2008-11-25,34.5973,34.5973,34.5973,34.5973,328
2008-11-26,34.5973,34.5973,34.5973,34.5973,328
2008-11-27,34.5973,34.5973,34.5973,34.5973,328
2008-11-28,34.5973,34.5973,34.5973,34.5973,328
2008-12-01,34.5973,34.5973,34.5973,34.5973,328
2008-12-02,34.5973,34.5973,34.5973,34.5973,328
2008-12-03,34.5973,34.5973,34.5973,34.5973,328
2008-12-04,34.5973,34.5973,34.5973,34.5973,328
2008-12-05,34.5973,34.5973,34.5973,34.5973,328
2008-12-08,34.5973,34.5973,34.5973,34.5973,328
2008-12-09,34.5973,34.5973,34.5973,34.5973,328
2008-12-10,34.5973,34.5973,34.5973,34.5973,328
2008-12-11,34.5973,34.5973,34.5973,34.5973,328
2008-12-12,34.5973,34.5973,34.5973,34.5973,328
2008-12-15,32.8679,32.8679,32.8679,32.8679,328
2008-12-16,31.226,31.226,31.226,31.226,328
2008-12-17,29.6663,29.6663,29.6663,29.6663,328
2008-12-18,29.6663,29.6663,29.6663,29.6663,328
2008-12-19,29.6663,29.6663,29.6663,29.6663,328
2008-12-22,29.6663,29.6663,29.6663,29.6663,328
2008-12-23,24.1672,24.1672,24.1672,24.1672,656
2008-12-24,24.1672,24.1672,24.1672,24.1672,656
2008-12-25,24.1672,24.1672,24.1672,24.1672,656
2008-12-26,21.7685,21.7685,21.7685,21.7685,175092
2008-12-29,20.6814,20.6814,20.6814,20.6814,153452
2008-12-30,19.648,19.648,19.648,19.648,255425
2008-12-31,18.6667,19.5163,18.6667,18.6667,9269394
2009-01-01,18.2734,19.5998,18.2734,19.5998,2958533
2009-01-02,20.0692,20.5793,20.0172,20.5793,7936201
2009-01-05,20.5923,21.6071,20.5923,21.6071,15991754
2009-01-06,22.4939,22.6868,22.261999999999997,22.6868,3455284
2009-01-07,22.4939,22.6868,22.261999999999997,22.6868,3455284
2009-01-08,22.4939,22.6868,22.261999999999997,22.6868,3455284
2009-01-09,23.8203,23.8203,23.5606,23.8203,3930393
2009-01-12,25.0113,25.0113,22.8463,25.0113,10324865
2009-01-13,26.1949,26.2617,24.4974,26.2617,11372467
2009-01-14,26.8999,27.5733,26.0187,26.9017,9917956
2009-01-15,27.0483,27.4546,25.6031,25.605,18088597
2009-01-16,24.4882,24.8035,24.3342,24.3342,6375454
2009-01-19,23.1191,23.9112,23.1191,23.6533,5430153
2009-01-20,23.7461,24.5438,23.3788,24.5438,2406370
2009-01-21,25.7701,25.7701,24.7664,25.7701,7207634
2009-01-22,25.8053,26.6216,24.4047,25.7886,9764177
2009-01-23,25.6217,27.039,25.49,26.8071,5027507
2009-01-26,26.4361,27.3637,25.4844,25.4844,4866514
2009-01-27,24.6737,26.756999999999998,24.5067,26.756999999999998,4991767
2009-01-28,27.2802,28.0946,26.8999,28.0946,7486995
2009-01-29,28.384,28.384,26.7144,27.141,11351483
2009-01-30,26.9945,28.1799,26.8999,27.3618,12507616
2009-02-02,27.0854,27.4935,26.3266,26.3897,7303377
2009-02-03,25.7868,27.3266,25.7868,26.8999,4316646
2009-02-04,27.18,28.2263,27.0854,28.0148,11579365
2009-02-05,27.18,28.2263,27.0854,28.0148,11579365
2009-02-06,28.1057,28.8478,27.4193,27.6698,15939291
2009-02-09,27.9017,28.2449,27.2709,28.013,8963474
2009-02-10,27.9777,28.2449,27.1039,27.3637,8458527
2009-02-11,27.2709,28.1799,26.5307,27.3637,6713835
2009-02-12,27.6419,28.013,27.41,27.9202,3758580
2009-02-13,27.9759,29.23,27.9759,29.23,14126727
2009-02-16,29.4971,30.0518,28.4026,28.8404,19057506
2009-02-17,28.5714,29.5899,28.2096,28.8014,11355745
2009-02-18,28.7179,29.1242,28.295,28.551,3900556
2009-02-19,28.5695,29.5249,28.5139,28.8497,8186708
2009-02-20,29.1261,29.2188,27.5084,27.5084,7996205
2009-02-23,27.4564,27.4564,26.1448,26.7144,3780221
2009-02-24,26.7144,28.0315,26.6235,27.2895,7836523
2009-02-25,27.4564,28.0334,25.9185,25.9185,6908928
2009-02-26,25.0633,27.0854,25.0633,26.5288,11591824
2009-02-27,26.9834,27.1967,26.7144,26.9889,2017495
2009-03-02,26.8535,26.9926,26.3433,26.8071,1797154
2009-03-03,25.9723,26.4454,25.6013,26.4361,3583488
2009-03-04,26.4546,27.6419,26.4546,27.6419,5584916
2009-03-05,27.8275,28.2912,27.0947,27.436,7922430
2009-03-06,27.308000000000003,27.846,27.0965,27.5492,3237238
2009-03-09,27.6382,27.6382,27.0668,27.4471,934153
2009-03-10,27.6382,27.6382,27.0668,27.4471,934153
2009-03-11,27.1318,27.5863,26.7422,27.0668,1200070
2009-03-12,26.9463,27.8275,26.9463,27.6586,2406698
2009-03-13,27.7811,27.8553,27.2709,27.6271,3540863
2009-03-16,29.0073,29.0073,28.8478,29.0073,3936295
2009-03-17,29.1261,29.6993,28.499000000000002,28.5732,13058140
2009-03-18,28.7346,29.998,28.3859,29.9238,20868104
2009-03-19,30.1464,31.2076,29.5546,31.2076,29091535
2009-03-20,31.9088,32.1685,30.0741,30.5583,29445654
2009-03-23,31.9088,32.1685,30.0741,30.5583,29445654
2009-03-24,31.1668,32.0851,31.0758,32.0851,15454345
2009-03-25,32.6973,32.8828,31.1686,32.0776,10048128
2009-03-26,32.2798,32.3262,31.4079,31.6714,4487803
2009-03-27,31.9088,33.2074,31.7604,32.9013,7172550
2009-03-30,32.9013,34.545,33.4115,34.4485,6914830
2009-03-31,34.5076,34.8127,32.727,33.0339,16465880
2009-04-01,33.3637,33.9357,32.258,32.6107,11094746
2009-04-02,33.3637,34.2407,33.3637,34.2407,10455365
2009-04-03,34.8127,35.7087,34.4123,35.071999999999996,11527886
2009-04-06,35.0033,35.0796,34.1263,34.3075,7544047
2009-04-07,34.603,34.6182,33.726,33.8022,6730885
2009-04-08,33.5353,33.6478,32.1131,32.3342,7712582
2009-04-09,32.0311,33.3161,31.5335,32.4696,10088786
2009-04-10,33.1445,34.092,30.8472,34.092,11666255
2009-04-13,34.7955,35.7964,34.7955,35.7964,6753837
2009-04-14,36.6524,37.4436,35.1177,35.8956,17539057
2009-04-15,35.6534,37.6896,34.5458,37.0452,25571001
2009-04-16,38.2253,38.8964,36.2254,37.417,28514124
2009-04-17,37.1386,39.0642,36.3188,38.1338,15381554
2009-04-20,38.2253,39.5122,37.7506,38.6409,8100473
2009-04-21,39.4645,39.4645,37.1767,37.4646,11159340
2009-04-22,37.0814,37.844,35.5924,35.5924,9800244
2009-04-23,34.5076,35.9356,33.8137,33.8289,15130392
2009-04-24,33.9357,35.52,33.5544,35.52,8577878
2009-04-27,36.5953,36.6048,33.9166,34.1454,18387631
2009-04-28,33.7641,34.8889,33.0968,34.0081,30200124
2009-04-29,33.7069,34.317,32.3171,32.4715,14325099
2009-04-30,32.2389,33.1731,31.7051,32.7041,9198898
2009-05-01,32.2389,33.1731,31.7051,32.7041,9198898
2009-05-04,32.9615,33.3256,31.7623,31.9281,5419333
2009-05-05,32.3133,33.0511,32.0311,32.6164,10356998
2009-05-06,33.0778,33.583,32.6202,32.8452,15138917
2009-05-07,33.0759,33.0759,32.0292,32.2446,7452894
2009-05-08,32.2484,32.705999999999996,31.9339,32.3647,5232109
2009-05-11,32.5992,33.1731,32.5992,32.9157,4749458
2009-05-12,32.8871,33.3828,32.8871,33.1159,5623607
2009-05-13,33.2493,34.1454,32.5058,32.766999999999996,17912521
2009-05-14,32.8109,33.1159,32.2198,32.7518,5327524
2009-05-15,32.7918,33.3637,32.6526,33.2341,4372059
2009-05-18,33.2493,33.4591,32.9824,33.0358,2311283
2009-05-19,33.135,33.4019,32.0578,32.2999,4035646
2009-05-20,32.4105,32.9634,31.9339,32.7003,6161999
2009-05-21,32.4543,32.5439,31.2094,32.2618,7740780
2009-05-22,32.603,33.6306,32.4296,33.4019,8185068
2009-05-25,33.44,34.1035,32.9996,33.3466,10501269
2009-05-26,33.4495,33.7927,33.3447,33.4476,7346003
2009-05-27,33.6974,33.9357,33.4114,33.6478,7126318
2009-05-28,33.8022,34.1168,33.745,33.9567,4917992
2009-05-29,34.2121,34.9938,33.8404,34.113,24009927
2009-06-01,34.174,34.4276,33.9357,34.0634,7381743
2009-06-02,34.1263,34.3361,33.5544,34.1359,5892803
2009-06-03,34.317,34.9366,34.2312,34.3856,14711023
2009-06-04,34.5076,34.6316,33.6688,33.9999,5822635
2009-06-05,33.8785,34.5648,33.8785,34.1962,5195385
2009-06-08,34.5458,35.1749,34.1587,34.8184,6201346
2009-06-09,35.0796,36.1854,34.9862,35.9985,15041862
2009-06-10,35.8422,37.1386,35.5562,35.681999999999995,18658467
2009-06-11,35.7469,36.0805,35.2702,35.5772,6333485
2009-06-12,35.745,36.0042,35.0796,35.3179,2463095
2009-06-15,35.213,35.8898,34.9099,35.4647,2612284
2009-06-16,35.438,35.5085,34.9766,35.2054,4814380
2009-06-17,35.4304,36.5571,35.2702,36.3779,7158123
2009-06-18,36.3779,36.5095,35.5848,35.764,5196369
2009-06-19,35.9852,35.9852,35.2817,35.4952,2796885
2009-06-22,35.6496,36.2235,34.9843,35.2416,13897861
2009-06-23,35.0815,35.9375,34.9461,35.745,3933672
2009-06-24,35.8288,36.2235,35.4609,36.0977,1981427
2009-06-25,36.132,36.4141,35.6592,36.0081,5044229
2009-06-26,36.0081,36.6067,35.7469,35.9528,4336975
2009-06-29,35.9528,36.1815,35.4628,35.7354,3793008
2009-06-30,35.7354,36.2235,35.7354,36.1358,3585127
2009-07-01,36.1358,36.7859,36.1358,36.5018,4389765
2009-07-02,36.5018,37.6724,36.5018,37.5771,13227330
2009-07-03,37.5771,37.9203,36.845,37.1424,7635856
2009-07-06,37.1424,37.2721,36.5667,36.9956,3093295
2009-07-07,36.9956,37.3483,36.6048,36.7173,4298612
2009-07-08,36.7173,36.7954,36.2254,36.6448,2429978
2009-07-09,36.6448,36.9861,36.2044,36.2559,2589659
2009-07-10,36.2559,36.7954,36.2559,36.7344,696434
2009-07-13,36.7344,37.3617,36.7344,37.2187,5203255
2009-07-14,37.2187,37.3579,36.3379,36.7058,5853129
2009-07-15,36.7058,36.9575,36.2254,36.4237,3773007
2009-07-16,36.4237,37.1577,36.376,36.7459,7473551
2009-07-17,36.7459,38.1662,36.6906,37.9908,27863922
2009-07-20,37.9908,38.2825,36.8622,37.0337,10959329
2009-07-21,37.0337,37.2149,36.519,37.1119,6017873
2009-07-22,37.1119,37.415,36.7573,36.824,7874099
2009-07-23,36.824,37.5104,36.824,36.9956,9107348
2009-07-24,36.9956,37.1577,35.7945,36.1949,8575153
2009-07-27,36.1949,36.3951,35.6515,35.7583,2693725
2009-07-28,35.7583,36.0138,35.3312,35.7488,2406514
2009-07-29,35.7488,35.9375,34.6602,34.9252,6303175
2009-07-30,34.9252,35.2054,34.0501,34.2388,5188483
2009-07-31,34.2388,35.6325,34.2388,35.4666,5298336
2009-08-03,35.4666,35.8231,34.9843,35.6248,4513828
2009-08-04,35.6248,36.1072,35.5753,35.8593,5491386
2009-08-05,35.8593,36.6029,35.7087,35.9547,9393572
2009-08-06,35.9547,36.2235,35.6706,35.7469,2758541
2009-08-07,35.7564,36.3474,35.7564,35.9833,4457309
2009-08-10,35.9833,37.1844,35.9833,37.1005,12818506
2009-08-11,37.1005,37.3197,36.2254,36.5609,13631396
2009-08-12,36.5609,37.7487,36.4828,36.9861,24138721
2009-08-13,37.0452,37.6133,36.4542,36.9384,11800105
2009-08-14,37.0452,37.6133,36.4542,36.9384,11800105
2009-08-17,36.9384,36.9861,35.5105,36.2368,7679642
2009-08-18,36.2368,36.7096,36.2235,36.5457,4222076
2009-08-19,36.5457,36.9289,36.1282,36.2006,4727178
2009-08-20,36.2006,36.4713,35.9375,36.2368,3180284
2009-08-21,36.2368,36.7459,36.2235,36.5018,3929075
2009-08-24,36.5018,38.3264,36.5018,38.3264,16371910
2009-08-25,38.3264,40.0346,38.3264,39.1519,28779779
2009-08-26,39.1519,39.3501,38.7973,39.0375,12837389
2009-08-27,39.0375,39.4645,38.5132,38.9784,13598974
2009-08-28,38.9784,40.9268,38.9784,40.9268,27729259
2009-08-31,40.9268,41.3424,40.0841,40.6218,19120667
2009-09-01,40.6218,41.6532,39.4645,39.9793,32269950
2009-09-02,39.9793,41.371,39.9793,40.5913,27382035
2009-09-03,40.5913,40.7991,39.5599,39.7581,10602009
2009-09-04,39.7581,40.8944,39.7581,40.6408,14885318
2009-09-07,40.6408,41.9716,40.4178,41.4664,32349384
2009-09-08,41.4664,42.3243,41.2185,42.0307,30256331
2009-09-09,42.0307,44.1316,42.0307,43.9524,32679715
2009-09-10,43.9524,44.1698,42.8962,43.1155,18341265
2009-09-11,43.1155,43.7351,43.0869,43.2242,9635618
2009-09-14,43.2242,44.0783,43.2242,43.5178,11300837
2009-09-15,43.5178,43.7256,42.9267,43.0659,6153887
2009-09-16,43.0659,45.1173,43.0659,44.8618,19884122
2009-09-17,44.8618,45.5158,44.2518,44.2594,13417538
2009-09-18,44.5078,45.961000000000006,44.3154,44.9644,11144378
2009-09-21,44.5078,45.961000000000006,44.3154,44.9644,11144378
2009-09-22,44.5078,45.961000000000006,44.3154,44.9644,11144378
2009-09-23,44.5078,45.961000000000006,44.3154,44.9644,11144378
2009-09-24,44.9644,47.2079,44.9644,46.8951,16352223
2009-09-25,46.8951,47.4675,46.1232,46.2808,10967589
2009-09-28,46.2808,46.355,44.2737,44.7442,7700122
2009-09-29,44.7442,45.6133,44.3965,44.8462,6888290
2009-09-30,44.8462,45.5322,43.4115,43.8032,9177623
2009-10-01,43.8032,44.5008,43.1148,43.3929,4028025
2009-10-02,43.3929,44.8485,42.8784,44.5773,8079625
2009-10-05,44.5773,45.115,44.0952,44.3363,7072771
2009-10-06,44.3363,44.7326,44.0373,44.5889,4775238
2009-10-07,44.5889,45.5438,44.5889,44.9644,10013771
2009-10-08,44.9644,45.1266,43.9816,44.07899999999999,6527881
2009-10-09,44.07899999999999,45.4974,44.07899999999999,44.6607,12400418
2009-10-12,44.6607,44.7303,43.8287,44.0975,3595431
2009-10-13,44.0975,44.523999999999994,43.9793,44.1601,2816613
2009-10-14,44.1601,45.173,44.1601,44.5379,10782441
2009-10-15,44.5379,46.3504,44.5008,45.9262,29464756
2009-10-16,45.9262,46.7699,44.7326,44.9829,18541963
2009-10-19,44.9829,45.0803,42.7347,42.8807,12453093
2009-10-20,42.8807,43.78,42.4172,42.8436,13568363
2009-10-21,42.8436,42.8436,40.9199,41.0984,11268579
2009-10-22,41.0984,42.1831,40.4216,41.6175,14187714
2009-10-23,41.6175,42.24100000000001,41.1401,41.3742,6339567
2009-10-26,41.3742,42.438,41.3742,42.2549,6348619
2009-10-27,42.2549,42.6883,41.5457,41.6616,6873830
2009-10-28,41.7311,41.9976,40.7947,40.9547,5308182
2009-10-29,40.9454,41.3487,40.0971,40.4749,4438677
2009-10-30,40.4749,41.0705,40.2895,40.4587,3732663
2009-11-02,40.4587,40.4587,38.4376,38.4376,7296134
2009-11-03,38.4376,39.0541,37.7817,38.4932,6469782
2009-11-04,38.4932,40.0739,38.4932,39.8352,5921911
2009-11-05,39.8352,40.5143,39.5177,39.6915,6731325
2009-11-06,39.6915,39.7471,38.4747,38.718,4323594
2009-11-09,39.6915,39.7471,38.4747,38.718,4323594
2009-11-10,38.718,38.9382,37.6866,37.8952,3606008
2009-11-11,38.0551,39.9557,37.6403,39.9557,8474897
2009-11-12,39.9557,40.9083,39.9557,40.3984,6583718
2009-11-13,40.3984,40.7924,39.9117,40.4471,4501252
2009-11-16,40.5166,41.6152,40.5166,41.3719,7219356
2009-11-17,41.3719,42.1807,41.0242,41.2119,9584770
