Date,Open,High,Low,Close,Volume
2005-01-04,333.5428,351.0977,336.2435,348.3969,900
2005-01-05,348.3969,351.0977,350.4225,351.0977,200
2005-01-06,351.0977,335.6021,335.5683,335.6021,200
2005-01-07,335.6021,343.5018,343.5018,343.5018,100
2005-01-10,335.6021,343.5018,343.5018,343.5018,100
2005-01-11,343.5018,351.0977,342.3202,351.0977,1200
2005-01-12,343.5018,351.0977,342.3202,351.0977,1200
2005-01-13,351.0977,347.7217,347.7217,347.7217,1200
2005-01-14,351.0977,347.7217,347.7217,347.7217,1200
2005-01-17,347.7217,330.842,330.842,330.842,100
2005-01-18,330.842,337.5939,336.9187,336.9187,1000
2005-01-19,336.9187,337.5939,337.5939,337.5939,100
2005-01-20,336.9187,337.5939,337.5939,337.5939,100
2005-01-21,336.9187,337.5939,337.5939,337.5939,100
2005-01-24,336.9187,337.5939,337.5939,337.5939,100
2005-01-25,337.5939,342.3202,330.842,342.3202,200
2005-01-26,342.3202,367.9773,340.9698,344.3458,4700
2005-01-27,342.3202,367.9773,340.9698,344.3458,4700
2005-01-28,342.3202,367.9773,340.9698,344.3458,4700
2005-01-31,342.3202,367.9773,340.9698,344.3458,4700
2005-02-01,342.3202,367.9773,340.9698,344.3458,4700
2005-02-02,342.3202,367.9773,340.9698,344.3458,4700
2005-02-03,342.3202,367.9773,340.9698,344.3458,4700
2005-02-04,342.3202,367.9773,340.9698,344.3458,4700
2005-02-07,342.3202,367.9773,340.9698,344.3458,4700
2005-02-08,342.3202,367.9773,340.9698,344.3458,4700
2005-02-09,344.3458,337.5939,337.5939,337.5939,200
2005-02-10,344.3458,337.5939,337.5939,337.5939,200
2005-02-11,344.3458,337.5939,337.5939,337.5939,200
2005-02-14,344.3458,337.5939,337.5939,337.5939,200
2005-02-15,344.3458,337.5939,337.5939,337.5939,200
2005-02-16,344.3458,337.5939,337.5939,337.5939,200
2005-02-17,337.5939,337.5939,337.5939,337.5939,200
2005-02-18,337.5939,337.5939,337.5939,337.5939,200
2005-02-21,337.5939,337.5939,337.5939,337.5939,200
2005-02-22,337.5939,337.5939,337.5939,337.5939,200
2005-02-23,337.5939,337.5939,337.5939,337.5939,100
2005-02-24,337.5939,337.5939,337.5939,337.5939,100
2005-02-25,337.5939,337.5939,337.5939,337.5939,100
2005-02-28,337.5939,337.5939,337.5939,337.5939,100
2005-03-01,337.5939,330.842,330.842,330.842,500
2005-03-02,337.5939,330.842,330.842,330.842,500
2005-03-03,337.5939,330.842,330.842,330.842,500
2005-03-04,337.5939,330.842,330.842,330.842,500
2005-03-07,330.842,330.8758,330.8758,330.8758,500
2005-03-08,330.842,330.8758,330.8758,330.8758,500
2005-03-09,330.8758,331.5172,331.5172,331.5172,100
2005-03-10,330.8758,331.5172,331.5172,331.5172,100
2005-03-11,330.8758,331.5172,331.5172,331.5172,100
2005-03-14,331.5172,354.4398,354.4398,354.4398,100
2005-03-15,354.4398,353.7984,336.9187,336.9187,200
2005-03-16,336.9187,336.9187,336.9187,336.9187,400
2005-03-17,336.9187,336.9862,336.9862,336.9862,700
2005-03-18,336.9862,337.5939,336.9187,337.5939,2000
2005-03-21,336.9862,337.5939,336.9187,337.5939,2000
2005-03-22,337.5939,337.2563,330.842,337.2563,2100
2005-03-23,337.5939,337.2563,330.842,337.2563,2100
2005-03-24,337.2563,324.7653,320.7142,324.7653,200
2005-03-25,324.7653,324.1577,324.0901,324.1577,700
2005-03-28,324.1577,327.4661,327.4661,327.4661,100
2005-03-29,327.4661,334.218,334.218,334.218,100
2005-03-30,334.218,338.9443,338.9443,338.9443,500
2005-03-31,334.218,338.9443,338.9443,338.9443,500
2005-04-01,334.218,338.9443,338.9443,338.9443,500
2005-04-04,338.9443,337.5939,334.218,334.218,300
2005-04-05,338.9443,337.5939,334.218,334.218,300
2005-04-06,338.9443,337.5939,334.218,334.218,300
2005-04-07,338.9443,337.5939,334.218,334.218,300
2005-04-08,338.9443,337.5939,334.218,334.218,300
2005-04-11,338.9443,337.5939,334.218,334.218,300
2005-04-12,338.9443,337.5939,334.218,334.218,300
2005-04-13,338.9443,337.5939,334.218,334.218,300
2005-04-14,338.9443,337.5939,334.218,334.218,300
2005-04-15,338.9443,337.5939,334.218,334.218,300
2005-04-18,338.9443,337.5939,334.218,334.218,300
2005-04-19,338.9443,337.5939,334.218,334.218,300
2005-04-20,338.9443,337.5939,334.218,334.218,300
2005-04-21,338.9443,337.5939,334.218,334.218,300
2005-04-22,338.9443,337.5939,334.218,334.218,300
2005-04-25,338.9443,337.5939,334.218,334.218,300
2005-04-26,334.218,341.0387,341.0387,341.0387,300
2005-04-27,341.0387,358.0907,358.0907,358.0907,100
2005-04-28,341.0387,358.0907,358.0907,358.0907,100
2005-04-29,358.0907,375.9952,375.9952,375.9952,100
2005-05-02,375.9952,394.7864,358.0907,371.3912,1500
2005-05-03,371.3912,352.8728,352.8387,352.8387,200
2005-05-04,371.3912,352.8728,352.8387,352.8387,200
2005-05-05,352.8387,358.0907,358.0907,358.0907,600
2005-05-06,352.8387,358.0907,358.0907,358.0907,600
2005-05-09,352.8387,358.0907,358.0907,358.0907,600
2005-05-10,352.8387,358.0907,358.0907,358.0907,600
2005-05-11,358.0907,375.9952,358.1589,368.3218,600
2005-05-12,368.3218,368.3218,364.9114,364.9114,200
2005-05-13,364.9114,368.3218,368.3218,368.3218,100
2005-05-16,368.3218,349.9739,349.9057,349.9057,200
2005-05-17,349.9057,361.4328,349.9057,361.4328,600
2005-05-18,361.4328,379.4738,371.6981,379.4738,1200
2005-05-19,379.4738,381.9634,375.1426,381.9634,400
2005-05-20,381.9634,375.1426,375.1426,375.1426,500
2005-05-23,381.9634,375.1426,375.1426,375.1426,500
2005-05-24,375.1426,374.4605,374.4605,374.4605,500
2005-05-25,374.4605,364.9114,364.9114,364.9114,200
2005-05-26,374.4605,364.9114,364.9114,364.9114,200
2005-05-27,374.4605,364.9114,364.9114,364.9114,200
2005-05-30,374.4605,364.9114,364.9114,364.9114,200
2005-05-31,374.4605,364.9114,364.9114,364.9114,200
2005-06-01,364.9114,365.5935,365.5935,365.5935,100
2005-06-02,364.9114,365.5935,365.5935,365.5935,100
2005-06-03,364.9114,365.5935,365.5935,365.5935,100
2005-06-06,364.9114,365.5935,365.5935,365.5935,100
2005-06-07,364.9114,365.5935,365.5935,365.5935,100
2005-06-08,364.9114,365.5935,365.5935,365.5935,100
2005-06-09,364.9114,365.5935,365.5935,365.5935,100
2005-06-10,364.9114,365.5935,365.5935,365.5935,100
2005-06-13,364.9114,365.5935,365.5935,365.5935,100
2005-06-14,364.9114,365.5935,365.5935,365.5935,100
2005-06-15,364.9114,365.5935,365.5935,365.5935,100
2005-06-16,364.9114,365.5935,365.5935,365.5935,100
2005-06-17,364.9114,365.5935,365.5935,365.5935,100
2005-06-20,364.9114,365.5935,365.5935,365.5935,100
2005-06-21,364.9114,365.5935,365.5935,365.5935,100
2005-06-22,364.9114,365.5935,365.5935,365.5935,100
2005-06-23,364.9114,365.5935,365.5935,365.5935,100
2005-06-24,364.9114,365.5935,365.5935,365.5935,100
2005-06-27,365.5935,361.5011,361.5011,361.5011,500
2005-06-28,365.5935,361.5011,361.5011,361.5011,500
2005-06-29,365.5935,361.5011,361.5011,361.5011,500
2005-06-30,365.5935,361.5011,361.5011,361.5011,500
2005-07-01,365.5935,361.5011,361.5011,361.5011,500
2005-07-04,365.5935,361.5011,361.5011,361.5011,500
2005-07-05,361.5011,343.426,343.426,343.426,100
2005-07-06,343.426,344.4491,344.4491,344.4491,100
2005-07-07,344.4491,361.5011,351.2699,351.2699,300
2005-07-08,351.2699,368.8334,351.2699,358.0907,1100
2005-07-11,358.0907,358.0907,358.0907,358.0907,900
2005-07-12,358.0907,359.1138,359.1138,359.1138,300
2005-07-13,359.1138,370.3681,369.0039,370.3681,200
2005-07-14,359.1138,370.3681,369.0039,370.3681,200
2005-07-15,370.3681,388.06800000000004,388.06800000000004,388.06800000000004,100
2005-07-18,388.06800000000004,385.3738,385.3738,385.3738,100
2005-07-19,385.3738,366.1051,366.1051,366.1051,100
2005-07-20,385.3738,366.1051,366.1051,366.1051,100
2005-07-21,366.1051,375.1426,375.1426,375.1426,200
2005-07-22,366.1051,375.1426,375.1426,375.1426,200
2005-07-25,375.1426,368.3218,359.4889,368.3218,2200
2005-07-26,375.1426,368.3218,359.4889,368.3218,2200
2005-07-27,368.3218,386.7379,386.7379,386.7379,200
2005-07-28,386.7379,388.7841,367.401,367.401,3800
2005-07-29,386.7379,388.7841,367.401,367.401,3800
2005-08-01,367.401,364.9114,364.9114,364.9114,100
2005-08-02,364.9114,368.3218,364.9114,368.3218,400
2005-08-03,364.9114,368.3218,364.9114,368.3218,400
2005-08-04,364.9114,368.3218,364.9114,368.3218,400
2005-08-05,364.9114,368.3218,364.9114,368.3218,400
2005-08-08,368.3218,381.9293,359.523,368.3218,600
2005-08-09,368.3218,381.9293,359.523,368.3218,600
2005-08-10,368.3218,381.9293,359.523,368.3218,600
2005-08-11,368.3218,381.9293,359.523,368.3218,600
2005-08-12,368.3218,381.9293,359.523,368.3218,600
2005-08-15,368.3218,381.9293,359.523,368.3218,600
2005-08-16,368.3218,375.1426,373.7784,375.1426,400
2005-08-17,368.3218,375.1426,373.7784,375.1426,400
2005-08-18,368.3218,375.1426,373.7784,375.1426,400
2005-08-19,368.3218,375.1426,373.7784,375.1426,400
2005-08-22,368.3218,375.1426,373.7784,375.1426,400
2005-08-23,368.3218,375.1426,373.7784,375.1426,400
2005-08-24,368.3218,375.1426,373.7784,375.1426,400
2005-08-25,368.3218,375.1426,373.7784,375.1426,400
2005-08-26,368.3218,375.1426,373.7784,375.1426,400
2005-08-29,375.1426,381.9634,381.9634,381.9634,500
2005-08-30,381.9634,381.2813,381.2813,381.2813,500
2005-08-31,381.2813,377.8709,375.1426,377.8709,300
2005-09-01,377.8709,381.9634,378.55300000000005,378.55300000000005,600
2005-09-02,377.8709,381.9634,378.55300000000005,378.55300000000005,600
2005-09-05,377.8709,381.9634,378.55300000000005,378.55300000000005,600
2005-09-06,377.8709,381.9634,378.55300000000005,378.55300000000005,600
2005-09-07,377.8709,381.9634,378.55300000000005,378.55300000000005,600
2005-09-08,378.55300000000005,381.2813,381.2813,381.2813,200
2005-09-09,381.2813,378.55300000000005,378.55300000000005,378.55300000000005,100
2005-09-12,381.2813,378.55300000000005,378.55300000000005,378.55300000000005,100
2005-09-13,378.55300000000005,375.1426,375.1426,375.1426,400
2005-09-14,375.1426,381.2813,381.2813,381.2813,500
2005-09-15,381.2813,388.7841,382.6455,382.6455,300
2005-09-16,382.6455,385.3738,385.3738,385.3738,100
2005-09-19,385.3738,385.3738,384.6917,385.3738,500
2005-09-20,385.3738,385.3738,385.3738,385.3738,200
2005-09-21,385.3738,385.3738,385.3738,385.3738,100
2005-09-22,385.3738,385.3738,385.3738,385.3738,100
2005-09-23,381.9634,381.9634,381.9634,381.9634,100
2005-09-26,381.9634,381.9634,381.9634,381.9634,100
2005-09-27,381.9634,379.2351,379.2351,379.2351,100
2005-09-28,379.2351,381.2813,381.2813,381.2813,100
2005-09-29,379.2351,381.2813,381.2813,381.2813,100
2005-09-30,379.2351,381.2813,381.2813,381.2813,100
2005-10-03,379.2351,381.2813,381.2813,381.2813,100
2005-10-04,381.2813,381.9634,381.9634,381.9634,100
2005-10-05,381.9634,388.7841,375.1426,388.7841,500
2005-10-06,379.9171,379.9171,379.9171,379.9171,100
2005-10-07,379.9171,379.9171,379.9171,379.9171,100
2005-10-10,379.9171,379.9171,379.9171,379.9171,100
2005-10-11,379.9171,379.9171,379.9171,379.9171,100
2005-10-12,379.9171,379.9171,379.9171,379.9171,100
2005-10-13,379.9171,379.9171,379.9171,379.9171,100
2005-10-14,379.9171,379.9171,379.9171,379.9171,100
2005-10-17,379.9171,379.9171,365.5935,365.5935,5200
2005-10-18,379.9171,379.9171,365.5935,365.5935,5200
2005-10-19,365.5935,369.686,365.5935,369.686,200
2005-10-20,369.686,375.1426,369.686,375.1426,1100
2005-10-21,369.686,375.1426,369.686,375.1426,1100
2005-10-24,375.1426,375.1426,375.1426,375.1426,100
2005-10-25,375.1426,375.1426,375.1426,375.1426,100
2005-10-26,375.1426,388.7841,378.55300000000005,388.7841,1900
2005-10-27,388.7841,381.9634,381.9634,381.9634,1900
2005-10-28,388.7841,381.9634,381.9634,381.9634,1900
2005-10-31,381.9634,381.9634,381.9634,381.9634,1900
2005-11-01,381.9634,381.9634,381.9634,381.9634,1900
2005-11-02,381.9634,388.7159,378.55300000000005,388.7159,600
2005-11-03,381.9634,388.7159,378.55300000000005,388.7159,600
2005-11-04,381.9634,388.7159,378.55300000000005,388.7159,600
2005-11-07,388.7159,388.7159,388.7159,388.7159,1000
2005-11-08,388.7159,388.7159,388.7159,388.7159,1000
2005-11-09,388.7159,388.7159,388.7159,388.7159,1000
2005-11-10,388.7159,384.0096,384.0096,384.0096,500
2005-11-11,384.0096,384.0096,384.0096,384.0096,500
2005-11-14,384.0096,395.6049,394.9228,395.6049,600
2005-11-15,395.6049,415.3852,412.6569,415.3852,900
2005-11-16,415.3852,426.2984,409.2465,426.2984,6500
2005-11-17,426.2984,426.2984,409.2465,426.2984,6500
2005-11-18,426.2984,447.6133,446.7607,446.7607,300
2005-11-21,446.7607,447.6133,446.7607,446.7607,300
2005-11-22,446.7607,462.278,436.5296,440.6561,500
2005-11-23,440.6561,437.2116,436.5296,437.2116,400
2005-11-24,426.9805,426.9805,426.9805,426.9805,100
2005-11-25,426.9805,426.9805,426.9805,426.9805,100
2005-11-28,426.9805,426.9805,426.9805,426.9805,100
2005-11-29,426.9805,437.5527,437.5527,437.5527,100
2005-11-30,437.5527,437.5527,437.5527,437.5527,100
2005-12-01,437.5527,437.5527,437.5527,437.5527,100
2005-12-02,437.5527,439.94,439.5989,439.94,200
2005-12-05,439.94,429.7088,422.88800000000003,422.88800000000003,700
2005-12-06,422.88800000000003,425.6163,425.6163,425.6163,700
2005-12-07,425.6163,425.6163,404.4719,425.6163,500
2005-12-08,425.6163,429.7088,429.7088,429.7088,300
2005-12-09,429.7088,446.7607,446.7607,446.7607,500
2005-12-12,446.7607,463.8127,453.5815,453.5815,900
2005-12-13,453.5815,476.2606,476.0901,476.2606,200
2005-12-14,476.2606,500.0651,480.8646,480.8646,300
2005-12-15,480.8646,504.9078,504.9078,504.9078,100
2005-12-16,504.9078,530.1447,524.5176,524.5176,300
2005-12-19,524.5176,529.2921,498.5986,520.4251,10400
2005-12-20,520.4251,520.4251,520.4251,520.4251,100
2005-12-21,520.4251,520.4592,520.4592,520.4592,300
2005-12-22,520.4251,520.4592,520.4592,520.4592,300
2005-12-23,520.4251,511.5581,511.5581,511.5581,600
2005-12-26,511.5581,511.5581,511.5581,511.5581,600
2005-12-27,511.5581,511.5581,504.7373,511.5581,500
2005-12-28,511.5581,531.9863,504.0552,511.2171,4000
2005-12-29,511.5581,514.9685,514.9685,514.9685,300
2005-12-30,514.9685,525.1996,525.1996,525.1996,500
2006-01-02,525.1996,525.1996,525.1996,525.1996,500
2006-01-03,525.1996,551.4596,551.4596,551.4596,600
2006-01-04,551.4596,551.4596,551.4596,551.4596,600
2006-01-05,552.8417,577.0285,554.2238,554.2238,200
2006-01-06,554.2238,552.8417,552.8417,552.8417,200
2006-01-09,552.8417,580.4838,579.7928,580.4838,400
2006-01-10,552.8417,580.4838,579.7928,580.4838,400
2006-01-11,552.8417,580.4838,579.7928,580.4838,400
2006-01-12,552.8417,580.4838,579.7928,580.4838,400
2006-01-13,552.8417,580.4838,579.7928,580.4838,400
2006-01-16,580.4838,583.9391,583.9391,583.9391,200
2006-01-17,583.9391,576.3375,554.7421,554.7421,400
2006-01-18,554.7421,559.7522,552.8417,552.8417,900
2006-01-19,552.8417,570.118,552.8417,570.118,600
2006-01-20,570.118,552.8417,552.8417,552.8417,200
2006-01-23,552.8417,542.4759,539.0207,539.7117,300
2006-01-24,539.7117,542.4759,539.0207,539.7117,300
2006-01-25,539.7117,542.4759,539.0207,539.7117,300
2006-01-26,539.7117,542.4759,539.0207,539.7117,300
2006-01-27,539.7117,542.4759,539.0207,539.7117,300
2006-01-30,539.7117,542.4759,539.0207,539.7117,300
2006-01-31,539.7117,566.6628,539.0207,566.6628,600
2006-02-01,566.6628,553.5328,552.8417,552.8417,400
2006-02-02,552.8417,553.5328,552.8417,552.8417,400
2006-02-03,552.8417,573.5733,573.5733,573.5733,100
2006-02-06,573.5733,580.4838,570.118,572.8822,1700
2006-02-07,572.8822,566.6628,566.6628,566.6628,200
2006-02-08,572.8822,566.6628,566.6628,566.6628,200
2006-02-09,572.8822,566.6628,566.6628,566.6628,200
2006-02-10,566.6628,566.6628,566.6628,566.6628,200
2006-02-13,566.6628,552.8417,552.8417,552.8417,100
2006-02-14,552.8417,552.8417,552.8417,552.8417,200
2006-02-15,552.8417,552.8417,552.8417,552.8417,200
2006-02-16,552.8417,552.8417,552.8417,552.8417,200
2006-02-17,552.8417,552.8417,552.8417,552.8417,100
2006-02-20,552.8417,552.8417,552.8417,552.8417,100
2006-02-21,552.8417,552.8417,552.8417,552.8417,100
2006-02-22,552.8417,566.6628,559.7522,566.6628,400
2006-02-23,566.6628,552.8417,539.0207,552.8417,4000
2006-02-24,552.8417,552.8417,539.0207,552.8417,4000
2006-02-27,552.8417,552.8417,552.8417,552.8417,1000
2006-02-28,552.8417,552.8417,552.8417,552.8417,1000
2006-03-01,552.8417,552.8417,525.1996,552.8417,2100
2006-03-02,566.6628,552.8417,525.1996,552.8417,2100
2006-03-03,563.2075,552.8417,525.1996,552.8417,2100
2006-03-06,563.2075,577.0285,563.2075,566.6628,500
2006-03-07,566.6628,573.5733,559.7522,573.5733,500
2006-03-08,573.5733,573.5733,552.8417,552.8417,300
2006-03-09,552.8417,573.5733,552.8417,552.8417,300
2006-03-10,552.8417,573.5733,552.8417,552.8417,300
2006-03-13,552.8417,573.5733,552.8417,552.8417,300
2006-03-14,559.7522,570.118,552.8417,570.118,400
2006-03-15,570.118,570.118,552.8417,570.118,400
2006-03-16,570.118,570.118,552.8417,570.118,400
2006-03-17,570.118,570.118,570.118,570.118,1300
2006-03-20,570.118,586.7033,553.5328,553.5328,2000
2006-03-21,566.6628,579.7928,553.5328,579.7928,4000
2006-03-22,566.6628,579.7928,553.5328,579.7928,4000
2006-03-23,566.6628,579.7928,553.5328,579.7928,4000
2006-03-24,566.6628,579.7928,553.5328,579.7928,4000
2006-03-27,566.6628,579.7928,553.5328,579.7928,4000
2006-03-28,566.6628,579.7928,553.5328,579.7928,4000
2006-03-29,566.6628,570.118,542.4759,570.118,4300
2006-03-30,570.118,570.118,542.4759,570.118,4300
2006-03-31,570.118,570.118,542.4759,570.118,4300
2006-04-03,570.118,570.118,552.8417,559.7522,500
2006-04-04,559.7522,583.9391,583.9391,583.9391,100
2006-04-05,583.9391,583.9391,583.9391,583.9391,100
2006-04-06,583.9391,583.9391,583.9391,583.9391,100
2006-04-07,583.9391,573.5733,573.5733,573.5733,100
2006-04-10,573.5733,587.3943,583.9391,587.3943,300
2006-04-11,573.5733,587.3943,583.9391,587.3943,300
2006-04-12,573.5733,587.3943,583.9391,587.3943,300
2006-04-13,587.3943,587.3943,587.3943,587.3943,200
2006-04-14,587.3943,601.2154,590.8496,590.8496,500
2006-04-17,590.8496,601.2154,590.8496,601.2154,600
2006-04-18,601.2154,601.2154,590.8496,601.2154,600
2006-04-19,601.2154,601.2154,590.8496,601.2154,600
2006-04-20,601.2154,607.544,607.544,607.544,100
2006-04-21,607.544,636.3742,590.6677,636.3742,300
2006-04-24,636.3742,632.8583,632.8583,632.8583,100
2006-04-25,632.8583,632.8583,632.8583,632.8583,200
2006-04-26,632.8583,632.8583,632.8583,632.8583,200
2006-04-27,632.8583,664.5012,615.2789,615.2789,200
2006-04-28,615.2789,664.5012,615.2789,615.2789,200
2006-05-01,615.2789,664.5012,615.2789,615.2789,200
2006-05-02,615.2789,664.5012,615.2789,615.2789,200
2006-05-03,615.2789,632.8583,632.8583,632.8583,500
2006-05-04,632.8583,632.8583,632.8583,632.8583,500
2006-05-05,632.8583,632.8583,632.8583,632.8583,500
2006-05-08,632.8583,632.8583,632.8583,632.8583,500
2006-05-09,632.8583,632.8583,632.8583,632.8583,500
2006-05-10,632.8583,632.8583,632.8583,632.8583,100
2006-05-11,632.8583,632.8583,632.8583,632.8583,300
2006-05-12,632.8583,651.844,632.8583,651.844,200
2006-05-15,651.844,684.1901,632.8583,684.1901,300
2006-05-16,684.1901,710.2076,650.4377,703.1759,400
2006-05-17,703.1759,736.9283,727.7869999999999,736.9283,200
2006-05-18,736.9283,736.9283,727.7869999999999,736.9283,200
2006-05-19,736.9283,736.9283,727.7869999999999,736.9283,200
2006-05-22,736.9283,736.9283,727.7869999999999,736.9283,200
2006-05-23,736.9283,773.7747,769.9776,773.7747,300
2006-05-24,773.7747,812.4494,735.5219999999999,735.5219999999999,2400
2006-05-25,735.5219999999999,766.4617,745.3664,745.3664,300
2006-05-26,745.3664,782.6348,782.6348,782.6348,300
2006-05-29,782.6348,821.7665,746.0696,821.7665,900
2006-05-30,821.7665,841.7015,841.7015,841.7015,100
2006-05-31,841.7015,799.6165,799.6165,799.6165,100
2006-06-01,799.6165,799.6165,799.6165,799.6165,100
2006-06-02,799.6165,799.6165,799.6165,799.6165,100
2006-06-05,799.6165,799.6165,799.6165,799.6165,100
2006-06-06,799.6165,799.6165,799.6165,799.6165,100
2006-06-07,799.6165,799.6165,799.6165,799.6165,100
2006-06-08,799.6165,760.2035,760.2035,760.2035,100
2006-06-09,799.6165,773.4935,773.4935,773.4935,100
2006-06-12,773.4935,801.6205,794.5888,800.9173,600
2006-06-13,800.9173,808.6523,780.5252,808.6523,5000
2006-06-14,808.6523,792.1628,792.1628,792.1628,400
2006-06-15,792.1628,801.6205,801.6205,801.6205,100
2006-06-16,801.6205,801.6205,801.6205,801.6205,300
2006-06-19,801.6205,801.6205,801.6205,801.6205,300
2006-06-20,801.6205,815.684,801.6205,801.6205,200
2006-06-21,801.6205,815.684,801.6205,801.6205,200
2006-06-22,801.6205,808.6523,761.5395,761.5395,300
2006-06-23,761.5395,799.5110000000001,794.5888,799.5110000000001,400
2006-06-26,799.5110000000001,773.5287,773.5287,773.5287,100
2006-06-27,773.5287,738.3699,738.3699,738.3699,300
2006-06-28,738.3699,738.3699,738.3699,738.3699,300
2006-06-29,738.3699,738.3699,738.3699,738.3699,300
2006-06-30,738.3699,775.2866,775.2866,775.2866,100
2006-07-03,775.2866,775.2866,775.2866,775.2866,100
2006-07-04,775.2866,773.4935,773.4935,773.4935,500
2006-07-05,773.4935,773.4935,773.4935,773.4935,500
2006-07-06,773.4935,773.4935,773.4935,773.4935,500
2006-07-07,773.4935,773.4935,773.4935,773.4935,500
2006-07-10,773.4935,773.4935,773.4935,773.4935,500
2006-07-11,773.4935,773.4935,773.4935,773.4935,500
2006-07-12,773.4935,773.4935,773.4935,773.4935,500
2006-07-13,773.4935,773.5287,773.5287,773.5287,1000
2006-07-14,773.5287,773.5287,773.5287,773.5287,1000
2006-07-17,773.5287,773.5287,773.5287,773.5287,1000
2006-07-18,773.5287,773.5287,773.5287,773.5287,1000
2006-07-19,773.5287,734.8539999999999,734.8539999999999,734.8539999999999,600
2006-07-20,734.8539999999999,717.2746,717.2746,717.2746,200
2006-07-21,717.2746,717.2746,717.2746,717.2746,200
2006-07-24,717.2746,717.2746,717.2746,717.2746,200
2006-07-25,717.2746,717.2746,717.2746,717.2746,200
2006-07-26,717.2746,717.2746,717.2746,717.2746,200
2006-07-27,717.2746,752.3982,752.3982,752.3982,100
2006-07-28,752.3982,720.7905,720.7905,720.7905,300
2006-07-31,720.7905,720.7905,720.7905,720.7905,300
2006-08-01,720.7905,720.7905,720.7905,720.7905,300
2006-08-02,720.7905,752.3982,752.3982,752.3982,100
2006-08-03,752.3982,752.3982,752.3982,752.3982,100
2006-08-04,738.3347,752.3982,752.3982,752.3982,100
2006-08-07,738.3347,752.3982,752.3982,752.3982,100
2006-08-08,738.3347,752.3982,752.3982,752.3982,100
2006-08-09,734.8188,752.3982,752.3982,752.3982,100
2006-08-10,734.8188,720.7553,703.1759,720.7553,1600
2006-08-11,720.7553,720.7553,720.0521,720.7553,600
2006-08-14,720.7553,720.7553,720.0521,720.7553,600
2006-08-15,720.7553,720.7553,720.0521,720.7553,600
2006-08-16,720.7553,720.7553,720.0521,720.7553,600
2006-08-17,720.7553,720.7553,720.0521,720.7553,600
2006-08-18,720.7553,720.7553,720.0521,720.7553,600
2006-08-21,720.7553,717.2394,716.5362,716.5362,300
2006-08-22,716.5362,717.2394,716.5362,716.5362,300
2006-08-23,716.5362,717.2394,716.5362,716.5362,300
2006-08-24,716.5362,717.2394,716.5362,716.5362,300
2006-08-25,716.5362,680.7094,680.7094,680.7094,100
2006-08-28,680.7094,680.7094,680.7094,680.7094,100
2006-08-29,680.7094,680.7094,680.7094,680.7094,100
2006-08-30,680.7094,646.6757,646.6757,646.6757,400
2006-08-31,646.6757,646.6757,646.6757,646.6757,400
2006-09-01,646.6757,672.5877,672.5877,672.5877,100
2006-09-04,646.6757,672.5877,672.5877,672.5877,100
2006-09-05,646.6757,672.5877,672.5877,672.5877,100
2006-09-06,646.6757,672.5877,672.5877,672.5877,100
2006-09-07,646.6757,672.5877,672.5877,672.5877,100
2006-09-08,646.6757,632.8583,632.8583,632.8583,500
2006-09-11,632.8583,601.2154,601.2154,601.2154,500
2006-09-12,601.2154,605.4696,605.4696,605.4696,100
2006-09-13,605.4696,632.8583,597.7347,597.7347,600
2006-09-14,632.8231,660.9853,660.9853,660.9853,100
2006-09-15,660.9853,660.9853,660.9853,660.9853,100
2006-09-18,660.9853,660.9853,660.9853,660.9853,100
2006-09-19,646.8867,668.0171,668.0171,668.0171,500
2006-09-20,668.0171,650.4377,650.4377,650.4377,100
2006-09-21,650.4377,650.4377,650.4377,650.4377,100
2006-09-22,650.4377,650.4377,650.4377,650.4377,100
2006-09-25,650.4377,682.0806,633.5615,682.0806,10000
2006-09-26,650.4377,682.0806,633.5615,682.0806,10000
2006-09-27,650.4377,682.0806,633.5615,682.0806,10000
2006-09-28,650.4377,639.8901,639.8901,639.8901,100
2006-09-29,639.8901,639.8901,639.8901,639.8901,100
2006-10-02,639.8901,639.8901,639.8901,639.8901,100
2006-10-03,639.8901,639.8901,639.8901,639.8901,100
2006-10-04,639.8901,639.8901,632.8583,632.8583,1000
2006-10-05,632.8583,632.8583,632.8583,632.8583,100
2006-10-06,632.8583,639.1869,609.6535,609.6535,2400
2006-10-09,632.8583,632.8583,632.8583,632.8583,100
2006-10-10,632.8583,632.8583,632.8583,632.8583,100
2006-10-11,632.8583,632.8583,632.8583,632.8583,100
2006-10-12,632.8583,632.8583,604.3797,632.8583,6000
2006-10-13,632.8583,632.8583,604.3797,632.8583,6000
2006-10-16,632.8583,632.8935,632.8935,632.8935,100
2006-10-17,632.8935,632.8935,632.8935,632.8935,100
2006-10-18,632.8935,664.5012,632.9286,664.5012,300
2006-10-19,643.4059,665.2044,611.2708,665.2044,2600
2006-10-20,643.4059,665.2044,611.2708,665.2044,2600
2006-10-23,643.4059,665.2044,611.2708,665.2044,2600
2006-10-24,643.4059,665.2044,611.2708,665.2044,2600
2006-10-25,643.4059,665.2044,611.2708,665.2044,2600
2006-10-26,643.4059,665.2044,611.2708,665.2044,2600
2006-10-27,643.4059,665.2044,611.2708,665.2044,2600
2006-10-30,625.8617,665.2044,611.2708,665.2044,2600
2006-10-31,625.8617,665.2044,611.2708,665.2044,2600
2006-11-01,625.8617,665.2044,611.2708,665.2044,2600
2006-11-02,625.8617,665.2044,611.2708,665.2044,2600
