Date,Open,High,Low,Close,Volume
2008-08-29,11.1244,11.2276,11.1209,11.1565,1568617
2008-09-01,11.1209,11.1849,11.1209,11.1209,4120763
2008-09-02,11.1209,11.1209,11.1209,11.1209,69027
2008-09-03,11.1209,11.1209,11.1209,11.1209,108471
2008-09-04,11.1209,11.1209,11.1209,11.1209,36300
2008-09-05,11.1209,11.5301,11.1209,11.3878,2558148
2008-09-08,11.5657,11.7437,11.1209,11.1209,3098075
2008-09-09,11.1209,11.1209,11.1209,11.1209,133338
2008-09-10,11.1209,11.1209,11.1209,11.1209,180785
2008-09-11,11.1209,11.1209,11.1209,11.1209,21866
2008-09-12,11.1209,11.1209,11.1209,11.1209,8861
2008-09-15,11.1209,11.1209,11.1209,11.1209,8861
2008-09-16,11.1209,11.1209,11.1209,11.1209,715
2008-09-17,11.1209,11.1209,11.1209,11.1209,14434
2008-09-18,11.1209,11.1209,11.1209,11.1209,14434
2008-09-19,11.1209,11.1209,11.1209,11.1209,14434
2008-09-22,11.1209,11.1209,11.1209,11.1209,14434
2008-09-23,11.1209,11.1209,11.1209,11.1209,14434
2008-09-24,11.1209,11.1209,11.1209,11.1209,14434
2008-09-25,11.1209,11.1209,11.1209,11.1209,14434
2008-09-26,11.1209,11.1209,11.1209,11.1209,14434
2008-09-29,11.1209,11.1209,11.1209,11.1209,3573
2008-09-30,11.1209,11.1209,11.1209,11.1209,3573
2008-10-01,11.1209,11.1209,11.1209,11.1209,3573
2008-10-02,11.1209,11.1209,11.1209,11.1209,3573
2008-10-03,11.1209,11.1209,11.1209,11.1209,3573
2008-10-06,11.1209,11.1209,11.1209,11.1209,3573
2008-10-07,11.1209,11.1209,11.1209,11.1209,3573
2008-10-08,11.1209,11.1209,11.1209,11.1209,1572
2008-10-09,11.1209,11.1209,11.1209,11.1209,1572
2008-10-10,11.1209,11.1209,11.1209,11.1209,1572
2008-10-13,11.1209,11.1209,11.1209,11.1209,1572
2008-10-14,11.1209,11.1209,11.1209,11.1209,1572
2008-10-15,11.1209,11.1209,11.1209,11.1209,1572
2008-10-16,11.1209,11.1209,11.1209,11.1209,1572
2008-10-17,11.1209,11.1209,11.1209,11.1209,1572
2008-10-20,11.1209,11.1209,11.1209,11.1209,1572
2008-10-21,11.1209,11.1209,11.1209,11.1209,1572
2008-10-22,11.1209,11.1209,11.1209,11.1209,1572
2008-10-23,11.1209,11.1209,11.1209,11.1209,1572
2008-10-24,11.1209,11.1209,11.1209,11.1209,715
2008-10-27,11.1209,11.1209,11.1209,11.1209,715
2008-10-28,11.1209,11.1209,11.1209,11.1209,715
2008-10-29,11.1209,11.1209,11.1209,11.1209,715
2008-10-30,11.1209,11.1209,11.1209,11.1209,715
2008-10-31,11.1209,11.1209,11.1209,11.1209,715
2008-11-03,11.1209,11.1209,11.1209,11.1209,143
2008-11-04,11.1209,11.1209,11.1209,11.1209,143
2008-11-05,11.1209,11.1209,11.1209,11.1209,143
2008-11-06,11.1209,11.1209,11.1209,11.1209,143
2008-11-07,11.1209,11.1209,11.1209,11.1209,143
2008-11-10,11.1209,11.1209,11.1209,11.1209,143
2008-11-11,11.1209,11.1209,11.1209,11.1209,143
2008-11-12,11.1209,11.1209,11.1209,11.1209,143
2008-11-13,11.1209,11.1209,11.1209,11.1209,143
2008-11-14,11.1209,11.1209,11.1209,11.1209,143
2008-11-17,11.1209,11.1209,11.1209,11.1209,143
2008-11-18,11.1209,11.1209,11.1209,11.1209,143
2008-11-19,11.1209,11.1209,11.1209,11.1209,143
2008-11-20,11.1209,11.1209,11.1209,11.1209,143
2008-11-21,11.1209,11.1209,11.1209,11.1209,143
2008-11-24,11.1209,11.1209,11.1209,11.1209,143
2008-11-25,11.1209,11.1209,11.1209,11.1209,143
2008-11-26,11.1209,11.1209,11.1209,11.1209,143
2008-11-27,11.1209,11.1209,11.1209,11.1209,143
2008-11-28,11.1209,11.1209,11.1209,11.1209,143
2008-12-01,11.1209,11.1209,11.1209,11.1209,143
2008-12-02,11.1209,11.1209,11.1209,11.1209,143
2008-12-03,11.1209,11.1209,11.1209,11.1209,143
2008-12-04,11.1209,11.1209,11.1209,11.1209,143
2008-12-05,11.1209,11.1209,11.1209,11.1209,143
2008-12-08,11.1209,11.1209,11.1209,11.1209,143
2008-12-09,11.1209,11.1209,11.1209,11.1209,143
2008-12-10,11.1209,11.1209,11.1209,11.1209,143
2008-12-11,11.1209,11.1209,11.1209,11.1209,143
2008-12-12,11.1209,11.1209,11.1209,11.1209,143
2008-12-15,10.5657,10.5657,10.5657,10.5657,715
2008-12-16,10.039,10.039,10.039,10.039,286
2008-12-17,9.5373,9.5373,9.5373,9.5373,143
2008-12-18,9.0604,9.0604,9.0604,9.0604,143
2008-12-19,8.6085,8.6085,8.6085,8.6085,1429
2008-12-22,8.1814,8.1814,8.1814,8.1814,286
2008-12-23,7.7757,7.7757,7.7757,7.7757,143
2008-12-24,7.3878,7.3878,7.3878,7.3878,143
2008-12-25,7.3878,7.3878,7.3878,7.3878,143
2008-12-26,7.0213,7.0213,7.0213,7.0213,1858
2008-12-29,6.6654,6.6654,6.6654,6.6654,4859
2008-12-30,6.3095,6.3095,6.3095,6.3095,34299
2008-12-31,5.9537,5.9537,5.9537,5.9537,22580
2009-01-01,5.5978,5.5978,5.5978,5.5978,18150
2009-01-02,5.2419,5.9537,5.2419,5.9537,2055951
2009-01-05,6.0003,6.3660000000000005,6.0003,6.3660000000000005,289699
2009-01-06,6.777,6.777,6.777,6.777,118058
2009-01-07,6.777,6.777,6.777,6.777,118058
2009-01-08,6.777,6.777,6.777,6.777,118058
2009-01-09,7.188,7.188,6.7359,7.188,3171465
2009-01-12,7.3935,7.3976,6.7523,7.151,2992894
2009-01-13,6.9907,7.3154,6.8633,6.9825,2622386
2009-01-14,7.1017,7.151,6.6167,6.74,1927778
2009-01-15,6.6208,6.8962,6.4359,6.4359,783585
2009-01-16,6.0249,6.0249,6.0249,6.0249,1542915
2009-01-19,5.6139,5.7331,5.6139,5.6139,460350
2009-01-20,5.202999999999999,5.877000000000001,5.202999999999999,5.3427,2518560
2009-01-21,5.4043,5.6797,4.9523,4.9523,2888078
2009-01-22,4.9276,4.9276,4.5413,4.6851,3493958
2009-01-23,4.7262,4.8084,4.3235,4.3235,2864813
2009-01-26,4.1878,4.3974,3.9125,4.0687,2573010
2009-01-27,4.007,4.4755,3.9865,4.4755,3695051
2009-01-28,4.8865,4.8865,4.8865,4.8865,352316
2009-01-29,5.2975,5.2975,5.2975,5.2975,747698
2009-01-30,5.7085,5.7085,5.1372,5.7085,6140846
2009-02-02,5.466,5.9181,5.3838,5.5811,3483563
2009-02-03,5.6304,5.6674,5.3468,5.5276,2232450
2009-02-04,5.5811,5.877000000000001,5.5482,5.7496,4239799
2009-02-05,5.5811,5.877000000000001,5.5482,5.7496,4239799
2009-02-06,5.7948,5.9386,5.6304,5.692,3691215
2009-02-09,5.7742,5.8359,5.3016,5.4043,2034698
2009-02-10,5.4413,5.4413,4.9728,4.9728,4657455
2009-02-11,4.8906,5.3879,4.5824,5.1783,11278080
2009-02-12,5.0879,5.3221,4.9523,4.9728,5198738
2009-02-13,5.0509,5.428999999999999,4.9358,5.428999999999999,26586574
2009-02-16,5.5893,5.8071,5.3838,5.692,15301935
2009-02-17,5.6509,5.7126,5.4495,5.5235,9349931
2009-02-18,5.5071,5.5811,5.3468,5.3838,9075454
2009-02-19,5.4043,5.8153,5.4043,5.8153,14428755
2009-02-20,5.9592,6.1112,5.3715,5.5482,16644128
2009-02-23,5.5276,5.6263,5.2482,5.2523,4973389
2009-02-24,5.2235,5.5482,5.2235,5.3509,5255663
2009-02-25,5.4208,5.4906,4.9523,4.9523,4485319
2009-02-26,4.5618,4.8495,4.5618,4.8084,7761105
2009-02-27,4.8084,4.9112,4.7262,4.829,2660254
2009-03-02,4.829,4.8495,4.6235,4.6276,2456933
2009-03-03,4.2947,4.6851,4.2947,4.529,4158619
2009-03-04,4.6029,4.8906,4.5824,4.8413,9522686
2009-03-05,4.8495,5.0756,4.6235,4.7057,15025725
2009-03-06,4.6851,4.7057,4.492,4.6029,3804323
2009-03-09,4.5207,4.5824,4.4632,4.5166,1882856
2009-03-10,4.5207,4.5824,4.4632,4.5166,1882856
2009-03-11,4.4632,4.6235,4.4344,4.4796,2731286
2009-03-12,4.5207,4.7797,4.4591,4.6934,5162231
2009-03-13,4.6399,4.8495,4.6399,4.7838,4595333
2009-03-16,5.1947,5.1947,5.0756,5.1947,7248285
2009-03-17,5.3016,5.4454,5.2276,5.281000000000001,7976925
2009-03-18,5.3304,5.7126,5.2399,5.7126,12180094
2009-03-19,5.8194,6.1194,5.8194,6.1194,14983031
2009-03-20,6.3249,6.329,5.877000000000001,6.0126,11815898
2009-03-23,6.3249,6.329,5.877000000000001,6.0126,11815898
2009-03-24,6.1852,6.4236,6.1852,6.4236,6645499
2009-03-25,6.6784,6.8222,6.513999999999999,6.6167,20918948
2009-03-26,6.5551,6.6126,6.2057,6.2057,4937501
2009-03-27,5.7948,6.2057,5.7948,6.0167,21180555
2009-03-30,6.0167,6.2674,5.9879,6.0414,10137724
2009-03-31,6.0003,6.1153,5.7126,5.7578,5500069
2009-04-01,5.803,5.8934,5.6304,5.6879,4123969
2009-04-02,5.7907,5.9509,5.692,5.8523,8814589
2009-04-03,5.9509,6.2633,5.8359,6.1646,11607379
2009-04-06,6.0825,6.5962,6.0414,6.4934,12229346
2009-04-07,6.6167,6.7811,6.5345,6.7236,10117676
2009-04-08,6.6208,6.6332,6.3126,6.3126,7518926
2009-04-09,6.1646,6.5551,5.9592,6.3701,8509421
2009-04-10,6.4729,6.8104,6.2879,6.8104,11878350
2009-04-13,7.0277,7.1155,6.8058,6.8751,13019490
2009-04-14,6.9306,6.9953,6.4128,6.4313,10677920
2009-04-15,6.2879,6.4174,5.9689,6.0614,16311570
2009-04-16,6.2556,6.5237,6.0105,6.1215,12566620
2009-04-17,6.1585,6.5099,6.0198,6.3665,7101380
2009-04-20,6.3804,6.8289,6.3527,6.8289,10843250
2009-04-21,7.0231,7.1618,6.6809,6.7503,37037220
2009-04-22,6.8844,6.8844,6.2879,6.4174,15347970
2009-04-23,6.3804,6.5931,6.1261,6.1677,7740370
2009-04-24,6.1955,6.5885,6.0568,6.5191,10581340
2009-04-27,6.5052,6.5885,6.0568,6.0706,5133590
2009-04-28,6.1215,6.3203,5.9181,6.2093,7123820
2009-04-29,6.2463,6.3527,6.066,6.1354,4340600
2009-04-30,6.0105,6.2186,5.672999999999999,5.6776,13972640
2009-05-01,6.0105,6.2186,5.672999999999999,5.6776,13972640
2009-05-04,5.8025,5.8487,5.2245,5.2569,13518450
2009-05-05,5.317,5.4326,5.0858,5.1875,5401990
2009-05-06,5.2569,5.5019,5.1875,5.391,6564690
2009-05-07,5.4603,5.6175,5.3447,5.4141,7510690
2009-05-08,5.3679,5.5251,5.317,5.4326,2786630
2009-05-11,5.4788,5.636,5.4788,5.5297,5175060
2009-05-12,5.5112,5.7562,5.5112,5.7239,4585240
2009-05-13,5.7331,5.8903,5.5297,5.5667,8457020
2009-05-14,5.6037,5.6776,5.4372,5.4742,3929640
2009-05-15,5.4326,5.821000000000001,5.4326,5.7193,12792890
2009-05-18,5.71,5.8672,5.6222,5.7054,6126560
2009-05-19,5.7424,5.7701,5.5482,5.5805,2422640
2009-05-20,5.5019,5.7794,5.5019,5.6638,3628570
2009-05-21,5.5528,5.5713,5.3216,5.428,4856610
2009-05-22,5.4973,5.6407,5.4973,5.5759,4610540
2009-05-25,5.5944,5.7146,5.5528,5.6083,3345320
2009-05-26,5.636,5.6776,5.5112,5.5528,2134550
2009-05-27,5.6037,5.6407,5.4788,5.5019,2815780
2009-05-28,5.5343,5.7562,5.5343,5.6776,8179710
2009-05-29,5.6961,5.7516,5.5204,5.5482,3786640
2009-06-01,5.5713,5.5944,5.3956,5.4233,1956680
2009-06-02,5.4742,5.4881,5.3679,5.4095,1872530
2009-06-03,5.4465,5.4835,5.1321,5.1737,3116520
2009-06-04,5.2014,5.2245,5.0858,5.0932,2393050
2009-06-05,5.0396,5.2107,4.9009,4.9559,3563560
2009-06-08,4.9841,5.109,4.9009,4.998,1985720
2009-06-09,5.0396,5.3586,5.0165,5.317,6490770
2009-06-10,5.2939,5.3817,5.0951,5.1274,4266460
2009-06-11,5.1367,5.1691,5.0581,5.0905,3164700
2009-06-12,5.0905,5.1413,5.0396,5.0951,2362030
2009-06-15,5.0766,5.1321,4.9009,4.9101,2213640
2009-06-16,4.9101,4.9702,4.8084,4.8408,1043790
2009-06-17,4.9564,5.0812,4.9239999999999995,5.0442,1579820
2009-06-18,5.0442,5.1136,4.8547,4.9055,4025780
2009-06-19,4.9055,5.1274,4.8593,5.072,6244150
2009-06-22,5.072,5.1321,4.9471,4.9656,1514810
2009-06-23,4.9702,5.0119,4.9239999999999995,4.9841,1480050
2009-06-24,5.0119,5.0627,4.9239999999999995,4.9518,1493360
2009-06-25,4.9841,5.0396,4.9471,4.9656,1290630
2009-06-26,4.9656,5.0812,4.9425,4.9518,2503820
2009-06-29,4.9518,5.035,4.9148,4.9286,1123650
2009-06-30,4.9286,5.0396,4.8593,4.8778,2386780
2009-07-01,4.8778,5.0442,4.8778,4.9564,1525480
2009-07-02,4.9564,5.1413,4.9564,5.0997,3791480
2009-07-03,5.0997,5.2199,4.9934,5.0304,3817330
2009-07-06,5.0304,5.2523,5.0304,5.2199,6933190
2009-07-07,5.2199,5.4002,5.2014,5.2245,9298410
2009-07-08,5.2245,5.2939,5.1829,5.2477,3410440
2009-07-09,5.2477,5.4742,5.2477,5.317,9731150
2009-07-10,5.317,5.4788,5.317,5.354,3070980
2009-07-13,5.354,5.465,5.3216,5.4372,4320910
2009-07-14,5.4372,5.6453,5.4095,5.5944,17108410
2009-07-15,5.5944,5.8672,5.5944,5.7331,14296590
2009-07-16,5.7331,5.8811,5.6545,5.7239,11713790
2009-07-17,5.7239,5.8302,5.6638,5.6961,4356770
2009-07-20,5.6961,5.7701,5.5805,5.5944,3025220
2009-07-21,5.5944,5.6591,5.5112,5.5667,2405737
2009-07-22,5.5667,5.6869,5.3078,5.391,11687683
2009-07-23,5.391,5.6407,5.391,5.5158,7912227
2009-07-24,5.5158,5.5713,5.3401,5.4187,3329592
2009-07-27,5.4187,5.5158,5.2245,5.2384,3737047
2009-07-28,5.2384,5.3586,5.1506,5.1644,2362978
2009-07-29,5.1644,5.2523,5.0396,5.072,1572283
2009-07-30,5.072,5.1506,4.998,5.0488,2861004
2009-07-31,5.0488,5.2245,5.0488,5.1922,2244482
2009-08-03,5.1922,5.2292,5.0905,5.1228,1199932
2009-08-04,5.1228,5.2153,5.0858,5.1043,1141045
2009-08-05,5.1043,5.1783,5.0396,5.0535,1776960
2009-08-06,5.0535,5.0858,4.9702,5.0072,1526891
2009-08-07,5.0072,5.1413,4.9934,5.035,2505317
2009-08-10,5.035,5.2014,4.998,5.1274,3442042
2009-08-11,5.1274,5.1783,5.035,5.0627,2442523
2009-08-12,5.0627,5.3124,5.0627,5.1506,4383049
2009-08-13,5.1506,5.3124,5.0858,5.1829,4034769
2009-08-14,5.1506,5.3124,5.0858,5.1829,4034769
2009-08-17,5.1829,5.2477,5.0673,5.0858,2783964
2009-08-18,5.0858,5.2014,5.0858,5.1043,1399301
2009-08-19,5.1043,5.2199,5.1043,5.1321,2117064
2009-08-20,5.1321,5.1783,5.0858,5.0951,703470
2009-08-21,5.0951,5.5482,5.0951,5.4742,10559527
2009-08-24,5.4742,5.5482,5.3679,5.4233,5547979
2009-08-25,5.4233,5.6175,5.4095,5.4233,8318966
2009-08-26,5.4233,5.5251,5.317,5.3355,2825554
2009-08-27,5.3355,5.3817,5.2245,5.2569,2603739
2009-08-28,5.2569,5.4557,5.2569,5.3725,4368716
2009-08-31,5.3725,5.5482,5.2893,5.5112,7971068
2009-09-01,5.5112,5.7562,5.5019,5.5759,16149301
2009-09-02,5.5759,6.029,5.5158,5.9042,35278728
2009-09-03,5.9042,6.1908,5.9042,6.0568,30111769
2009-09-04,6.0568,6.1677,5.9643,6.0105,11458800
2009-09-07,6.0105,6.0984,5.5944,5.6915,15707304
2009-09-08,5.6915,5.7285,5.5112,5.5297,4259883
2009-09-09,5.5297,5.9273,5.5297,5.8811,10763548
2009-09-10,5.8811,5.9874,5.7331,5.7978,8939109
2009-09-11,5.7978,5.992000000000001,5.7978,5.8256,7461522
2009-09-14,5.8256,6.0429,5.8256,5.9828,12787130
2009-09-15,5.9828,6.0383,5.8764,5.9134,10243358
2009-09-16,5.9134,5.9828,5.8256,5.8764,3015694
2009-09-17,5.8764,5.9967,5.8487,5.9042,4600781
2009-09-18,5.9042,6.14,5.9042,6.0059,11327418
2009-09-21,5.9042,6.14,5.9042,6.0059,11327418
2009-09-22,5.9042,6.14,5.9042,6.0059,11327418
2009-09-23,5.9042,6.14,5.9042,6.0059,11327418
2009-09-24,6.0059,6.3342,6.0059,6.2278,22772765
2009-09-25,6.2278,6.3527,6.103,6.1307,12365852
2009-09-28,6.1307,6.1492,5.9504,5.9874,6003130
2009-09-29,5.9874,6.0383,5.858,5.9227,8765750
2009-09-30,5.9227,5.9967,5.7794,5.8117,4306453
2009-10-01,5.8117,5.9042,5.6638,5.7008,2938686
2009-10-02,5.7008,5.8256,5.6545,5.8025,2311330
2009-10-05,5.8025,5.9643,5.7562,5.821000000000001,4651714
2009-10-06,5.821000000000001,6.2833,5.821000000000001,6.2787,31096855
2009-10-07,6.2787,6.7410000000000005,6.2787,6.5191,41994541
2009-10-08,6.5191,6.6856,6.3573,6.385,19296521
2009-10-09,6.385,6.7965,6.385,6.6578,22291807
2009-10-12,6.6578,6.6809,6.4266,6.4636,9071481
2009-10-13,6.4636,6.5653,6.3897,6.4405,4714277
2009-10-14,6.4405,6.5931,6.4405,6.4914,5863103
2009-10-15,6.4914,6.6023,6.3619,6.385,6174466
2009-10-16,6.385,6.8474,6.385,6.8474,17424711
2009-10-19,6.8474,6.9815,6.4035,6.5052,29845461
2009-10-20,6.5052,6.8936,6.496,6.7734,23071300
2009-10-21,6.7734,6.8428,6.4775,6.5145,14406305
2009-10-22,6.5145,6.6763,6.2186,6.3157,12462030
2009-10-23,6.3157,6.6347,6.2879,6.5237,19637626
2009-10-26,6.5237,6.8613,6.496,6.5469,15917519
2009-10-27,6.5469,6.6116,6.3434,6.3619,6040727
2009-10-28,6.3619,6.4266,6.2278,6.251,5142260
2009-10-29,6.251,6.2602,6.0383,6.1770000000000005,5416398
2009-10-30,6.1770000000000005,6.348,6.1492,6.2556,6047262
2009-11-02,6.2556,6.3064,5.8302,5.9227,10131783
2009-11-03,5.9227,6.0244,5.8718,5.9735,3538366
2009-11-04,5.9735,6.14,5.9735,6.0938,3395170
2009-11-05,6.0938,6.2556,6.0799,6.1076,5844212
2009-11-06,6.1076,6.1724,5.8718,5.8949,3182237
2009-11-09,6.1076,6.1724,5.8718,5.8949,3182237
2009-11-10,5.8949,5.9874,5.8071,5.8718,2257258
2009-11-11,5.8718,6.029,5.7932,5.9735,2090124
2009-11-12,5.9735,6.0753,5.9181,5.9597,2726474
2009-11-13,5.9597,6.1631,5.8718,6.14,6425451
2009-11-16,6.14,6.5885,6.14,6.4636,26595587
2009-11-17,6.4636,6.4636,6.2186,6.2648,7547572
2009-11-18,6.2648,6.3712,6.2232,6.2463,3896417
2009-11-19,6.2463,6.3111,6.1122,6.1539,3547176
2009-11-20,6.1539,6.6162,6.1539,6.5977,36811889
2009-11-23,6.5977,6.7179,6.5237,6.5931,17006149
2009-11-24,6.5931,6.6902,6.5284,6.6347,10330752
2009-11-25,6.6347,6.6671,6.5191,6.5376,5142919
2009-11-26,6.5376,6.6301,6.4683,6.5145,4804942
2009-11-27,6.5376,6.6301,6.4683,6.5145,4804942
2009-11-30,6.5376,6.6301,6.4683,6.5145,4804942
2009-12-01,6.5145,6.5145,6.1307,6.2741,8302951
2009-12-02,6.2741,6.422000000000001,6.2463,6.2972,3813904
2009-12-03,6.2972,6.3665,6.2648,6.2787,1511194
2009-12-04,6.2787,6.3249,6.1770000000000005,6.1908,1539843
2009-12-07,6.1908,6.2787,6.1677,6.1955,1716106
2009-12-08,6.1955,6.1955,6.0706,6.1215,2690862
2009-12-09,6.1215,6.2787,6.1122,6.2463,1974189
2009-12-10,6.2463,6.4683,6.2463,6.3943,9202711
2009-12-11,6.3943,6.4498,6.3342,6.3804,3866334
2009-12-14,6.3804,6.6717,6.3111,6.6301,25965464
2009-12-15,6.6301,6.6624,6.4775,6.5006,14879418
2009-12-16,6.5006,6.6809,6.5006,6.5329999999999995,9589278
2009-12-17,6.5329999999999995,6.815,6.5329999999999995,6.5561,22453231
2009-12-18,6.5561,6.7457,6.5284,6.5653,10887708
2009-12-21,6.5653,6.6439,6.5237,6.607,8751996
2009-12-22,6.607,6.7133,6.5746,6.6023,7849994
2009-12-23,6.6023,6.6578,6.5422,6.5515,3931206
2009-12-24,6.5515,6.6116,6.5515,6.5746,4304537
2009-12-25,6.5515,6.6116,6.5515,6.5746,4304537
2009-12-28,6.5515,6.6116,6.5515,6.5746,4304537
2009-12-29,6.5746,6.5885,6.4729,6.5561,1770265
2009-12-30,6.5561,6.6532,6.4821,6.496,14884591
2009-12-31,6.496,6.5099,6.3434,6.3665,11385552
2010-01-01,6.496,6.5099,6.3434,6.3665,11385552
2010-01-04,6.3665,6.4128,6.3342,6.3619,4276397
2010-01-05,6.3619,6.5653,6.3619,6.4914,7488345
2010-01-06,6.4914,6.6116,6.4914,6.5376,10130085
2010-01-07,6.5376,6.6023,6.4821,6.5145,5396524
2010-01-08,6.5145,6.5792,6.4914,6.5515,3184370
2010-01-11,6.5515,6.7041,6.5191,6.6116,12246868
2010-01-12,6.6116,6.7318,6.57,6.5838,8782351
2010-01-13,6.5838,6.6347,6.4775,6.496,4854858
2010-01-14,6.496,6.5515,6.3943,6.4498,4054314
2010-01-15,6.4498,6.5329999999999995,6.4451,6.4683,5835833
2010-01-18,6.4683,6.5469,6.459,6.4729,8290756
2010-01-19,6.4729,6.5329999999999995,6.4405,6.4636,7212469
2010-01-20,6.4636,6.7410000000000005,6.4035,6.57,37557163
2010-01-21,6.57,6.6116,6.3619,6.385,9496101
2010-01-22,6.385,6.5145,6.3342,6.4174,4547862
2010-01-25,6.4174,6.4729,6.3342,6.3527,3613553
2010-01-26,6.3527,6.4128,6.2417,6.2787,3493916
2010-01-27,6.2787,6.3573,6.0799,6.1122,7273605
2010-01-28,6.1122,6.1908,5.9643,6.1307,8619365
2010-01-29,6.1307,6.2417,6.0568,6.2093,9515317
2010-02-01,6.1770000000000005,6.2139999999999995,6.0614,6.1539,2233749
2010-02-02,6.1539,6.2371,6.1122,6.1354,3499729
2010-02-03,6.1354,6.14,6.0336,6.1169,1720830
2010-02-04,6.1169,6.2741,6.1169,6.2001,6174770
2010-02-05,6.1169,6.2741,6.1169,6.2001,6174770
2010-02-08,6.2001,6.2186,6.1076,6.1307,1398949
2010-02-09,6.1307,6.1724,6.0521,6.066,2998259
2010-02-10,6.066,6.1261,5.9874,6.0105,2054462
2010-02-11,6.0105,6.1076,6.0105,6.0521,2149618
2010-02-12,6.0521,6.2139999999999995,6.0614,6.1169,4809916
2010-02-15,6.1169,6.1169,5.9273,5.9689,3494405
2010-02-16,5.9689,6.0891,5.9319,5.9828,1809159
2010-02-17,5.9828,6.1492,5.9828,6.1307,6949516
2010-02-18,6.1307,6.1908,6.0475,6.0799,2201166
2010-02-19,6.0799,6.2417,6.0706,6.0938,5695657
2010-02-22,6.0984,6.1446,6.0383,6.0614,2671697
2010-02-23,6.0614,6.0753,5.9504,6.0198,2945969
2010-02-24,6.0198,6.0521,5.8949,5.9134,3720633
2010-02-25,5.9134,5.9643,5.71,5.8117,4325707
2010-02-26,5.8117,5.9134,5.7331,5.747000000000001,1464889
2010-03-01,5.747000000000001,5.8163,5.4788,5.5389,4591751
2010-03-02,5.5389,5.6129,5.4095,5.4835,2875473
2010-03-03,5.4835,5.5667,5.4002,5.4603,5039318
2010-03-04,5.4603,5.6869,5.3679,5.6499,4064116
2010-03-05,5.6499,5.7609,5.5944,5.6499,5985525
2010-03-08,5.6499,5.7331,5.6083,5.6591,2693710
2010-03-09,5.6591,5.8672,5.6407,5.7794,9004383
2010-03-10,5.7794,5.9181,5.7377,5.784,6280915
2010-03-11,5.784,5.8903,5.784,5.8533,4380809
2010-03-12,5.8533,5.8996,5.5297,5.5852,13767043
2010-03-15,5.5852,5.9181,5.4372,5.8395,21922569
2010-03-16,5.8395,5.8395,5.6638,5.6869,4703474
2010-03-17,5.6869,5.7239,5.5713,5.6037,3668643
2010-03-18,5.6037,5.6407,5.4788,5.5389,5105731
2010-03-19,5.5389,5.5852,5.5019,5.5482,2229433
2010-03-22,5.5482,5.5805,5.5066,5.5482,2015424
2010-03-23,5.5482,5.5805,5.5066,5.5482,2015424
2010-03-24,5.5482,5.672999999999999,5.5343,5.6407,3084923
2010-03-25,5.6407,5.6961,5.6268,5.6638,3252519
2010-03-26,5.6638,5.7562,5.6314,5.7054,4220508
2010-03-29,5.7054,5.7285,5.6407,5.672999999999999,1765063
2010-03-30,5.672999999999999,5.8626,5.6638,5.6684,8044478
2010-03-31,5.672999999999999,5.7886,5.672999999999999,5.7377,4856313
2010-04-01,5.7377,5.8256,5.7146,5.7701,3463385
2010-04-02,5.7701,5.8117,5.7239,5.7794,2714878
2010-04-05,5.7794,5.9273,5.7331,5.8857,10665097
2010-04-06,5.8857,5.9893,5.8709,5.8758,4079513
2010-04-07,5.8758,5.9992,5.8216,5.935,4805065
2010-04-08,5.935,5.9942,5.8709,5.9153,4260885
2010-04-09,5.9153,5.9202,5.8018,5.8413,3155078
2010-04-12,5.8413,5.8709,5.7624,5.7772,2989595
2010-04-13,5.7772,5.8265,5.6686,5.6785,1351019
2010-04-14,5.6785,5.7229,5.6242,5.6834,3246987
2010-04-15,5.6834,6.0089999999999995,5.6834,5.9794,10496628
2010-04-16,5.9794,6.0189,5.8956,5.9202,2602150
2010-04-19,5.9202,5.9696,5.7229,5.7772,3680848
2010-04-20,5.7772,5.8808,5.7722,5.8216,2956757
2010-04-21,5.8216,5.8660000000000005,5.7229,5.7574,936751
2010-04-22,5.7574,5.8216,5.7476,5.7574,630501
2010-04-23,5.7574,5.7969,5.7229,5.7772,1215735
2010-04-26,5.7772,5.8561,5.6785,5.718,612147
2010-04-27,5.718,5.7722,5.6736,5.6834,457292
2010-04-28,5.6834,5.7673,5.5946,5.6736,2011941
2010-04-29,5.6736,5.7821,5.5798,5.6094,2003598
2010-04-30,5.6094,5.6736,5.5009,5.6242,2234065
2010-05-03,5.6242,5.6489,5.4269,5.4367,1633975
2010-05-04,5.4367,5.5996,5.4367,5.4762,1719038
2010-05-05,5.4762,5.5403,5.4269,5.4367,1363661
2010-05-06,5.4367,5.7722,5.3825,5.638999999999999,7373952
2010-05-07,5.638999999999999,5.6736,5.5009,5.5601,3526910
2010-05-10,5.5601,5.5749,5.4269,5.4466,1735561
2010-05-11,5.4466,5.5403,5.3381,5.3578,992497
2010-05-12,5.3578,5.4614,5.3035,5.4269,2532515
2010-05-13,5.4269,5.5009,5.3578,5.4269,869370
2010-05-14,5.4269,5.4367,5.3677,5.3874,408926
2010-05-17,5.3874,5.4713,5.0865,5.1654,1666575
2010-05-18,5.1654,5.1802,5.0963,5.121,2050755
2010-05-19,5.121,5.1259,4.9286,4.9483,2017223
2010-05-20,4.9483,5.0075,4.9385,4.9483,747666
2010-05-21,4.9483,4.9582,4.7461,4.8645,1771765
2010-05-24,4.8645,4.8842,4.7362,4.7806,695409
2010-05-25,4.7806,4.8645,4.4352,4.4994,2603345
2010-05-26,4.4994,4.6622,4.3958,4.5882,1202904
