Date,Open,High,Low,Close,Volume
2006-03-20,13.5992,14.2774,14.2774,14.2774,221336
2006-03-21,14.2774,14.2774,14.2774,14.2774,221336
2006-03-22,14.988,15.7347,15.7347,15.7347,20000
2006-03-23,14.988,15.7347,15.7347,15.7347,20000
2006-03-24,15.7347,16.5211,16.5211,16.5211,4667
2006-03-27,16.5211,17.3471,17.3471,17.3471,38667
2006-03-28,17.3471,18.2129,17.3507,18.0361,343338
2006-03-29,18.0361,18.3968,18.1083,18.2526,89335
2006-03-30,18.2526,18.0361,17.459,17.4626,44001
2006-03-31,17.4626,17.8918,17.4049,17.8161,38667
2006-04-03,17.459,17.964000000000002,17.6033,17.6033,27334
2006-04-04,17.6033,18.1047,17.6069,18.0361,88001
2006-04-05,18.0361,18.1804,17.5672,18.0361,65334
2006-04-06,18.0361,18.2886,18.1804,18.2526,22000
2006-04-07,18.2526,18.5411,18.3247,18.4329,116002
2006-04-10,18.4329,19.3491,18.7576,19.1183,80668
2006-04-11,18.4329,19.3491,18.7576,19.1183,80668
2006-04-12,18.4329,19.3491,18.7576,19.1183,80668
2006-04-13,19.1183,20.0742,18.7576,20.0417,210003
2006-04-14,20.0417,20.8498,20.0417,20.3087,86668
2006-04-17,20.3087,20.3808,19.479,20.1355,110668
2006-04-18,20.1355,20.2726,19.2662,19.2662,73334
2006-04-19,19.2678,19.2447,18.363,19.2143,37600
2006-04-20,19.2143,19.5791,18.2536,19.4575,64000
2006-04-21,19.4575,20.0655,18.8555,20.0655,23200
2006-04-24,20.0655,20.3088,19.7007,19.8223,25600
2006-04-25,19.8223,20.6979,20.0655,20.4912,104799
2006-04-26,20.4912,20.5459,20.1932,20.5459,13600
2006-04-27,20.5459,20.3088,19.5244,19.5305,39600
2006-04-28,19.5305,20.1263,18.6062,19.2143,9600
2006-05-01,19.5305,20.1263,18.6062,19.2143,9600
2006-05-02,19.2143,19.2751,18.8494,19.2143,15600
2006-05-03,19.2143,18.8494,18.6062,18.8494,44800
2006-05-04,18.8494,18.8494,18.6062,18.8494,38000
2006-05-05,18.8494,19.2021,18.7278,18.8494,176399
2006-05-08,18.8494,19.2143,18.8616,18.8616,5600
2006-05-09,18.8616,19.1535,18.8494,18.8494,6800
2006-05-10,18.8494,18.8494,18.6062,18.6062,32800
2006-05-11,18.6062,18.8494,18.363,18.8494,14800
2006-05-12,18.8494,19.0927,18.8494,19.0927,8400
2006-05-15,19.0927,19.195999999999998,18.6062,18.8494,18000
2006-05-16,18.8494,18.8494,18.5454,18.8494,36800
2006-05-17,18.8494,19.2082,18.9407,19.2082,20800
2006-05-18,19.2082,19.2751,18.4846,18.515,4800
2006-05-19,18.515,19.2751,18.4846,18.515,4800
2006-05-22,18.515,18.8494,18.6062,18.6062,3600
2006-05-23,18.6062,18.8494,18.4846,18.4846,16400
2006-05-24,18.4846,19.0927,18.7278,18.7278,21600
2006-05-25,18.7278,19.1535,18.9711,18.9711,8800
2006-05-26,18.9711,18.8494,18.5637,18.5637,4000
2006-05-29,18.5637,18.8494,18.4846,18.4846,18800
2006-05-30,18.4846,18.4846,17.5604,17.755,139599
2006-05-31,17.8948,18.7886,18.2414,18.7886,253198
2006-06-01,18.7886,19.7007,18.4846,18.7582,288798
2006-06-02,18.7582,18.8494,18.6062,18.8494,226399
2006-06-05,18.8494,18.9407,18.7278,18.8494,242399
2006-06-06,18.9042,19.2143,18.6123,18.8494,55200
2006-06-07,18.8494,19.2143,18.7278,18.8494,66400
2006-06-08,18.8494,19.3116,17.907,17.907,66800
2006-06-09,17.907,18.4846,17.9374,18.4542,11200
2006-06-12,18.4542,18.2414,18.059,18.2414,4400
2006-06-13,18.2414,18.1198,17.6334,17.6334,102399
2006-06-14,17.6334,17.6334,16.7578,16.7578,26400
2006-06-15,16.7578,17.5908,16.4173,17.5908,27600
2006-06-16,17.5908,18.4664,18.2414,18.4664,9600
2006-06-19,18.4664,18.8494,18.4846,18.8494,18000
2006-06-20,18.8494,18.9407,18.6062,18.6062,63200
2006-06-21,18.6062,18.6001,18.4846,18.6001,16000
2006-06-22,18.6001,18.8494,18.7278,18.7278,21200
2006-06-23,18.7278,18.363,18.2414,18.2414,52800
2006-06-26,18.2414,18.7765,18.2414,18.2414,56400
2006-06-27,18.2414,18.1259,17.6334,17.755,13200
2006-06-28,17.755,18.363,18.2414,18.363,11200
2006-06-29,18.363,18.6062,18.3387,18.5454,46400
2006-06-30,18.5454,18.7278,18.4846,18.4846,12000
2006-07-03,18.4846,18.8494,18.2414,18.4846,83200
2006-07-04,18.4846,18.7278,18.4907,18.6062,8000
2006-07-05,18.6062,18.6062,18.4846,18.4846,14400
2006-07-06,18.4846,18.8373,18.4846,18.8373,3200
2006-07-07,18.8373,18.667,18.6366,18.6366,8000
2006-07-10,18.6366,18.2414,17.755,17.8158,87199
2006-07-11,17.8158,17.8766,17.5117,17.7854,8400
2006-07-12,17.7854,18.2414,17.9982,18.0894,38000
2006-07-13,18.0894,18.7278,18.2414,18.7278,86799
2006-07-14,18.7278,19.3602,18.363,19.3602,29200
2006-07-17,19.3602,18.8494,18.4846,18.4846,18400
2006-07-18,18.4846,18.7157,18.4846,18.4846,10400
2006-07-19,18.4846,18.6062,18.2414,18.6062,4000
2006-07-20,18.6001,18.9711,18.5576,18.5576,4400
2006-07-21,18.5576,18.4846,18.4846,18.4846,8800
2006-07-24,18.4846,18.8494,18.7278,18.8251,7200
2006-07-25,18.8251,19.0319,18.667,19.0319,12000
2006-07-26,19.0319,18.7278,18.6123,18.6123,12800
2006-07-27,18.6123,18.6123,18.4846,18.6062,32400
2006-07-28,18.6062,18.6062,18.4846,18.4846,4000
2006-07-31,18.4846,18.8494,18.8494,18.8494,4000
2006-08-01,18.8494,18.9711,18.4846,18.4846,21600
2006-08-02,18.4846,18.9711,18.515,18.9711,15200
2006-08-03,18.9711,18.9711,18.6427,18.9711,4400
2006-08-04,18.9711,18.8494,18.8494,18.8494,9200
2006-08-07,18.8494,18.8494,18.8494,18.8494,9200
2006-08-08,18.8494,18.9407,18.8494,18.8494,41200
2006-08-09,18.8494,19.3359,18.813,18.9711,32800
2006-08-10,18.9711,18.9103,18.9103,18.9103,400
2006-08-11,18.9103,18.7278,18.7278,18.7278,400
2006-08-14,18.9103,18.7278,18.7278,18.7278,400
2006-08-15,18.7278,17.9982,17.7914,17.9982,4000
2006-08-16,18.3083,18.8494,18.2414,18.8494,30000
2006-08-17,18.8494,19.0683,18.8494,18.8494,2800
2006-08-18,19.044,19.0683,18.8494,18.8494,2800
2006-08-21,19.044,19.0927,19.0927,19.0927,2400
2006-08-22,19.0927,18.667,18.6062,18.6062,4000
2006-08-23,18.6062,18.9711,18.5454,18.9711,6000
2006-08-24,18.9711,18.7278,18.7278,18.7278,6000
2006-08-25,18.7278,19.0623,18.4238,18.4846,38800
2006-08-28,18.4177,19.3359,18.2414,18.8494,89599
2006-08-29,18.8494,19.3359,18.8494,19.3359,37600
2006-08-30,19.3359,19.4575,18.8494,19.2143,53200
2006-08-31,19.2143,19.4575,18.8616,19.3359,245599
2006-09-01,19.3359,19.5791,19.3298,19.3298,8400
2006-09-04,19.3298,19.2143,18.8616,18.9711,8000
2006-09-05,18.9711,19.1535,18.8494,18.9711,9200
2006-09-06,18.9711,19.4332,18.9711,18.9711,32800
2006-09-07,18.9711,19.3845,18.9711,18.9711,6000
2006-09-08,18.9711,19.2082,18.4846,19.1474,14400
2006-09-11,19.1474,18.4846,18.4846,18.4846,8000
2006-09-12,18.4846,18.9711,18.9711,18.9711,400
2006-09-13,18.9711,19.2143,18.7278,18.9589,18000
2006-09-14,18.9589,18.7157,18.5454,18.7157,2800
2006-09-15,18.7157,19.0866,19.0866,19.0866,400
2006-09-18,19.0866,19.0319,18.5089,18.5089,4400
2006-09-19,18.5089,18.7278,18.2596,18.6062,22800
2006-09-20,18.6062,18.7582,18.6062,18.6062,50800
2006-09-21,18.6062,18.8494,18.6062,18.8494,32000
2006-09-22,18.8494,18.6974,18.6184,18.6974,2400
2006-09-25,18.6974,18.8494,18.6062,18.8494,34400
2006-09-26,18.8494,18.4846,18.4846,18.4846,400
2006-09-27,18.8434,18.8494,18.6062,18.7826,19200
2006-09-28,18.7826,18.8494,18.6792,18.6792,4400
2006-09-29,18.7826,18.8494,18.7157,18.7278,6400
2006-10-02,18.7278,18.9711,18.6184,18.9711,6000
2006-10-03,18.9711,18.6366,18.6123,18.6366,6000
2006-10-04,18.6366,18.7886,18.6062,18.7886,23600
2006-10-05,18.7886,18.8494,18.6062,18.8494,7200
2006-10-06,18.8494,18.8799,18.6366,18.7278,10000
2006-10-09,18.7278,18.8494,18.6306,18.8494,26400
2006-10-10,18.8494,19.0319,18.667,19.0319,30800
2006-10-11,19.0319,18.9711,18.74,18.8494,13200
2006-10-12,18.8494,18.8494,18.8494,18.8494,7200
2006-10-13,18.8494,18.7278,18.7278,18.7278,2000
2006-10-16,18.7278,18.7522,18.7278,18.7278,18000
2006-10-17,18.7278,18.8494,18.7278,18.8494,54400
2006-10-18,18.8494,19.2143,18.9954,19.2021,14800
2006-10-19,19.2021,19.4575,18.9711,19.2143,25200
2006-10-20,19.2021,19.4575,18.9711,19.2143,25200
2006-10-23,19.2021,19.4575,18.9711,19.2143,25200
2006-10-24,19.2021,19.4575,18.9711,19.2143,25200
2006-10-25,19.2021,19.4575,18.9711,19.2143,25200
2006-10-26,19.2021,19.4575,18.9711,19.2143,25200
2006-10-27,19.2021,19.4575,18.9711,19.2143,25200
2006-10-30,19.2143,20.175,19.4575,20.175,21200
2006-10-31,20.175,21.1783,21.0263,21.16,28800
2006-11-01,21.16,22.218000000000004,21.8897,22.218000000000004,223999
2006-11-02,22.218000000000004,23.3247,22.3761,23.3247,105999
2006-11-03,23.3247,24.486,23.956999999999997,24.486,60000
2006-11-06,24.486,25.2947,24.6867,25.2947,54800
2006-11-07,25.2947,25.4164,24.03,24.9299,131599
2006-11-08,24.9299,24.7901,24.3888,24.6259,16400
2006-11-09,24.9299,24.7901,24.3888,24.6259,16400
2006-11-10,24.6259,24.8083,23.956999999999997,23.956999999999997,46800
2006-11-13,23.956999999999997,23.4706,23.1058,23.4706,32400
2006-11-14,23.4706,23.7746,23.2335,23.349,70800
2006-11-15,23.349,23.9449,23.349,23.7138,28000
2006-11-16,23.7138,24.0787,23.7138,24.03,80800
2006-11-17,23.7138,24.8995,24.0787,24.8995,34800
2006-11-20,24.8995,25.0515,23.7138,24.2003,39200
2006-11-21,24.2003,25.0394,24.4435,25.0394,7600
2006-11-22,25.0394,25.1671,24.5651,24.6745,13600
2006-11-23,24.6745,24.7597,24.7597,24.7597,1200
2006-11-24,24.7597,25.2947,24.8083,25.2947,18800
2006-11-27,25.2947,26.2676,25.2947,26.2676,35600
2006-11-28,26.2676,27.581,26.6933,27.581,5876365
2006-11-29,27.581,28.9552,28.2134,28.9552,60800
2006-11-30,28.9552,30.3963,29.0646,29.0646,83200
2006-12-01,29.0646,28.943,27.7269,27.7877,28000
2006-12-04,27.7877,27.2405,26.5108,26.8878,11600
2006-12-05,26.8878,27.1189,25.5501,26.8757,34400
2006-12-06,26.8757,27.6661,27.3621,27.6661,10400
2006-12-07,27.6661,27.3621,27.0581,27.3621,4800
2006-12-08,27.3621,27.3621,27.0094,27.0094,2800
2006-12-11,27.0094,27.3621,26.9973,27.3621,15200
2006-12-12,27.3621,27.8485,27.3743,27.4837,8400
2006-12-13,27.4837,27.6661,27.3621,27.6661,5200
2006-12-14,27.6661,27.8485,27.2405,27.8485,16400
2006-12-15,27.8485,27.8485,27.2587,27.8485,8000
2006-12-18,27.8485,27.958000000000002,26.7541,26.7541,42000
2006-12-19,26.9973,26.8757,25.6474,25.7994,28000
2006-12-20,24.5104,26.1399,24.5104,26.1399,58400
2006-12-21,25.7812,25.7812,24.9299,25.4164,36000
2006-12-22,25.4042,25.6474,24.4009,25.6474,10800
2006-12-25,25.4042,25.6474,24.4009,25.6474,10800
2006-12-26,25.538,25.5988,25.538,25.5988,15200
2006-12-27,25.5988,25.5988,25.538,25.5988,17200
2006-12-28,25.6596,26.2676,25.6596,26.2676,591196
2006-12-29,26.6324,26.9973,26.6324,26.9973,5200
2007-01-01,26.6324,26.9973,26.6324,26.9973,5200
2007-01-02,26.6324,26.9973,26.6324,26.9973,5200
2007-01-03,26.9973,27.8485,26.9973,27.4837,8400
2007-01-04,27.6053,28.2134,27.6053,27.9701,23600
2007-01-05,27.9701,27.9701,27.6053,27.8485,24800
2007-01-08,28.0918,28.0918,27.3621,27.3621,7600
2007-01-09,27.3621,27.4837,27.3621,27.4837,2400
2007-01-10,27.4837,27.4837,27.4837,27.4837,11600
2007-01-11,27.1797,27.2405,27.1797,27.2101,12000
2007-01-12,27.3499,27.3499,27.2405,27.2405,13600
2007-01-15,27.2405,27.8121,27.2405,27.8121,3600
2007-01-16,27.8485,27.8485,27.3621,27.3621,12400
2007-01-17,27.3621,27.3621,27.3621,27.3621,83599
2007-01-18,27.3621,27.3621,27.2405,27.3621,8000
2007-01-19,27.9701,27.9701,27.3621,27.4411,94399
2007-01-22,27.9701,28.791,27.9701,28.791,21600
2007-01-23,29.1862,29.1862,28.0918,28.8214,42400
2007-01-24,29.9159,29.9159,28.9613,29.0038,22800
2007-01-25,28.943,29.1862,28.6998,28.6998,32400
2007-01-26,28.8214,28.8214,28.5843,28.5843,20800
2007-01-29,28.8214,28.8214,28.5843,28.5843,20800
2007-01-30,28.8214,28.8214,28.5843,28.5843,20800
2007-01-31,28.6998,28.943,28.335,28.6086,12800
2007-02-01,28.5782,29.1862,28.5782,28.943,36400
2007-02-02,28.639,29.1862,28.639,28.7789,190399
2007-02-05,28.639,29.1862,28.639,28.7789,190399
2007-02-06,29.1862,29.7943,29.0038,29.7943,37200
2007-02-07,29.7821,30.4023,29.6727,30.4023,14800
2007-02-08,30.9982,31.2536,30.9982,31.2536,51600
2007-02-09,31.6184,32.2265,31.6123,31.6184,76800
2007-02-12,31.6792,31.6792,31.3144,31.3144,10000
2007-02-13,30.4023,30.6456,30.3415,30.4023,26000
2007-02-14,30.6456,31.0104,30.5239,30.755,29200
2007-02-15,30.4023,30.8888,29.7943,30.8888,12400
2007-02-16,30.8888,30.8888,30.7672,30.7732,195999
2007-02-19,30.7672,31.0104,30.7672,31.0104,79200
2007-02-20,30.9009,32.5609,30.9009,32.1049,336798
2007-02-21,32.1049,32.7129,31.6184,32.5913,60800
2007-02-22,32.5913,34.2209,32.5913,34.2209,80000
2007-02-23,34.2938,35.2667,34.233000000000004,34.5371,59600
2007-02-26,34.5371,34.7803,34.1722,34.1722,43600
2007-02-27,33.6858,34.4154,33.6858,34.4154,58000
2007-02-28,34.3546,34.3546,33.4426,33.6858,486397
2007-03-01,33.6858,34.0506,33.6858,33.929,10000
2007-03-02,33.8074,34.0506,33.6858,33.7466,19200
2007-03-05,33.4426,33.4426,33.0777,33.0777,10800
2007-03-06,33.1994,34.0263,32.5913,33.0717,16000
2007-03-07,33.0777,33.8074,33.0777,33.625,23200
2007-03-08,33.8074,33.8074,33.6858,33.8074,4000
2007-03-09,33.9594,33.9594,33.9594,33.9594,800
2007-03-12,33.929,34.2634,33.7466,34.2634,25600
2007-03-13,34.1722,34.1722,33.4426,33.929,12000
2007-03-14,34.0506,34.0506,33.6858,34.0506,19200
2007-03-15,33.1994,33.7466,33.1994,33.4426,85599
2007-03-16,33.6858,33.7466,32.6521,33.7466,13600
2007-03-19,33.7466,33.7466,33.0777,33.3818,10400
2007-03-20,33.4426,33.4426,33.2906,33.4426,8000
2007-03-21,34.0506,34.0506,33.321,33.321,12800
2007-03-22,33.6858,33.6858,33.4304,33.4426,16400
2007-03-23,33.6858,33.6858,33.4304,33.4426,16400
2007-03-26,35.1147,35.1147,35.1147,35.1147,17200
2007-03-27,36.8659,36.8659,35.2667,35.7167,535997
2007-03-28,35.8748,36.349000000000004,34.5127,34.5127,129599
2007-03-29,34.0506,34.7803,33.929,34.1661,64400
2007-03-30,34.4094,34.4154,34.0506,34.2026,36000
2007-04-02,34.3182,34.4276,34.1297,34.1722,46400
2007-04-03,34.0506,34.3546,34.0506,34.3546,50800
2007-04-04,35.2667,35.2667,34.7924,34.9019,46800
2007-04-05,35.0174,35.2789,35.0174,35.2667,44000
2007-04-06,35.3883,35.6923,35.1512,35.3883,105999
2007-04-09,35.3883,35.8748,35.3883,35.8565,78800
2007-04-10,36.1788,36.4524,34.6587,34.9019,198399
2007-04-11,35.6923,35.6923,34.4884,34.7499,187199
2007-04-12,35.1451,35.2545,34.3546,34.4458,117599
2007-04-13,34.5371,34.6283,34.306,34.5371,212399
2007-04-16,34.4154,34.5371,34.3546,34.5371,261198
2007-04-17,36.1349,36.2578,34.9058,35.3974,151999
2007-04-18,35.889,36.4421,35.3974,35.5203,218799
2007-04-19,35.6432,35.6432,34.9427,35.1516,150399
2007-04-20,35.0287,35.213,34.1069,34.2912,124999
2007-04-23,34.4019,35.126999999999995,34.2298,34.9795,161999
2007-04-24,35.5695,36.7248,35.3974,36.1349,868795
2007-04-25,36.3807,36.6265,35.3974,35.889,423597
2007-04-26,36.1103,36.5036,35.889,36.3684,349798
2007-04-27,36.5036,36.6265,35.889,36.1349,341398
2007-04-30,36.6265,36.7494,35.6432,36.5159,187999
2007-05-01,36.6265,36.7494,35.6432,36.5159,187999
2007-05-02,36.3807,36.5036,35.889,35.9997,255598
2007-05-03,36.1226,36.1226,34.7214,35.5203,838995
2007-05-04,35.9874,37.2902,35.5326,37.2902,636196
2007-05-07,37.6097,38.1014,35.7661,35.9382,311598
2007-05-08,35.889,37.7327,35.889,37.6589,720796
2007-05-09,38.1628,39.5394,37.5483,39.5394,569797
2007-05-10,40.5718,41.5059,39.5763,41.5059,955194
2007-05-11,41.6042,43.5708,41.6042,42.9931,600796
2007-05-14,41.1126,42.7473,40.8545,41.8009,503197
2007-05-15,42.0344,42.5261,40.5595,41.0512,443197
2007-05-16,41.2724,41.297,38.9986,39.3182,357798
2007-05-17,39.3305,39.3305,37.7941,38.2857,156999
2007-05-18,38.3472,39.0109,37.9908,38.5684,167399
2007-05-21,38.7159,38.7159,37.241,37.3639,111999
2007-05-22,37.7327,38.8388,37.5114,38.1014,295998
2007-05-23,38.3349,38.5684,37.7572,38.3472,199199
2007-05-24,38.3472,40.1908,37.8556,38.8388,1540391
2007-05-25,38.888000000000005,39.3305,38.8388,38.8388,365198
2007-05-28,38.8388,39.3427,38.3718,39.0846,438997
2007-05-29,39.2567,40.5595,38.9986,39.65,936794
2007-05-30,39.945,40.3137,39.6377,40.0433,286998
2007-05-31,39.355,40.5595,39.355,40.1908,531197
2007-06-01,40.3137,42.1942,40.3137,42.1942,1259392
2007-06-04,42.5261,44.2959,42.5261,44.2959,2120187
2007-06-05,45.4758,46.5083,45.3529,46.5083,803595
2007-06-06,48.8312,48.8312,47.6882,48.8312,1107793
2007-06-07,50.638000000000005,51.2648,49.2245,51.2648,1501191
2007-06-08,52.8503,53.0715,49.6547,51.1296,1677190
2007-06-11,51.6212,52.1374,48.6714,51.4983,977794
2007-06-12,51.5721,54.0671,50.9575,54.0671,1145393
2007-06-13,56.218,56.7588,55.333,56.7588,922394
2007-06-14,57.5208,59.5856,57.275,59.1063,1216393
2007-06-15,59.5611,59.9789,56.1565,56.7833,805995
2007-06-18,57.5208,59.2415,54.6939,58.5041,1125193
2007-06-19,58.9957,58.9957,56.4146,56.9063,662396
2007-06-20,56.4269,58.2214,55.7018,57.6191,554597
2007-06-21,58.0124,58.0124,56.0705,57.0292,8197351
2007-06-22,56.5375,57.3979,54.1777,56.7711,4582373
2007-06-25,57.2258,58.5041,56.9063,58.1476,301398
2007-06-26,58.7499,59.2415,57.8895,59.1186,345198
2007-06-27,59.4873,59.4873,58.5041,58.8482,135999
2007-06-28,58.7499,59.4873,57.7666,59.4873,280198
2007-06-29,59.475,59.6102,58.0124,59.4873,294998
2007-07-02,59.4873,59.7577,58.0124,58.0124,173199
2007-07-03,58.9342,58.9342,56.5375,57.7297,689196
2007-07-04,57.3487,58.0124,56.7956,57.0169,1616790
2007-07-05,57.0169,57.5208,56.2917,57.5208,190399
2007-07-06,57.0292,57.5085,56.5498,57.3856,312998
2007-07-09,57.5208,57.5208,56.4146,56.7465,124199
2007-07-10,56.0828,58.8974,56.0459,57.0414,1117793
2007-07-11,56.5375,58.6761,56.3163,58.6761,719196
2007-07-12,58.626999999999995,61.6013,58.4426,61.6013,3520979
2007-07-13,62.56,64.67399999999999,62.1913,64.67399999999999,823795
2007-07-16,66.1243,66.8618,61.6874,65.6327,4861171
2007-07-17,65.8785,65.8785,64.0349,65.1411,466797
2007-07-18,64.5265,64.5265,61.88399999999999,61.88399999999999,431397
2007-07-19,61.7119,63.912,58.799,58.799,761395
2007-07-20,57.5331,58.5041,55.8615,58.5041,468797
2007-07-23,60.2248,61.2572,59.4873,61.208,241599
2007-07-24,62.1913,62.6829,60.8393,61.9455,242999
2007-07-25,61.9455,65.0427,60.5935,64.883,1175393
2007-07-26,65.3869,67.1076,61.8226,61.9455,1092793
2007-07-27,61.208,65.0427,61.208,64.4036,1012794
2007-07-30,64.4036,66.8618,63.6662,64.8952,1086993
2007-07-31,65.2025,66.5914,64.1578,65.8785,1442591
2007-08-01,65.6327,69.1847,65.5098,68.5579,816795
2007-08-02,68.8283,71.9747,68.8283,71.9747,1835389
2007-08-03,73.7323,75.4407,72.5155,73.7323,2887783
2007-08-06,73.1424,74.0642,70.0574,70.0574,841595
2007-08-07,68.902,70.5244,66.5545,67.845,1061594
2007-08-08,67.845,70.0574,67.3534,68.8406,674596
2007-08-09,65.3992,66.8495,65.3992,65.3992,469397
2007-08-10,67.3534,67.5992,62.2036,62.3142,489197
2007-08-13,62.6829,63.3589,59.2046,59.2169,241599
2007-08-14,62.6829,63.3589,59.2046,59.2169,241599
2007-08-15,58.9957,59.9298,57.0292,58.7499,855595
2007-08-16,58.6761,59.2415,56.8202,58.9957,352998
2007-08-17,59.8315,61.6751,59.4873,60.8393,454997
2007-08-20,62.7812,62.855,61.0851,61.3432,116799
2007-08-21,61.9455,61.9455,58.2828,58.2828,134599
2007-08-22,56.6604,57.7666,55.3699,56.0582,174199
2007-08-23,57.1766,58.8605,54.8168,58.8605,353798
2007-08-24,58.9957,59.2415,56.0705,56.5375,150999
2007-08-27,55.3085,58.9957,55.3085,56.0459,301198
2007-08-28,56.5375,56.5867,55.3085,56.2303,47200
2007-08-29,56.5129,57.275,55.8001,56.2794,116999
2007-08-30,56.5375,57.275,56.2917,56.7833,442397
2007-08-31,57.3979,57.3979,56.4761,56.5621,153399
2007-09-03,55.4928,58.9957,55.4314,57.6437,452597
2007-09-04,57.7666,59.2415,57.446999999999996,58.7744,355398
2007-09-05,59.9789,60.4706,58.9957,59.9789,74200
2007-09-06,60.9622,61.6997,59.3152,59.7331,123999
2007-09-07,60.3477,60.3477,58.6147,59.7331,49400
2007-09-10,57.0537,59.5979,57.0537,58.9957,40600
2007-09-11,59.1309,59.4873,58.037,58.037,47000
2007-09-12,58.7499,60.2248,58.6884,59.5119,177399
2007-09-13,59.8315,61.5276,59.7331,60.9622,113799
2007-09-14,60.9622,61.208,59.9789,60.4583,23000
2007-09-17,59.2415,60.0896,59.2415,60.0896,5000
2007-09-18,59.5119,60.7164,58.9957,60.4091,66200
2007-09-19,60.8147,62.1667,60.5935,61.9332,78200
2007-09-20,61.6997,62.3019,60.6058,61.3309,50000
2007-09-21,61.4538,61.9455,61.0851,61.208,30200
2007-09-24,61.6997,63.4695,61.6997,63.0516,72400
2007-09-25,63.9366,63.9366,61.4538,62.6583,83000
2007-09-26,62.1913,62.7444,61.4538,62.2036,86799
2007-09-27,62.4371,62.4371,61.2326,61.9455,40400
2007-09-28,62.6829,65.0427,61.208,65.0427,1540791
2007-10-01,66.3701,68.2875,66.3701,68.2875,704596
2007-10-02,70.7948,70.7948,66.8618,68.816,1008994
2007-10-03,68.8283,68.9512,66.8618,68.9512,439397
2007-10-04,69.0741,70.0574,68.5825,68.8406,406598
2007-10-05,66.8618,69.7993,66.8618,68.2138,119999
2007-10-08,69.8116,71.6183,68.0908,71.6183,931194
2007-10-09,71.6552,73.3759,70.6842,71.2864,1047594
2007-10-10,71.6552,73.3759,70.6842,71.2864,1047594
2007-10-11,71.2864,72.6384,70.54899999999999,71.2619,436397
2007-10-12,71.2864,72.6384,70.54899999999999,71.2619,436397
2007-10-15,71.2864,72.6384,70.54899999999999,71.2619,436397
2007-10-16,71.2864,72.6384,70.54899999999999,71.2619,436397
2007-10-17,71.3971,71.3971,68.5825,70.9177,235399
2007-10-18,71.4094,72.5155,70.54899999999999,70.54899999999999,276598
2007-10-19,69.5043,74.0519,68.8283,72.7368,1074194
2007-10-22,74.2362,76.0921,72.5155,73.2776,1233993
2007-10-23,73.7446,76.0184,72.5155,73.4988,966994
2007-10-24,73.4988,75.4653,70.082,71.7658,845395
2007-10-25,70.3032,72.2697,68.1892,68.1892,520597
2007-10-26,68.73,68.8037,66.6405,68.5825,383198
2007-10-29,67.845,68.4596,66.7389,66.9232,125599
2007-10-30,66.8618,67.2551,63.5801,63.5924,227799
2007-10-31,63.8628,66.7634,61.5153,65.6327,228199
2007-11-01,66.3701,66.3701,62.6829,63.912,288198
2007-11-02,62.1913,66.3701,62.1913,65.5098,289798
2007-11-05,62.6829,64.8707,62.2404,62.2404,134399
2007-11-06,61.4538,62.1913,59.2415,61.4538,145599
2007-11-07,61.5767,63.2974,60.9991,62.4125,105599
2007-11-08,62.1913,62.1913,60.0035,60.9253,128399
2007-11-09,62.1913,62.1913,60.0035,60.9253,128399
2007-11-12,61.9455,63.9612,61.6997,63.9612,453597
2007-11-13,64.4036,66.8618,64.0349,65.1411,578197
2007-11-14,66.3333,67.7221,64.9198,65.8785,765195
2007-11-15,65.1411,65.1411,62.5846,63.6662,189599
2007-11-16,64.1578,65.8785,62.7198,65.6327,164799
2007-11-19,65.3869,65.8785,62.9779,64.8338,152399
2007-11-20,64.9198,66.3701,64.6494,65.3008,236599
2007-11-21,66.0629,68.5579,65.8785,68.5579,1023194
2007-11-22,69.9468,71.9747,69.197,71.9747,1045194
2007-11-23,73.253,75.5636,73.253,75.5636,907195
2007-11-26,79.3369,79.3369,79.3369,79.3369,692996
2007-11-27,79.89,83.2945,78.6609,81.8565,1755389
2007-11-28,82.1023,84.0688,81.9303,82.8275,493997
2007-11-29,83.4543,84.7817,81.0699,81.5861,628796
2007-11-30,81.6107,82.3481,79.89,80.5045,321998
2007-12-03,80.7258,80.7258,77.4318,78.6363,95599
2007-12-04,77.4318,80.6274,75.9569,80.3816,323398
2007-12-05,80.6274,84.4007,80.6274,84.4007,842595
2007-12-06,86.7728,88.0019,82.6308,84.7694,552197
2007-12-07,84.0934,85.7896,83.1102,84.118,296798
2007-12-10,84.0688,85.2979,83.5772,84.7571,152599
2007-12-11,83.6387,84.6834,83.5772,84.03200000000001,289398
2007-12-12,83.7984,86.2812,83.5772,85.175,871195
2007-12-13,85.7404,85.9125,83.7001,84.5605,276198
2007-12-14,83.5772,87.87899999999999,83.5772,87.5103,799795
2007-12-17,88.4935,89.3539,86.0354,86.5024,178599
2007-12-18,87.3874,90.8165,86.7728,90.8165,697596
2007-12-19,93.4098,95.3518,92.9182,95.3518,395998
2007-12-20,93.4098,95.3518,92.9182,95.3518,395998
2007-12-21,93.4098,95.3518,92.9182,95.3518,395998
2007-12-24,96.6054,100.1083,96.6054,100.1083,319398
2007-12-25,96.6054,100.1083,96.6054,100.1083,319398
2007-12-26,100.2927,105.1106,100.2927,104.9632,1115193
2007-12-27,105.9464,109.3878,102.2592,105.9218,1256992
2007-12-28,105.9464,109.3878,102.2592,105.9218,1256992
2007-12-31,100.6368,100.6368,100.6368,100.6368,17800
