Date,Open,High,Low,Close,Volume
2001-02-21,113.1598,113.1598,111.2418,111.2418,700
2001-02-22,113.1598,113.1598,111.2418,111.2418,700
2001-02-23,111.2418,111.2418,111.2418,111.2418,100
2001-02-26,111.2418,111.2418,111.2418,111.2418,100
2001-02-27,111.2418,111.2418,111.2418,111.2418,100
2001-02-28,111.2418,111.2418,111.2418,111.2418,100
2001-03-01,111.2418,111.2418,111.2418,111.2418,100
2001-03-02,111.2418,111.2418,111.2418,111.2418,100
2001-03-05,111.2418,111.2418,111.2418,111.2418,100
2001-03-06,111.2418,111.2418,111.2418,111.2418,100
2001-03-07,111.2418,111.2418,111.2418,111.2418,100
2001-03-08,111.2418,111.2418,111.2418,111.2418,100
2001-03-09,111.2418,111.2418,111.2418,111.2418,100
2001-03-12,111.2418,111.2418,111.2418,111.2418,100
2001-03-13,111.2418,111.2418,111.2418,111.2418,100
2001-03-14,111.2418,111.2418,111.2418,111.2418,100
2001-03-15,111.2418,111.2418,111.2418,111.2418,3100
2001-03-16,111.2418,111.2418,111.2418,111.2418,3100
2001-03-19,111.2418,111.2418,111.2418,111.2418,3100
2001-03-20,111.2418,111.2418,111.2418,111.2418,3100
2001-03-21,111.2418,111.2418,111.2418,111.2418,3100
2001-03-22,111.2418,111.2418,111.2418,111.2418,3100
2001-03-23,111.2418,111.2418,111.2418,111.2418,3100
2001-03-26,111.2418,111.2418,111.2418,111.2418,3100
2001-03-27,111.2418,111.2418,111.2418,111.2418,3100
2001-03-28,111.2418,111.2418,111.2418,111.2418,3100
2001-03-29,111.2418,111.2418,111.2418,111.2418,100
2001-03-30,111.2418,111.2418,111.2418,111.2418,100
2001-04-02,111.2418,111.2418,111.2418,111.2418,100
2001-04-03,111.2418,111.2418,111.2418,111.2418,100
2001-04-04,111.2418,111.2418,111.2418,111.2418,100
2001-04-05,111.2418,111.2418,111.2418,111.2418,100
2001-04-06,111.2418,111.2418,111.2418,111.2418,100
2001-04-09,111.2418,111.2418,111.2418,111.2418,800
2001-04-10,111.2418,111.2418,111.2418,111.2418,800
2001-04-11,111.2418,111.2418,111.2418,111.2418,800
2001-04-12,111.2418,111.2418,111.2418,111.2418,100
2001-04-13,111.2418,111.2418,111.2418,111.2418,100
2001-04-16,111.2418,111.2418,111.2418,111.2418,100
2001-04-17,111.2418,111.2418,111.2418,111.2418,100
2001-04-18,111.2418,111.2418,111.2418,111.2418,100
2001-04-19,111.2418,111.2418,111.2418,111.2418,100
2001-04-20,111.2418,111.2418,111.2418,111.2418,100
2001-04-23,111.2418,111.2418,111.2418,111.2418,100
2001-04-24,111.2418,111.2418,111.2418,111.2418,100
2001-04-25,111.2418,111.2418,111.2418,111.2418,100
2001-04-26,111.2418,111.2418,111.2418,111.2418,100
2001-04-27,111.2418,111.2418,111.2418,111.2418,100
2001-04-30,111.2418,111.2418,111.2418,111.2418,100
2001-05-01,111.2418,111.2418,111.2418,111.2418,100
2001-05-02,111.2418,111.2418,111.2418,111.2418,100
2001-05-03,111.2418,111.2418,111.2418,111.2418,100
2001-05-04,111.2418,111.2418,111.2418,111.2418,100
2001-05-07,111.2418,111.2418,111.2418,111.2418,100
2001-05-08,111.2418,115.0777,115.0777,115.0777,100
2001-05-09,111.2418,115.0777,115.0777,115.0777,100
2001-05-10,111.2418,115.0777,115.0777,115.0777,100
2001-05-11,111.2418,115.0777,115.0777,115.0777,100
2001-05-14,111.2418,115.0777,115.0777,115.0777,100
2001-05-15,111.2418,115.0777,115.0777,115.0777,100
2001-05-16,111.2418,115.0777,115.0777,115.0777,100
2001-05-17,115.0777,113.1598,113.1598,113.1598,100
2001-05-18,115.0777,113.1598,113.1598,113.1598,100
2001-05-21,115.0777,113.1598,113.1598,113.1598,100
2001-05-22,115.0777,113.1598,113.1598,113.1598,100
2001-05-23,115.0777,113.1598,113.1598,113.1598,100
2001-05-24,115.0777,113.1598,113.1598,113.1598,100
2001-05-25,115.0777,113.1598,113.1598,113.1598,100
2001-05-28,113.1598,113.1598,113.1598,113.1598,100
2001-05-29,113.1598,113.1598,113.1598,113.1598,100
2001-05-30,113.1598,113.1598,113.1598,113.1598,100
2001-05-31,113.1598,113.1598,113.1598,113.1598,100
2001-06-01,113.1598,113.1598,113.1598,113.1598,100
2001-06-04,113.1598,113.1598,113.1598,113.1598,100
2001-06-05,113.1598,113.1598,113.1598,113.1598,100
2001-06-06,113.1598,113.1598,113.1598,113.1598,100
2001-06-07,113.1598,113.1598,113.1598,113.1598,100
2001-06-08,113.1598,113.1598,113.1598,113.1598,100
2001-06-11,113.1598,113.1598,113.1598,113.1598,100
2001-06-12,113.1598,113.1598,113.1598,113.1598,100
2001-06-13,113.1598,113.1598,113.1598,113.1598,100
2001-06-14,113.1598,113.1598,113.1598,113.1598,100
2001-06-15,113.1598,113.1598,113.1598,113.1598,100
2001-06-18,113.1598,113.1598,113.1598,113.1598,10900
2001-06-19,113.1598,113.1598,113.1598,113.1598,10900
2001-06-20,113.1598,113.1598,113.1598,113.1598,10900
2001-06-21,113.1598,113.1598,113.1598,113.1598,10900
2001-06-22,113.1598,113.1598,113.1598,113.1598,10900
2001-06-25,113.1598,113.1598,113.1598,113.1598,10900
2001-06-26,113.1598,113.1598,113.1598,113.1598,10900
2001-06-27,113.1598,113.1598,113.1598,113.1598,10900
2001-06-28,113.1598,113.1598,113.1598,113.1598,10900
2001-06-29,113.1598,126.5987,116.8604,126.5987,600
2001-07-02,113.1598,126.5987,116.8604,126.5987,600
2001-07-03,113.1598,126.5987,116.8604,126.5987,600
2001-07-04,113.1598,126.5987,116.8604,126.5987,600
2001-07-05,113.1598,126.5987,116.8604,126.5987,600
2001-07-06,113.1598,126.5987,116.8604,126.5987,600
2001-07-09,113.1598,126.5987,116.8604,126.5987,600
2001-07-10,113.1598,126.5987,116.8604,126.5987,600
2001-07-11,113.1598,126.5987,116.8604,126.5987,600
2001-07-12,113.1598,126.5987,116.8604,126.5987,600
2001-07-13,113.1598,126.5987,116.8604,126.5987,600
2001-07-16,113.1598,126.5987,116.8604,126.5987,600
2001-07-17,113.1598,126.5987,116.8604,126.5987,600
2001-07-18,113.1598,126.5987,116.8604,126.5987,600
2001-07-19,113.1598,126.5987,116.8604,126.5987,600
2001-07-20,113.1598,126.5987,116.8604,126.5987,600
2001-07-23,126.5987,126.5987,126.5987,126.5987,600
2001-07-24,126.5987,126.5987,126.5987,126.5987,600
2001-07-25,126.5987,126.5987,126.5987,126.5987,600
2001-07-26,126.5987,126.5987,126.5987,126.5987,600
2001-07-27,126.5987,126.5987,126.5987,126.5987,600
2001-07-30,126.5987,126.5987,126.5987,126.5987,600
2001-07-31,126.5987,126.5987,126.5987,126.5987,600
2001-08-01,126.5987,126.5987,126.5987,126.5987,600
2001-08-02,126.5987,126.5987,126.5987,126.5987,600
2001-08-03,126.5987,126.5987,126.5987,126.5987,600
2001-08-06,126.5987,126.5987,126.5987,126.5987,600
2001-08-07,126.5987,126.5987,126.5987,126.5987,600
2001-08-08,126.5987,126.5987,126.5987,126.5987,600
2001-08-09,126.5987,126.5987,126.5987,126.5987,600
2001-08-10,126.5987,126.5987,126.5987,126.5987,600
2001-08-13,126.5987,126.5987,126.5987,126.5987,600
2001-08-14,126.5987,126.5987,126.5987,126.5987,600
2001-08-15,126.5987,126.5987,126.5987,126.5987,600
2001-08-16,126.5987,126.5987,126.5987,126.5987,600
2001-08-17,126.5987,126.5987,126.5987,126.5987,600
2001-08-20,126.5987,126.5987,126.5987,126.5987,600
2001-08-21,126.5987,126.5987,126.5987,126.5987,600
2001-08-22,126.5987,126.5987,126.5987,126.5987,600
2001-08-23,126.5987,126.5987,126.5987,126.5987,600
2001-08-24,126.5987,126.5987,126.5987,126.5987,600
2001-08-27,126.5987,126.5987,126.5987,126.5987,600
2001-08-28,126.5987,126.5987,126.5987,126.5987,600
2001-08-29,126.5987,126.5987,126.5987,126.5987,600
2001-08-30,126.5987,126.5987,126.5987,126.5987,600
2001-08-31,126.5987,126.5987,126.5987,126.5987,600
2001-09-03,126.5987,126.5987,126.5987,126.5987,600
2001-09-04,126.5987,126.5987,126.5987,126.5987,600
2001-09-05,126.5987,126.5987,126.5987,126.5987,600
2001-09-06,126.5987,126.5987,126.5987,126.5987,600
2001-09-07,126.5987,126.5987,126.5987,126.5987,600
2001-09-10,126.5987,126.5987,126.5987,126.5987,600
2001-09-11,126.5987,126.5987,126.5987,126.5987,600
2001-09-12,126.5987,126.5987,126.5987,126.5987,600
2001-09-13,126.5987,126.5987,126.5987,126.5987,600
2001-09-14,126.5987,126.5987,126.5987,126.5987,600
2001-09-17,126.5987,126.5987,126.5987,126.5987,600
2001-09-18,126.5987,126.5987,126.5987,126.5987,600
2001-09-19,126.5987,126.5987,126.5987,126.5987,600
2001-09-20,126.5987,126.5987,126.5987,126.5987,600
2001-09-21,126.5987,126.5987,126.5987,126.5987,600
2001-09-24,126.5987,126.5987,126.5987,126.5987,600
2001-09-25,126.5987,126.5987,126.5987,126.5987,600
2001-09-26,126.5987,126.5987,126.5987,126.5987,600
2001-09-27,126.5987,126.5987,126.5987,126.5987,600
2001-09-28,126.5987,126.5987,126.5987,126.5987,600
2001-10-01,126.5987,126.5987,126.5987,126.5987,600
2001-10-02,126.5987,126.5987,126.5987,126.5987,600
2001-10-03,126.5987,126.5987,126.5987,126.5987,600
2001-10-04,126.5987,126.5987,126.5987,126.5987,600
2001-10-05,126.5987,126.5987,126.5987,126.5987,600
2001-10-08,126.5987,126.5987,126.5987,126.5987,600
2001-10-09,126.5987,126.5987,126.5987,126.5987,200
2001-10-10,126.5987,126.5987,126.5987,126.5987,200
2001-10-11,126.5987,126.5987,126.5987,126.5987,200
2001-10-12,126.5987,126.5987,126.5987,126.5987,200
2001-10-15,126.5987,126.5987,126.5987,126.5987,200
2001-10-16,126.5987,126.5987,126.5987,126.5987,200
2001-10-17,126.5987,126.5987,126.5987,126.5987,200
2001-10-18,126.5987,126.5987,126.5987,126.5987,200
2001-10-19,126.5987,126.5987,126.5987,126.5987,200
2001-10-22,126.5987,126.5987,126.5987,126.5987,200
2001-10-23,126.5987,126.5987,126.5987,126.5987,200
2001-10-24,126.5987,126.5987,126.5987,126.5987,200
2001-10-25,126.5987,126.5987,126.5987,126.5987,200
2001-10-26,126.5987,126.5987,126.5987,126.5987,200
2001-10-29,126.5987,126.5987,126.5987,126.5987,200
2001-10-30,126.5987,126.5987,126.5987,126.5987,200
2001-10-31,126.5987,126.5987,126.5987,126.5987,200
2001-11-01,126.5987,126.5987,126.5987,126.5987,200
2001-11-02,126.5987,126.5987,126.5987,126.5987,200
2001-11-05,126.5987,126.5987,126.5987,126.5987,200
2001-11-06,126.5987,126.5987,126.5987,126.5987,200
2001-11-07,126.5987,126.5987,126.5987,126.5987,200
2001-11-08,126.5987,126.5987,126.5987,126.5987,200
2001-11-09,126.5987,126.5987,126.5987,126.5987,200
2001-11-12,126.5987,120.3662,120.3662,120.3662,100
2001-11-13,126.5987,120.3662,120.3662,120.3662,100
2001-11-14,126.5987,120.3662,120.3662,120.3662,100
2001-11-15,126.5987,120.3662,120.3662,120.3662,100
2001-11-16,126.5987,120.3662,120.3662,120.3662,100
2001-11-19,126.5987,120.3662,120.3662,120.3662,100
2001-11-20,126.5987,120.3662,120.3662,120.3662,100
2001-11-21,126.5987,120.3662,120.3662,120.3662,100
2001-11-22,126.5987,120.3662,120.3662,120.3662,100
2001-11-23,126.5987,120.3662,120.3662,120.3662,100
2001-11-26,126.5987,126.5987,126.5987,126.5987,100
2001-11-27,126.5987,126.5987,126.5987,126.5987,400
2001-11-28,126.5987,126.5987,126.5987,126.5987,400
2001-11-29,126.5987,126.5987,126.5987,126.5987,400
2001-11-30,126.5987,126.5987,126.5987,126.5987,400
2001-12-03,126.5987,126.5987,126.5987,126.5987,400
2001-12-04,126.5987,126.5987,126.5987,126.5987,400
2001-12-05,126.5987,126.5987,126.5987,126.5987,400
2001-12-06,126.5987,126.5987,126.5987,126.5987,400
2001-12-07,126.5987,126.5987,126.5987,126.5987,400
2001-12-10,126.5987,126.5987,126.5987,126.5987,400
2001-12-11,126.5987,122.7034,120.7557,120.7557,200
2001-12-12,126.5987,122.7034,120.7557,120.7557,200
2001-12-13,126.5987,122.7034,120.7557,120.7557,200
2001-12-14,126.5987,122.7034,120.7557,120.7557,200
2001-12-17,126.5987,122.7034,120.7557,120.7557,200
2001-12-18,126.5987,122.7034,120.7557,120.7557,200
2001-12-19,126.5987,122.7034,120.7557,120.7557,200
2001-12-20,126.5987,122.7034,120.7557,120.7557,200
2001-12-21,120.7557,120.7557,120.7557,120.7557,200
2001-12-24,120.7557,120.7557,120.7557,120.7557,200
2001-12-25,120.7557,120.7557,120.7557,120.7557,200
2001-12-26,120.7557,120.7557,120.7557,120.7557,200
2001-12-27,120.7557,120.7557,120.7557,120.7557,200
2001-12-28,120.7557,120.7557,120.7557,120.7557,200
2001-12-31,120.7557,120.7557,120.7557,120.7557,200
2002-01-01,120.7557,120.7557,120.7557,120.7557,200
2002-01-02,120.7557,120.7557,120.7557,120.7557,200
2002-01-03,120.7557,120.7557,120.7557,120.7557,200
2002-01-04,120.7557,120.7557,120.7557,120.7557,200
2002-01-07,120.7557,120.7557,120.7557,120.7557,200
2002-01-08,120.7557,120.7557,120.7557,120.7557,200
2002-01-09,120.7557,120.7557,120.7557,120.7557,200
2002-01-10,120.7557,120.7557,120.7557,120.7557,200
2002-01-11,120.7557,120.7557,120.7557,120.7557,200
2002-01-14,124.7809,124.7809,124.7809,124.7809,100
2002-01-15,124.7809,124.7809,124.7809,124.7809,100
2002-01-16,124.7809,124.7809,124.7809,124.7809,100
2002-01-17,124.7809,124.7809,124.7809,124.7809,100
2002-01-18,124.7809,124.7809,124.7809,124.7809,100
2002-01-21,124.7809,124.7809,124.7809,124.7809,100
2002-01-22,124.7809,124.7809,124.7809,124.7809,100
2002-01-23,124.7809,124.7809,124.7809,124.7809,100
2002-01-24,124.7809,124.7809,124.7809,124.7809,100
2002-01-25,124.7809,124.7809,124.7809,124.7809,100
2002-01-28,124.7809,124.7809,124.7809,124.7809,100
2002-01-29,124.7809,124.7809,124.7809,124.7809,100
2002-01-30,124.7809,124.7809,124.7809,124.7809,100
2002-01-31,124.7809,124.7809,124.7809,124.7809,100
2002-02-01,124.7809,124.7809,124.7809,124.7809,100
2002-02-04,124.7809,124.7809,124.7809,124.7809,100
2002-02-05,124.7809,124.7809,124.7809,124.7809,100
2002-02-06,124.7809,124.7809,124.7809,124.7809,100
2002-02-07,124.7809,124.7809,124.7809,124.7809,100
2002-02-08,124.7809,124.7809,124.7809,124.7809,100
2002-02-11,124.7809,124.7809,124.7809,124.7809,100
2002-02-12,124.7809,124.7809,124.7809,124.7809,100
2002-02-13,124.7809,124.7809,124.7809,124.7809,100
2002-02-14,124.7809,124.7809,124.7809,124.7809,100
2002-02-15,124.7809,124.7809,124.7809,124.7809,100
2002-02-18,124.7809,124.7809,124.7809,124.7809,100
2002-02-19,124.7809,124.7809,124.7809,124.7809,100
2002-02-20,124.7809,124.7809,124.7809,124.7809,100
2002-02-21,124.7809,124.7809,124.7809,124.7809,100
2002-02-22,124.7809,124.7809,124.7809,124.7809,100
2002-02-25,124.7809,124.7809,124.7809,124.7809,100
2002-02-26,124.7809,124.7809,124.7809,124.7809,100
2002-02-27,124.7809,124.7809,124.7809,124.7809,100
2002-02-28,124.7809,124.7809,124.7809,124.7809,100
2002-03-01,124.7809,124.7809,124.7809,124.7809,100
2002-03-04,124.7809,124.7809,124.7809,124.7809,100
2002-03-05,124.7809,124.7809,124.7809,124.7809,100
2002-03-06,124.7809,124.7809,124.7809,124.7809,100
2002-03-07,124.7809,124.7809,124.7809,124.7809,100
2002-03-08,124.7809,124.7809,124.7809,124.7809,100
2002-03-11,124.7809,124.7809,124.7809,124.7809,100
2002-03-12,124.7809,124.7809,124.7809,124.7809,100
2002-03-13,124.7809,124.7809,124.7809,124.7809,100
2002-03-14,124.7809,124.7809,124.7809,124.7809,100
2002-03-15,124.7809,124.7809,124.7809,124.7809,100
2002-03-18,124.7809,124.7809,124.7809,124.7809,100
2002-03-19,124.7809,124.7809,124.7809,124.7809,100
2002-03-20,124.7809,124.7809,124.7809,124.7809,100
2002-03-21,124.7809,124.7809,124.7809,124.7809,100
2002-03-22,124.7809,124.7809,124.7809,124.7809,100
2002-03-25,124.7809,124.7809,124.7809,124.7809,100
2002-03-26,124.7809,124.7809,124.7809,124.7809,100
2002-03-27,124.7809,124.7809,124.7809,124.7809,100
2002-03-28,124.7809,124.7809,124.7809,124.7809,100
2002-03-29,124.7809,124.7809,124.7809,124.7809,100
2002-04-01,124.7809,124.7809,124.7809,124.7809,100
2002-04-02,124.7809,124.7809,124.7809,124.7608,100
2002-04-03,124.7809,124.7809,124.7809,124.7608,100
2002-04-04,124.7809,124.7809,124.7809,124.7608,100
2002-04-05,124.7809,124.7809,124.7809,124.7608,100
2002-04-08,124.7809,124.7809,124.7809,124.7608,100
2002-04-09,124.7809,124.7809,124.7809,124.7608,100
2002-04-10,124.7809,124.7809,124.7809,124.7608,100
2002-04-11,124.7809,124.7809,124.7809,124.7608,100
2002-04-12,124.7809,124.7809,124.7809,124.7608,100
2002-04-15,124.7809,124.7809,124.7809,124.7608,100
2002-04-16,124.7809,124.7809,124.7809,124.7608,100
2002-04-17,124.7809,124.7809,124.7809,124.7608,100
2002-04-18,124.7809,124.7809,124.7809,124.7608,100
2002-04-19,124.7809,124.7809,124.7809,124.7608,100
2002-04-22,124.7809,124.7809,124.7809,124.7608,100
2002-04-23,124.7809,124.7809,124.7809,124.7608,100
2002-04-24,124.7608,124.7809,122.3658,124.7809,1900
2002-04-25,124.7608,124.7809,122.3658,124.7809,1900
2002-04-26,124.7608,124.7809,122.3658,124.7809,1900
2002-04-29,124.7608,124.7809,122.3658,124.7809,1900
2002-04-30,124.7608,124.7809,122.3658,124.7809,1900
2002-05-01,124.7608,124.7809,122.3658,124.7809,1900
2002-05-02,124.7608,124.7809,122.3658,124.7809,1900
2002-05-03,124.7608,124.7809,122.3658,124.7809,1900
2002-05-06,124.7608,124.7809,122.3658,124.7809,1900
2002-05-07,124.7608,124.7809,122.3658,124.7809,1900
2002-05-08,124.7608,124.7809,122.3658,124.7809,1900
2002-05-09,124.7608,124.7809,122.3658,124.7809,1900
2002-05-10,124.7608,124.7809,122.3658,124.7809,1900
2002-05-13,124.7608,124.7809,122.3658,124.7809,1900
2002-05-14,124.7608,124.7809,122.3658,124.7809,1900
2002-05-15,124.7809,126.7935,126.7935,126.7935,1900
2002-05-16,124.7809,126.7935,126.7935,126.7935,1900
2002-05-17,126.7935,134.0388,134.0388,134.0388,100
2002-05-20,126.7935,134.0388,134.0388,134.0388,100
2002-05-21,134.0388,134.0388,134.0388,134.0388,200
2002-05-22,134.0388,134.0388,134.0388,134.0388,200
2002-05-23,134.0388,134.0388,134.0388,134.0388,200
2002-05-24,134.0388,134.0388,134.0388,134.0388,200
2002-05-27,134.0388,134.0388,134.0388,134.0388,200
2002-05-28,134.0388,134.0388,134.0388,134.0388,200
2002-05-29,134.0388,134.0388,134.0388,134.0388,200
2002-05-30,134.0388,134.0388,134.0388,134.0388,100
2002-05-31,134.0388,134.0388,134.0388,134.0388,100
2002-06-03,134.0388,134.0388,134.0388,134.0388,100
2002-06-04,134.0388,134.0388,134.0388,134.0388,100
2002-06-05,134.0388,130.7696,130.7696,130.7696,100
2002-06-06,134.0388,130.7696,130.7696,130.7696,100
2002-06-07,134.0388,130.7696,130.7696,130.7696,100
2002-06-10,134.0388,130.7696,130.7696,130.7696,100
2002-06-11,130.7696,130.7696,130.7696,130.7696,300
2002-06-12,130.7696,130.7696,130.7696,130.7696,200
2002-06-13,130.7696,131.5869,131.5869,131.5869,200
2002-06-14,130.7696,131.5869,131.5869,131.5869,200
2002-06-17,130.7696,131.5869,131.5869,131.5869,200
2002-06-18,130.7696,131.5869,131.5869,131.5869,200
2002-06-19,130.7696,131.5869,131.5869,131.5869,200
2002-06-20,131.5869,132.8129,132.8129,132.8129,200
2002-06-21,131.5869,132.8129,132.8129,132.8129,200
2002-06-24,131.5869,132.8129,132.8129,132.8129,200
2002-06-25,131.5869,132.8129,132.8129,132.8129,200
2002-06-26,131.5869,132.8129,132.8129,132.8129,200
2002-06-27,131.5869,132.8129,132.8129,132.8129,200
2002-06-28,131.5869,132.8129,132.8129,132.8129,200
2002-07-01,131.5869,132.8129,132.8129,132.8129,200
2002-07-02,131.5869,132.8129,132.8129,132.8129,200
2002-07-03,131.5869,132.8129,132.8129,132.8129,200
2002-07-04,131.5869,132.8129,132.8129,132.8129,200
2002-07-05,131.5869,132.8129,132.8129,132.8129,200
2002-07-08,132.8129,131.1783,131.1783,131.1783,1000
2002-07-09,132.8129,131.1783,131.1783,131.1783,1000
2002-07-10,132.8129,131.1783,131.1783,131.1783,1000
2002-07-11,132.8129,131.1783,131.1783,131.1783,1000
2002-07-12,132.8129,131.1783,131.1783,131.1783,1000
2002-07-15,132.8129,131.1783,131.1783,131.1783,1000
2002-07-16,132.8129,131.1783,131.1783,131.1783,1000
2002-07-17,132.8129,131.1783,131.1783,131.1783,1000
2002-07-18,131.1783,130.7696,130.7696,130.7696,1000
2002-07-19,130.7696,128.7263,128.7263,128.7263,1000
2002-07-22,130.7696,128.7263,128.7263,128.7263,1000
2002-07-23,130.7696,128.7263,128.7263,128.7263,1000
2002-07-24,130.7696,128.7263,128.7263,128.7263,1000
2002-07-25,130.7696,128.7263,128.7263,128.7263,1000
2002-07-26,130.7696,128.7263,128.7263,128.7263,1000
2002-07-29,130.7696,128.7263,128.7263,128.7263,1000
2002-07-30,130.7696,128.7263,128.7263,128.7263,1000
2002-07-31,130.7696,128.7263,128.7263,128.7263,1000
2002-08-01,130.7696,128.7263,128.7263,128.7263,1000
2002-08-02,130.7696,128.7263,128.7263,128.7263,1000
2002-08-05,128.7263,132.8129,130.7696,132.8129,500
2002-08-06,128.7263,132.8129,130.7696,132.8129,500
2002-08-07,128.7263,132.8129,130.7696,132.8129,500
2002-08-08,128.7263,132.8129,130.7696,132.8129,500
2002-08-09,128.7263,132.8129,130.7696,132.8129,500
2002-08-12,128.7263,132.8129,130.7696,132.8129,500
2002-08-13,128.7263,132.8129,130.7696,132.8129,500
2002-08-14,128.7263,132.8129,130.7696,132.8129,500
2002-08-15,128.7263,132.8129,130.7696,132.8129,500
2002-08-16,128.7263,132.8129,130.7696,132.8129,500
2002-08-19,128.7263,132.8129,130.7696,132.8129,500
2002-08-20,128.7263,132.8129,130.7696,132.8129,500
2002-08-21,128.7263,132.8129,130.7696,132.8129,500
2002-08-22,128.7263,132.8129,130.7696,132.8129,500
2002-08-23,128.7263,132.8129,130.7696,132.8129,500
2002-08-26,132.8129,130.7696,130.7696,130.7696,500
2002-08-27,130.7696,129.9523,129.9523,129.9523,500
2002-08-28,130.7696,129.9523,129.9523,129.9523,500
2002-08-29,129.9523,128.7263,128.7263,128.7263,500
2002-08-30,129.9523,128.7263,128.7263,128.7263,500
2002-09-02,129.9523,128.7263,128.7263,128.7263,500
2002-09-03,128.7263,126.6831,126.6831,126.6831,500
2002-09-04,128.7263,126.6831,126.6831,126.6831,500
2002-09-05,128.7263,126.6831,126.6831,126.6831,500
2002-09-06,128.7263,126.6831,126.6831,126.6831,500
2002-09-09,128.7263,126.6831,126.6831,126.6831,500
2002-09-10,126.6831,128.7263,128.7263,128.7263,100
2002-09-11,126.6831,128.7263,128.7263,128.7263,100
2002-09-12,128.7263,126.6831,126.6831,126.6831,100
2002-09-13,126.6831,122.5965,122.5965,122.5965,100
2002-09-16,122.5965,120.5532,118.51,118.51,200
2002-09-17,122.5965,120.5532,118.51,118.51,200
2002-09-18,118.51,120.5532,120.5532,120.5532,200
2002-09-19,120.5532,122.5965,122.5965,122.5965,600
2002-09-20,120.5532,122.5965,122.5965,122.5965,600
2002-09-23,120.5532,122.5965,122.5965,122.5965,600
2002-09-24,122.5965,126.6831,126.6831,126.6831,100
2002-09-25,122.5965,126.6831,126.6831,126.6831,100
2002-09-26,122.5965,126.6831,126.6831,126.6831,100
2002-09-27,122.5965,126.6831,126.6831,126.6831,100
2002-09-30,122.5965,126.6831,126.6831,126.6831,100
2002-10-01,126.6831,127.5004,127.5004,127.5004,300
2002-10-02,126.6831,127.5004,127.5004,127.5004,300
2002-10-03,126.6831,127.5004,127.5004,127.5004,300
2002-10-04,126.6831,127.5004,127.5004,127.5004,300
2002-10-07,126.6831,127.5004,127.5004,127.5004,300
2002-10-08,126.6831,127.5004,127.5004,127.5004,300
2002-10-09,126.6831,127.5004,127.5004,127.5004,300
2002-10-10,126.6831,127.5004,127.5004,127.5004,300
2002-10-11,126.6831,127.5004,127.5004,127.5004,300
2002-10-14,126.6831,127.5004,127.5004,127.5004,300
2002-10-15,126.6831,127.5004,127.5004,127.5004,300
2002-10-16,126.6831,127.5004,127.5004,127.5004,300
2002-10-17,127.5004,124.6398,124.6398,124.6398,500
2002-10-18,127.5004,124.6398,124.6398,124.6398,500
2002-10-21,127.5004,124.6398,124.6398,124.6398,500
2002-10-22,127.5004,124.6398,124.6398,124.6398,500
2002-10-23,127.5004,124.6398,124.6398,124.6398,500
2002-10-24,127.5004,124.6398,124.6398,124.6398,500
2002-10-25,127.5004,124.6398,124.6398,124.6398,500
2002-10-28,127.5004,124.6398,124.6398,124.6398,500
2002-10-29,127.5004,124.6398,124.6398,124.6398,500
2002-10-30,127.5004,124.6398,124.6398,124.6398,500
2002-10-31,127.5004,124.6398,124.6398,124.6398,500
2002-11-01,127.5004,124.6398,124.6398,124.6398,500
2002-11-04,124.6398,129.9523,129.9523,129.9523,100
2002-11-05,129.9523,129.9523,129.9523,129.9523,100
