Date,Open,High,Low,Close,Volume
2006-04-27,11.7585,12.3401,11.872,12.3401,19531
2006-04-28,12.3401,12.3401,11.872,12.3401,19531
2006-05-01,12.3401,12.3401,11.872,12.3401,19531
2006-05-02,12.3401,11.9146,11.7302,11.9146,1953
2006-05-03,11.9146,11.9146,11.7302,11.9146,1953
2006-05-04,11.9146,11.3756,11.3614,11.3614,4883
2006-05-05,11.3614,11.0635,11.0635,11.0635,977
2006-05-08,11.0635,11.6167,11.3472,11.6167,41016
2006-05-09,11.6167,12.0564,11.7018,11.7018,19531
2006-05-10,11.7018,11.6167,11.2054,11.3472,22461
2006-05-11,11.3472,11.6167,11.2054,11.3472,22461
2006-05-12,11.3472,11.9146,11.0635,11.9146,13672
2006-05-15,11.9146,12.4252,11.3472,11.3614,14648
2006-05-16,11.3614,11.2763,11.0635,11.0635,1953
2006-05-17,11.0635,11.3472,11.1344,11.2054,6836
2006-05-18,11.2054,11.3472,11.1344,11.2054,6836
2006-05-19,11.2054,11.3472,11.1344,11.2054,6836
2006-05-22,11.2054,10.7089,10.7089,10.7089,977
2006-05-23,10.7089,10.7231,10.7231,10.7231,977
2006-05-24,10.7231,11.2337,11.0635,11.2337,3906
2006-05-25,11.0635,11.0919,10.9217,10.9217,5859
2006-05-26,10.9217,11.3472,11.3472,11.3472,977
2006-05-29,11.3472,11.3472,11.3472,11.3472,977
2006-05-30,11.2763,11.3472,11.3472,11.3472,977
2006-05-31,11.0635,11.3472,11.3472,11.3472,977
2006-06-01,11.0635,11.3472,11.3472,11.3472,977
2006-06-02,11.0635,11.3472,11.3472,11.3472,977
2006-06-05,11.0635,10.5103,10.5103,10.5103,11719
2006-06-06,10.5103,10.4962,10.4962,10.4962,2930
2006-06-07,10.4962,10.4962,10.4962,10.4962,2930
2006-06-08,10.4962,10.4962,10.4962,10.4962,2930
2006-06-09,10.4962,10.4962,10.4962,10.4962,2930
2006-06-12,10.4962,10.4962,10.4962,10.4962,2930
2006-06-13,10.4962,10.4962,10.4962,10.4962,2930
2006-06-14,10.4962,10.4962,10.4962,10.4962,1953
2006-06-15,10.4962,10.4962,10.4962,10.4962,1953
2006-06-16,10.4962,10.482000000000001,9.9997,10.482000000000001,10742
2006-06-19,10.482000000000001,10.3543,10.3543,10.3543,10742
2006-06-20,10.3543,10.2125,9.8437,10.0706,4883
2006-06-21,10.0706,10.2125,10.0706,10.0706,1953
2006-06-22,10.0706,10.2125,10.2125,10.2125,3906
2006-06-23,10.2125,9.9288,9.7018,9.7018,18555
2006-06-26,9.7018,9.2196,9.2196,9.2196,1953
2006-06-27,9.2196,8.8083,8.7657,8.7657,8789
2006-06-28,8.7941,8.3544,8.3544,8.3544,2930
2006-06-29,8.3544,8.3544,8.3544,8.3544,2930
2006-06-30,8.7657,9.1912,9.1912,9.1912,977
2006-07-03,9.1912,9.1912,9.1912,9.1912,977
2006-07-04,9.1912,9.1912,9.1912,9.1912,977
2006-07-05,9.1912,9.0778,9.0778,9.0778,1953
2006-07-06,9.0778,9.0778,9.0778,9.0778,1953
2006-07-07,9.0778,9.3189,9.3189,9.3189,5859
2006-07-10,9.3189,9.3189,9.3189,9.3189,5859
2006-07-11,9.3189,9.3189,9.3189,9.3189,5859
2006-07-12,9.3189,9.2196,8.9359,9.2196,1953
2006-07-13,9.2196,9.6735,9.6735,9.6735,2930
2006-07-14,9.6735,9.787,9.4607,9.787,5859
2006-07-17,9.787,9.787,9.787,9.787,977
2006-07-18,9.787,9.5033,9.5033,9.5033,9766
2006-07-19,9.5033,9.5033,9.5033,9.5033,9766
2006-07-20,9.5033,9.787,9.7728,9.7728,11719
2006-07-21,9.7728,9.6451,9.6451,9.6451,977
2006-07-24,9.6451,9.787,9.787,9.787,18555
2006-07-25,9.787,9.787,9.787,9.787,18555
2006-07-26,9.787,9.787,9.787,9.787,18555
2006-07-27,9.787,9.787,9.787,9.787,18555
2006-07-28,9.787,9.787,9.787,9.787,18555
2006-07-31,9.787,9.787,9.787,9.787,18555
2006-08-01,9.787,9.787,9.787,9.787,18555
2006-08-02,9.787,9.787,9.787,9.787,18555
2006-08-03,9.787,9.787,9.787,9.787,18555
2006-08-04,9.787,9.787,9.787,9.787,18555
2006-08-07,9.787,9.787,9.787,9.787,18555
2006-08-08,9.787,10.1841,9.404,9.4324,2930
2006-08-09,9.4324,10.1841,9.404,9.4324,2930
2006-08-10,9.5175,10.1841,9.404,9.4324,2930
2006-08-11,9.5175,10.1841,9.404,9.4324,2930
2006-08-14,9.5175,10.1841,9.404,9.4324,2930
2006-08-15,9.5175,9.5033,9.5033,9.5033,977
2006-08-16,9.5033,9.9146,9.9146,9.9146,977
2006-08-17,9.9146,10.1983,10.1983,10.1983,977
2006-08-18,10.1274,10.6096,9.6451,10.1416,2930
2006-08-21,10.1416,10.3401,10.3401,10.3401,977
2006-08-22,10.1416,10.2125,9.6451,9.6451,11719
2006-08-23,9.6451,9.1629,9.1629,9.1629,2930
2006-08-24,9.1629,9.0778,8.7941,8.7941,5859
2006-08-25,8.7941,9.2338,8.5104,9.2338,6836
2006-08-28,9.2338,9.2338,8.5104,9.2338,6836
2006-08-29,9.1912,9.2338,8.5104,9.2338,6836
2006-08-30,8.9359,9.2338,8.5104,9.2338,6836
2006-08-31,8.9359,9.3756,9.3756,9.3756,977
2006-09-01,9.0778,9.3614,9.0778,9.0778,16602
2006-09-04,9.0778,9.3614,9.0778,9.0778,16602
2006-09-05,9.0778,9.3614,9.0778,9.0778,16602
2006-09-06,9.0778,9.2763,8.6239,9.2763,5859
2006-09-07,9.2763,9.0778,8.8224,8.8224,10742
2006-09-08,8.8224,9.2054,8.5388,9.2054,3906
2006-09-11,9.2054,9.2763,8.7941,9.2763,1953
2006-09-12,9.2763,9.0778,9.0778,9.0778,3906
2006-09-13,9.0778,9.0778,9.0778,9.0778,3906
2006-09-14,9.0778,9.0352,8.6239,9.0352,5859
2006-09-15,9.0352,8.5955,8.5955,8.5955,1953
2006-09-18,8.5955,8.2693,8.17,8.17,7813
2006-09-19,8.17,8.5671,8.5671,8.5671,977
2006-09-20,8.5104,8.9217,8.1132,8.1132,6836
2006-09-21,8.1132,8.4962,8.0849,8.4253,7813
2006-09-22,8.4253,8.482000000000001,8.014,8.0849,6836
2006-09-25,8.0849,8.482000000000001,8.014,8.0849,6836
2006-09-26,8.0849,8.482000000000001,8.014,8.0849,6836
2006-09-27,8.0849,8.4678,7.8012,7.8012,2930
2006-09-28,7.8012,8.0565,8.0565,8.0565,977
2006-09-29,8.0565,8.0565,8.0565,8.0565,977
2006-10-02,8.0565,8.0849,8.0849,8.0849,977
2006-10-03,8.0849,8.0849,8.0849,8.0849,977
2006-10-04,8.0849,8.0849,8.0849,8.0849,977
2006-10-05,8.0849,7.943,7.943,7.943,977
2006-10-06,7.943,7.943,7.943,7.943,977
2006-10-09,7.943,7.943,7.943,7.943,977
2006-10-10,7.943,7.943,7.943,7.943,977
2006-10-11,7.943,8.17,8.17,8.17,977
2006-10-12,8.17,8.17,8.17,8.17,977
2006-10-13,8.17,8.17,8.17,8.17,977
2006-10-16,8.17,8.17,8.17,8.17,977
2006-10-17,8.17,7.8012,7.7728,7.7728,10742
2006-10-18,7.7728,7.7161,7.7161,7.7161,1953
2006-10-19,7.7161,7.7161,7.7161,7.7161,1953
2006-10-20,7.7161,7.7161,7.7161,7.7161,1953
2006-10-23,7.7161,7.7161,7.7161,7.7161,1953
2006-10-24,7.7161,7.7161,7.7161,7.7161,1953
2006-10-25,7.7161,7.7161,7.7161,7.7161,1953
2006-10-26,7.7161,7.7161,7.7161,7.7161,1953
2006-10-27,7.7161,7.7161,7.7161,7.7161,1953
2006-10-30,7.8154,8.0707,7.9289,7.943,4883
2006-10-31,7.943,8.0849,7.943,7.943,3906
2006-11-01,7.943,8.326,7.9856,8.326,6836
2006-11-02,8.326,8.326,7.9856,8.326,6836
2006-11-03,8.326,8.7373,8.7373,8.7373,977
2006-11-06,8.7373,8.9785,8.9075,8.9785,6836
2006-11-07,8.9785,8.9075,8.8083,8.8083,3906
2006-11-08,8.8083,8.7941,8.7941,8.7941,977
2006-11-09,8.8083,8.7941,8.7941,8.7941,977
2006-11-10,8.7941,8.9217,8.6522,8.6522,7813
2006-11-13,8.6522,8.6522,8.6522,8.6522,5859
2006-11-14,8.6522,8.6522,8.5104,8.5104,7813
2006-11-15,8.5104,8.6522,8.5104,8.5104,7813
2006-11-16,8.5104,8.6522,8.5104,8.5104,7813
2006-11-17,8.5104,8.6522,8.6522,8.6522,7813
2006-11-20,8.6522,8.7941,8.7941,8.7941,2930
2006-11-21,8.7941,8.7941,8.7941,8.7941,2930
2006-11-22,8.7941,9.0068,8.7941,8.7941,13672
2006-11-23,8.7941,9.0068,8.7941,8.7941,13672
2006-11-24,8.8224,8.8366,8.8224,8.8366,3906
2006-11-27,8.8366,8.8366,8.8224,8.8366,3906
2006-11-28,8.865,8.9359,8.9359,8.9359,977
2006-11-29,8.9359,8.7941,8.7941,8.7941,6836
2006-11-30,8.7941,8.7941,8.7941,8.7941,977
2006-12-01,8.7941,8.7941,8.7941,8.7941,1953
2006-12-04,8.7941,8.7941,8.7941,8.7941,1953
2006-12-05,8.7941,9.2196,9.0778,9.2196,5859
2006-12-06,9.2196,9.3331,9.3189,9.3331,4883
2006-12-07,9.3331,9.6735,9.3047,9.6735,7813
2006-12-08,9.6735,9.6451,9.6451,9.6451,977
2006-12-11,9.6451,9.9288,9.9288,9.9288,2930
2006-12-12,9.9288,9.6451,9.6451,9.6451,977
2006-12-13,9.6451,9.6451,9.6451,9.6451,977
2006-12-14,9.6735,9.6451,9.6451,9.6451,977
2006-12-15,9.6735,9.3614,9.3614,9.3614,977
2006-12-18,9.3614,9.6451,9.3614,9.6451,4883
2006-12-19,9.6451,9.6451,9.3614,9.3614,12695
2006-12-20,9.6451,9.6451,9.3614,9.3614,12695
2006-12-21,9.5033,9.5033,9.3614,9.3614,7813
2006-12-22,9.5033,9.5033,9.3614,9.3614,7813
2006-12-25,9.5033,9.5033,9.3614,9.3614,7813
2006-12-26,9.3614,9.3614,9.3614,9.3614,1953
2006-12-27,9.3614,9.3614,9.3614,9.3614,1953
2006-12-28,9.3614,9.3614,9.3614,9.3614,1953
2006-12-29,9.3614,9.3614,9.3614,9.3614,1953
2007-01-01,9.3614,9.3614,9.3614,9.3614,1953
2007-01-02,9.3614,9.3614,9.3614,9.3614,1953
2007-01-03,9.6451,9.8295,9.6451,9.8295,3906
2007-01-04,9.6451,9.8295,9.6451,9.8295,3906
2007-01-05,9.6451,9.8295,9.6451,9.8295,3906
2007-01-08,9.3614,9.3614,9.3614,9.3614,977
2007-01-09,9.3614,9.3614,9.3614,9.3614,977
2007-01-10,9.3614,9.3614,9.3614,9.3614,977
2007-01-11,9.3614,9.3614,9.3614,9.3614,977
2007-01-12,9.3614,9.3614,9.3614,9.3614,977
2007-01-15,9.7728,9.7728,9.7728,9.7728,977
2007-01-16,9.7728,9.7728,9.7728,9.7728,977
2007-01-17,9.7728,9.7728,9.7728,9.7728,977
2007-01-18,9.8295,9.8295,9.6451,9.8295,16602
2007-01-19,9.9288,9.9288,9.9288,9.9288,5859
2007-01-22,9.9288,9.9288,9.9288,9.9288,5859
2007-01-23,10.3969,10.3969,10.3969,10.3969,977
2007-01-24,9.787,9.787,9.6451,9.6451,15625
2007-01-25,9.9288,9.9288,9.9288,9.9288,977
2007-01-26,9.787,9.9288,9.787,9.9288,4883
2007-01-29,9.787,9.9288,9.787,9.9288,4883
2007-01-30,9.787,9.9288,9.787,9.9288,4883
2007-01-31,9.9288,9.9288,9.9288,9.9288,3906
2007-02-01,9.9288,9.9288,9.9288,9.9288,1953
2007-02-02,9.787,9.787,9.787,9.787,977
2007-02-05,9.787,9.787,9.787,9.787,977
2007-02-06,9.787,9.787,9.787,9.787,977
2007-02-07,9.6593,9.716000000000001,9.6593,9.716000000000001,2930
2007-02-08,9.9288,9.9288,9.8579,9.9288,8789
2007-02-09,9.9288,9.9288,9.8579,9.9288,8789
2007-02-12,9.9288,9.9288,9.8579,9.9288,8789
2007-02-13,9.9288,9.9288,9.8579,9.9288,8789
2007-02-14,10.3969,10.3969,10.3969,10.3969,977
2007-02-15,10.3969,10.3969,10.3969,10.3969,977
2007-02-16,9.9288,9.9288,9.9288,9.9288,1953
2007-02-19,9.9288,9.9288,9.9288,9.9288,1953
2007-02-20,9.4891,9.9288,9.4891,9.9288,3906
2007-02-21,9.4891,9.9288,9.4891,9.9288,3906
2007-02-22,9.4891,9.9288,9.4891,9.9288,3906
2007-02-23,10.2125,10.2125,10.2125,10.2125,7813
2007-02-26,10.2125,10.2125,10.2125,10.2125,7813
2007-02-27,10.2125,10.2125,10.2125,10.2125,7813
2007-02-28,10.2125,10.2125,10.2125,10.2125,7813
2007-03-01,9.9288,9.9288,9.9288,9.9288,977
2007-03-02,10.0706,10.0706,10.0706,10.0706,977
2007-03-05,10.0706,10.0706,10.0706,10.0706,977
2007-03-06,9.787,9.787,9.787,9.787,977
2007-03-07,9.9004,9.9004,9.9004,9.9004,3906
2007-03-08,9.943,9.943,9.9288,9.9288,18555
2007-03-09,9.9288,10.4252,9.9288,10.4252,11719
2007-03-12,10.9359,10.9359,10.9359,10.9359,2930
2007-03-13,11.3472,11.4748,11.3472,11.4748,30273
2007-03-14,12.0422,12.0422,12.0422,12.0422,26367
2007-03-15,12.6379,12.6379,12.0138,12.0138,26367
2007-03-16,11.6309,12.027999999999999,11.4181,11.489,17578
2007-03-19,11.8862,11.8862,11.3614,11.3614,3906
2007-03-20,11.6167,11.6309,11.6167,11.6309,3906
2007-03-21,11.6309,11.6309,11.6309,11.6309,1953
2007-03-22,11.6309,11.6309,11.6309,11.6309,977
2007-03-23,11.6309,11.6309,11.6309,11.6309,977
2007-03-26,11.6309,11.6309,11.6309,11.6309,977
2007-03-27,11.7727,11.7727,11.7727,11.7727,977
2007-03-28,11.3614,11.9146,11.3614,11.3897,5859
2007-03-29,12.0422,12.0422,12.0422,12.0422,1953
2007-03-30,11.9146,12.1699,11.9146,12.1699,2930
2007-04-02,11.5741,12.7656,11.5741,12.7656,16602
2007-04-03,13.4039,13.4039,13.4039,13.4039,18555
2007-04-04,14.0705,14.0705,14.0705,14.0705,977
2007-04-05,14.7655,14.7655,14.7655,14.7655,7813
2007-04-06,15.5031,15.5031,15.0776,15.5031,73242
2007-04-09,14.7372,14.7372,14.7372,14.7372,5859
2007-04-10,14.0705,14.4677,14.027999999999999,14.1982,38086
2007-04-11,14.1982,14.9074,14.1982,14.9074,25391
2007-04-12,15.6308,15.6449,15.3329,15.6449,26367
2007-04-13,16.3116,16.3116,15.1059,15.1059,12695
2007-04-16,15.8577,15.8577,15.8577,15.8577,36133
2007-04-17,16.6378,16.6378,16.6378,16.6378,23438
2007-04-18,17.4605,17.4605,17.4605,17.4605,3906
2007-04-19,18.3257,18.3257,18.3257,18.3257,3906
2007-04-20,19.2335,19.2335,17.73,19.2335,112305
2007-04-23,19.5897,20.1833,19.2929,20.1833,31250
2007-04-24,21.1925,21.1925,20.7769,21.1925,18555
2007-04-25,21.7416,22.2313,20.8066,21.6377,12695
2007-04-26,20.7769,21.0144,20.7769,20.7769,4883
2007-04-27,19.8865,21.8158,19.8865,20.213,15625
2007-04-30,21.2221,21.2221,21.1925,21.2221,10742
2007-05-01,21.2221,21.2221,21.1925,21.2221,10742
2007-05-02,21.2221,21.2221,21.1925,21.2221,10742
2007-05-03,21.2221,21.2221,21.1925,21.2221,10742
2007-05-04,21.2221,21.2221,21.1925,21.2221,10742
2007-05-07,21.2221,21.2221,21.1925,21.2221,10742
2007-05-08,21.2221,21.2221,21.1925,21.2221,10742
2007-05-09,19.8865,19.8865,19.7381,19.7381,2930
2007-05-10,18.7734,20.302,18.7734,20.1833,11719
2007-05-11,19.1741,19.1741,19.1741,19.1741,4883
2007-05-14,20.1091,20.1091,20.1091,20.1091,1953
2007-05-15,19.1444,19.842,19.1148,19.842,4883
2007-05-16,19.1444,19.842,19.1148,19.842,4883
2007-05-17,18.6399,19.2632,18.6399,19.2632,1953
2007-05-18,18.6399,19.2632,18.6399,19.2632,1953
2007-05-21,18.6992,19.278,18.6992,19.278,8789
2007-05-22,19.4413,20.2278,19.4413,20.2278,26367
2007-05-23,20.2278,20.2278,20.2278,20.2278,977
2007-05-24,20.4801,20.4801,20.4801,20.4801,3906
2007-05-25,19.4561,19.5897,19.4561,19.5897,1953
2007-05-28,19.5897,19.5897,19.2929,19.2929,6836
2007-05-29,20.2575,20.2575,20.1833,20.2575,13672
2007-05-30,21.2221,21.2667,20.7769,21.2667,10742
2007-05-31,21.2221,21.2667,20.7769,21.2667,10742
2007-06-01,21.2221,21.2667,20.7769,21.2667,10742
2007-06-04,21.2221,21.2667,20.7769,21.2667,10742
2007-06-05,20.7769,21.2221,20.7769,21.2221,1953
2007-06-06,21.0737,21.6674,21.0737,21.6674,2930
2007-06-07,22.7507,22.7507,21.0737,21.0737,21484
2007-06-08,22.1274,22.1274,22.1274,22.1274,3906
2007-06-11,22.1423,23.2256,22.1423,23.2256,4883
2007-06-12,24.3832,24.3832,24.3832,24.3832,3906
2007-06-13,25.6001,25.6001,25.6001,25.6001,1953
2007-06-14,26.8764,26.8764,26.8616,26.8764,8789
2007-06-15,28.2121,28.2121,27.9004,27.9004,13672
2007-06-18,28.0488,28.4644,27.0248,28.4644,6836
2007-06-19,28.7909,28.7909,28.7909,28.7909,977
2007-06-20,28.7909,28.7909,28.7909,28.7909,977
2007-06-21,27.3513,27.3513,27.3513,27.3513,977
2007-06-22,27.3513,27.3513,27.3513,27.3513,977
2007-06-25,27.3513,27.3513,27.3513,27.3513,977
2007-06-26,27.3068,27.3068,27.3068,27.3068,1953
2007-06-27,27.3068,27.3068,27.3068,27.3068,1953
2007-06-28,27.3068,27.3068,27.3068,27.3068,1953
2007-06-29,27.3068,27.3068,27.3068,27.3068,2930
2007-07-02,27.3365,27.3365,27.3068,27.3068,1953
2007-07-03,27.01,27.01,25.9415,25.9415,8008
2007-07-04,25.2291,25.2736,24.7839,24.7839,5273
2007-07-05,24.7839,25.2291,23.5521,23.5521,35547
2007-07-06,22.8546,23.003,22.8546,22.8546,9766
2007-07-09,22.8546,22.8546,22.8546,22.8546,6836
2007-07-10,22.8843,22.9882,22.8546,22.8546,3906
2007-07-11,22.8546,22.8546,22.5578,22.5578,2930
2007-07-12,22.8843,23.5076,22.8546,22.9288,19922
2007-07-13,22.8843,23.5076,22.8546,22.9288,19922
2007-07-16,23.7451,24.0715,23.1663,24.0715,56836
2007-07-17,25.2291,25.2736,25.2143,25.2736,62500
2007-07-18,26.5351,26.5351,24.6652,25.8227,56836
2007-07-19,25.3182,25.3182,24.5316,24.5316,8789
2007-07-20,23.4482,24.3387,23.4482,23.8935,16602
2007-07-23,22.7804,25.0807,22.7804,25.0807,55664
2007-07-24,25.2291,26.1196,25.2291,26.1196,35352
2007-07-25,25.8227,25.8227,25.5259,25.5259,1172
2007-07-26,26.7874,26.8022,26.7874,26.8022,74609
2007-07-27,26.4164,26.4164,26.4164,26.4164,4102
2007-07-30,26.4164,27.3068,26.4164,27.3068,391
2007-07-31,26.4164,27.3068,26.4164,27.3068,391
2007-08-01,25.6743,25.6743,25.6743,25.6743,1953
2007-08-02,25.6743,25.6743,25.6743,25.6743,1953
2007-08-03,25.6743,25.6743,25.6743,25.6743,1953
2007-08-06,25.6743,25.6743,25.6743,25.6743,1953
2007-08-07,25.6743,25.6743,25.6743,25.6743,1953
2007-08-08,25.6743,25.6743,25.6743,25.6743,1953
2007-08-09,25.6743,25.6743,25.6743,25.6743,1953
2007-08-10,23.2256,23.2256,23.2256,23.2256,195
2007-08-13,23.1514,23.1514,22.0977,22.0977,1758
2007-08-14,23.1514,23.1514,22.0977,22.0977,1758
2007-08-15,23.1514,23.1514,22.0977,22.0977,1758
2007-08-16,23.1514,23.1514,22.0977,22.0977,1758
2007-08-17,23.1514,23.1514,22.0977,22.0977,1758
2007-08-20,23.1514,23.1514,22.0977,22.0977,1758
2007-08-21,23.1514,23.1514,22.0977,22.0977,1758
2007-08-22,21.1479,22.1126,21.1479,22.1126,4688
2007-08-23,23.2108,23.2108,23.2108,23.2108,195
2007-08-24,22.8991,22.8991,22.8991,22.8991,391
2007-08-27,24.0419,24.0419,22.5578,22.5578,49219
2007-08-28,22.261,22.4094,22.261,22.4094,5859
2007-08-29,23.1514,23.5224,22.261,23.5224,6836
2007-08-30,23.1514,23.5224,22.261,23.5224,6836
2007-08-31,23.1514,23.5224,22.261,23.5224,6836
2007-09-03,23.1514,23.5224,22.261,23.5224,6836
2007-09-04,24.68,24.68,24.68,24.68,195
2007-09-05,23.4482,24.4871,23.4482,24.4871,8789
2007-09-06,23.4482,24.4871,23.4482,24.4871,8789
2007-09-07,23.4631,24.0419,23.4482,24.0419,19727
2007-09-10,23.4631,24.0419,23.4482,24.0419,19727
2007-09-11,23.4631,24.0419,23.4482,24.0419,19727
2007-09-12,22.5578,22.5578,22.5578,22.5578,1953
2007-09-13,22.5578,22.5578,22.5578,22.5578,977
2007-09-14,21.9642,21.9642,21.4299,21.4299,1563
2007-09-17,20.4949,20.4949,20.3614,20.4059,6445
2007-09-18,19.8865,20.7324,19.5897,20.7324,5664
2007-09-19,20.0646,20.7472,20.0349,20.7472,23438
2007-09-20,20.1833,20.1833,20.1833,20.1833,977
2007-09-21,20.1833,20.1833,19.8865,19.8865,7227
2007-09-24,19.5897,19.5897,18.8922,18.8922,25391
2007-09-25,19.5897,19.5897,18.8922,18.8922,25391
2007-09-26,19.5897,19.5897,18.8922,18.8922,25391
2007-09-27,18.996,19.278,18.4024,19.278,2148
2007-09-28,19.0702,20.1536,18.4024,20.1536,21094
2007-10-01,20.9105,20.9105,20.866,20.866,4688
2007-10-02,21.0737,21.0737,21.0737,21.0737,977
2007-10-03,21.3705,22.1274,20.7769,21.0737,21680
2007-10-04,21.9493,22.1274,21.9493,22.1274,5664
2007-10-05,23.2256,23.2256,23.2256,23.2256,2930
2007-10-08,24.3832,24.3832,23.7451,24.3387,50977
2007-10-09,24.4722,24.4871,23.1217,23.1217,5078
2007-10-10,24.4722,24.4871,23.1217,23.1217,5078
2007-10-11,23.7451,24.2645,23.3147,24.2496,23633
2007-10-12,23.7451,24.2645,23.3147,24.2496,23633
2007-10-15,23.7451,24.2645,23.3147,24.2496,23633
2007-10-16,23.7451,24.2645,23.3147,24.2496,23633
2007-10-17,25.1994,25.1994,24.7839,24.8136,4297
2007-10-18,23.5966,24.0419,23.5966,24.0419,4883
2007-10-19,24.3387,24.3387,24.309,24.3238,9180
2007-10-22,24.9323,24.9323,24.9323,24.9323,586
2007-10-23,24.9323,26.1789,24.9323,26.1789,41797
2007-10-24,27.4255,27.4849,26.7132,27.4849,80273
2007-10-25,28.4941,28.8502,28.4792,28.8502,93359
2007-10-26,30.1265,30.2898,29.6813,30.2898,56055
2007-10-29,31.8035,31.8035,31.8035,31.8035,14258
2007-10-30,33.3915,33.3915,33.2134,33.3915,55664
2007-10-31,35.0239,35.0536,35.0239,35.0536,38086
2007-11-01,36.8048,36.8048,33.3024,36.8048,104688
2007-11-02,37.1016,38.6451,37.1016,38.6451,45508
2007-11-05,36.7158,39.773,36.7158,38.556,37109
2007-11-06,39.1793,39.1793,36.6564,36.879,15430
2007-11-07,36.2854,36.2854,35.0388,35.0388,17188
2007-11-08,33.5844,35.0239,33.3915,34.7271,21094
2007-11-09,33.5844,35.0239,33.3915,34.7271,21094
2007-11-12,34.4155,36.2112,34.4155,35.3208,18359
2007-11-13,34.4303,35.3208,34.4303,35.3208,6836
2007-11-14,35.6027,35.6176,33.8367,33.8367,5078
2007-11-15,33.2431,34.7271,32.1449,32.1449,18945
2007-11-16,31.4622,31.4622,30.5718,31.388,2734
2007-11-19,29.9781,32.6494,29.8297,32.6494,21680
2007-11-20,32.3675,33.806999999999995,31.4622,32.6346,26172
2007-11-21,31.6106,34.2374,31.6106,34.2374,96875
2007-11-22,35.3208,35.3208,33.5547,34.0296,5469
2007-11-23,32.6791,35.7215,32.6791,35.7215,88672
2007-11-26,37.5023,37.5023,37.5023,37.5023,9180
2007-11-27,39.3723,39.3723,37.5617,38.1405,56250
2007-11-28,37.5469,40.0401,37.1016,40.0401,71289
2007-11-29,40.3666,42.0287,39.5058,42.0287,113477
2007-11-30,43.0379,44.1064,42.5927,43.3347,31055
2007-12-03,43.2902,43.2902,41.5538,41.8507,21094
2007-12-04,41.6726,42.4443,41.5538,42.4443,6641
2007-12-05,42.4443,44.5665,42.4443,44.5665,73047
2007-12-06,45.54600000000001,45.8576,44.522,44.522,20117
2007-12-07,44.4626,46.7481,43.6612,45.7389,40820
2007-12-10,45.9764,47.7869,43.4534,47.1933,127148
2007-12-11,46.4513,48.2321,46.006,47.7869,22461
2007-12-12,47.9353,47.9353,46.5997,47.7869,2539
2007-12-13,48.0837,48.0837,46.659,46.659,1367
2007-12-14,47.4604,47.4604,46.006,46.9113,4492
2007-12-17,47.4901,47.7869,47.4901,47.4901,5859
2007-12-18,46.4513,46.4513,46.0802,46.0802,1758
2007-12-19,46.5997,47.4604,46.5997,46.5997,1758
2007-12-20,46.5997,47.4604,46.5997,46.5997,1758
2007-12-21,46.5997,47.4604,46.5997,46.5997,1758
2007-12-24,46.006,46.5997,45.6944,45.6944,1172
2007-12-25,46.006,46.5997,45.6944,45.6944,1172
2007-12-26,46.8965,47.965,46.8965,47.965,79492
2007-12-27,50.3098,50.3543,50.3098,50.3543,10742
2007-12-28,50.3098,50.3543,50.3098,50.3543,10742
2007-12-31,48.0837,50.1169,47.8463,47.8463,9180
2008-01-01,46.006,48.9445,46.006,48.4993,8594
2008-01-02,47.4901,47.4901,46.0802,46.0802,7422
2008-01-03,48.0837,48.3805,47.7869,48.3805,20313
2008-01-04,48.9742,50.7996,45.9615,50.755,30273
2008-01-07,50.4582,52.5359,49.8646,51.0519,12695
2008-01-08,51.3338,51.3338,48.6774,49.0335,8984
2008-01-09,49.271,51.0519,47.5198,47.5495,16016
2008-01-10,48.0837,48.6774,47.4901,48.6774,1563
2008-01-11,47.9353,48.6774,46.2435,48.6774,6055
2008-01-14,48.6625,49.5381,46.4513,49.5381,8984
2008-01-15,47.5198,48.9445,47.223,48.9445,14844
2008-01-16,51.3487,51.3487,46.8965,48.0095,28320
2008-01-17,48.6625,48.6625,46.3028,47.4307,1953
2008-01-18,45.8873,47.4901,45.8873,47.4901,31250
2008-01-21,46.8965,48.3509,46.5997,48.0837,6641
2008-01-22,46.006,46.8965,46.006,46.8965,8984
2008-01-23,46.0802,47.1933,45.7092,47.1933,8398
2008-01-24,48.8258,48.8258,45.1156,47.0152,33789
2008-01-25,47.0152,47.7869,46.0506,46.9113,1953
2008-01-28,45.8576,46.7184,45.1898,46.7184,11523
2008-01-29,45.4718,45.4718,45.4718,45.4718,391
2008-01-30,46.006,46.2138,46.006,46.2138,2344
2008-01-31,47.1042,47.1339,45.4866,46.5997,1953
2008-02-01,45.7092,47.4307,45.4421,46.3028,2734
2008-02-04,46.57,47.4159,46.57,47.4011,3711
2008-02-05,46.57,47.4159,46.57,47.4011,3711
2008-02-06,47.4901,47.4901,45.8576,47.4307,1563
2008-02-07,47.4901,47.4901,45.8576,47.4307,1563
2008-02-08,45.8576,45.8576,44.5517,44.9672,5664
2008-02-11,44.2252,44.2252,42.7411,44.0767,6055
2008-02-12,42.1475,43.1863,42.1475,43.0379,4492
2008-02-13,44.1955,44.4923,44.1955,44.4923,3906
2008-02-14,42.3107,45.8428,42.3107,45.8428,9961
2008-02-15,45.4124,46.006,43.9283,45.1156,8984
2008-02-18,45.4124,46.006,43.9283,45.1156,8984
2008-02-19,44.522,46.006,44.522,45.1156,6250
