Date,Open,High,Low,Close,Volume
2005-04-19,29.508000000000003,29.4944,29.4944,29.4944,2588
2005-04-20,29.508000000000003,29.4944,29.4944,29.4944,2588
2005-04-21,29.508000000000003,29.4944,29.4944,29.4944,2588
2005-04-22,29.508000000000003,29.4944,29.4944,29.4944,2588
2005-04-25,29.508000000000003,29.4944,29.4944,29.4944,2588
2005-04-26,29.4944,29.3585,29.3585,29.3585,2588
2005-04-27,29.4944,29.3585,29.3585,29.3585,2588
2005-04-28,29.3585,29.2225,29.2225,29.2225,2588
2005-04-29,29.3585,29.2225,29.2225,29.2225,2588
2005-05-02,29.2225,28.5429,28.5429,28.5429,2588
2005-05-03,28.5429,27.1158,27.1158,27.1158,518
2005-05-04,28.5429,27.1158,27.1158,27.1158,518
2005-05-05,27.1158,27.1838,27.0478,27.0478,1035
2005-05-06,27.1158,27.1838,27.0478,27.0478,1035
2005-05-09,27.0478,25.8246,25.8246,25.8246,1035
2005-05-10,27.0478,25.8246,25.8246,25.8246,1035
2005-05-11,27.0478,25.8246,25.8246,25.8246,1035
2005-05-12,25.8246,25.8246,25.8246,25.8246,518
2005-05-13,25.8246,25.8246,25.8246,25.8246,518
2005-05-16,25.8246,25.8246,25.8246,25.8246,518
2005-05-17,25.8246,25.811,25.811,25.811,518
2005-05-18,25.811,25.6887,25.6887,25.6887,518
2005-05-19,25.811,25.6887,25.6887,25.6887,518
2005-05-20,25.811,25.6887,25.6887,25.6887,518
2005-05-23,25.811,25.6887,25.6887,25.6887,518
2005-05-24,25.811,25.6887,25.6887,25.6887,518
2005-05-25,25.811,25.6887,25.6887,25.6887,518
2005-05-26,25.811,25.6887,25.6887,25.6887,518
2005-05-27,25.811,25.6887,25.6887,25.6887,518
2005-05-30,25.811,25.6887,25.6887,25.6887,518
2005-05-31,25.6887,25.5256,25.5256,25.5256,518
2005-06-01,25.6887,25.5256,25.5256,25.5256,518
2005-06-02,25.5256,25.511999999999997,25.511999999999997,25.511999999999997,2588
2005-06-03,25.511999999999997,25.5256,25.4168,25.4168,1035
2005-06-06,25.511999999999997,25.5256,25.4168,25.4168,1035
2005-06-07,25.4168,25.4168,25.4168,25.4168,518
2005-06-08,25.4168,25.4168,25.4168,25.4168,518
2005-06-09,25.4168,25.4168,25.4168,25.4168,518
2005-06-10,25.4168,25.4168,25.4168,25.4168,518
2005-06-13,25.4168,25.4168,25.4168,25.4168,518
2005-06-14,25.4168,25.4168,25.4168,25.4168,518
2005-06-15,25.4168,25.4168,25.4168,25.4168,518
2005-06-16,25.4168,25.4168,25.4168,25.4168,518
2005-06-17,25.4168,25.4168,25.4168,25.4168,518
2005-06-20,25.4168,25.4168,25.4168,25.4168,518
2005-06-21,25.4168,25.145,25.145,25.145,6211
2005-06-22,25.145,26.3682,25.145,25.145,4658
2005-06-23,25.145,25.145,25.145,25.145,5176
2005-06-24,25.145,25.145,25.145,25.145,5176
2005-06-27,25.145,25.145,25.145,25.145,5176
2005-06-28,25.145,26.4022,26.4022,26.4022,518
2005-06-29,25.145,26.4022,26.4022,26.4022,518
2005-06-30,25.145,26.4022,26.4022,26.4022,518
2005-07-01,25.145,26.4022,26.4022,26.4022,518
2005-07-04,25.145,26.4022,26.4022,26.4022,518
2005-07-05,25.145,26.4022,26.4022,26.4022,518
2005-07-06,25.145,26.4022,26.4022,26.4022,518
2005-07-07,25.145,26.4022,26.4022,26.4022,518
2005-07-08,25.145,26.4022,26.4022,26.4022,518
2005-07-11,25.145,26.4022,26.4022,26.4022,518
2005-07-12,25.145,26.4022,26.4022,26.4022,518
2005-07-13,25.145,26.4022,26.4022,26.4022,518
2005-07-14,25.145,26.4022,26.4022,26.4022,518
2005-07-15,25.145,26.4022,26.4022,26.4022,518
2005-07-18,25.145,26.4022,26.4022,26.4022,518
2005-07-19,25.145,26.4022,26.4022,26.4022,518
2005-07-20,25.145,26.4022,26.4022,26.4022,518
2005-07-21,25.145,26.4022,26.4022,26.4022,518
2005-07-22,26.4022,27.7206,27.7206,27.7206,518
2005-07-25,26.4022,27.7206,27.7206,27.7206,518
2005-07-26,27.7206,26.3547,26.3411,26.3547,1035
2005-07-27,27.7206,26.3547,26.3411,26.3547,1035
2005-07-28,26.3547,26.3682,26.3682,26.3682,1035
2005-07-29,26.3547,26.3682,26.3682,26.3682,1035
2005-08-01,26.3547,26.3682,26.3682,26.3682,1035
2005-08-02,26.3682,25.8246,25.8246,25.8246,518
2005-08-03,25.8246,25.8314,25.8314,25.8314,518
2005-08-04,25.8314,26.375,26.375,26.375,5176
2005-08-05,25.8314,26.375,26.375,26.375,5176
2005-08-08,26.375,26.776,26.776,26.776,518
2005-08-09,26.375,26.776,26.776,26.776,518
2005-08-10,26.375,26.776,26.776,26.776,518
2005-08-11,26.375,26.776,26.776,26.776,518
2005-08-12,26.375,26.776,26.776,26.776,518
2005-08-15,26.776,25.4372,25.4372,25.4372,2588
2005-08-16,25.4372,25.5595,25.5595,25.5595,1035
2005-08-17,25.5595,25.9605,25.8246,25.8246,7246
2005-08-18,25.5595,25.9605,25.8246,25.8246,7246
2005-08-19,25.8246,27.1158,25.9605,26.844,13457
2005-08-22,26.844,27.1838,25.8246,25.8246,3105
2005-08-23,25.8246,26.0964,25.8246,26.0964,2588
2005-08-24,25.8246,26.0964,25.8246,26.0964,2588
2005-08-25,25.8246,26.0964,25.8246,26.0964,2588
2005-08-26,25.8246,26.0964,25.8246,26.0964,2588
2005-08-29,26.0964,25.5527,25.5527,25.5527,1553
2005-08-30,25.5527,25.9605,25.5527,25.5527,2070
2005-08-31,25.5527,25.9605,25.5527,25.5527,2070
2005-09-01,25.5527,25.9605,25.5527,25.5527,2070
2005-09-02,25.5527,25.5527,25.5527,25.5527,1035
2005-09-05,25.5527,25.5527,25.5527,25.5527,518
2005-09-06,25.5527,25.4168,25.4168,25.4168,518
2005-09-07,25.4168,25.145,24.146,24.146,2588
2005-09-08,24.146,25.3489,24.5333,24.5333,9834
2005-09-09,24.5333,25.6207,25.6207,25.6207,3105
2005-09-12,25.6207,25.8246,25.8246,25.8246,2070
2005-09-13,25.8246,25.8246,25.8246,25.8246,518
2005-09-14,25.8246,25.8246,25.8246,25.8246,518
2005-09-15,25.8246,26.9799,26.5042,26.5042,5176
2005-09-16,25.8246,26.9799,26.5042,26.5042,5176
2005-09-19,25.8246,26.9799,26.5042,26.5042,5176
2005-09-20,25.8246,26.9799,26.5042,26.5042,5176
2005-09-21,26.5042,26.4316,26.4316,26.4316,1035
2005-09-22,26.5042,26.4316,26.4316,26.4316,1035
2005-09-23,26.5042,26.4316,26.4316,26.4316,1035
2005-09-26,26.5042,26.4316,26.4316,26.4316,1035
2005-09-27,26.5042,26.4316,26.4316,26.4316,1035
2005-09-28,26.5042,26.4316,26.4316,26.4316,1035
2005-09-29,26.4316,26.8672,26.8672,26.8672,518
2005-09-30,26.8672,26.8672,26.8672,26.8672,2588
2005-10-03,26.8672,26.8672,26.8672,26.8672,2588
2005-10-04,26.8672,26.8672,26.8672,26.8672,2588
2005-10-05,26.8672,26.8672,26.8672,26.8672,518
2005-10-06,26.8672,26.8672,26.8672,26.8672,518
2005-10-07,26.8672,26.8672,26.8672,26.8672,1553
2005-10-10,26.8672,26.1411,26.1411,26.1411,518
2005-10-11,26.1411,26.4316,26.4316,26.4316,518
2005-10-12,26.1411,26.4316,26.4316,26.4316,518
2005-10-13,26.4316,25.8506,25.415,25.415,3105
2005-10-14,25.415,25.7054,25.7054,25.7054,3105
2005-10-17,25.415,25.7054,25.7054,25.7054,3105
2005-10-18,25.7054,25.9959,25.9959,25.9959,518
2005-10-19,25.7054,25.9959,25.9959,25.9959,518
2005-10-20,25.7054,25.9959,25.9959,25.9959,518
2005-10-21,25.7054,25.9959,25.9959,25.9959,518
2005-10-24,26.1411,26.8818,26.8818,26.8818,518
2005-10-25,26.8818,28.2251,28.2251,28.2251,518
2005-10-26,28.2251,29.6338,29.6338,29.6338,10869
2005-10-27,29.6338,30.2075,30.0623,30.0623,3105
2005-10-28,29.6338,30.2075,30.0623,30.0623,3105
2005-10-31,30.0623,31.2241,31.2096,31.2241,9834
2005-11-01,30.0623,31.2241,31.2096,31.2241,9834
2005-11-02,31.2241,32.7853,32.5311,32.7853,14492
2005-11-03,31.2241,32.7853,32.5311,32.7853,14492
2005-11-04,31.2241,32.7853,32.5311,32.7853,14492
2005-11-07,32.7853,33.8382,33.8382,33.8382,518
2005-11-08,33.8382,33.8382,33.8382,33.8382,518
2005-11-09,33.8382,33.8382,33.8382,33.8382,518
2005-11-10,33.8382,33.8382,33.8382,33.8382,518
2005-11-11,33.8382,35.5301,35.5301,35.5301,518
2005-11-14,35.5301,35.5301,35.5301,35.5301,518
2005-11-15,35.5301,35.5809,35.5809,35.5809,518
2005-11-16,35.5809,36.3071,35.5809,36.3071,1553
2005-11-17,36.3071,36.3071,36.3071,36.3071,6728
2005-11-18,36.3071,38.1224,36.3071,38.1224,7246
2005-11-21,38.1224,40.0249,39.9378,40.0249,3105
2005-11-22,40.0249,42.0218,41.971000000000004,42.0218,7246
2005-11-23,42.0218,43.5685,42.1162,42.1162,15527
2005-11-24,42.1162,43.4959,41.971000000000004,41.971000000000004,1035
2005-11-25,41.971000000000004,42.8424,42.8424,42.8424,1035
2005-11-28,42.8424,42.8424,42.8424,42.8424,1035
2005-11-29,42.8424,42.6826,42.6826,42.6826,1553
2005-11-30,42.6826,42.6826,42.6826,42.6826,1553
2005-12-01,42.6826,40.6639,40.6639,40.6639,1035
2005-12-02,40.6639,39.3569,39.3569,39.3569,518
2005-12-05,39.3569,39.3569,39.3569,39.3569,518
2005-12-06,39.3569,39.3569,39.3569,39.3569,518
2005-12-07,39.3569,39.2116,39.2116,39.2116,518
2005-12-08,39.2116,39.2116,39.2116,39.2116,518
2005-12-09,39.2116,39.2116,39.2116,39.2116,518
2005-12-12,39.2116,39.2116,39.2116,39.2116,518
2005-12-13,39.2116,39.2116,39.2116,39.2116,2070
2005-12-14,39.2116,38.4855,38.4855,38.4855,2588
2005-12-15,38.4855,37.7594,37.7594,37.7594,3105
2005-12-16,37.7594,37.1784,37.1784,37.1784,5176
2005-12-19,37.1784,37.1784,36.5249,37.1784,5176
2005-12-20,37.1784,36.0529,36.0529,36.0529,1553
2005-12-21,36.0529,37.7594,37.7594,37.7594,518
2005-12-22,37.7594,36.3071,36.3071,36.3071,518
2005-12-23,36.5975,37.7594,37.7594,37.7594,518
2005-12-26,37.7594,37.7594,37.7594,37.7594,518
2005-12-27,37.7594,37.7594,37.7594,37.7594,518
2005-12-28,37.7594,37.7594,37.7594,37.7594,518
2005-12-29,37.7594,37.7594,37.7594,37.7594,518
2005-12-30,37.7594,37.7594,37.7594,37.7594,518
2006-01-02,37.7594,37.7594,37.7594,37.7594,518
2006-01-03,37.7594,39.2116,39.2116,39.2116,518
2006-01-04,39.2116,39.0664,39.0664,39.0664,1553
2006-01-05,39.0664,40.8092,39.2116,40.8092,8799
2006-01-06,40.8092,40.8092,39.2116,40.8092,8799
2006-01-09,40.8092,39.0664,39.0664,39.0664,1035
2006-01-10,40.8092,39.0664,39.0664,39.0664,1035
2006-01-11,40.8092,39.0664,39.0664,39.0664,1035
2006-01-12,40.8092,39.0664,39.0664,39.0664,1035
2006-01-13,40.8092,39.0664,39.0664,39.0664,1035
2006-01-16,39.0664,41.0197,40.8092,41.0197,3623
2006-01-17,41.0197,40.8092,39.9378,39.9378,3105
2006-01-18,39.9378,41.7531,41.7531,41.7531,518
2006-01-19,39.9378,41.6805,40.9544,41.6805,3105
2006-01-20,41.6805,41.3901,40.5187,41.3901,3623
2006-01-23,40.5187,42.5446,40.6639,42.5446,1553
2006-01-24,42.5446,44.665,44.665,44.665,2588
2006-01-25,44.665,46.7635,45.0208,46.7635,8281
2006-01-26,46.7635,49.1017,49.1017,49.1017,6211
2006-01-27,49.1017,51.5561,51.3382,51.3382,3623
2006-01-30,51.3382,53.9015,50.8299,53.5892,40888
2006-01-31,53.5892,53.9015,50.8299,53.5892,40888
2006-02-01,53.5892,53.0156,50.9098,50.9751,2588
2006-02-02,50.9751,48.4336,48.4264,48.4336,3105
2006-02-03,48.4336,50.8517,50.6847,50.6847,2070
2006-02-06,50.6847,50.8517,50.6847,50.6847,2070
2006-02-07,50.6847,50.8517,50.6847,50.6847,2070
2006-02-08,50.6847,50.8517,50.6847,50.6847,2070
2006-02-09,50.6847,50.8517,50.6847,50.6847,2070
2006-02-10,50.6847,50.8517,50.6847,50.6847,2070
2006-02-13,50.6847,48.5063,48.5063,48.5063,1035
2006-02-14,48.5063,46.6183,46.6183,46.6183,1035
2006-02-15,46.6183,46.6183,46.6183,46.6183,1035
2006-02-16,46.6183,47.9253,44.7303,47.9253,3623
2006-02-17,47.9253,48.6515,48.5063,48.6515,2070
2006-02-20,48.6515,48.6515,48.5063,48.6515,2070
2006-02-21,48.6515,48.6515,48.5063,48.6515,2070
2006-02-22,48.6515,47.9253,47.9253,47.9253,2070
2006-02-23,47.9253,45.7469,45.7469,45.7469,7764
2006-02-24,45.7469,44.7303,44.4399,44.7303,1553
2006-02-27,44.7303,44.0042,43.5685,44.0042,8281
2006-02-28,44.0042,44.0042,43.5685,44.0042,8281
2006-03-01,44.4399,44.1494,44.1494,44.1494,518
2006-03-02,44.1494,44.1494,44.1494,44.1494,518
2006-03-03,44.1494,44.1494,44.1494,44.1494,518
2006-03-06,44.1494,44.1494,44.1494,44.1494,518
2006-03-07,44.1494,44.0042,43.5685,44.0042,7246
2006-03-08,44.1494,44.0042,43.5685,44.0042,7246
2006-03-09,44.0042,44.0042,43.5685,44.0042,7246
2006-03-10,43.5685,43.5685,42.8496,43.278,9834
2006-03-13,43.278,45.3112,43.278,43.278,8799
2006-03-14,43.278,42.9876,42.9876,42.9876,518
2006-03-15,42.9876,45.0208,45.0208,45.0208,518
2006-03-16,42.9876,42.9876,42.9876,42.9876,2588
2006-03-17,42.9876,42.9876,42.9876,42.9876,2588
2006-03-20,42.9876,42.9876,42.9876,42.9876,2588
2006-03-21,42.9876,45.137,45.137,45.137,1035
2006-03-22,45.137,45.137,45.137,45.137,1035
2006-03-23,45.137,45.137,45.137,45.137,1035
2006-03-24,45.137,45.137,45.137,45.137,1035
2006-03-27,45.137,45.137,45.137,45.137,1035
2006-03-28,45.137,45.137,45.137,45.137,1035
2006-03-29,45.137,45.137,45.137,45.137,1035
2006-03-30,45.137,47.3444,47.3444,47.3444,518
2006-03-31,47.1992,49.3776,49.3776,49.3776,1553
2006-04-03,49.3776,49.3776,49.3776,49.3776,1553
2006-04-04,49.3776,49.3776,49.3776,49.3776,1553
2006-04-05,49.3776,49.3776,49.3776,49.3776,1553
2006-04-06,49.3776,49.3776,49.3776,49.3776,1553
2006-04-07,49.3776,49.3776,49.3776,49.3776,1553
2006-04-10,49.3776,49.3776,49.3776,49.3776,1553
2006-04-11,49.3776,49.3776,49.3776,49.3776,1553
2006-04-12,49.3776,49.3776,49.3776,49.3776,1553
2006-04-13,49.3704,49.3776,49.3776,49.3776,1553
2006-04-14,49.3704,49.3776,49.3776,49.3776,1553
2006-04-17,49.3704,49.3776,49.3776,49.3776,1553
2006-04-18,49.2324,49.3776,49.3776,49.3776,518
2006-04-19,49.3776,49.3776,49.3776,49.3776,518
2006-04-20,49.3776,49.3776,49.3776,49.3776,518
2006-04-21,49.3776,49.3776,49.3776,49.3776,518
2006-04-24,49.3776,49.3776,49.3776,49.3776,518
2006-04-25,49.3776,50.6847,48.6515,48.6515,17080
2006-04-26,48.6515,50.6847,48.6515,48.6515,17080
2006-04-27,48.6515,48.6515,48.6515,48.6515,15527
2006-04-28,48.6515,48.6515,48.6515,48.6515,15527
2006-05-01,48.6515,48.6515,48.6515,48.6515,15527
2006-05-02,48.6515,48.6515,48.6515,48.6515,15527
2006-05-03,48.6515,48.6515,48.6515,48.6515,15527
2006-05-04,48.6515,48.6515,48.6515,48.6515,518
2006-05-05,48.6515,50.6847,46.9087,46.9087,3105
2006-05-08,48.6515,48.6515,48.6515,48.6515,518
2006-05-09,48.6515,50.0312,46.9087,48.6515,16045
2006-05-10,48.6515,47.9253,47.3444,47.3444,2588
2006-05-11,47.3444,46.1826,46.1826,46.1826,518
2006-05-12,47.3444,46.1826,46.1826,46.1826,518
2006-05-15,47.3444,45.3112,45.3112,45.3112,518
2006-05-16,45.3112,43.9316,43.9316,43.9316,2588
2006-05-17,45.3112,47.417,43.7137,47.417,1035
2006-05-18,47.417,49.2324,45.166000000000004,49.2324,1035
2006-05-19,49.2324,46.9087,46.7708,46.9087,1553
2006-05-22,46.9087,46.9087,46.7708,46.9087,1553
2006-05-23,46.9087,46.9087,46.7708,46.9087,1553
2006-05-24,46.9087,46.9087,46.7708,46.9087,1553
2006-05-25,46.9087,49.2542,49.0872,49.2542,4141
2006-05-26,49.2542,49.2542,49.0872,49.2542,4141
2006-05-29,49.2542,49.2542,49.0872,49.2542,4141
2006-05-30,49.2542,49.2542,49.0872,49.2542,4141
2006-05-31,49.0872,49.2542,49.0872,49.2542,4141
2006-06-01,49.0872,49.2542,49.0872,49.2542,4141
2006-06-02,49.0872,49.2542,49.0872,49.2542,4141
2006-06-05,49.0872,49.0872,49.0872,49.0872,518
2006-06-06,49.0872,49.0872,49.0872,49.0872,518
2006-06-07,49.0872,49.0872,49.0872,49.0872,518
2006-06-08,49.0872,46.7635,46.7635,46.7635,2588
2006-06-09,46.7635,46.7635,46.7635,46.7635,2588
2006-06-12,46.7635,46.7635,46.7635,46.7635,2588
2006-06-13,46.7635,46.7635,46.7635,46.7635,2588
2006-06-14,46.7635,46.7635,46.7635,46.7635,2588
2006-06-15,46.7635,46.4731,46.4731,46.4731,1553
2006-06-16,46.4731,46.4731,46.4731,46.4731,1553
2006-06-19,46.4731,46.4731,46.4731,46.4731,1553
2006-06-20,46.4731,46.4731,46.4731,46.4731,1553
2006-06-21,46.4731,46.4731,46.4731,46.4731,1553
2006-06-22,46.4731,46.4731,46.4731,46.4731,1553
2006-06-23,46.4731,46.4731,46.4731,46.4731,1035
2006-06-26,46.4731,46.4731,45.7469,45.7469,1553
2006-06-27,45.7469,46.4731,45.7469,45.7469,1553
2006-06-28,45.7469,47.9253,47.9253,47.9253,518
2006-06-29,47.9253,50.248999999999995,50.248999999999995,50.248999999999995,518
2006-06-30,50.248999999999995,52.7614,47.7801,52.7614,14492
2006-07-03,50.248999999999995,52.2822,49.3776,52.2822,1553
2006-07-04,50.248999999999995,52.2822,49.3776,52.2822,1553
2006-07-05,50.248999999999995,52.2822,49.3776,52.2822,1553
2006-07-06,50.248999999999995,52.2822,49.3776,52.2822,1553
2006-07-07,50.248999999999995,52.7179,52.7179,52.7179,518
2006-07-10,52.7179,55.2594,50.8299,53.8797,17080
2006-07-11,53.8797,55.2594,50.8299,53.8797,17080
2006-07-12,53.8797,51.9917,51.9917,51.9917,518
2006-07-13,51.9917,51.9917,51.9917,51.9917,518
2006-07-14,51.9917,51.9917,51.9917,51.9917,518
2006-07-17,51.9917,53.7345,50.3942,50.9751,9316
2006-07-18,51.9917,53.443999999999996,49.5229,50.1038,26396
2006-07-19,51.9917,53.7345,50.3216,50.3216,20703
2006-07-20,51.9917,54.1702,54.1702,54.1702,518
2006-07-21,54.1702,55.9129,51.7013,55.9129,1035
2006-07-24,55.9129,57.9461,53.7345,53.7345,6211
2006-07-25,55.9129,55.1868,55.1868,55.1868,518
2006-07-26,55.1868,55.1868,55.1868,55.1868,518
2006-07-27,55.1868,55.1868,55.1868,55.1868,518
2006-07-28,55.1868,55.1868,55.1868,55.1868,518
2006-07-31,55.1868,56.4938,55.1868,55.1868,6211
2006-08-01,55.1868,57.9461,55.6224,57.9461,11387
2006-08-02,57.9461,57.9461,55.6224,57.9461,11387
2006-08-03,57.9461,59.5436,59.5436,59.5436,2588
2006-08-04,59.5436,59.5436,59.5436,59.5436,2588
2006-08-07,59.5436,59.5436,59.5436,59.5436,2588
2006-08-08,59.5436,58.0913,58.0913,58.0913,5176
2006-08-09,58.0913,58.0913,58.0913,58.0913,5176
2006-08-10,58.0913,58.0913,58.0913,58.0913,5176
2006-08-11,58.0913,57.3652,57.3652,57.3652,1035
2006-08-14,58.0913,57.3652,57.3652,57.3652,1035
2006-08-15,57.3652,58.0913,57.3652,58.0913,1035
2006-08-16,58.0913,58.0913,57.3652,58.0913,1035
2006-08-17,58.0913,58.0913,57.3652,58.0913,1035
2006-08-18,58.0913,58.0913,57.3652,58.0913,1035
2006-08-21,58.0913,60.9959,60.9959,60.9959,3623
2006-08-22,60.9959,64.0457,64.0384,64.0384,12939
2006-08-23,64.0384,64.0457,64.0384,64.0384,12939
2006-08-24,63.9005,67.0955,67.0955,67.0955,518
2006-08-25,65.2075,65.9337,61.9471,61.9471,3105
2006-08-28,61.9471,61.722,60.2698,61.722,4658
2006-08-29,61.722,61.722,60.2698,61.722,4658
2006-08-30,61.722,63.1743,63.1743,63.1743,3105
2006-08-31,63.1743,63.3195,63.3195,63.3195,518
2006-09-01,63.3195,63.1743,63.0291,63.0291,1035
2006-09-04,63.0291,65.3527,62.7386,62.7386,1553
2006-09-05,62.7386,63.3195,63.3195,63.3195,1035
2006-09-06,63.3195,63.7552,63.1743,63.1743,5176
2006-09-07,63.1743,64.4814,63.1743,63.1743,5176
2006-09-08,63.1743,66.1521,66.1521,66.1521,2070
2006-09-11,66.1521,62.8445,62.8445,62.8445,828
2006-09-12,62.8445,65.9636,62.5712,62.5712,1656
2006-09-13,62.5712,61.2519,61.2519,61.2519,414
2006-09-14,61.2519,61.2519,61.2519,61.2519,414
2006-09-15,61.2519,61.2519,61.2519,61.2519,414
2006-09-18,61.2519,61.2519,61.2519,61.2519,1656
2006-09-19,61.2519,61.2519,61.2519,61.2519,1656
2006-09-20,61.2519,61.2519,61.2519,61.2519,1656
2006-09-21,61.4404,61.2519,61.2519,61.2519,1656
2006-09-22,61.4404,61.2519,61.2519,61.2519,1656
2006-09-25,61.4404,61.2519,61.2519,61.2519,414
2006-09-26,61.2519,61.2519,61.2519,61.2519,414
2006-09-27,61.2519,61.2519,61.2519,61.2519,414
2006-09-28,61.2614,61.2519,61.2519,61.2519,414
2006-09-29,61.2614,61.2519,61.2519,61.2519,414
2006-10-02,62.1943,63.5136,63.5136,63.5136,414
2006-10-03,63.5136,63.5136,63.5136,63.5136,414
2006-10-04,63.5136,63.1366,63.1366,63.1366,2070
2006-10-05,63.1366,63.1366,63.1366,63.1366,2070
2006-10-06,63.1366,63.1366,63.1366,63.1366,2070
2006-10-09,63.1366,63.1366,63.1366,63.1366,2070
2006-10-10,63.1366,63.1366,63.1366,63.1366,2070
2006-10-11,63.1366,63.1366,63.1366,63.1366,414
2006-10-12,63.1366,63.1366,63.1366,63.1366,414
2006-10-13,63.1366,63.1366,63.1366,63.1366,414
2006-10-16,63.1366,63.1366,63.1366,63.1366,414
2006-10-17,63.1366,63.1366,63.1366,63.1366,414
2006-10-18,63.1366,63.1366,63.1366,63.1366,414
2006-10-19,63.1366,63.1366,63.1366,63.1366,414
2006-10-20,63.1366,63.1366,63.1366,63.1366,414
2006-10-23,63.1366,63.1366,63.1366,63.1366,414
2006-10-24,63.1366,63.1366,63.1366,63.1366,414
2006-10-25,63.1366,63.1366,63.1366,63.1366,414
2006-10-26,63.1366,63.1366,63.1366,63.1366,414
2006-10-27,63.1366,63.1366,63.1366,63.1366,414
2006-10-30,63.1366,63.1366,63.1366,63.1366,414
2006-10-31,63.1366,63.1366,63.1366,63.1366,414
2006-11-01,63.1366,65.9636,65.9636,65.9636,4555
2006-11-02,65.9636,65.9636,65.9636,65.9636,4555
2006-11-03,66.7175,65.9636,65.9636,65.9636,4555
2006-11-06,66.7175,65.9636,65.9636,65.9636,1656
2006-11-07,65.9636,65.9636,65.9636,65.9636,1656
2006-11-08,65.9636,65.9636,65.9636,65.9636,1656
2006-11-09,65.9636,65.9636,65.9636,65.9636,1656
2006-11-10,65.9731,68.6022,68.6022,68.6022,414
2006-11-13,68.6022,72.0323,68.7906,72.0323,1242
2006-11-14,72.0323,73.5023,71.9946,71.9946,2070
2006-11-15,71.9946,73.4081,68.4137,69.733,2484
2006-11-16,69.733,73.4081,68.4137,69.733,2484
2006-11-17,69.733,73.4081,68.4137,69.733,2484
2006-11-20,69.733,71.4292,66.2463,66.2463,8695
2006-11-21,66.2463,71.4292,66.2463,66.2463,8695
2006-11-22,66.2463,71.4292,66.2463,66.2463,8695
2006-11-23,66.2463,71.4292,66.2463,66.2463,8695
2006-11-24,66.2463,71.4292,66.2463,66.2463,8695
2006-11-27,66.2463,71.4292,66.2463,66.2463,8695
2006-11-28,66.2463,71.4292,66.2463,66.2463,8695
2006-11-29,66.2463,71.4292,66.2463,66.2463,8695
2006-11-30,66.2463,69.1676,69.1676,69.1676,414
2006-12-01,69.1676,69.1676,69.1676,69.1676,414
2006-12-04,69.1676,69.1676,69.1676,69.1676,414
2006-12-05,69.1676,69.1676,69.1676,69.1676,414
2006-12-06,69.1676,72.2679,72.2679,72.2679,1656
2006-12-07,72.2679,70.6753,69.1676,69.1676,1242
2006-12-08,69.1676,70.6753,69.1676,69.1676,1242
2006-12-11,69.1676,70.6753,69.1676,69.1676,1242
2006-12-12,69.1676,70.6753,69.1676,69.1676,1242
2006-12-13,69.1676,70.6753,69.1676,69.1676,1242
2006-12-14,69.1676,70.6753,69.1676,69.1676,1242
2006-12-15,69.1676,72.3715,72.3715,72.3715,1242
2006-12-18,72.3715,72.3715,72.3715,72.3715,1242
2006-12-19,72.3715,72.3715,72.3715,72.3715,1242
2006-12-20,72.3715,72.3715,72.3715,72.3715,1242
2006-12-21,75.9901,75.9901,75.9901,75.9901,414
2006-12-22,79.7877,79.7877,79.7877,79.7877,828
2006-12-25,79.7877,79.7877,79.7877,79.7877,828
2006-12-26,83.7738,83.7738,83.755,83.755,1242
2006-12-27,83.7738,83.7738,83.755,83.755,1242
2006-12-28,83.7738,83.7738,83.755,83.755,1242
2006-12-29,83.7738,83.7738,83.755,83.755,1242
2007-01-01,83.7738,83.7738,83.755,83.755,1242
2007-01-02,83.7738,83.7738,83.755,83.755,1242
2007-01-03,83.7738,83.7738,83.755,83.755,1242
2007-01-04,83.7738,83.7738,83.755,83.755,1242
2007-01-05,83.7738,83.7738,83.755,83.755,1242
2007-01-08,83.7738,83.7738,83.755,83.755,1242
2007-01-09,83.7738,83.7738,83.755,83.755,1242
2007-01-10,83.7738,83.7738,83.755,83.755,1242
2007-01-11,83.7738,83.7738,83.755,83.755,1242
2007-01-12,84.6219,84.6219,84.6219,84.6219,414
2007-01-15,85.5643,85.5643,85.5643,85.5643,2070
2007-01-16,83.8681,83.8681,83.8681,83.8681,4141
2007-01-17,83.8681,83.8681,83.8681,83.8681,4141
2007-01-18,83.8681,83.8681,83.8681,83.8681,4141
2007-01-19,82.7372,82.7372,82.7372,82.7372,414
2007-01-22,83.8681,83.8681,81.041,81.9834,2484
2007-01-23,84.8104,84.8104,83.8681,83.8681,3312
2007-01-24,84.8104,84.8104,84.8104,84.8104,1656
2007-01-25,86.6951,87.4489,85.1873,85.1873,3727
2007-01-26,86.6951,87.4489,85.1873,85.1873,3727
2007-01-29,86.6951,87.4489,85.1873,85.1873,3727
2007-01-30,86.6951,87.4489,85.1873,85.1873,3727
2007-01-31,86.6951,87.4489,85.1873,85.1873,3727
2007-02-01,86.6951,87.4489,85.1873,85.1873,3727
2007-02-02,86.6951,87.4489,85.1873,85.1873,3727
2007-02-05,86.6951,87.4489,85.1873,85.1873,3727
2007-02-06,84.6219,84.6219,84.6219,84.6219,828
2007-02-07,82.9257,82.9257,82.9257,82.9257,414
2007-02-08,81.9834,81.9834,81.9834,81.9834,8281
2007-02-09,81.9834,81.9834,81.9834,81.9834,8281
