Date,Open,High,Low,Close,Volume
2015-08-10,28.5687,28.7117,27.781999999999996,27.9179,4718154.0
2015-08-11,28.1396,28.8332,27.6819,28.5472,14176136.0
2015-08-12,28.962,29.0907,27.8893,28.0037,8653212.0
2015-08-13,28.0681,28.2469,27.8249,28.0752,4334996.0
2015-08-14,28.0681,28.2469,27.8249,28.0752,4334996.0
2015-08-17,28.4256,28.776,28.346999999999998,28.4542,8311306.0
2015-08-18,28.9548,29.0406,28.1038,28.3184,9834148.0
2015-08-19,28.5257,28.633000000000003,27.9036,27.9894,4030148.0
2015-08-20,28.0609,28.0609,27.3601,27.4674,3614827.0
2015-08-21,27.3172,27.496,26.1373,27.0169,5960620.0
2015-08-24,27.1742,27.1742,25.6725,25.6725,6863977.0
2015-08-25,25.1719,26.3876,24.6069,26.1373,7624699.0
2015-08-26,26.3161,26.7451,25.1075,25.3864,7113589.0
2015-08-27,25.6367,26.2445,25.5652,25.9657,4746122.0
2015-08-28,26.1015,26.7165,26.1015,26.4019,4153206.0
2015-08-31,26.4734,27.7177,26.1373,27.7177,6868871.0
2015-09-01,27.8893,27.9537,26.359,26.4376,11898865.0
2015-09-02,26.3161,27.6605,26.03,27.2886,6753504.0
2015-09-03,27.5174,28.6473,27.4245,28.4971,17372147.0
2015-09-04,28.7117,28.7117,27.0741,27.1956,12528838.0
2015-09-07,27.6197,28.0507,26.0452,26.4674,5987892.0
2015-09-08,26.6521,27.048000000000002,25.2448,26.6961,6565421.0
2015-09-09,27.0919,27.1799,26.3883,26.5026,3097969.0
2015-09-10,26.6082,26.6082,25.7725,26.098000000000003,2362415.0
2015-09-11,26.1244,26.3883,25.3327,25.4119,2231106.0
2015-09-14,25.7549,25.7549,24.2332,24.3212,2867185.0
2015-09-15,24.1453,24.9633,23.8814,24.6818,2398795.0
2015-09-16,24.8489,25.1568,24.6554,24.9281,1539890.0
2015-09-17,25.1568,25.8957,25.1128,25.236,3817608.0
2015-09-18,25.4911,25.4911,24.3652,24.4531,1978721.0
2015-09-21,24.4971,24.6466,23.8814,24.4795,2215759.0
2015-09-22,24.805,25.2272,24.717,24.9545,1521700.0
2015-09-23,24.9369,25.2448,24.5587,25.0161,1453488.0
2015-09-24,24.9369,25.2448,24.5587,25.0161,1453488.0
2015-09-25,24.9369,25.2448,24.5587,25.0161,1453488.0
2015-09-28,24.8929,24.9809,23.767,23.7934,2361846.0
2015-09-29,23.3536,23.3536,22.6059,22.6059,5463795.0
2015-09-30,23.1249,23.3008,21.8583,22.6499,5634894.0
2015-10-01,22.8258,23.3008,22.6939,23.1777,3485073.0
2015-10-02,23.291999999999998,23.9253,22.9754,23.6527,4307599.0
2015-10-05,23.7406,23.9078,22.8698,23.1689,2142999.0
2015-10-06,23.3976,23.6175,22.9754,23.0633,1479067.0
2015-10-07,23.1337,23.1425,22.8698,22.9138,1259651.0
2015-10-08,22.8786,23.3008,22.8698,23.1601,2461322.0
2015-10-09,23.2217,23.7934,23.1689,23.38,4515077.0
2015-10-12,23.5647,24.1013,23.3536,23.8726,4650365.0
2015-10-13,23.8374,24.5675,23.6263,24.3827,6385796.0
2015-10-14,24.5059,25.5966,24.4531,25.5438,7395336.0
2015-10-15,25.6846,26.6433,25.6846,26.0628,8519700.0
2015-10-16,26.3003,26.4762,25.7725,25.9221,3615813.0
2015-10-19,26.1684,26.2035,25.5614,25.6142,1281820.0
2015-10-20,25.623,25.9045,25.0688,25.1392,2294203.0
2015-10-21,25.2184,26.1244,25.0952,25.8781,3628887.0
2015-10-22,26.2123,26.2563,25.6142,25.6846,2920049.0
2015-10-23,26.2123,26.2563,25.6142,25.6846,2920049.0
2015-10-26,25.9484,25.9924,24.9809,25.1128,1606397.0
2015-10-27,24.9105,25.3767,24.9105,25.0952,726460.0
2015-10-28,25.1656,25.7989,25.0688,25.3151,1962805.0
2015-10-29,25.4647,25.6142,25.0776,25.191999999999997,1788864.0
2015-10-30,25.4207,25.4207,25.0688,25.1304,698038.0
2015-11-02,25.2887,25.3327,24.5411,24.6642,985666.0
2015-11-03,24.5851,24.8841,24.5411,24.5763,987940.0
2015-11-04,24.6906,25.1568,24.6906,24.8138,1797391.0
2015-11-05,24.8489,24.9809,24.3652,24.5323,1414834.0
2015-11-06,24.6202,25.7549,24.4091,25.7549,5474595.0
2015-11-09,26.1684,26.6082,25.8605,26.01,6704688.0
2015-11-10,25.9924,25.9924,24.9369,25.0337,3244057.0
2015-11-11,24.629,25.5526,24.4531,25.1304,2106619.0
2015-11-12,25.2448,25.7901,25.2448,25.711,2602294.0
2015-11-13,25.6846,25.6846,25.2887,25.3239,1753621.0
2015-11-16,25.1568,25.6318,24.8489,25.4823,2086156.0
2015-11-17,25.7285,26.1156,25.5526,25.6406,3551012.0
2015-11-18,25.7989,25.8165,25.2624,25.3591,1496120.0
2015-11-19,25.4207,25.5526,25.1656,25.2096,972592.0
2015-11-20,25.4207,25.579,25.1832,25.2184,1068657.0
2015-11-23,25.2008,25.3767,24.8929,25.0249,1352875.0
2015-11-24,25.0688,25.2448,24.629,24.6818,1360264.0
2015-11-25,24.673000000000002,24.8489,23.9693,24.2596,1957121.0
2015-11-26,24.4091,24.9369,24.2068,24.285999999999998,1589344.0
2015-11-27,24.2948,24.717,24.0309,24.5411,1166997.0
2015-11-30,24.629,24.629,23.4855,23.7318,1516015.0
2015-12-01,23.6175,24.0573,22.5532,22.561999999999998,2434606.0
2015-12-02,22.6499,23.1777,21.4361,23.0281,3008157.0
2015-12-03,23.0897,23.2744,22.6235,23.1073,774208.0
2015-12-04,23.1073,23.6175,23.0194,23.468000000000004,1293757.0
2015-12-07,23.5735,23.9957,23.3536,23.6967,1688820.0
2015-12-08,23.5295,24.8753,23.468000000000004,24.8753,4501435.0
2015-12-09,25.2448,25.9924,25.0688,25.4471,7771071.0
2015-12-10,25.4207,25.6846,24.9457,25.148000000000003,2932555.0
2015-12-11,25.1568,25.4647,25.0688,25.0864,1671767.0
2015-12-14,25.1568,25.1568,24.3652,24.6818,2261233.0
2015-12-15,24.8929,25.104,24.4179,24.7258,2722234.0
2015-12-16,24.9369,24.9369,24.4531,24.6554,2009417.0
2015-12-17,24.673000000000002,25.4383,24.673000000000002,25.2448,3383324.0
2015-12-18,25.4647,26.3443,25.3767,25.7285,6706962.0
2015-12-21,25.8429,25.8429,25.3327,25.4031,1410855.0
2015-12-22,25.5966,25.6758,24.9193,24.9985,1514310.0
2015-12-23,25.1128,25.1392,24.6466,24.761,1166997.0
2015-12-24,25.1128,25.1392,24.6466,24.761,1166997.0
2015-12-25,25.1128,25.1392,24.6466,24.761,1166997.0
2015-12-28,24.9369,25.4559,24.8225,25.0952,2912091.0
2015-12-29,25.2448,25.3767,24.629,24.7698,2576715.0
2015-12-30,24.8841,24.9809,24.5235,24.717,1058994.0
2015-12-31,24.761,24.805,24.4355,24.6026,769092.0
2016-01-01,24.7962,25.1304,24.6378,24.9193,1537048.0
2016-01-04,25.1128,25.3151,24.5851,24.673000000000002,1967921.0
2016-01-05,24.1013,24.629,23.8814,24.5411,1887772.0
2016-01-06,24.3212,24.9721,24.2332,24.5323,1823539.0
2016-01-07,24.3212,25.5966,24.2068,25.0512,6750731.0
2016-01-08,25.148000000000003,26.2563,25.148000000000003,25.8341,10942937.0
2016-01-11,25.6934,26.2123,25.1568,25.4207,4409917.0
2016-01-12,25.4119,25.4119,24.761,24.9281,2469849.0
2016-01-13,24.8929,25.4471,24.4091,24.5675,3096833.0
2016-01-14,24.4531,24.4531,23.3448,23.3448,4414464.0
2016-01-15,23.0018,23.8374,22.2189,22.3596,4400822.0
2016-01-18,21.999000000000002,22.8258,21.2425,22.3245,6482430.0
2016-01-19,22.816999999999997,23.4328,22.4476,23.424,4612280.0
2016-01-20,23.2568,23.468000000000004,22.9138,23.2217,1901414.0
2016-01-21,23.4855,23.7054,23.1777,23.3624,1903688.0
2016-01-22,23.5119,24.0133,23.1425,23.7934,3192898.0
2016-01-25,24.1892,24.3915,23.5823,23.6791,2347636.0
2016-01-26,23.6175,24.0925,23.4416,23.9078,1305126.0
2016-01-27,24.1013,24.9281,24.1013,24.6202,5040311.0
2016-01-28,24.805,25.0249,24.5411,24.6818,2326603.0
2016-01-29,24.8841,24.9633,24.4091,24.5147,2036702.0
2016-02-01,24.5411,24.7962,24.3652,24.5235,1591617.0
2016-02-02,24.5411,24.9369,24.3827,24.4795,3491326.0
2016-02-03,24.4091,24.7522,24.3036,24.3915,2244180.0
2016-02-04,24.5763,25.0249,24.5763,24.8577,4997678.0
2016-02-05,24.5763,25.0249,24.5763,24.8577,4997678.0
2016-02-08,25.0249,25.4031,24.8138,24.9281,4271219.0
2016-02-09,24.9369,24.9809,24.3739,24.4795,2993377.0
2016-02-10,24.4091,24.9545,24.3212,24.5499,2283402.0
2016-02-11,24.629,24.629,23.8462,23.9429,2212348.0
2016-02-12,24.0309,24.1453,23.4416,23.6527,2334562.0
2016-02-15,23.855,24.1013,23.6175,23.7582,1122659.0
2016-02-16,23.9869,24.1013,23.4152,23.5295,1530226.0
2016-02-17,23.6175,23.8726,23.2217,23.4943,1165860.0
2016-02-18,23.723000000000003,23.723000000000003,22.9578,23.0633,1068657.0
2016-02-19,22.8874,22.9578,22.4828,22.5795,1145964.0
2016-02-22,22.561999999999998,22.6499,21.9022,22.0078,1984974.0
2016-02-23,22.0606,22.3948,21.5064,22.2189,3278163.0
2016-02-24,22.1749,22.7379,22.0166,22.5004,2137883.0
2016-02-25,22.6851,23.0457,22.3509,22.4828,2187337.0
2016-02-26,22.6323,23.0809,22.6059,22.9754,1649598.0
2016-02-29,23.1337,23.1337,22.6939,22.8698,952697.0
2016-03-01,22.8698,23.0369,22.7027,22.7907,840147.0
2016-03-02,22.993000000000002,23.3096,22.9578,23.0897,1732589.0
2016-03-03,23.0545,23.6615,23.0018,23.4416,3736322.0
2016-03-04,23.1777,24.0573,23.1777,23.723000000000003,3920494.0
2016-03-07,23.9605,24.9017,23.9605,24.9017,5061911.0
2016-03-08,25.6846,25.8605,25.0249,25.1744,11298778.0
2016-03-09,25.5966,25.9836,25.0776,25.1656,8051310.0
2016-03-10,25.3327,25.4207,24.6554,24.7082,2271465.0
2016-03-11,24.717,24.7962,24.1892,24.3388,2676759.0
2016-03-14,24.4971,24.7082,23.7582,23.8374,4366716.0
2016-03-15,23.767,23.8814,23.4416,23.5559,1418245.0
2016-03-16,23.4416,23.9605,23.3976,23.6527,2289655.0
2016-03-17,23.8726,24.1013,23.5735,23.6879,2766003.0
2016-03-18,23.5735,23.8374,23.5295,23.6175,906085.0
2016-03-21,23.6703,23.855,23.5383,23.5823,748060.0
2016-03-22,23.6967,23.7406,23.4416,23.4767,1127206.0
2016-03-23,23.6967,23.7406,23.4416,23.4767,1127206.0
2016-03-24,23.5647,23.6879,23.3976,23.5471,504770.0
2016-03-25,23.5823,23.8726,23.4416,23.5471,1509194.0
2016-03-28,23.5735,24.5411,23.4416,24.2508,5133534.0
2016-03-29,24.2332,24.4179,23.8814,23.9517,3212793.0
2016-03-30,23.9253,24.1013,23.7142,23.811,1991795.0
2016-03-31,23.9253,23.9693,23.6439,23.7934,1321042.0
2016-04-01,23.7934,24.4971,23.7494,24.1804,10052769.0
2016-04-04,24.0045,24.9369,23.8374,24.7522,10742280.0
2016-04-05,24.8489,25.1128,24.3739,24.4531,10363134.0
2016-04-06,24.4619,25.0688,24.4531,24.8489,13978947.0
2016-04-07,25.1128,25.1744,24.5411,24.6378,8197966.0
2016-04-08,24.629,24.717,24.3476,24.5499,3112180.0
2016-04-11,24.761,24.8313,23.8462,24.0045,4433223.0
2016-04-12,24.0133,24.0133,23.5823,23.7406,4193343.0
2016-04-13,23.8814,23.9957,23.4943,23.8022,4677081.0
2016-04-14,23.8902,24.0837,23.7934,23.8814,2276581.0
2016-04-15,24.0045,24.6026,24.0045,24.241999999999997,6807006.0
2016-04-18,24.4971,24.9809,24.3652,24.6818,10352334.0
2016-04-19,24.805,24.8577,24.4091,24.4531,4797589.0
2016-04-20,24.5323,24.5675,24.2068,24.2684,1987816.0
2016-04-21,24.4707,24.6994,23.4855,23.8374,7144656.0
2016-04-22,23.855,24.1716,23.7582,23.8462,1791138.0
2016-04-25,24.5851,24.7786,24.3212,24.4883,10388145.0
2016-04-26,24.4091,24.5411,24.1453,24.2156,2808636.0
2016-04-27,24.4355,24.6202,24.2332,24.3739,4698682.0
2016-04-28,24.4883,24.5587,24.0309,24.1365,3341828.0
2016-04-29,24.2772,24.5411,24.0133,24.3212,2842174.0
2016-05-02,24.3564,24.5411,24.1365,24.1804,1964510.0
2016-05-03,24.2332,24.3388,24.0133,24.1101,1318769.0
2016-05-04,24.2332,24.4091,23.7582,23.899,4321241.0
2016-05-05,24.0397,24.2068,23.8814,24.0309,1661535.0
2016-05-06,24.1804,25.2272,23.8462,25.0337,30292456.0
2016-05-09,25.3679,25.7198,24.629,24.7874,24015800.0
2016-05-10,24.7082,24.9809,24.4531,24.5851,9061418.0
2016-05-11,24.629,24.8929,24.4179,24.4619,5599651.0
2016-05-12,24.5587,24.805,24.4971,24.5587,7132151.0
2016-05-13,24.717,25.7813,24.717,25.7813,13508852.0
2016-05-16,27.0656,27.0656,27.0656,27.0656,796377.0
2016-05-17,27.8836,28.4114,27.0392,28.296999999999997,67510153.0
2016-05-18,28.6752,29.4405,27.9803,29.2558,33893490.0
2016-05-19,29.291,29.4229,28.7632,29.0974,24937232.0
2016-05-20,29.159000000000002,29.7923,28.7632,29.0535,24128918.0
2016-05-23,29.203000000000003,29.7747,29.115,29.4405,16202096.0
2016-05-24,29.4757,29.5548,29.1414,29.2734,7513571.0
2016-05-25,29.291,29.7132,28.8951,29.0711,8889183.0
2016-05-26,29.1942,29.1942,28.3674,28.5697,6219245.0
2016-05-27,28.4729,28.8072,28.0419,28.1739,5215389.0
2016-05-30,28.1475,28.4905,26.7665,26.9248,11060603.0
2016-05-31,26.9336,27.5757,25.9484,26.5994,14291586.0
2016-06-01,26.916,27.9276,26.7929,27.9276,12818204.0
2016-06-02,28.3146,28.7192,28.0595,28.1651,13396302.0
2016-06-03,28.3234,28.4993,27.7165,27.8484,5486532.0
2016-06-06,28.0595,28.4553,27.866,28.1123,4433223.0
2016-06-07,28.1563,28.3234,27.9715,28.0683,2718823.0
2016-06-08,28.1651,29.291,28.0595,28.7808,15293169.0
2016-06-09,28.9391,29.5636,28.8072,29.0359,19271075.0
2016-06-10,29.0711,29.1502,28.209,28.3938,10510927.0
2016-06-13,28.209,28.6752,27.8308,28.340999999999998,7640331.0
2016-06-14,28.4905,29.247,28.4905,28.5873,12272506.0
2016-06-15,29.3789,29.8979,28.6313,29.3701,16800089.0
2016-06-16,29.9595,30.2585,29.5197,29.6164,24188604.0
2016-06-17,29.5724,29.5988,29.0271,29.115,9237065.0
2016-06-20,29.203000000000003,29.203000000000003,28.2882,28.684,13884587.0
2016-06-21,28.7632,29.115,28.6401,28.7192,4537815.0
2016-06-22,28.6576,28.8951,28.2882,28.3498,2770551.0
2016-06-23,28.3674,28.5257,28.1651,28.4201,2745540.0
2016-06-24,28.1475,28.1475,27.0919,27.6725,8219566.0
2016-06-27,27.8836,27.9891,27.3998,27.5845,2967229.0
2016-06-28,27.6197,27.9276,27.3998,27.6725,4037592.0
2016-06-29,27.9628,28.5433,27.9628,28.4026,5097154.0
2016-06-30,28.5433,28.5961,28.1475,28.209,2359004.0
2016-07-01,28.5433,28.5961,28.1475,28.209,2359004.0
2016-07-04,28.2882,28.4553,28.1827,28.3234,2906407.0
2016-07-05,28.2882,28.4553,28.1827,28.3234,2906407.0
2016-07-06,28.2882,28.4553,28.1827,28.3234,2906407.0
2016-07-07,28.2882,28.4553,28.1827,28.3234,2906407.0
2016-07-08,28.2882,28.4553,28.1827,28.3234,2906407.0
2016-07-11,28.3322,28.8072,28.2794,28.4641,4512803.0
2016-07-12,28.5873,28.8072,28.3322,28.6576,4403096.0
2016-07-13,28.86,28.9831,28.3762,28.4641,5411499.0
2016-07-14,28.5433,28.6664,28.3322,28.5785,3005315.0
2016-07-15,28.6664,28.7544,28.3762,28.4377,3429367.0
2016-07-18,28.5081,28.7192,28.4114,28.5609,2140725.0
2016-07-19,28.6225,29.1062,28.5257,28.684,8500942.0
2016-07-20,28.7456,28.8072,28.4289,28.5081,2827963.0
2016-07-21,28.8072,29.0711,28.7632,28.8512,7495381.0
2016-07-22,28.9479,28.9831,28.6752,28.7368,4005191.0
2016-07-25,28.8951,28.8951,28.4993,28.5433,1928699.0
2016-07-26,28.7016,29.8187,28.6752,29.1238,25653460.0
2016-07-27,29.203000000000003,29.203000000000003,28.6752,28.7104,6551779.0
2016-07-28,28.8687,28.8863,28.5873,28.6313,2706318.0
2016-07-29,28.5873,28.5785,28.5081,28.5521,2661980.0
2016-08-01,28.6576,28.9127,28.5873,28.7544,3422546.0
2016-08-02,28.8424,29.0095,28.6752,28.7016,2891628.0
2016-08-03,28.816,29.0271,28.6752,28.7104,2788172.0
2016-08-04,28.9391,28.9391,28.4553,28.5433,3021231.0
2016-08-05,28.5873,28.6576,28.3674,28.3938,2464733.0
2016-08-08,28.4993,28.5345,28.1123,28.2354,2588083.0
2016-08-09,28.2794,28.4465,28.0595,28.1827,2738719.0
2016-08-10,28.3674,28.4114,28.1035,28.1563,1634818.0
2016-08-11,28.2354,28.4026,27.9715,28.0419,2091271.0
2016-08-12,28.1299,28.3674,27.954,28.0243,2239064.0
2016-08-15,28.0243,28.3146,27.7516,27.7692,3477115.0
2016-08-16,27.91,27.9628,27.4086,27.4438,3834092.0
2016-08-17,27.6901,28.296999999999997,27.6901,27.8396,7582351.0
2016-08-18,27.9979,28.0155,27.6461,27.7077,2267486.0
2016-08-19,27.6197,27.8484,27.4438,27.6637,3212225.0
2016-08-22,27.954,27.954,27.4878,27.6989,1774085.0
2016-08-23,27.6373,27.7604,27.3998,27.479,996466.0
2016-08-24,27.435,27.6637,27.3118,27.4966,1111290.0
2016-08-25,27.5493,28.1387,27.3822,27.9452,3254289.0
2016-08-26,28.1211,28.816,27.91,28.3762,9840742.0
2016-08-29,28.772,28.9743,28.4993,28.5961,9044365.0
2016-08-30,28.7192,28.7456,28.2794,28.3058,2688696.0
2016-08-31,28.3674,28.3674,27.9715,28.0331,2673349.0
2016-09-01,28.1211,28.5257,27.8836,28.2354,4861822.0
2016-09-02,28.385,28.7104,28.1563,28.2354,5333623.0
2016-09-05,28.2178,28.6752,28.2178,28.296999999999997,3980180.0
2016-09-06,28.4465,29.0007,28.3234,28.7016,8079732.0
2016-09-07,28.9391,28.9743,28.6488,28.8072,10568339.0
2016-09-08,28.8512,29.0095,28.2354,28.3146,7109982.0
2016-09-09,28.4465,28.7192,28.4026,28.4553,3990980.0
2016-09-12,28.4465,28.7192,28.4026,28.4553,3990980.0
2016-09-13,28.4465,28.7192,28.4026,28.4553,3990980.0
2016-09-14,28.4465,28.7192,28.4026,28.4553,3990980.0
2016-09-15,28.3322,28.7368,28.3322,28.5785,3337280.0
2016-09-16,28.7104,28.9215,28.5433,28.6225,10168161.0
2016-09-19,28.7192,29.4581,28.5609,29.2206,31147951.0
2016-09-20,29.4669,29.4669,28.5521,28.7456,8110995.0
2016-09-21,28.5433,28.6401,27.3558,27.6549,9508208.0
2016-09-22,27.8836,28.3058,27.6197,27.7341,4943109.0
2016-09-23,27.7956,27.9012,27.2679,27.4702,3391282.0
2016-09-26,27.7077,28.3146,27.7077,27.9803,3511790.0
2016-09-27,28.1915,28.209,27.7956,27.8484,2139020.0
2016-09-28,27.91,28.0067,27.6989,27.7341,2696086.0
2016-09-29,27.6637,28.0419,27.2679,27.391,4404232.0
2016-09-30,27.6197,27.6989,27.3558,27.435,2326603.0
2016-10-03,27.7077,27.954,27.4526,27.5669,3466315.0
2016-10-04,27.6637,27.7516,27.4878,27.5229,1946321.0
2016-10-05,27.6549,28.5873,27.5054,28.2354,13889703.0
2016-10-06,28.3938,28.4026,27.822,27.8836,4344547.0
2016-10-07,27.9628,28.0683,27.5669,27.6373,2991672.0
2016-10-10,27.7516,28.3674,27.5317,28.209,6804732.0
2016-10-11,27.7516,28.3674,27.5317,28.209,6804732.0
2016-10-12,27.7516,28.3674,27.5317,28.209,6804732.0
2016-10-13,28.4201,28.4553,27.8748,28.0595,3614108.0
2016-10-14,28.1915,28.4641,27.8924,28.1035,6227203.0
2016-10-17,28.6137,28.9215,28.2794,28.5081,9092114.0
2016-10-18,28.6664,28.6664,28.1915,28.296999999999997,4456528.0
2016-10-19,28.4553,28.4553,27.8572,28.1651,4346821.0
2016-10-20,28.3058,28.3674,27.8836,27.9628,5258590.0
2016-10-21,27.9891,28.0947,27.3558,27.4438,9183632.0
2016-10-24,27.4086,27.4086,26.9336,27.048000000000002,3733479.0
2016-10-25,26.8808,26.872,26.2651,26.6082,5739486.0
2016-10-26,26.7841,27.0919,26.3883,26.4586,3967106.0
2016-10-27,26.3883,26.6521,25.1568,25.3063,5196062.0
2016-10-28,24.673000000000002,25.6758,24.4531,25.236,4465055.0
2016-10-31,25.0776,25.4647,24.6378,25.1568,1833771.0
2016-11-01,25.1656,26.4146,25.1568,26.4146,5092607.0
2016-11-02,27.1799,27.7077,26.8808,27.3558,7445358.0
2016-11-03,27.5317,27.6637,27.0568,27.1623,4226881.0
2016-11-04,27.1623,27.391,26.8281,27.2327,2924597.0
2016-11-07,27.6373,27.8748,27.2767,27.7165,4549752.0
2016-11-08,28.0155,29.0974,27.6901,29.0271,33576304.0
2016-11-09,28.1475,29.0095,28.0331,28.6928,18848159.0
2016-11-10,28.8951,29.159000000000002,28.5609,28.6225,10402356.0
2016-11-11,28.5081,28.8512,28.2794,28.3498,5715611.0
2016-11-14,28.8512,29.0447,28.3938,28.4905,8674883.0
2016-11-15,28.5873,29.3789,28.3674,28.8863,18829401.0
2016-11-16,29.0271,29.1326,28.5433,28.6049,4449707.0
2016-11-17,28.7192,28.7984,28.3762,28.4641,4137637.0
2016-11-18,28.5345,28.6664,28.1827,28.2442,3170161.0
2016-11-21,28.209,28.385,27.9276,28.0155,3690278.0
2016-11-22,28.1123,28.3058,27.9715,28.0155,3033168.0
2016-11-23,28.1387,28.4993,27.8836,28.3762,5678095.0
2016-11-24,28.296999999999997,28.4993,27.91,27.9979,3817039.0
2016-11-25,27.9276,28.2706,27.8836,27.9452,2527261.0
2016-11-28,28.0595,28.1827,27.8484,27.8836,2075355.0
2016-11-29,27.9276,28.0419,27.7341,27.822,2033860.0
2016-11-30,28.3234,28.4377,28.0155,28.0771,7220827.0
2016-12-01,28.2354,28.6752,28.1563,28.209,5744033.0
2016-12-02,28.2442,28.3234,27.9715,28.0155,2680738.0
2016-12-05,28.1299,28.3234,28.0155,28.0771,2260665.0
2016-12-06,28.1035,28.1827,27.9891,28.0155,1991795.0
2016-12-07,28.1211,28.1299,27.8396,27.8836,2318077.0
2016-12-08,28.0595,28.5785,27.9012,28.209,7125898.0
2016-12-09,28.2794,29.6164,28.1035,29.6164,20647255.0
2016-12-12,28.2794,29.6164,28.1035,29.6164,20647255.0
2016-12-13,30.3289,31.0942,30.0826,30.5488,32333137.0
2016-12-14,30.4784,30.6544,29.7484,29.8979,7748903.0
2016-12-15,29.9067,31.3844,29.8979,31.3844,13145054.0
2016-12-16,31.6659,32.9501,31.6659,32.8622,32114290.0
2016-12-19,33.645,34.4982,33.302,34.4982,23397343.0
2016-12-20,34.7445,34.9205,32.8622,33.3196,23326288.0
2016-12-21,33.0293,33.3284,32.1057,32.5719,13899367.0
2016-12-22,34.1992,34.1992,30.9446,30.9446,40068966.0
2016-12-23,29.4053,29.8979,29.4053,29.5021,42348389.0
2016-12-26,29.4229,29.6692,28.8687,29.1502,6759826.0
2016-12-27,29.2382,29.247,28.7808,28.8424,3573181.0
2016-12-28,29.0007,29.6252,28.8951,29.2558,6348279.0
2016-12-29,29.3789,29.546,29.159000000000002,29.2206,2736445.0
2016-12-30,29.247,29.3789,28.86,29.0183,3461768.0
2017-01-02,29.203000000000003,29.4141,29.0271,29.1414,3315680.0
2017-01-03,29.1414,29.5548,28.9391,29.2998,4436065.0
2017-01-04,29.3789,30.2058,29.2206,29.678,9895881.0
2017-01-05,29.9067,29.9946,29.5109,29.6164,6770058.0
2017-01-06,30.3507,31.095,30.1352,31.0362,8708660.0
2017-01-09,30.9971,31.1929,30.5172,30.6445,3377171.0
2017-01-10,30.761999999999997,30.9481,30.5074,30.761999999999997,2063571.0
2017-01-11,30.7522,30.8599,30.4878,30.526999999999997,2142193.0
2017-01-12,30.5955,30.6543,30.2429,30.3409,3593637.0
2017-01-13,30.3605,30.4584,30.0667,30.1352,1862422.0
2017-01-16,30.1254,30.5857,29.9687,30.1058,1509644.0
2017-01-17,30.0765,30.2821,29.6357,29.8708,2234089.0
2017-01-18,30.0569,30.2038,29.8806,29.9491,1193624.0
2017-01-19,30.1646,30.1646,29.8218,29.9589,2028855.0
2017-01-20,30.0177,30.1646,29.8904,30.0079,1778694.0
2017-01-23,29.9687,30.2625,29.8218,29.8708,2925350.0
2017-01-24,29.9687,30.0177,29.7239,29.8316,2087056.0
2017-01-25,29.8316,29.8708,28.4017,28.4213,6606288.0
2017-01-26,28.4997,28.5976,28.0198,28.2646,4086811.0
2017-01-27,28.3723,28.8914,28.2548,28.3234,2537856.0
2017-01-30,28.4605,28.578000000000003,27.9218,28.01,1955849.0
2017-01-31,28.059,28.0883,27.6182,27.7358,2040598.0
2017-02-01,28.059,28.343000000000004,27.8141,28.059,2330580.0
2017-02-02,28.2059,28.3821,28.01,28.0883,1593371.0
2017-02-03,28.1569,29.1363,28.059,28.8424,6384206.0
2017-02-06,29.1852,29.3125,28.578000000000003,28.6466,2858981.0
2017-02-07,28.6955,28.7935,28.4507,28.4801,1527513.0
2017-02-08,28.4507,28.9404,28.4017,28.4409,2588399.0
2017-02-09,28.4507,28.5976,27.912,28.0785,4816872.0
2017-02-10,28.01,29.479,28.01,29.479,15617693.0
2017-02-13,29.9198,30.3996,29.1363,29.4105,12426866.0
2017-02-14,29.1852,29.9687,29.1852,29.7337,9098196.0
2017-02-15,29.7533,29.8708,28.9796,29.0481,3736586.0
2017-02-16,29.1363,29.3811,28.8914,28.9502,2769127.0
2017-02-17,28.8033,29.0187,28.4017,28.4605,3564026.0
2017-02-20,28.4703,28.7445,28.2254,28.3038,2886550.0
2017-02-21,28.3038,28.4997,28.059,28.1079,1996181.0
2017-02-22,28.2059,28.6466,27.912,28.1177,2795164.0
2017-02-23,28.0883,28.1765,27.726,27.7945,2717563.0
2017-02-24,28.0002,28.2059,27.8239,27.9708,1564781.0
2017-02-27,28.01,28.1961,27.4322,27.5399,3228096.0
2017-02-28,27.7553,27.9806,27.4224,27.726,3226564.0
2017-03-01,27.9218,29.1069,27.9218,29.1069,2767595.0
2017-03-02,29.479,29.5574,28.8424,28.9502,2824265.0
2017-03-03,29.1852,29.2734,28.6955,28.7641,1760826.0
2017-03-06,28.9306,29.5182,28.6955,28.9502,4885794.0
2017-03-07,28.9894,29.2636,28.6955,28.8131,1260504.0
2017-03-08,28.96,29.0873,28.7151,28.7641,1256420.0
2017-03-09,28.8033,28.8914,28.1569,28.4409,1495349.0
2017-03-10,28.3038,28.4997,28.1177,28.2646,1208940.0
2017-03-13,28.4017,28.4017,27.8435,27.9414,920490.0
2017-03-14,27.961,28.1471,27.6378,27.9904,2042129.0
2017-03-15,28.3332,28.3332,27.9218,28.0002,949080.0
2017-03-16,28.0883,28.1079,27.7651,27.9512,988901.0
2017-03-17,27.8435,28.6955,27.8141,28.4605,1505560.0
2017-03-20,28.5486,28.7935,28.3038,28.4801,1534660.0
2017-03-21,28.4017,28.6857,28.4017,28.6074,1423364.0
2017-03-22,28.5976,28.5976,28.2059,28.2842,1207919.0
