Date,Open,High,Low,Close,Volume
2006-04-26,29.1566,29.6025,27.7033,27.9975,174966
2006-04-27,27.9975,28.2204,26.5976,27.0256,119064
2006-04-28,27.0256,27.2842,25.8576,26.7492,71148
2006-05-01,27.0256,27.2842,25.8576,26.7492,71148
2006-05-02,26.7492,28.0867,27.1059,28.0867,96195
2006-05-03,28.0867,28.7286,28.1758,28.6216,22869
2006-05-04,28.6216,28.7108,28.2026,28.3542,45738
2006-05-05,28.3542,28.5325,27.6408,27.6408,54087
2006-05-08,27.6408,28.1758,27.4893,27.8281,21417
2006-05-09,27.8281,27.8548,26.445999999999998,26.7492,127776
2006-05-10,26.7492,27.2842,26.4104,26.7492,106722
2006-05-11,26.7492,27.1059,26.3925,26.5887,51183
2006-05-12,26.5887,26.7492,26.0448,26.5709,66429
2006-05-15,26.5709,26.4817,25.3226,25.3226,125598
2006-05-16,25.3226,25.3226,24.0743,24.0743,143385
2006-05-17,24.0743,25.2691,24.0921,25.2691,93291
2006-05-18,25.2691,25.5455,24.7876,24.7876,37752
2006-05-19,24.7876,25.491999999999997,24.0743,24.8233,52635
2006-05-22,24.8233,24.9659,24.4309,24.9659,34848
2006-05-23,24.9659,25.0551,24.7163,24.7163,19965
2006-05-24,24.7163,25.6792,24.8768,25.0551,33759
2006-05-25,25.0551,25.4117,24.9659,25.1443,70422
2006-05-26,25.1443,25.3226,24.2526,24.2526,50094
2006-05-29,24.2526,24.6093,23.04,23.04,76956
2006-05-30,23.04,23.1826,21.97,22.7368,112167
2006-05-31,22.7368,23.147,21.756,21.756,69333
2006-06-01,21.756,22.8438,22.3267,22.6833,66066
2006-06-02,22.6833,23.1648,22.5585,23.0043,59169
2006-06-05,23.0043,23.896,23.1826,23.254,127776
2006-06-06,23.6106,24.7876,22.6566,23.4947,250107
2006-06-07,23.4947,23.896,22.826,22.826,72237
2006-06-08,22.826,22.9152,21.6847,21.6847,186945
2006-06-09,21.6847,22.291,21.0427,21.6669,120153
2006-06-12,21.6669,21.9343,21.23,21.23,59532
2006-06-13,21.23,21.4885,20.1689,20.1689,77319
2006-06-14,20.1689,20.8555,19.1613,19.1613,52272
2006-06-15,19.1613,20.1154,19.4378,20.1154,74052
2006-06-16,20.1154,21.114,20.5077,21.114,79497
2006-06-19,21.114,22.1662,21.3815,22.1662,137577
2006-06-20,22.1662,23.1826,21.5777,22.1127,205095
2006-06-21,22.1127,22.4693,21.3994,22.1127,126687
2006-06-22,22.1127,23.2183,23.0935,23.2183,125961
2006-06-23,23.2183,24.3774,24.0832,24.3774,400389
2006-06-26,24.3774,25.2691,23.1648,23.1648,162261
2006-06-27,23.1648,22.4515,22.0146,22.0146,112893
2006-06-28,22.0146,23.0935,21.0427,22.9865,145926
2006-06-29,22.9865,23.8692,23.0489,23.673000000000002,219252
2006-06-30,23.673000000000002,23.789,22.5139,22.5585,70785
2006-07-03,22.5585,22.826,21.5777,21.7204,55902
2006-07-04,21.7204,22.6922,21.2389,22.1127,79134
2006-07-05,22.1127,22.5139,21.97,22.1127,26499
2006-07-06,22.1127,22.643,22.3823,22.4722,27588
2006-07-07,22.4722,22.4722,22.1217,22.2925,27588
2006-07-10,22.2925,22.2925,21.2138,21.7531,9438
2006-07-11,21.7531,22.0228,21.5733,22.0228,78045
2006-07-12,22.0228,22.5531,21.816,22.5531,29766
2006-07-13,22.5531,23.0835,22.4722,22.651999999999997,100188
2006-07-14,22.651999999999997,22.651999999999997,22.2925,22.3014,10164
2006-07-17,22.3014,22.1576,21.825,22.1576,5808
2006-07-18,22.1576,22.8138,21.861,22.3194,42834
2006-07-19,22.3194,23.0116,22.2925,23.0116,51909
2006-07-20,23.0116,23.5149,22.8318,23.0295,55902
2006-07-21,23.0295,22.9217,22.2925,22.4812,43923
2006-07-24,22.4812,23.1734,22.5172,22.8318,41019
2006-07-25,22.8318,23.0116,22.660999999999998,22.67,11616
2006-07-26,22.67,22.67,22.2925,22.2925,30492
2006-07-27,22.2925,22.8857,22.1127,22.7689,30492
2006-07-28,22.7689,22.7329,22.2925,22.3374,40656
2006-07-31,22.3374,22.8318,22.5621,22.7509,22506
2006-08-01,22.7509,23.1913,22.4722,22.7419,68970
2006-08-02,22.7419,22.8318,21.7621,22.4363,38115
2006-08-03,22.4363,22.8138,22.4722,22.5621,25047
2006-08-04,22.5621,22.8138,22.4722,22.6071,19602
2006-08-07,22.6071,22.9217,22.7599,22.8318,24684
2006-08-08,22.8318,23.2812,22.7419,22.9666,47190
2006-08-09,22.9666,24.1082,22.8318,24.1082,211266
2006-08-10,24.1082,24.7914,22.9217,23.2093,244662
2006-08-11,23.2093,24.0003,23.0295,23.461,167343
2006-08-14,23.2093,24.0003,23.0295,23.461,167343
2006-08-15,23.461,23.7307,23.1913,23.461,57354
2006-08-16,23.461,23.6228,23.2363,23.3981,95469
2006-08-17,23.3981,23.6228,23.1913,23.1913,46101
2006-08-18,23.1913,23.1374,22.8318,23.1374,22143
2006-08-21,23.1374,24.288,23.3711,24.27,351747
2006-08-22,24.27,24.27,23.0565,23.2722,109626
2006-08-23,23.2722,23.3711,22.8588,23.3262,29040
2006-08-24,23.3262,23.5509,23.1913,23.443,56628
2006-08-25,23.443,22.9217,22.2745,22.2745,38841
2006-08-28,22.2745,22.643,21.2138,22.643,34122
2006-08-29,22.643,22.8318,22.0677,22.2026,75504
2006-08-30,22.3913,23.1913,22.3374,22.7329,210177
2006-08-31,22.7329,22.8318,22.3284,22.3374,58080
2006-09-01,22.3374,22.4722,21.9329,22.3374,59895
2006-09-04,22.3374,22.5621,22.1127,22.5352,35574
2006-09-05,22.5352,22.4722,21.7531,21.7621,82038
2006-09-06,21.7621,22.1127,21.7531,21.843000000000004,29040
2006-09-07,21.843000000000004,22.1127,21.7531,21.7531,43923
2006-09-08,21.7531,21.5733,21.1239,21.2138,24321
2006-09-11,21.2138,21.4835,21.1239,21.1239,54087
2006-09-12,21.1239,21.7531,21.2318,21.5823,40293
2006-09-13,21.5823,21.6722,21.2138,21.2138,22506
2006-09-14,21.2138,21.3846,21.034000000000002,21.2138,54450
2006-09-15,21.2138,21.5733,21.2408,21.4835,86031
2006-09-18,21.4835,21.843000000000004,21.1419,21.5554,26499
2006-09-19,21.5554,21.3576,21.1509,21.3576,13794
2006-09-20,21.3576,21.3936,20.8722,21.1239,92565
2006-09-21,21.1239,21.3936,20.9441,21.079,67518
2006-09-22,21.079,21.5733,20.8542,21.025,57717
2006-09-25,21.025,20.8542,20.4947,20.6655,35211
2006-09-26,20.6655,20.6295,20.2969,20.4048,28677
2006-09-27,20.4048,20.4048,20.3149,20.3149,16335
2006-09-28,20.3149,20.7643,20.252,20.4407,70785
2006-09-29,20.3149,20.4947,20.3868,20.4947,8349
2006-10-02,20.4947,20.5846,20.3239,20.3598,11616
2006-10-03,20.3598,21.2138,20.1351,21.2138,110352
2006-10-04,21.2138,21.2138,20.8542,20.8722,43197
2006-10-05,20.8722,21.025,20.7913,20.8542,7623
2006-10-06,20.8542,21.016,20.6745,20.8722,11979
2006-10-09,20.8722,21.9149,20.9261,21.7531,230142
2006-10-10,21.7531,22.4722,21.7531,21.9329,127050
2006-10-11,21.9329,21.7531,21.2138,21.3936,68970
2006-10-12,21.3936,21.4835,21.2138,21.3306,13794
2006-10-13,21.3306,21.2138,21.034000000000002,21.2138,12705
2006-10-16,21.2138,21.1419,20.9261,20.9261,14520
2006-10-17,20.9261,21.7531,20.9531,21.4026,53361
2006-10-18,21.4026,22.4722,21.4835,22.4722,201465
2006-10-19,22.4722,23.5958,22.7599,23.5958,376068
2006-10-20,22.4722,23.5958,22.7599,23.5958,376068
2006-10-23,22.4722,23.5958,22.7599,23.5958,376068
2006-10-24,22.4722,23.5958,22.7599,23.5958,376068
2006-10-25,22.4722,23.5958,22.7599,23.5958,376068
2006-10-26,22.4722,23.5958,22.7599,23.5958,376068
2006-10-27,22.4722,23.5958,22.7599,23.5958,376068
2006-10-30,23.5958,24.7734,23.0385,24.7734,231594
2006-10-31,24.7734,25.888,24.27,25.7981,348480
2006-11-01,25.7981,25.4026,24.5127,24.5127,110715
2006-11-02,24.5127,24.7015,23.5509,24.27,103455
2006-11-03,24.27,25.3487,24.6296,25.115,124509
2006-11-06,25.115,25.3487,24.5487,24.6296,17787
2006-11-07,24.6296,24.8093,23.9554,24.305999999999997,29766
2006-11-08,24.305999999999997,24.8992,23.9554,24.5397,61347
2006-11-09,24.305999999999997,24.8992,23.9554,24.5397,61347
2006-11-10,24.5397,24.0183,23.3711,23.3711,36663
2006-11-13,23.3711,23.7307,22.5711,22.67,124509
2006-11-14,22.67,22.7419,22.4722,22.6071,46827
2006-11-15,22.6071,22.7868,22.4093,22.4093,42834
2006-11-16,22.4093,22.6161,22.3913,22.3913,19239
2006-11-17,22.3913,22.4812,22.1666,22.2925,33033
2006-11-20,22.2925,22.2026,21.7531,22.0947,32670
2006-11-21,22.0947,22.2745,21.3936,21.843000000000004,82401
2006-11-22,21.843000000000004,21.843000000000004,21.5733,21.843000000000004,76593
2006-11-23,21.843000000000004,22.8138,22.1127,22.5621,143022
2006-11-24,22.5621,23.1015,22.4273,22.9217,107811
2006-11-27,22.9217,23.9464,22.8318,23.461,205458
2006-11-28,23.461,24.6296,23.3711,24.6296,153549
2006-11-29,24.6296,25.3487,23.7307,24.2341,202554
2006-11-30,24.2341,24.6116,23.9644,24.0902,35211
2006-12-01,24.0902,23.7307,23.0116,23.3711,76956
2006-12-04,23.3711,23.7127,23.0116,23.497,66066
2006-12-05,23.3711,23.7217,23.3711,23.5509,54450
2006-12-06,23.5509,24.7284,24.0003,24.0453,199650
2006-12-07,24.0453,24.5307,23.9734,24.0902,25773
2006-12-08,24.0902,24.4408,23.8206,23.9284,37752
2006-12-11,23.9284,23.5509,23.1913,23.5509,60621
2006-12-12,23.5509,24.0003,23.7127,23.7307,37026
2006-12-13,23.7307,23.9105,23.4161,23.7307,30855
2006-12-14,23.7307,23.7397,23.5509,23.5509,10164
2006-12-15,23.5509,23.4161,23.1913,23.1913,20328
2006-12-18,23.1913,23.0295,22.5801,22.8318,42108
2006-12-19,22.8318,22.651999999999997,22.1127,22.1576,68970
2006-12-20,21.9329,22.3823,21.9329,22.3823,25773
2006-12-21,22.4273,22.4273,21.5913,21.5913,37752
2006-12-22,21.5733,21.7351,21.034000000000002,21.034000000000002,54087
2006-12-25,21.5733,21.7351,21.034000000000002,21.034000000000002,54087
2006-12-26,21.6632,22.0857,21.6632,22.0857,15246
2006-12-27,22.0857,23.1194,21.9329,22.2026,26136
2006-12-28,22.2026,22.3464,21.9509,22.1037,10890
2006-12-29,21.9329,21.9329,21.7801,21.9149,6171
2007-01-01,21.9329,21.9329,21.7801,21.9149,6171
2007-01-02,21.9329,21.9329,21.7801,21.9149,6171
2007-01-03,22.4722,22.4722,21.7531,21.7981,25773
2007-01-04,21.9329,22.0587,21.879,22.0587,9075
2007-01-05,22.2835,22.2835,21.5733,21.843000000000004,6534
2007-01-08,22.1127,22.1127,21.7531,21.888,17424
2007-01-09,22.2565,22.2565,21.5733,21.843000000000004,30129
2007-01-10,21.5733,22.0947,21.5733,22.0767,19965
2007-01-11,21.9329,22.0228,21.843000000000004,21.843000000000004,26136
2007-01-12,21.7981,22.1127,21.7531,22.0587,7986
2007-01-15,22.3823,22.3823,22.1307,22.2925,23232
2007-01-16,22.1127,22.3913,22.0228,22.3823,39930
2007-01-17,22.1127,22.3823,22.1127,22.1127,19965
2007-01-18,22.4003,22.5621,22.3104,22.5621,48279
2007-01-19,22.2116,23.5509,22.2116,23.2093,155364
2007-01-22,23.0116,23.5509,22.8318,23.5419,67155
2007-01-23,23.3711,23.461,23.1913,23.1913,27225
2007-01-24,23.3891,23.4161,23.0116,23.0116,29403
2007-01-25,23.3621,23.3711,23.0655,23.0655,23958
2007-01-26,23.0655,23.1913,22.8318,22.8318,22869
2007-01-29,23.0655,23.1913,22.8318,22.8318,22869
2007-01-30,23.0655,23.1913,22.8318,22.8318,22869
2007-01-31,22.8318,23.0026,22.7868,22.9217,18150
2007-02-01,23.1913,23.1913,22.651999999999997,23.1015,73326
2007-02-02,23.1015,23.3621,23.0116,23.2093,124872
2007-02-05,23.1015,23.3621,23.0116,23.2093,124872
2007-02-06,23.3711,23.5149,23.0116,23.1913,169521
2007-02-07,23.0116,23.2633,23.0116,23.0655,49731
2007-02-08,22.8498,23.1015,22.8498,23.0116,42834
2007-02-09,22.8498,23.1913,22.8498,22.9397,70785
2007-02-12,22.8318,23.0655,22.651999999999997,22.651999999999997,106722
2007-02-13,22.5621,23.1464,22.5621,22.651999999999997,14883
2007-02-14,22.8767,22.8767,22.5621,22.5801,22869
2007-02-15,22.2925,22.651999999999997,22.2925,22.3464,40656
2007-02-16,22.3554,22.3823,22.3554,22.3823,2178
2007-02-19,22.1576,22.4273,21.7621,22.4273,40656
2007-02-20,22.4722,22.6071,22.2925,22.6071,45738
2007-02-21,22.4722,22.651999999999997,22.4722,22.4812,49368
2007-02-22,22.4812,23.6048,22.4722,23.6048,238854
2007-02-23,24.4498,24.7824,23.3801,24.7824,655578
2007-02-26,24.4498,25.1689,24.0902,24.0992,114345
2007-02-27,24.27,24.27,23.7307,23.7307,23595
2007-02-28,23.5509,23.6588,23.3711,23.3801,7986
2007-03-01,23.8116,23.8116,23.3711,23.3711,9438
2007-03-02,23.6048,23.6228,23.3711,23.497,20691
2007-03-05,23.497,23.497,22.8498,22.8498,11616
2007-03-06,23.3172,23.3711,22.8318,22.8318,18513
2007-03-07,22.8318,23.2812,22.8318,23.0116,13794
2007-03-08,23.0116,23.3711,23.0116,23.3711,15609
2007-03-09,23.2363,23.9015,23.2363,23.7307,6534
2007-03-12,23.7037,24.0902,23.5509,23.8835,52998
2007-03-13,23.5599,23.8475,23.5509,23.5509,31218
2007-03-14,23.4071,24.0902,23.4071,23.6048,76956
2007-03-15,23.2453,23.5509,23.2453,23.461,21417
2007-03-16,23.7307,24.0003,23.3711,23.5509,90750
2007-03-19,23.0389,23.2218,22.5087,22.5087,20328
2007-03-20,22.3075,22.9475,22.3075,22.9475,10890
2007-03-21,23.0846,23.2218,23.0572,23.1669,11253
2007-03-22,22.5087,23.0389,22.5087,22.6915,14520
2007-03-23,22.5087,23.0389,22.5087,22.6915,14520
2007-03-26,22.5269,22.6732,22.4904,22.5818,9801
2007-03-27,22.2252,22.4904,22.2252,22.4904,1815
2007-03-28,22.6641,22.6732,22.6641,22.6732,1089
2007-03-29,22.6732,22.8561,22.6732,22.8561,14520
2007-03-30,22.6184,22.9475,22.6184,22.9475,7260
2007-04-02,22.8378,22.8835,22.8378,22.8744,11616
2007-04-03,22.8561,22.8561,22.8561,22.8561,3630
2007-04-04,22.8652,23.0389,22.8652,22.9475,3267
2007-04-05,22.7738,23.1121,22.7738,23.1029,19239
2007-04-06,23.1029,23.2035,22.9658,23.0389,27951
2007-04-09,22.8652,23.3863,22.8652,23.2218,11616
2007-04-10,23.4869,24.3829,23.4869,24.136,117249
2007-04-11,24.136,24.5931,23.9623,24.3189,136125
2007-04-12,23.9532,24.3189,23.9532,24.136,34122
2007-04-13,23.9532,24.2,23.8709,23.9623,6171
2007-04-16,24.4103,24.5017,24.136,24.1817,66429
2007-04-17,24.3189,24.3189,23.9532,24.0446,39204
2007-04-18,24.4011,24.5017,24.2274,24.2457,66792
2007-04-19,24.5017,25.0777,24.5017,24.8674,201828
2007-04-20,24.7486,25.9645,24.5931,25.0503,330693
2007-04-23,25.0503,25.0503,24.5566,24.7668,44286
2007-04-24,24.8491,25.0137,24.5017,24.6663,33033
2007-04-25,24.6846,25.3245,24.6846,24.8674,217437
2007-04-26,25.0503,25.0503,24.5017,24.7211,70422
2007-04-27,24.7851,24.9954,24.5017,24.5566,35937
2007-04-30,24.5017,24.6846,24.4103,24.6754,153186
2007-05-01,24.5017,24.6846,24.4103,24.6754,153186
2007-05-02,24.6846,24.9405,24.52,24.904,104544
2007-05-03,24.6846,25.1325,24.5017,25.0868,200376
2007-05-04,25.1051,26.3393,25.1051,26.3393,674091
2007-05-07,26.7782,27.6558,26.1473,26.8787,625812
2007-05-08,27.793000000000003,28.2227,27.793000000000003,28.2227,271887
2007-05-09,29.6306,29.6306,28.7164,29.6306,495132
2007-05-10,29.9872,31.1117,29.4386,30.7551,831996
2007-05-11,31.45,31.45,29.9872,30.3529,335412
2007-05-14,28.8352,29.8226,28.8352,29.658,117249
2007-05-15,29.7129,30.0694,29.2558,29.2558,108537
2007-05-16,28.7072,29.4386,27.793000000000003,27.793000000000003,153186
2007-05-17,28.1404,28.1587,27.6101,28.1495,87483
2007-05-18,28.3324,29.2741,28.0673,29.2741,157905
2007-05-21,30.3437,30.4443,29.0729,29.6398,319077
2007-05-22,29.8043,30.1609,29.4843,29.4843,72237
2007-05-23,29.5849,30.3346,29.5849,30.17,97647
2007-05-24,30.3346,31.6785,30.3346,31.6785,616737
2007-05-25,31.9985,32.547,30.3529,30.6637,319077
2007-05-28,30.6637,31.4682,30.2614,30.81,165528
2007-05-29,30.81,31.8157,30.81,31.0294,206184
2007-05-30,31.0843,31.45,30.7277,31.1757,100914
2007-05-31,31.4317,31.7059,30.9014,31.45,127050
2007-06-01,31.6328,32.4556,31.1757,31.1757,407649
2007-06-04,31.6328,31.6328,30.17,30.17,109263
2007-06-05,30.5357,31.1117,30.3529,30.5357,57354
2007-06-06,30.7186,31.8157,30.7186,31.4042,220704
2007-06-07,31.45,31.8065,30.9928,31.45,61710
2007-06-08,31.4042,31.4042,30.9014,30.9014,48279
2007-06-11,31.6237,31.8157,31.3128,31.3128,94017
2007-06-12,31.3585,31.6145,30.9014,30.9014,42471
2007-06-13,31.0843,31.0843,30.9014,30.9928,22506
2007-06-14,30.9014,31.5414,30.7186,30.9837,72600
2007-06-15,30.9014,31.8157,30.5357,31.6785,168795
2007-06-18,31.6785,32.1722,31.2854,31.9985,233772
2007-06-19,32.3642,32.547,31.5414,31.5414,60984
2007-06-20,31.8065,32.6385,31.5414,31.9985,254463
2007-06-21,32.547,32.7299,31.5871,31.5871,87483
2007-06-22,31.5871,31.8157,30.5357,31.2854,134310
2007-06-25,31.2671,31.7517,31.2671,31.5414,56265
2007-06-26,30.554000000000002,31.6328,30.554000000000002,31.002,41019
2007-06-27,31.1757,32.547,31.0385,32.547,250833
2007-06-28,33.187,33.2693,32.1814,32.1814,190938
2007-06-29,32.0168,32.3642,31.6328,31.9985,35211
2007-07-02,32.9127,33.5984,32.9127,33.5984,224697
2007-07-03,34.1927,34.7412,33.4704,34.1927,282414
2007-07-04,34.1927,34.7229,33.827,33.827,120879
2007-07-05,34.1013,35.5183,34.1013,35.5183,208362
2007-07-06,36.204,37.292,35.6555,37.292,390225
2007-07-09,37.6668,39.1479,37.6668,39.1479,402567
2007-07-10,40.2084,41.1044,39.6781,41.1044,356829
2007-07-11,42.0552,43.1523,41.5066,43.1523,905685
2007-07-12,45.255,45.3099,43.8837,45.3099,358281
2007-07-13,44.7979,47.5681,43.0608,47.5681,435963
2007-07-16,49.1959,49.9394,48.3056,49.3795,1322409
2007-07-17,50.4809,51.3987,46.9105,48.2781,781176
2007-07-18,46.9931,47.7274,45.8642,45.8642,278421
2007-07-19,45.8825,45.8825,43.5788,43.5788,32670
2007-07-20,41.4035,42.5875,41.4035,42.202,503481
2007-07-23,44.2213,44.3039,42.9547,44.3039,357918
2007-07-24,46.5159,46.5159,46.5159,46.5159,262812
2007-07-25,48.838,48.838,46.9931,48.838,833085
2007-07-26,51.2794,51.2794,46.6352,47.8926,829818
2007-07-27,46.4608,47.7274,45.5062,45.5521,664290
2007-07-30,45.8917,47.8284,45.2492,47.8284,522720
2007-07-31,49.3428,50.2147,48.6728,50.2147,461010
2007-08-01,52.6653,52.7204,50.1138,50.3065,551034
2007-08-02,50.4809,52.8214,50.4809,52.5001,745965
2007-08-03,52.6837,54.1522,52.2248,52.6837,757944
2007-08-06,53.9687,53.9687,50.0495,50.0495,492591
2007-08-07,48.838,48.838,47.553000000000004,47.553000000000004,676995
2007-08-08,45.9835,49.9302,45.9835,48.6636,621093
2007-08-09,46.2313,47.1767,46.2313,46.2772,289311
2007-08-10,47.7274,48.2781,45.9009,45.9009,379335
2007-08-13,46.1212,46.2405,43.6063,44.0561,189486
2007-08-14,46.1212,46.2405,43.6063,44.0561,189486
2007-08-15,43.3401,46.2589,43.3401,46.2589,751410
2007-08-16,47.1583,48.5718,46.626000000000005,48.5718,748506
2007-08-17,49.3795,50.0954,47.7458,47.911,395670
2007-08-20,48.2781,48.8288,46.9931,48.2781,284955
2007-08-21,48.1863,48.1863,45.8642,45.8917,161172
2007-08-22,45.6898,46.0753,43.7348,45.4787,140118
2007-08-23,46.8096,47.7458,43.7073,45.7816,404745
2007-08-24,44.8821,46.3506,44.0561,45.1575,182952
2007-08-27,44.4232,46.7637,44.2396,44.9922,97284
2007-08-28,45.7082,45.7082,43.6889,44.3773,156816
2007-08-29,44.7903,45.5246,44.2396,44.6068,229416
2007-08-30,44.9739,45.341,44.313,44.7169,48279
2007-08-31,44.8821,44.8821,42.4957,42.5875,112893
2007-09-03,41.3026,42.5875,41.119,41.7156,335775
2007-09-04,41.6697,43.3218,41.6697,43.0832,132858
2007-09-05,43.8725,44.2304,43.1382,43.5054,146652
2007-09-06,43.3218,43.9459,42.8629,43.3585,35211
2007-09-07,42.4131,42.5875,41.688,41.8533,9801
2007-09-10,40.3847,43.486999999999995,40.3847,42.9547,43560
2007-09-11,43.1382,43.4411,42.3489,42.403999999999996,83127
2007-09-12,42.403999999999996,43.1382,42.403999999999996,43.0464,82764
2007-09-13,43.5512,45.1942,43.5512,45.1942,253374
2007-09-14,46.8096,46.9931,45.3502,45.7173,438504
2007-09-17,45.8825,46.0753,44.9739,45.9009,116523
2007-09-18,46.0753,48.1955,46.0753,48.1955,753951
2007-09-19,48.994,50.6002,48.6819,50.6002,1246905
2007-09-20,50.7287,50.848,48.6911,49.92100000000001,731808
2007-09-21,49.9302,50.278999999999996,48.6636,49.6548,328515
2007-09-24,49.4713,51.2152,49.3061,49.7466,256278
2007-09-25,50.2698,50.2973,47.911,49.5631,271887
2007-09-26,48.8288,49.5631,47.0757,47.1767,380061
2007-09-27,45.8825,47.14,45.2492,47.1308,140118
2007-09-28,46.011,47.2685,46.011,47.2685,61347
2007-10-01,48.2781,48.7921,47.3603,47.3603,184767
2007-10-02,47.5438,47.911,46.8096,47.1767,58806
2007-10-03,47.1767,47.1767,46.369,46.7728,111078
2007-10-04,47.3603,47.5438,46.2772,46.6076,94743
2007-10-05,46.6719,47.3327,45.7082,45.8917,139029
2007-10-08,45.8367,46.4424,45.5246,45.8917,164802
2007-10-09,46.2405,46.8096,45.9101,46.7912,196746
2007-10-10,46.2405,46.8096,45.9101,46.7912,196746
2007-10-11,46.8096,46.9931,45.5246,46.2589,70059
2007-10-12,46.8096,46.9931,45.5246,46.2589,70059
2007-10-15,46.8096,46.9931,45.5246,46.2589,70059
2007-10-16,46.8096,46.9931,45.5246,46.2589,70059
2007-10-17,45.3594,48.5718,45.3594,48.5718,537240
2007-10-18,50.6461,50.9949,49.0124,50.9949,619278
2007-10-19,49.5722,53.5373,49.5722,53.5373,417087
2007-10-22,56.2082,56.2082,56.2082,56.2082,1077021
2007-10-23,59.0168,59.0168,56.1715,58.0071,1181928
2007-10-24,56.2174,56.2633,55.1068,55.1068,1013496
2007-10-25,52.3533,53.2344,52.3533,52.3533,55902
2007-10-26,50.848,54.9691,50.848,53.6015,742335
2007-10-29,53.831,55.0701,52.233999999999995,52.9499,670461
2007-10-30,53.2344,53.2344,50.3065,50.3065,170610
2007-10-31,50.848,51.5823,49.9486,51.5823,129228
2007-11-01,50.2973,51.0224,49.0032,49.8384,112167
2007-11-02,49.1959,49.9027,47.3511,47.7274,159720
2007-11-05,45.8917,47.452,45.341,45.341,220704
2007-11-06,44.9739,46.8004,44.9739,46.626000000000005,130317
2007-11-07,46.4241,48.9573,45.8917,48.9573,402204
2007-11-08,49.5355,51.3987,49.1041,50.591,711843
2007-11-09,49.5355,51.3987,49.1041,50.591,711843
2007-11-12,51.0316,53.0508,51.0316,52.3349,599676
2007-11-13,53.0508,53.0508,50.8572,50.8572,448668
2007-11-14,53.2619,53.7851,50.6736,51.3987,653037
2007-11-15,51.7659,51.9494,49.3795,51.2152,331782
2007-11-16,51.0316,51.7659,49.3795,49.8201,177507
2007-11-19,49.1959,50.0771,47.3603,49.5631,403656
2007-11-20,50.4625,50.4625,48.7554,49.1041,230505
2007-11-21,49.1959,50.1597,47.7274,49.1959,153912
2007-11-22,49.4713,50.4625,48.48,49.4713,543774
2007-11-23,49.3795,49.9302,49.3795,49.5631,148830
2007-11-26,49.9118,52.0229,49.3795,51.2152,915849
2007-11-27,51.0316,51.6098,50.848,50.848,156453
2007-11-28,50.848,52.7296,50.848,52.3166,670098
2007-11-29,52.8489,53.7851,52.3166,52.3166,884994
2007-11-30,51.8209,53.0508,51.8209,52.3166,182589
2007-12-03,52.3257,53.6933,51.9494,52.6837,533610
2007-12-04,53.0417,54.8865,52.5185,53.9687,1180476
2007-12-05,54.7029,56.6671,53.8035,55.9695,1481766
2007-12-06,55.942,56.7222,54.7029,55.8043,1385571
2007-12-07,55.2536,56.355,55.0701,55.528999999999996,541959
2007-12-10,55.8043,56.5386,54.7029,55.4097,370986
2007-12-11,55.0701,56.9057,54.9783,55.6208,1365243
2007-12-12,55.8043,55.8043,52.8397,52.8397,587334
2007-12-13,51.9494,52.4083,50.4809,51.1234,561561
2007-12-14,50.6828,51.9403,50.6828,50.9398,166617
2007-12-17,51.5823,53.418,51.1234,52.4083,547404
2007-12-18,53.6015,54.3358,52.39,52.7847,989901
2007-12-19,53.0508,54.7947,52.903999999999996,54.7672,1644753
2007-12-20,53.0508,54.7947,52.903999999999996,54.7672,1644753
2007-12-21,53.0508,54.7947,52.903999999999996,54.7672,1644753
2007-12-24,54.8865,55.8043,53.7851,54.345,949971
2007-12-25,54.8865,55.8043,53.7851,54.345,949971
2007-12-26,55.0701,55.0701,51.6282,52.4083,829455
2007-12-27,52.6837,53.0417,51.6098,52.3074,355014
2007-12-28,52.6837,53.0417,51.6098,52.3074,355014
2007-12-31,49.7007,50.2055,49.7007,49.7007,858858
2008-01-01,48.838,50.1138,47.7274,48.2781,246114
2008-01-02,49.1868,49.3611,45.8642,45.8642,201828
2008-01-03,47.3603,48.1496,46.8096,48.1496,139755
2008-01-04,48.6452,50.5543,48.6452,50.5543,720555
2008-01-07,51.3804,51.3804,49.0215,50.1597,197472
2008-01-08,50.7562,52.3166,50.7562,51.5823,201465
2008-01-09,51.7659,51.7659,49.8568,50.1138,402204
2008-01-10,50.2882,51.9494,50.1138,50.3891,490413
2008-01-11,50.8389,51.2152,48.8288,49.7283,295482
2008-01-14,49.3795,50.6645,48.8288,50.6645,319440
2008-01-15,50.848,52.3166,50.4809,51.3987,541233
2008-01-16,51.7659,51.7659,50.2973,50.4809,156816
2008-01-17,50.6645,51.3069,49.5722,50.1138,184404
2008-01-18,50.1138,51.9494,50.1138,51.3987,311454
2008-01-21,52.3166,53.9687,51.6007,52.8673,720192
2008-01-22,52.3166,53.1977,51.0316,52.3166,362274
2008-01-23,52.5001,54.4459,52.5001,53.0508,470448
2008-01-24,53.2344,53.7392,51.9494,52.5001,149556
2008-01-25,52.5001,53.7851,52.5001,53.1426,237765
2008-01-28,53.418,54.1522,52.9591,53.0508,170247
2008-01-29,53.2252,53.7851,52.8673,52.8673,83127
2008-01-30,53.418,53.418,52.133,52.5919,85668
2008-01-31,51.775,54.1522,51.775,53.7851,238128
2008-02-01,53.8769,55.0884,53.2344,53.7667,798600
2008-02-04,53.9687,53.9687,53.418,53.418,326700
2008-02-05,53.9687,53.9687,53.418,53.418,326700
