Date,Open,High,Low,Close,Volume
2011-11-16,64.0856,64.3339,63.6731,63.9254,1853432
2011-11-17,63.9254,64.8745,63.7532,64.0896,498233
2011-11-18,64.0896,64.434,63.8133,64.1937,202421
2011-11-21,64.1937,64.6302,63.4729,63.9214,515743
2011-11-22,63.9214,63.9935,62.9723,63.1485,1192068
2011-11-23,63.1485,63.633,61.4906,61.7509,382505
2011-11-24,61.7509,61.871,61.0741,61.6668,664846
2011-11-25,61.3224,61.6107,60.8699,60.994,234006
2011-11-28,60.994,60.6656,59.1639,59.268,3209149
2011-11-29,59.268,60.6696,58.9877,59.6565,1012470
2011-11-30,59.6565,61.1102,59.5083,60.6176,884665
2011-12-01,60.6176,62.2232,60.9158,61.7125,1698963
2011-12-02,61.7125,61.7125,59.8944,60.1682,687873
2011-12-05,61.7125,61.7125,59.8944,60.1682,687873
2011-12-06,61.7125,61.7125,59.8944,60.1682,687873
2011-12-07,60.1682,61.161,58.8322,59.2244,614119
2011-12-08,59.2244,60.9158,58.5871,60.6993,707766
2011-12-09,60.6993,60.875,60.016999999999996,60.446000000000005,866010
2011-12-12,60.446000000000005,61.8759,60.2213,60.4133,1141100
2011-12-13,60.4133,60.7116,59.731,59.8658,287332
2011-12-14,59.8658,60.2417,58.6279,58.9793,744986
2011-12-15,58.9793,58.8322,56.5851,57.0631,715826
2011-12-16,57.0631,56.3809,55.1552,55.9927,752806
2011-12-19,55.9927,57.5616,55.5637,56.0785,352416
2011-12-20,56.0785,57.7699,56.1766,57.483999999999995,3216958
2011-12-21,57.483999999999995,58.632,56.9528,57.0999,939240
2011-12-22,57.0999,58.0151,56.9528,57.8108,479035
2011-12-23,57.8108,58.2602,56.5851,57.1285,500222
2011-12-26,57.1285,57.7699,56.2174,56.5484,359325
2011-12-27,56.5484,56.7935,55.6986,55.9069,407948
2011-12-28,55.9069,56.3768,55.8334,55.9886,290808
2011-12-29,55.9886,56.6873,56.1194,56.4299,390438
2011-12-30,56.4299,56.9733,54.7466,54.9918,821549
2012-01-02,54.9918,56.3196,54.3381,56.005,1456146
2012-01-03,56.005,58.8036,56.0581,58.8036,1519383
2012-01-04,58.8036,60.2621,58.8976,59.445,1543185
2012-01-05,59.445,59.8536,58.6279,58.8485,894819
2012-01-06,58.8485,59.445,58.5871,59.159,796920
2012-01-09,59.159,59.5472,59.0365,59.4328,432816
2012-01-10,59.4328,60.1968,58.7301,59.7882,879179
2012-01-11,59.7882,59.6902,59.1999,59.4369,739528
2012-01-12,59.4369,60.1804,58.9139,59.9884,449496
2012-01-13,59.9884,60.8709,60.016999999999996,60.4909,1197764
2012-01-16,60.4909,61.0343,60.3439,60.8872,809850
2012-01-17,60.8872,61.4429,60.4664,61.1405,883023
2012-01-18,61.1405,62.0475,60.8341,61.831,1378312
2012-01-19,61.831,63.2242,61.6921,62.26,1057293
2012-01-20,62.26,65.3691,62.5092,65.2874,1624060
2012-01-23,65.2874,68.5518,66.5948,68.5518,1994437
2012-01-24,68.5518,70.9459,68.8827,69.2177,2683152
2012-01-25,69.2177,69.7407,68.4333,68.658,651099
2012-01-26,68.658,69.4097,68.6416,68.944,496912
2012-01-27,68.944,69.8019,68.1473,68.4169,753084
2012-01-30,68.4169,70.3126,67.1055,69.4016,1004410
2012-01-31,69.4016,71.6813,69.5772,70.6109,2083090
2012-02-01,70.6109,71.8039,70.6395,71.3095,779686
2012-02-02,71.3095,74.3982,71.3136,73.6792,3464384
2012-02-03,73.6792,74.8885,73.1317,74.1326,1176335
2012-02-06,74.1326,75.7464,73.5321,74.3328,1950326
2012-02-07,74.3328,74.9661,73.5566,74.5249,995513
2012-02-08,74.5249,75.1745,73.05,73.3727,914404
2012-02-09,73.3727,74.1531,73.1317,73.5198,376927
2012-02-10,73.5198,75.3787,73.2338,74.7741,1299166
2012-02-13,74.7741,76.4451,73.8507,76.0202,1067081
2012-02-14,76.0202,76.7066,75.7873,75.9017,408303
2012-02-15,75.9017,76.3511,75.1745,75.82,289007
2012-02-16,75.82,76.7066,75.6239,75.9303,724124
2012-02-17,75.9303,77.8709,75.8322,76.5023,1980227
2012-02-20,76.5023,77.013,75.6239,75.8854,722540
2012-02-21,75.8854,76.8496,72.3432,73.291,2393548
2012-02-22,73.291,73.9079,71.7222,72.6087,862718
2012-02-23,72.6087,72.764,70.4761,70.7866,853428
2012-02-24,70.7866,73.6383,70.8846,73.1725,1424726
2012-02-27,73.1725,74.3533,72.5188,73.3768,712965
2012-02-28,73.3768,74.3574,73.1358,73.4054,612498
2012-02-29,73.4054,74.1408,71.906,72.1593,830181
2012-03-01,72.1593,72.6414,71.3545,71.7181,606557
2012-03-02,71.7181,73.336,71.5996,72.9805,764317
2012-03-05,72.9805,74.0305,72.5229,72.7844,1618360
2012-03-06,72.7844,73.4626,71.9591,72.3268,1057852
2012-03-07,72.3268,72.5801,71.7099,72.1389,281932
2012-03-08,72.1389,73.1276,72.1103,72.7231,1293576
2012-03-09,72.8171,75.583,73.0091,75.0437,2567586
2012-03-12,75.0437,75.7873,73.1725,73.7078,1022665
2012-03-13,73.7078,74.3574,72.8702,73.1317,854789
2012-03-14,73.1317,74.1122,73.2134,73.7486,579989
2012-03-15,73.7474,74.835,73.5783,74.6797,1177807
2012-03-16,74.6797,75.4977,74.0353,74.8625,2158047
2012-03-19,74.8625,75.1778,73.7154,74.0444,947215
2012-03-20,74.0444,77.6411,73.7154,76.2975,1000839
2012-03-21,76.2975,77.4857,75.3149,75.5068,465279
2012-03-22,75.5068,75.6348,74.4512,74.5334,443123
2012-03-23,75.5068,75.6348,74.4512,74.5334,443123
2012-03-26,74.5334,74.9447,74.2638,74.4694,130604
2012-03-27,74.4694,77.2343,74.4009,76.52600000000001,1043897
2012-03-28,76.52600000000001,79.4234,76.7728,78.0935,1540052
2012-03-29,78.0935,80.8447,77.6913,79.7113,1734246
2012-03-30,79.7113,80.4791,79.2909,80.1775,710541
2012-04-02,80.1775,80.8447,79.5285,80.0541,572342
2012-04-03,80.0541,80.0449,78.7242,79.4188,491934
2012-04-04,79.4188,82.0329,79.9764,80.703,2709926
2012-04-05,80.703,81.1189,79.5239,79.5651,802056
2012-04-06,79.5651,80.4334,79.1995,79.428,242380
2012-04-09,79.428,79.9764,78.6968,79.1949,164709
2012-04-10,79.1949,80.3146,78.7059,79.1949,672505
2012-04-11,79.1949,79.9764,78.1712,78.6419,830542
2012-04-12,78.6419,79.1401,77.4857,78.2489,394951
2012-04-13,78.2489,81.096,78.6054,79.9307,1966469
2012-04-16,79.9307,79.4737,75.9364,77.1109,1914152
2012-04-17,77.1109,78.0112,76.7773,76.9647,285169
2012-04-18,76.9647,79.8393,77.4628,79.1995,1334168
2012-04-19,79.1995,79.725,78.0798,78.6739,694615
2012-04-20,78.6739,79.5194,78.1483,78.3403,303057
2012-04-23,78.3403,79.9261,78.4226,79.6473,343227
2012-04-24,79.6473,81.3474,79.7479,80.6939,2024478
2012-04-25,80.6939,83.7695,80.8904,81.9507,2300980
2012-04-26,81.9507,83.1754,79.5194,80.2734,1621565
2012-04-27,80.2734,81.1098,79.2909,79.7662,392155
2012-04-30,79.7662,79.9764,78.0341,78.6556,440796
2012-05-01,79.7662,79.9764,78.0341,78.6556,440796
2012-05-02,78.6556,80.8904,79.0624,79.85300000000001,490310
2012-05-03,79.85300000000001,81.5713,79.9764,81.3383,545077
2012-05-04,81.3383,84.0849,81.416,82.4808,2670066
2012-05-07,82.4808,84.1991,81.8044,83.1069,1576792
2012-05-08,83.1069,83.4039,81.3474,81.9324,677226
2012-05-09,81.9324,82.7139,81.128,81.9461,765047
2012-05-10,81.9461,82.4899,80.5476,80.7579,402239
2012-05-11,80.7579,81.2103,79.0624,79.5102,444221
2012-05-14,79.5102,80.2963,79.36399999999999,80.0815,161385
2012-05-15,80.0815,81.8044,80.2049,81.4936,779084
2012-05-16,81.4936,81.6307,79.3503,79.7296,544260
2012-05-17,79.7296,80.7944,79.5194,79.6839,196238
2012-05-18,79.6839,79.7479,77.5085,77.6868,388008
2012-05-21,77.6868,78.971,77.9198,78.8156,138245
2012-05-22,78.8156,80.79899999999999,78.6556,80.4425,542208
2012-05-23,80.4425,80.3237,78.6054,78.6739,274818
2012-05-24,78.875,79.5194,75.4566,78.7836,179180
2012-05-25,78.7836,78.8796,78.1529,78.2992,112891
2012-05-28,78.2992,80.1592,78.1483,79.8073,642718
2012-05-29,79.8073,80.5476,79.0852,79.0852,209082
2012-05-30,79.3177,79.527,77.4389,77.9597,461021
2012-05-31,77.9597,78.3644,77.4342,77.9039,369573
2012-06-01,77.9039,78.4341,77.4389,77.8946,191141
2012-06-04,77.8946,79.4805,77.4342,77.7737,565287
2012-06-05,77.7737,78.6434,75.346,75.6669,691476
2012-06-06,75.6669,76.4994,74.8066,75.6018,377429
2012-06-07,75.6018,76.1553,74.6438,75.17399999999999,396640
2012-06-08,75.17399999999999,75.4577,72.2254,73.9276,538621
2012-06-11,73.9276,74.6438,73.5276,73.7323,297193
2012-06-12,73.7323,73.7136,71.6208,72.0673,919039
2012-06-13,72.0673,73.2486,71.6208,72.1464,496540
2012-06-14,72.1464,75.7507,71.7371,75.6902,696817
2012-06-15,75.6902,76.7273,74.4717,74.8205,1004967
2012-06-18,74.8205,76.8296,75.2251,76.5738,575797
2012-06-19,76.5738,76.4901,75.6204,75.9227,278137
2012-06-20,75.9227,76.7366,75.5786,76.0623,48568
2012-06-21,76.0623,76.039,74.4113,74.9693,114775
2012-06-22,74.9693,75.8065,74.1787,75.2251,326089
2012-06-25,75.2251,75.8065,73.6253,73.7509,408134
2012-06-26,73.7509,74.4113,73.3648,73.7369,192270
2012-06-27,73.7369,76.5041,73.9462,75.8716,380146
2012-06-28,75.8716,77.4342,75.8902,76.9738,962352
2012-06-29,76.9738,77.8993,76.7366,77.3133,1353090
2012-07-02,77.3133,81.178,77.1319,80.7641,774453
2012-07-03,80.7641,82.0849,80.5595,81.3175,298137
2012-07-04,81.3175,82.9639,80.9222,81.1501,447594
2012-07-05,81.1501,81.8059,80.7362,81.4757,170385
2012-07-06,81.4757,83.9498,81.7594,83.4755,715023
2012-07-09,83.4755,84.7591,82.6663,83.7173,536538
2012-07-10,83.7173,84.0847,82.9499,83.429,480705
2012-07-11,83.429,84.1684,83.1313,83.6615,341239
2012-07-12,83.6615,84.9823,82.8383,83.30799999999999,747630
2012-07-13,83.30799999999999,83.4801,82.3081,82.8244,165553
2012-07-16,82.8244,83.4801,82.92200000000001,83.2848,265920
2012-07-17,83.2848,85.4567,83.0151,85.1218,750780
2012-07-18,85.1218,87.9448,85.3172,87.6332,1765418
2012-07-19,87.6332,88.1262,86.8751,87.4983,252180
2012-07-20,87.4983,88.7075,86.5821,87.4472,573206
2012-07-23,87.4472,88.3634,87.3402,87.6332,121242
2012-07-24,87.6332,88.3122,87.0844,88.0099,312180
2012-07-25,88.0099,88.3634,87.6658,87.6751,448547
2012-07-26,87.6751,88.2238,86.9449,87.0705,187913
2012-07-27,87.0705,87.8471,87.1077,87.5309,102729
2012-07-30,87.5309,87.9913,87.0147,87.1263,34001
2012-07-31,87.1263,87.78200000000001,87.0147,87.41,360338
2012-08-01,87.41,88.3355,83.04299999999999,87.4751,888503
2012-08-02,87.4751,87.8285,85.9915,86.1403,1004421
2012-08-03,86.1403,87.0147,85.5869,85.8566,138908
2012-08-06,85.8566,86.5496,85.5729,86.3217,144353
2012-08-07,86.3217,87.2286,85.852,85.931,418418
2012-08-08,85.931,86.4566,85.852,85.8938,84337
2012-08-09,85.8938,86.4566,85.852,86.0055,100914
2012-08-10,86.0055,86.3636,85.852,86.1822,629200
2012-08-13,86.1822,85.852,83.2941,84.015,1353264
2012-08-14,86.1822,85.852,83.2941,84.015,1353264
2012-08-15,84.015,84.6149,83.2476,84.1591,821832
2012-08-16,84.1591,84.1777,83.2708,83.7452,1022813
2012-08-17,84.1591,84.1777,83.2708,83.7452,1022813
2012-08-20,84.1591,84.1777,83.2708,83.7452,1022813
2012-08-21,84.1591,84.1777,83.2708,83.7452,1022813
2012-08-22,84.1591,84.1777,83.2708,83.7452,1022813
2012-08-23,83.7452,84.1219,83.2941,83.5731,407528
2012-08-24,83.5731,83.7127,82.7825,82.9685,166254
2012-08-27,82.9685,83.8289,83.2383,83.5592,178596
2012-08-28,83.5592,87.1542,83.2476,85.9171,1232627
2012-08-29,85.9171,86.0334,83.7592,84.1173,450604
2012-08-30,84.1173,85.4753,84.1731,84.5916,292699
2012-08-31,84.5916,86.9682,84.48,86.6845,2014650
2012-09-03,86.6845,87.6658,86.5077,87.5076,1201409
2012-09-04,87.5076,88.8191,87.4332,88.6424,1692790
2012-09-05,88.6424,89.4098,86.6007,87.0891,731203
2012-09-06,87.0891,87.4332,84.5591,85.7683,1066494
2012-09-07,85.7683,87.2087,86.1486,86.9044,172788
2012-09-10,86.9044,86.9948,84.6178,85.0314,210419
2012-09-11,85.0314,85.8063,84.2851,84.3706,182226
2012-09-12,84.3706,85.7112,84.0759,85.4022,646866
2012-09-13,85.4022,85.735,84.2375,84.6083,38962
2012-09-14,84.6083,86.2817,84.8555,86.0202,366993
2012-09-17,86.0202,87.0423,85.5686,86.0583,450967
2012-09-18,86.0583,86.8521,86.0915,86.5907,750079
2012-09-19,86.5907,88.3971,86.9948,87.3228,609477
2012-09-20,87.3228,87.4464,86.5194,86.6953,616253
2012-09-21,87.3228,87.4464,86.5194,86.6953,616253
2012-09-24,86.6953,87.9455,86.2864,86.6382,493075
2012-09-25,86.6382,87.5177,86.1914,87.3133,256883
2012-09-26,87.3133,87.8647,86.9948,87.7031,222640
2012-09-27,87.7031,87.7791,86.5194,87.3085,250107
2012-09-28,87.3085,89.0864,87.2324,88.4352,1183259
2012-10-01,88.4352,88.28299999999999,86.1391,87.1326,573056
2012-10-02,87.1326,87.8267,86.5669,86.8902,312059
2012-10-03,86.8902,87.4654,86.0915,86.2056,242726
2012-10-04,86.2056,87.589,86.5194,86.8569,107206
2012-10-05,86.8569,87.5272,86.044,86.41,185493
2012-10-08,86.41,88.0406,86.2864,86.5574,387200
2012-10-09,86.5574,86.9234,85.8681,86.0345,189244
2012-10-10,86.0345,87.6365,86.2341,86.4861,427614
2012-10-11,86.4861,88.3734,86.8759,87.6936,565917
2012-10-12,87.6936,87.9455,86.2817,86.9757,736406
2012-10-15,86.9757,87.9313,86.5907,87.0375,1244485
2012-10-16,87.0375,88.0073,87.1184,87.8362,641784
2012-10-17,87.8362,87.9455,86.9282,87.4987,397122
2012-10-18,87.4987,88.0644,87.3893,87.5557,582615
2012-10-19,87.5557,87.8504,87.0423,87.3893,228448
2012-10-22,87.3893,88.0263,87.4701,87.8314,833206
2012-10-23,87.8314,88.7774,87.8314,88.0644,659692
2012-10-24,88.0644,89.3717,87.9217,88.59200000000001,918511
2012-10-25,88.59200000000001,89.7282,88.4209,88.8012,903265
2012-10-26,88.59200000000001,89.7282,88.4209,88.8012,903265
2012-10-29,88.59200000000001,89.7282,88.4209,88.8012,903265
2012-10-30,88.8012,89.3954,88.2307,89.3669,474562
2012-10-31,89.3669,89.8946,89.2053,89.8185,789767
2012-11-01,89.8185,90.7503,89.6569,90.2036,228448
2012-11-02,90.2036,91.1496,90.3224,90.8026,395670
2012-11-05,90.8026,91.6297,91.0402,91.2779,258093
2012-11-06,91.2779,91.6297,90.3224,90.7978,229053
2012-11-07,90.5563,92.4351,91.2808,92.0922,298749
2012-11-08,92.0922,92.7297,91.2808,92.6621,556721
2012-11-09,92.0922,92.7297,91.2808,92.6621,556721
2012-11-12,92.6621,92.4882,91.2808,91.3484,247324
2012-11-13,91.3484,91.7106,89.7836,89.8802,368445
2012-11-14,89.8802,90.31,88.6776,88.837,308429
2012-11-15,88.837,89.3441,88.4844,88.6872,228811
2012-11-16,88.6872,90.6288,88.383,90.4646,569789
2012-11-19,90.4646,90.6529,89.3489,90.2955,367840
2012-11-20,90.2955,90.9668,90.3631,90.79299999999999,449273
2012-11-21,90.79299999999999,91.0393,90.5563,90.79299999999999,380666
2012-11-22,90.7833,91.0345,90.2231,90.3728,68002
2012-11-23,90.3728,90.3148,89.1074,89.3489,144474
2012-11-26,89.3489,90.2617,89.5904,89.9623,118338
2012-11-27,89.9623,90.4597,89.8319,90.0734,176055
2012-11-28,90.0734,91.0393,90.0734,90.8364,175934
2012-11-29,90.8364,92.0052,91.0393,91.7154,436326
2012-11-30,91.7154,93.3092,91.5223,92.5703,723701
2012-12-03,92.5703,93.0919,91.4836,91.6044,442739
2012-12-04,91.6044,93.6956,91.7686,93.0919,752499
2012-12-05,93.0919,93.5749,92.9035,93.0822,286649
2012-12-06,93.0822,97.7332,92.9712,97.1247,1202982
2012-12-07,97.1247,99.1048,97.5642,98.2355,986029
2012-12-10,98.2355,101.4231,98.2355,100.66,987602
2012-12-11,100.66,100.8194,99.3463,99.5395,238370
2012-12-12,99.5395,100.2157,98.2886,98.5156,170610
2012-12-13,98.5156,99.4429,98.5253,98.902,57233
2012-12-14,98.902,101.1816,98.8634,100.3944,423137
2012-12-17,100.3944,103.8138,99.9742,101.7563,811426
2012-12-18,101.7563,103.9345,101.6646,103.6447,583220
2012-12-19,103.6447,104.6831,102.6305,102.8671,293062
2012-12-20,102.8671,104.3209,102.9203,104.2001,260150
2012-12-21,104.2001,104.6783,101.5921,101.9157,423258
2012-12-24,101.9157,102.3407,101.4327,101.6163,73326
2012-12-25,101.9157,102.3407,101.4327,101.6163,73326
2012-12-26,101.6163,102.3407,101.4376,101.5969,94259
2012-12-27,101.5969,102.1234,101.3265,101.8481,136730
2012-12-28,101.8481,102.87200000000001,101.4231,101.7805,138545
2012-12-31,101.7805,102.1475,100.9449,101.3072,130922
2013-01-01,101.3072,101.8964,100.7228,100.9208,46948
2013-01-02,100.9208,101.3699,98.5253,98.6895,245388
2013-01-03,98.6895,99.8293,98.7716,99.583,288101
2013-01-04,99.583,101.0609,99.4912,99.9162,380061
2013-01-07,99.9162,99.6844,98.2886,98.8537,189244
2013-01-08,98.8537,101.3748,99.0082,100.4475,817718
2013-01-09,100.4475,101.4231,100.3605,101.1381,991595
2013-01-10,101.1381,102.3842,97.3662,98.0568,1476200
2013-01-11,98.0568,99.9259,98.2838,99.2884,957594
2013-01-14,99.2884,99.3656,97.9022,99.0952,129591
2013-01-15,99.0952,99.6844,94.1448,94.8885,834537
2013-01-16,94.8885,95.38600000000001,93.0243,93.9419,490171
2013-01-17,93.9419,95.869,93.9371,94.507,525382
2013-01-18,94.507,97.7042,95.6275,97.1198,1274856
2013-01-21,97.1198,97.9409,96.7141,97.4483,503481
2013-01-22,97.4483,98.7668,97.3468,98.4721,1505240
2013-01-23,98.4721,98.7668,98.0423,98.2307,292215
2013-01-24,98.2307,99.4429,98.2838,99.0952,1622731
2013-01-25,98.2307,99.4429,98.2838,99.0952,1622731
2013-01-28,99.0952,99.8293,99.12899999999999,99.2594,732050
2013-01-29,99.2594,101.2782,99.4912,101.0609,1026322
2013-01-30,101.0609,102.3359,101.1768,101.8626,1661693
2013-01-31,101.8626,102.87200000000001,101.906,102.7802,759275
2013-02-01,102.7802,103.09899999999999,102.2007,102.5098,195173
2013-02-04,102.5098,102.87200000000001,101.4714,102.1041,218768
2013-02-05,102.5098,102.87200000000001,101.4714,102.1041,218768
2013-02-06,102.1041,103.3549,102.3649,103.2439,1443167
2013-02-07,103.2439,103.8379,100.9884,102.1137,2100560
2013-02-08,102.1137,102.389,101.0126,101.34100000000001,620488
2013-02-11,101.34100000000001,102.2924,101.4231,101.9592,397364
2013-02-12,101.9592,104.1518,101.906,103.0797,868659
2013-02-13,103.0797,103.495,103.2101,103.2777,373406
2013-02-14,103.2777,105.7601,103.1135,105.0357,697807
2013-02-15,105.0357,105.1661,103.4081,103.6496,127050
2013-02-18,103.6496,104.4416,103.3549,103.751,353441
2013-02-19,103.751,105.2868,103.8379,104.572,487509
2013-02-20,104.572,106.4459,104.6155,105.8422,501182
2013-02-21,105.8422,106.615,105.3351,105.9098,341946
2013-02-22,105.9098,111.2032,105.5283,111.1935,831754
2013-02-25,111.1935,112.2898,108.9477,109.677,131043
2013-02-26,109.677,110.1165,106.9772,108.315,292941
2013-02-27,108.315,109.6335,107.4602,108.2812,82159
2013-02-28,108.2812,113.6953,107.9431,111.9421,1567676
2013-03-01,111.9421,115.574,110.8651,111.4205,143506
2013-03-04,111.4205,112.0339,108.1122,108.6821,433059
2013-03-05,108.6821,109.4886,103.3791,104.7507,1374802
2013-03-06,104.7507,106.9289,105.0985,105.5959,757097
2013-03-07,105.5959,106.52799999999999,104.2001,104.2001,122694
2013-03-08,104.4513,105.2868,103.4902,104.4271,381392
2013-03-11,104.4271,105.7456,101.5438,101.8819,256157
2013-03-12,101.8819,105.0308,102.389,104.79899999999999,365783
2013-03-13,104.79899999999999,104.8038,103.2584,103.4467,75504
2013-03-14,103.4462,106.6575,104.5292,105.0411,96580
2013-03-15,105.0411,105.6069,101.4311,103.2145,501050
2013-03-18,103.2145,102.6434,98.1713,98.6023,909260
2013-03-19,98.6023,102.0238,99.1411,101.749,829730
2013-03-20,101.749,103.1768,100.7629,102.6057,135520
2013-03-21,102.6057,103.721,100.7576,101.6089,332970
2013-03-22,101.6089,103.9365,101.5658,103.7587,220660
2013-03-25,103.7587,104.2598,102.8589,103.3169,38170
2013-03-26,103.3169,103.4193,102.3686,102.3902,77660
2013-03-27,102.3902,104.2598,102.374,103.0367,181720
2013-03-28,103.0367,103.721,102.8589,102.9074,23540
2013-03-29,102.9074,103.1768,101.4311,101.9914,135190
2013-04-01,101.9914,102.8535,101.8352,102.18,95150
2013-04-02,102.18,103.3923,101.6304,102.4009,758450
2013-04-03,102.4009,104.0982,102.1315,102.6165,1302180
2013-04-04,102.6165,105.3374,102.374,104.6801,564410
2013-04-05,104.6801,108.8667,104.4484,106.4689,596090
2013-04-08,106.4689,107.0886,104.9603,105.3482,58960
2013-04-09,105.3482,106.7922,105.6069,106.4582,108900
2013-04-10,106.4582,108.2309,106.2534,107.8321,503360
2013-04-11,107.8321,108.8397,106.7922,107.6274,221320
2013-04-12,107.6274,108.73200000000001,106.1511,107.3957,194810
2013-04-15,107.3957,109.3678,107.094,107.4981,513700
2013-04-16,107.4981,110.1867,107.4981,109.5509,546920
2013-04-17,109.5509,110.4561,106.7168,108.9205,869440
2013-04-18,108.9205,110.5908,108.3009,110.3322,297440
2013-04-19,110.3322,112.2073,109.6479,109.9497,296450
2013-04-22,109.9497,112.0672,109.1414,111.1889,155100
2013-04-23,111.1889,111.259,108.9205,109.4486,98670
2013-04-24,109.4486,111.5338,109.9497,110.8656,183040
2013-04-25,110.8656,112.6006,110.5908,111.135,155980
2013-04-26,111.135,112.8808,111.2913,112.0349,149270
2013-04-29,112.0349,112.87,111.5338,112.1911,116930
2013-04-30,112.1911,117.7301,112.5036,117.4068,646250
2013-05-01,112.1911,117.7301,112.5036,117.4068,646250
2013-05-02,117.4068,117.9887,116.5555,117.3906,133210
2013-05-03,117.3906,119.0125,116.9219,117.4661,998470
2013-05-06,117.4661,118.3713,116.3831,116.771,200970
2013-05-07,116.771,119.8314,115.8443,118.0157,1134320
2013-05-08,118.0157,123.0374,117.9995,121.9059,1420980
2013-05-09,121.9059,127.9998,121.9059,127.9998,457930
2013-05-10,127.9998,134.3955,131.3889,134.3955,821700
2013-05-13,134.3955,141.1145,134.7026,141.1145,900790
2013-05-14,141.1145,148.1675,144.4012,148.1675,322850
2013-05-15,148.1675,155.5707,150.8669,155.4522,1830070
2013-05-16,155.4522,161.3683,147.6826,148.5662,1322970
2013-05-17,148.5662,153.2808,147.0953,149.6223,992640
2013-05-20,149.6223,151.7829,147.9089,148.3615,724680
2013-05-21,148.3615,150.5975,147.9627,148.3776,456500
2013-05-22,148.3776,151.6751,148.4423,149.0942,628430
2013-05-23,149.0942,150.0587,144.94,145.2849,844250
2013-05-24,145.2849,146.5511,142.7848,143.5283,330330
2013-05-27,143.5283,144.3958,137.6661,138.3827,579040
2013-05-28,138.3827,145.30100000000002,137.9355,145.30100000000002,1190420
2013-05-29,145.30100000000002,146.9606,142.8387,142.8387,737990
2013-05-30,143.3559,143.593,140.1446,140.8073,1181290
2013-05-31,140.8073,143.7924,140.8989,142.5854,575960
2013-06-03,142.5854,145.7536,142.7848,144.9885,443960
2013-06-04,144.9885,152.214,144.8861,151.4057,1608530
2013-06-05,151.4167,158.766,151.1384,156.8291,2841960
2013-06-06,156.8291,164.6694,157.1346,164.6694,1837000
2013-06-07,164.6694,172.9026,167.0101,172.5807,2809070
2013-06-10,172.5807,175.6307,168.8651,170.502,1321760
2013-06-11,170.502,172.9026,169.9564,171.0039,1626460
2013-06-12,171.0039,172.1388,169.2198,169.6399,537240
2013-06-13,169.6399,176.2308,170.3656,172.8863,996820
2013-06-14,172.8863,174.0484,167.6157,168.2541,699600
2013-06-17,168.2541,170.2346,164.9095,165.3569,532840
2013-06-18,165.3569,166.9282,157.1346,157.8712,992970
2013-06-19,157.8712,161.2267,155.2795,158.0785,2403170
2013-06-20,158.0785,160.5446,154.1774,155.405,1946450
2013-06-21,155.405,156.0489,151.2421,153.3154,1658910
2013-06-24,153.3154,154.3793,145.6496,145.6496,1591370
2013-06-25,145.6496,142.8124,138.3712,139.7134,3450370
2013-06-26,139.7134,143.1889,132.7296,133.3625,3728120
2013-06-27,133.3625,137.9838,133.1279,135.6323,2144560
2013-06-28,135.6323,137.22,130.3999,132.3586,1708630
2013-07-01,132.3586,138.9714,131.2183,138.5622,1472900
2013-07-02,138.5622,144.1219,136.4561,138.3221,3199570
2013-07-03,138.3221,140.2208,135.6377,136.467,1423840
2013-07-04,136.467,138.584,135.3158,136.2652,1895410
2013-07-05,136.2652,139.1842,136.4016,136.7398,2278100
2013-07-08,136.7398,137.7601,135.0703,135.7796,1210440
2013-07-09,135.7796,142.5669,136.9472,142.5287,3311220
2013-07-10,142.5287,147.0682,141.5848,143.3526,3795440
2013-07-11,143.3526,143.2216,139.7025,140.4336,2220240
2013-07-12,140.4336,145.1313,140.4936,144.2801,1824350
2013-07-15,144.2801,149.4961,145.1313,146.0915,1868790
2013-07-16,146.0915,148.2685,145.1313,146.2552,1259940
2013-07-17,146.2552,150.0908,144.8639,147.4501,3746380
2013-07-18,147.4501,148.8905,146.2225,147.4228,1068100
2013-07-19,147.4228,151.1329,147.9684,149.2615,1347170
2013-07-22,149.2615,153.2608,149.3597,150.9965,1964820
2013-07-23,150.9965,151.7877,149.7689,150.7837,570350
2013-07-24,150.7837,155.7706,150.5982,154.3629,2225300
2013-07-25,154.3629,158.2258,152.497,153.4245,955020
2013-07-26,153.4245,154.6521,150.5873,152.246,542850
2013-07-29,152.246,153.0426,148.8687,149.1742,223520
2013-07-30,149.1742,150.8601,148.4049,149.3324,380270
2013-07-31,149.3324,150.8056,147.5865,148.6504,309320
2013-08-01,148.6504,149.4961,144.5857,147.03,411730
2013-08-02,148.6504,149.4961,144.5857,147.03,411730
2013-08-05,147.03,147.5865,139.6807,144.6239,941820
2013-08-06,144.6239,151.1275,145.7042,148.9996,1879900
2013-08-07,148.9996,153.179,148.4049,152.8571,1053250
2013-08-08,148.9996,153.179,148.4049,152.8571,1053250
2013-08-09,148.9996,153.179,148.4049,152.8571,1053250
2013-08-12,152.8571,154.9522,152.0059,153.4518,869000
2013-08-13,153.4518,156.589,152.6334,155.9561,1049840
2013-08-14,153.4518,156.589,152.6334,155.9561,1049840
2013-08-15,155.9561,160.2991,154.4066,159.3552,1644170
2013-08-16,159.3552,160.4082,156.0489,157.2164,577720
2013-08-19,157.2164,158.4986,154.4611,157.9639,320980
2013-08-20,157.9639,159.0442,155.4978,155.9779,325710
2013-08-21,155.9779,156.5835,153.861,154.6739,134640
2013-08-22,154.6739,156.0379,151.6785,154.0465,176550
