Date,Open,High,Low,Close,Volume
2010-06-30,106.55799999999999,109.3513,106.55799999999999,107.8491,33017
2010-07-01,107.8491,109.3513,107.3484,107.4427,47588
2010-07-02,107.4427,107.7795,106.7938,107.5258,7221
2010-07-05,107.5258,108.4307,107.1059,107.2204,4220
2010-07-06,107.2204,108.3409,107.1059,107.2227,2564
2010-07-07,107.2227,109.6881,106.8814,109.1784,25569
2010-07-08,109.1784,112.2681,109.1268,110.1394,135133
2010-07-09,110.1394,111.4508,110.1394,110.5751,36830
2010-07-12,110.5751,111.3946,109.1268,109.7937,16427
2010-07-13,109.7937,110.47399999999999,109.6005,110.2315,7660
2010-07-14,110.2315,111.819,109.9351,110.2742,59048
2010-07-15,110.2742,110.9006,108.9247,109.4456,28026
2010-07-16,109.4456,111.5922,109.3962,109.7981,9353
2010-07-19,109.7981,110.6986,109.7981,110.3977,6847
2010-07-20,110.3977,110.4516,110.0249,110.0945,5072
2010-07-21,110.0945,111.11399999999999,109.5916,109.9688,10824
2010-07-22,109.9688,110.6986,109.6881,109.8184,15169
2010-07-23,109.8184,110.3617,109.1268,109.641,21605
2010-07-26,109.641,111.0354,109.641,109.8363,14657
2010-07-27,109.8363,113.39299999999999,109.8363,112.5892,252655
2010-07-28,112.5892,115.1894,112.944,113.3167,45011
2010-07-29,113.3167,117.5448,113.1797,116.2784,197192
2010-07-30,116.2784,117.6571,116.0875,116.8757,104372
2010-08-02,116.8757,116.8757,114.5157,115.3465,72087
2010-08-03,115.3465,117.6369,114.9648,115.4027,26549
2010-08-04,115.4027,117.7716,115.4027,116.0449,60147
2010-08-05,116.0449,117.2102,114.5157,115.4072,23373
2010-08-06,115.4072,115.863,113.6176,114.161,17695
2010-08-09,114.161,114.161,111.3722,111.9515,38295
2010-08-10,111.9515,112.2703,111.1476,111.4732,27125
2010-08-11,111.4732,112.7643,111.4732,112.1783,40312
2010-08-12,112.1783,113.7299,112.066,112.066,10310
2010-08-13,112.066,113.0562,112.066,112.2816,43475
2010-08-16,112.2816,112.7194,111.3722,112.0189,73674
2010-08-17,112.0189,116.7612,112.1581,115.6182,123350
2010-08-18,115.6182,121.005,115.4139,120.2999,291488
2010-08-19,120.2999,123.6995,120.2999,121.0476,239648
2010-08-20,121.0476,124.5976,120.3538,123.6613,170760
2010-08-23,123.6613,126.1919,123.4974,125.8955,291558
2010-08-24,125.8955,126.4164,120.8029,122.43299999999999,242621
2010-08-25,122.43299999999999,123.4525,120.4122,121.0768,87064
2010-08-26,121.0768,122.35,120.4661,121.1038,125560
2010-08-27,121.1038,126.1582,120.3763,125.5048,241253
2010-08-30,125.5048,127.9859,125.9673,126.3288,207793
2010-08-31,126.3288,127.3146,121.499,123.8409,244452
2010-09-01,123.8409,124.6201,119.0066,120.4548,81045
2010-09-02,120.4548,123.4974,119.9047,121.499,268558
2010-09-03,121.499,126.6409,121.0499,123.7084,757878
2010-09-06,123.7084,127.932,123.7331,127.2113,416602
2010-09-07,127.2113,131.8615,127.2113,131.4955,502119
2010-09-08,131.4955,134.1631,130.7051,131.2238,243931
2010-09-09,131.2238,131.5831,128.7741,129.158,162453
2010-09-10,131.2238,131.5831,128.7741,129.158,162453
2010-09-13,131.2238,131.5831,128.7741,129.158,162453
2010-09-14,129.158,132.8832,129.158,130.4985,209216
2010-09-15,130.4985,131.6257,129.56,129.8788,189457
2010-09-16,129.8788,131.244,128.8863,129.1625,134318
2010-09-17,129.1625,129.167,127.9882,128.7067,65318
2010-09-20,128.7067,130.2897,128.5495,129.6273,130061
2010-09-21,129.6273,133.82399999999998,129.56,131.4192,461608
2010-09-22,131.4192,131.8054,130.5682,130.7972,120353
2010-09-23,130.7972,132.4543,130.7972,131.5651,156692
2010-09-24,131.5651,132.3667,130.4716,131.1834,107154
2010-09-27,131.1834,131.3496,129.3354,130.1797,58779
2010-09-28,130.1797,131.7762,130.1797,130.7949,91425
2010-09-29,130.7949,131.3338,128.8886,129.3511,88944
2010-09-30,129.3511,129.3511,127.09,128.0802,221179
2010-10-01,128.0808,130.5239,126.48700000000001,127.2406,156879
2010-10-04,127.2406,127.2406,120.8803,120.8803,184381
2010-10-05,120.8803,123.0483,116.6193,121.7176,249780
2010-10-06,121.7176,127.8027,121.7176,127.2555,252199
2010-10-07,127.2555,133.0955,127.2555,132.32399999999998,346540
2010-10-08,132.32399999999998,134.1121,132.1685,132.7127,174538
2010-10-11,132.7127,134.2617,130.7661,132.8323,142019
2010-10-12,132.8323,135.4877,132.333,134.2826,200512
2010-10-13,134.2826,140.9957,134.1121,140.5262,430128
2010-10-14,140.5262,145.1461,140.5262,144.0397,383991
2010-10-15,144.0397,146.0731,142.9931,143.8005,227609
2010-10-18,143.8005,144.9966,136.612,136.7735,210366
2010-10-19,136.7735,139.9431,133.9626,134.5427,311376
2010-10-20,134.5427,134.5607,132.4675,132.8861,155795
2010-10-21,132.8861,139.046,132.7665,138.14,301966
2010-10-22,138.14,144.9966,138.14,144.4225,493902
2010-10-25,144.4225,150.0352,144.4225,147.5682,752941
2010-10-26,147.5682,149.5119,142.6343,143.7915,309501
2010-10-27,143.7915,146.2226,143.7915,145.3734,115855
2010-10-28,145.3734,147.0001,144.5032,145.5917,259917
2010-10-29,145.5917,146.4917,143.0829,143.7975,127311
2010-11-01,143.7975,144.1294,141.1392,142.123,153439
2010-11-02,142.123,144.3388,142.123,143.346,163115
2010-11-03,143.346,144.877,142.3054,142.727,92824
2010-11-04,142.727,143.5314,142.111,142.6463,35548
2010-11-05,142.6463,146.0731,142.6463,144.3597,217528
2010-11-08,144.3597,146.3721,144.1294,144.9817,195440
2010-11-09,144.3597,146.3721,144.1294,144.9817,195440
2010-11-10,144.9817,149.2128,144.4285,146.7339,410185
2010-11-11,146.7339,148.2709,144.4614,144.8949,208911
2010-11-12,144.8949,145.6246,143.5314,144.6497,77614
2010-11-15,144.6497,145.6126,144.1294,144.5481,51875
2010-11-16,144.5481,145.5947,144.1384,144.8531,70688
2010-11-17,144.5481,145.5947,144.1384,144.8531,70688
2010-11-18,144.5481,145.5947,144.1384,144.8531,70688
2010-11-19,144.5481,145.5947,144.1384,144.8531,70688
2010-11-22,144.8531,146.2226,144.7275,145.0893,76118
2010-11-23,145.0893,148.0167,145.0265,146.5097,303112
2010-11-24,146.5097,149.4491,146.2525,146.7967,178090
2010-11-25,146.7967,149.153,147.1197,148.4204,175275
2010-11-26,148.4204,150.8425,147.1197,147.7715,331907
2010-11-29,147.7715,148.5998,146.5246,147.0718,89845
2010-11-30,147.0718,148.4653,146.9911,147.2542,104935
2010-12-01,147.2542,148.2261,146.9702,147.1137,73555
2010-12-02,147.1137,148.54,147.2692,147.9898,93365
2010-12-03,147.9898,150.2594,147.5772,148.1334,218648
2010-12-06,148.1334,149.1979,147.7177,147.954,44773
2010-12-07,147.954,149.2128,148.0167,148.253,50192
2010-12-08,148.253,150.5584,148.1094,148.5311,205896
2010-12-09,148.5311,149.3564,147.4187,147.8433,78513
2010-12-10,147.8433,148.6148,147.1257,147.5503,46270
2010-12-13,147.5503,148.3158,147.1197,147.5174,49498
2010-12-14,147.5174,148.1663,147.1944,147.4845,22153
2010-12-15,147.4845,148.4623,147.2094,147.4875,39216
2010-12-16,147.4845,148.4623,147.2094,147.4875,39216
2010-12-17,147.4845,148.4623,147.2094,147.4875,39216
2010-12-20,147.4875,149.5119,147.7177,148.0197,148791
2010-12-21,148.0197,149.1381,148.0167,148.1214,99388
2010-12-22,148.1214,149.5119,148.3158,148.5819,99196
2010-12-23,148.5819,150.394,147.628,148.1513,158978
2010-12-24,148.1513,148.7344,147.5682,147.8044,37253
2010-12-27,147.8044,149.1799,148.1663,148.3935,102425
2010-12-28,148.3935,149.7959,148.3188,148.558,113998
2010-12-29,148.558,149.6016,148.7045,148.8749,33996
2010-12-30,148.8749,150.2594,148.7673,148.9467,111718
2010-12-31,148.9467,150.1099,148.9796,149.4461,51748
2011-01-03,149.4461,149.5089,146.5216,148.3696,88782
2011-01-04,148.3696,154.2962,148.4653,152.0984,333160
2011-01-05,152.0984,153.7191,151.9041,152.3406,100384
2011-01-06,152.3406,155.4893,152.6815,154.6939,240842
2011-01-07,154.6939,157.2865,154.9391,156.3535,184844
2011-01-10,156.3535,158.4527,156.0904,156.2848,121202
2011-01-11,156.2848,157.2865,155.8841,156.5688,49955
2011-01-12,156.5688,160.7223,156.7213,158.8294,220241
2011-01-13,158.8294,162.2951,159.3826,161.8017,154679
2011-01-14,161.8017,167.4533,162.3699,166.5801,164753
2011-01-17,166.5801,169.9651,166.5562,167.1483,98365
2011-01-18,167.1483,168.6494,165.6591,166.2004,49894
2011-01-19,166.2004,168.0513,159.9807,162.5762,158882
2011-01-20,162.5762,163.264,157.3074,157.9533,83906
2011-01-21,157.9533,161.4728,157.8995,159.3497,77047
2011-01-24,159.3497,160.8748,158.4826,160.178,91492
2011-01-25,160.178,162.3699,160.5458,161.1469,73367
2011-01-26,161.1469,164.5199,161.7718,162.959,137509
2011-01-27,162.959,165.9582,161.1738,162.3609,308821
2011-01-28,162.3609,163.4763,161.7718,162.9291,51714
2011-01-31,162.9291,163.566,161.4728,162.023,46402
2011-02-01,162.023,162.3699,158.7816,160.7163,54028
2011-02-02,160.7163,161.4698,160.1272,160.2947,13001
2011-02-03,160.2947,163.1145,160.0076,162.7646,45157
2011-02-04,162.7646,165.5964,163.8949,164.8817,88841
2011-02-07,164.8817,166.5472,164.4541,164.8518,91707
2011-02-08,164.8518,165.6292,162.3699,163.1055,35103
2011-02-09,163.1055,163.865,162.3699,162.9679,22981
2011-02-10,162.9709,163.9846,161.4728,161.6522,43553
2011-02-11,161.6522,163.1174,160.8748,160.9585,33125
2011-02-14,160.9585,162.3699,159.9777,160.1152,32929
2011-02-15,160.1152,161.4728,158.4826,158.7816,102848
2011-02-16,160.1152,161.4728,158.4826,158.7816,102848
2011-02-17,158.7243,161.1641,158.9409,159.6002,36273
2011-02-18,159.6002,159.5779,156.3927,156.8482,25263
2011-02-21,156.8482,157.0298,153.8446,154.1663,28977
2011-02-22,154.1663,154.1631,151.2964,151.3983,31277
2011-02-23,151.3983,154.4816,148.5157,153.268,55847
2011-02-24,153.268,158.6064,152.252,157.6732,77646
2011-02-25,157.6732,158.8772,155.1218,156.5488,41160
2011-02-28,156.5488,157.6668,155.4372,157.2655,16233
2011-03-01,157.2655,161.1705,157.6668,160.8679,35139
2011-03-02,160.8679,163.7155,160.2181,162.7503,36484
2011-03-03,162.7503,165.4705,162.4127,164.8175,36249
2011-03-04,164.8175,169.1335,165.4386,167.6906,56798
2011-03-07,167.6906,167.5409,165.6298,166.8051,41992
2011-03-08,166.8051,166.9038,165.6521,165.7094,9086
2011-03-09,166.2381,171.0446,166.3305,170.347,80016
2011-03-10,170.347,173.1149,168.4964,172.5193,97434
2011-03-11,172.5193,174.1501,169.8342,171.7135,103399
2011-03-14,171.7135,173.4335,170.7579,172.0161,21446
2011-03-15,172.0161,171.3949,168.5442,169.0984,42353
2011-03-16,169.0984,168.1747,160.6449,164.5755,145218
2011-03-17,164.5755,166.2668,164.3557,164.6901,55185
2011-03-18,164.6901,165.15200000000002,162.1261,162.4286,48733
2011-03-21,162.4286,163.6231,160.5335,160.9985,58207
2011-03-22,160.9985,163.0816,161.8107,161.9923,47141
2011-03-23,160.9985,163.0816,161.8107,161.9923,47141
2011-03-24,161.9923,163.3969,162.6516,162.6866,11026
2011-03-25,162.6866,163.4001,162.4446,162.486,11309
2011-03-28,162.486,164.0372,162.2917,162.8141,17566
2011-03-29,162.8141,163.7186,162.8427,163.2855,24688
2011-03-30,163.2855,164.3525,162.7631,162.951,12872
2011-03-31,162.951,164.3557,162.6038,164.1168,42259
2011-04-01,164.1168,168.8149,163.8779,168.4901,151537
2011-04-04,168.4901,172.3187,169.452,171.1656,127751
2011-04-05,171.1656,172.5575,170.08900000000003,170.4553,55619
2011-04-06,170.4553,171.6498,168.1779,168.3977,46773
2011-04-07,168.3977,168.1779,164.6742,165.0596,82346
2011-04-08,165.0596,165.3112,163.3683,164.0372,29758
2011-04-11,164.0372,165.5979,162.6835,163.2982,41032
2011-04-12,163.2982,164.1932,163.5912,164.0435,27637
2011-04-13,164.0435,165.3049,164.0372,164.5468,33243
2011-04-14,164.5468,165.5661,163.7346,163.8906,29210
2011-04-15,163.8906,165.15200000000002,163.4001,164.3206,12449
2011-04-18,164.3206,164.9609,163.5912,163.9002,35425
2011-04-19,163.9002,164.6742,163.5912,164.3525,11596
2011-04-20,164.3525,164.6742,163.7505,164.3366,17242
2011-04-21,164.3366,165.3081,163.9416,164.7666,32681
2011-04-22,164.7666,168.7831,164.9131,167.6938,97430
2011-04-25,167.6938,168.6875,164.3557,164.8526,46748
2011-04-26,164.8526,166.5853,164.2283,164.3429,16610
2011-04-27,164.3429,164.8271,162.4446,163.8238,72372
2011-04-28,163.8238,164.3238,163.4001,163.7473,16976
2011-04-29,163.7473,164.6742,163.7186,164.4162,19313
2011-05-02,164.4162,164.9927,163.8142,164.0467,14802
2011-05-03,164.0467,164.5914,163.2409,164.24099999999999,8256
2011-05-04,164.24099999999999,164.1486,163.4001,163.6677,48776
2011-05-05,163.6677,165.3112,163.7505,164.4544,11041
2011-05-06,164.4544,164.9895,163.4001,164.2219,8543
2011-05-09,164.2219,164.7698,163.5912,164.5882,6294
2011-05-10,164.5882,164.9736,164.0372,164.5659,6903
2011-05-11,164.5659,164.9927,163.7186,164.378,45376
2011-05-12,164.378,167.2224,164.8972,165.9451,70826
2011-05-13,165.9451,167.0631,165.4259,165.6616,21479
2011-05-16,165.6616,166.5726,165.2794,166.2986,15236
2011-05-17,166.2986,168.8946,166.2668,167.8052,52577
2011-05-18,167.8052,169.7705,167.3816,169.2832,31051
2011-05-19,169.2832,174.4527,169.6081,171.8823,149599
2011-05-20,171.8823,172.9557,170.7261,172.5703,74181
2011-05-23,172.5703,173.2742,171.6816,172.1849,21855
2011-05-24,172.1849,173.1086,171.2835,172.1084,42485
2011-05-25,172.1084,172.9557,171.3981,172.7232,140205
2011-05-26,172.7232,173.2742,172.0033,172.4938,43967
2011-05-27,172.4938,173.5927,171.7358,172.1371,12291
2011-05-30,172.1371,172.9557,171.3631,171.6498,21157
2011-05-31,171.6498,172.4429,171.0446,172.0001,12491
2011-06-01,172.0001,177.415,172.3187,175.3573,177210
2011-06-02,175.3573,177.7335,174.2298,174.6884,82553
2011-06-03,174.6884,175.6631,174.389,174.81900000000002,17544
2011-06-06,174.81900000000002,176.7779,172.0001,175.6567,60437
2011-06-07,175.6567,176.9372,175.3732,175.5612,44461
2011-06-08,175.5612,175.8224,174.5483,175.0229,19749
2011-06-09,175.0229,175.81599999999997,173.6755,174.4241,15522
2011-06-10,174.4241,176.4244,173.6724,174.4591,11026
2011-06-13,174.4591,175.1821,173.5927,173.9399,21102
2011-06-14,173.9399,174.5483,173.5927,173.7966,8227
2011-06-15,173.7966,175.8224,173.9112,174.9847,41485
2011-06-16,174.9847,177.0964,175.3796,176.5008,59634
2011-06-17,176.5008,183.3553,176.7779,180.1192,170326
2011-06-20,180.1192,181.269,178.1316,178.4247,59326
2011-06-21,178.4247,180.2498,178.4342,179.72099999999998,22745
2011-06-22,179.72099999999998,181.8424,179.0107,181.3614,92622
2011-06-23,181.3614,182.1927,180.7594,181.5047,13264
2011-06-24,181.5047,184.4224,180.9441,181.5748,54978
2011-06-27,181.5748,184.4224,181.0779,183.8745,80526
2011-06-28,183.8745,189.2001,183.7853,187.2636,132330
2011-06-29,187.2636,194.4557,188.2446,192.707,320483
2011-06-30,192.707,194.5194,191.1144,191.6559,118091
2011-07-01,191.6559,192.2197,188.2446,189.9582,54668
2011-07-04,189.9582,191.0794,188.6268,189.9646,74441
2011-07-05,189.9646,192.0668,189.8372,191.2992,61312
2011-07-06,191.2992,192.7835,191.1272,191.5508,88896
2011-07-07,191.5508,199.2972,191.7515,196.2012,434152
2011-07-08,196.2012,197.1631,195.6533,195.9559,31395
2011-07-11,195.9559,198.0773,195.9687,196.765,51093
2011-07-12,196.765,197.6441,195.9687,196.7586,26935
2011-07-13,196.7586,197.4816,195.9687,196.8255,56623
2011-07-14,196.8255,197.1631,195.8922,196.5261,4033
2011-07-15,196.5261,199.329,196.0483,196.4879,101866
2011-07-18,196.4879,197.4816,195.5705,195.6756,21689
2011-07-19,195.6756,197.1631,194.9844,195.6629,16894
2011-07-20,195.6629,197.1281,192.7039,193.9939,29354
2011-07-21,193.9939,194.7742,192.7357,194.4079,51233
2011-07-22,194.4079,196.8446,194.2964,195.3794,150822
2011-07-25,195.3794,195.5355,193.3409,193.9716,63018
2011-07-26,193.9716,192.7039,185.0721,190.2895,152028
2011-07-27,190.2895,192.7039,189.5187,190.4997,94277
2011-07-28,190.4997,191.2705,189.5187,189.8404,11587
2011-07-29,189.8404,190.7864,189.5187,189.9837,9830
2011-08-01,189.9837,191.1113,185.139,187.7063,79801
2011-08-02,187.7063,189.1842,186.4131,186.7316,9568
2011-08-03,186.7316,186.65200000000002,183.7885,184.674,5638
2011-08-04,184.674,185.0594,182.1927,183.7885,15623
2011-08-05,183.7885,184.1038,174.5992,174.835,47072
2011-08-08,174.835,172.153,166.4292,171.1624,76645
2011-08-09,171.1624,169.7705,164.0372,165.2889,51469
2011-08-10,165.2889,173.5513,168.0218,173.3347,32014
2011-08-11,173.3347,181.9984,170.4075,181.9984,39252
2011-08-12,181.9984,190.7896,176.7811,178.4247,127374
2011-08-15,178.4247,179.5172,171.3631,171.8632,40545
2011-08-16,171.8632,175.8224,163.2727,163.2727,147117
2011-08-17,163.2727,155.1091,155.1091,155.1091,81103
2011-08-18,155.1091,147.3563,147.3563,147.3563,11590
2011-08-19,147.3563,139.989,139.989,139.989,11391
2011-08-22,139.989,132.9911,132.9911,132.9911,25453
2011-08-23,132.9911,131.8668,126.3437,130.6851,275788
2011-08-24,130.6851,137.2179,132.1853,137.2179,146254
2011-08-25,137.2179,143.0149,138.0779,138.9283,133804
2011-08-26,137.2179,143.0149,138.0779,138.9283,133804
2011-08-29,138.9283,140.3075,136.326,140.1514,104924
2011-08-30,140.1514,140.9446,138.4283,139.7214,70607
2011-08-31,140.1514,140.9446,138.4283,139.7214,70607
2011-09-01,140.1514,140.9446,138.4283,139.7214,70607
2011-09-02,140.1514,140.9446,138.4283,139.7214,70607
2011-09-05,139.7214,142.1549,140.1323,141.6421,62351
2011-09-06,141.6421,142.0594,141.1038,141.8109,15759
2011-09-07,141.8109,141.2567,135.6954,136.1986,73894
2011-09-08,136.1986,135.689,131.5482,132.0961,65872
2011-09-09,132.0961,132.8223,125.8149,127.0189,111704
2011-09-12,127.0189,128.0445,120.6708,127.2451,337510
2011-09-13,126.229,126.7705,125.1779,125.6652,33053
2011-09-14,125.6652,127.0794,121.0371,121.3971,49850
2011-09-15,121.3971,121.3556,118.8075,120.4988,45810
2011-09-16,120.4988,122.2794,118.8075,120.725,75932
2011-09-19,120.725,125.5239,121.3153,123.66,70652
2011-09-20,123.66,126.9864,124.1011,126.353,135380
2011-09-21,126.353,131.6626,126.8339,131.2679,102397
2011-09-22,131.2679,134.7801,130.6677,133.8448,115807
2011-09-23,133.8448,136.6373,132.6575,135.0487,101397
2011-09-26,135.0487,136.6041,128.6778,131.3177,73441
2011-09-27,131.3177,134.2494,132.6542,133.868,31336
2011-09-28,133.868,134.6308,132.6575,133.6558,62562
2011-09-29,133.6558,134.1499,130.1702,131.5465,42003
2011-09-30,131.5465,133.3208,131.4305,132.9892,25342
2011-10-03,132.9892,133.3142,131.9113,131.9743,19798
2011-10-04,131.9743,133.4866,132.3259,133.2014,85925
2011-10-05,133.2014,133.3208,131.6626,132.2065,49895
2011-10-06,132.2065,132.9195,131.6626,132.3723,42758
2011-10-07,132.3723,132.9892,131.33100000000002,131.4901,8986
2011-10-10,131.4901,137.3005,133.3208,134.9724,78748
2011-10-11,134.9724,135.6357,133.6525,134.0538,17967
2011-10-12,134.0538,133.9509,132.3259,132.7869,11247
2011-10-13,132.7869,133.6193,131.9942,132.0606,6407
2011-10-14,132.0606,131.9942,128.6778,129.0227,32700
2011-10-17,129.0227,129.3411,128.1803,128.6115,14270
2011-10-18,128.6115,132.8234,128.8436,131.8815,70716
2011-10-19,131.8815,132.3259,127.6829,128.5418,20789
2011-10-20,128.5418,130.5848,128.3462,128.9199,11327
2011-10-21,128.9199,129.3411,126.0247,126.0844,15273
2011-10-24,128.9199,129.3411,126.0247,126.0844,15273
2011-10-25,126.0844,127.6796,119.7831,120.012,76348
2011-10-26,120.012,122.0449,116.40700000000001,117.9889,105743
2011-10-27,117.9889,120.3867,118.0818,119.0502,46962
2011-10-28,119.0502,122.3766,119.0601,120.6354,31390
2011-10-31,120.6354,126.3563,120.0551,126.0147,51875
2011-11-01,126.0147,129.0061,126.3729,127.5071,50253
2011-11-02,127.5071,129.1587,126.4392,128.4788,13701
2011-11-03,128.4788,134.9028,129.0426,132.3657,74810
2011-11-04,132.3657,133.9841,132.6675,133.2843,36020
2011-11-07,132.3657,133.9841,132.6675,133.2843,36020
2011-11-08,132.3657,133.9841,132.6675,133.2843,36020
2011-11-09,132.3657,133.9841,132.6675,133.2843,36020
2011-11-10,133.2843,133.3208,132.8234,133.2877,5007
2011-11-11,133.2877,133.4203,132.9892,133.3109,4548
2011-11-14,133.3109,133.5497,132.3259,132.757,12636
2011-11-15,132.757,132.9892,132.3259,132.3292,24399
2011-11-16,132.3292,133.3208,132.4917,132.6045,11948
2011-11-17,132.6045,132.6575,131.9312,131.9976,6369
2011-11-18,131.9976,133.1218,130.8335,131.457,5367
2011-11-21,131.457,132.2596,130.9993,131.185,969
2011-11-22,131.185,131.0026,129.424,129.6794,5158
2011-11-23,129.6794,129.5069,129.0492,129.3809,3957
2011-11-24,129.3809,130.0044,126.6879,129.2151,9164
2011-11-25,129.2151,129.3411,126.0247,127.9979,8094
2011-11-28,127.9979,127.0096,124.7014,125.7627,11358
2011-11-29,125.7627,127.3347,124.3664,124.9634,12483
2011-11-30,124.9634,125.9384,124.3664,125.0297,7029
2011-12-01,125.0297,125.0297,123.3715,124.6981,10290
2011-12-02,124.6981,123.6998,122.2108,123.2621,8655
2011-12-05,124.6981,123.6998,122.2108,123.2621,8655
2011-12-06,124.6981,123.6998,122.2108,123.2621,8655
2011-12-07,123.2621,125.8588,121.3816,122.1743,10298
2011-12-08,122.1743,128.2798,120.0551,122.025,15573
2011-12-09,122.025,124.0348,120.6255,123.13600000000001,5611
2011-12-12,123.13600000000001,129.2913,122.7082,128.7176,35171
2011-12-13,128.7176,129.7225,125.8588,126.1043,83426
2011-12-14,126.1043,127.3347,125.8588,126.1706,5012
2011-12-15,126.1706,126.8538,123.5373,124.32,14594
2011-12-16,124.32,125.3614,121.0832,122.5391,12141
2011-12-19,122.5391,125.3282,122.7082,123.4047,6573
2011-12-20,123.4047,126.0247,122.5424,125.431,26923
2011-12-21,125.431,125.8588,123.7065,123.9618,7393
2011-12-22,123.9618,123.6998,120.4033,120.9638,18800
2011-12-23,120.9638,120.7184,119.4249,120.0849,6865
2011-12-26,120.0849,121.3816,120.0584,121.12299999999999,4057
2011-12-27,121.12299999999999,122.3766,120.0551,121.3949,5976
2011-12-28,121.3949,122.6751,121.05,121.2324,8206
2011-12-29,121.2324,127.2915,121.2158,121.5707,2867
2011-12-30,121.5707,121.6801,120.3933,121.1196,10343
2012-01-02,121.1196,121.71,120.2209,121.176,10310
2012-01-03,121.176,126.6879,116.1052,119.9921,25944
2012-01-04,119.9921,122.0449,119.3918,121.1893,65491
2012-01-05,121.1893,123.3184,120.3867,122.8044,25600
2012-01-06,122.8044,124.9932,120.7217,124.6517,30440
2012-01-09,124.6517,125.0297,121.0666,124.3698,11810
2012-01-10,124.3698,124.0348,121.05,123.3284,23479
2012-01-11,123.3284,122.7082,121.2191,122.1809,3434
2012-01-12,122.1809,128.0145,120.3867,120.8842,12740
2012-01-13,120.8842,126.353,120.45299999999999,124.9501,25755
2012-01-16,124.9501,131.195,131.195,131.195,3681
2012-01-17,131.195,137.7516,137.7516,137.7516,4606
2012-01-18,137.7516,144.6365,140.9486,143.6946,75924
2012-01-19,143.6946,145.4258,141.9436,142.0862,18935
2012-01-20,142.0862,145.2268,141.6484,143.5023,59717
2012-01-23,143.5023,148.5764,142.6068,144.5138,17314
2012-01-24,144.5138,147.2499,139.6386,141.9966,73894
2012-01-25,141.9966,143.9301,141.72799999999998,142.4244,1516
2012-01-26,142.4244,144.2651,141.6119,141.7313,3647
2012-01-27,141.7313,143.7676,140.9486,142.9484,16742
2012-01-30,142.9484,145.5916,139.9537,141.9436,4551
2012-01-31,141.9436,143.9334,141.1145,141.4229,10189
2012-02-01,141.4229,145.26,141.6119,142.5438,8493
2012-02-02,142.5438,144.9284,141.6948,142.2818,34291
2012-02-03,142.2818,144.2651,142.6068,142.9916,17379
2012-02-06,142.9916,144.2651,142.6135,142.7063,16984
2012-02-07,142.7063,143.2668,141.9436,142.3813,7687
2012-02-08,142.3813,143.436,142.6068,143.0015,18694
2012-02-09,143.0015,144.2651,142.2918,143.3365,5557
2012-02-10,143.3365,147.2499,142.9385,144.0594,9404
2012-02-13,144.0594,145.5916,141.9436,143.0844,15318
2012-02-14,143.0844,143.9334,143.0048,143.1209,2645
2012-02-15,143.1209,145.2268,142.9385,144.7128,10652
2012-02-16,144.7128,145.9067,144.2651,144.2684,11873
2012-02-17,144.2684,151.4816,140.2853,151.4816,227370
2012-02-20,151.4816,153.2195,151.3954,152.5329,29949
2012-02-21,152.5329,153.5511,152.5562,152.8745,9774
2012-02-22,152.8745,154.0452,152.261,152.2809,14545
2012-02-23,152.2809,158.8574,153.8827,157.7298,73931
2012-02-24,157.7298,164.827,158.5921,164.3328,185675
2012-02-27,164.3328,166.797,161.2618,162.542,56009
2012-02-28,162.542,164.827,162.5718,162.8869,10013
2012-02-29,162.8869,163.5004,162.1738,162.3065,17186
2012-03-01,162.3065,163.8321,160.8638,161.6399,3377
2012-03-02,161.6399,162.5055,161.0164,161.9682,10335
2012-03-05,161.9682,164.8933,161.5105,162.4226,11584
2012-03-06,162.4226,163.8321,161.5271,162.9167,20125
2012-03-07,162.9167,164.1637,162.8371,163.7624,18780
2012-03-08,163.7624,169.9675,163.5004,166.1536,66467
2012-03-09,165.8254,171.0369,165.8045,168.9356,11121
2012-03-12,168.9356,174.5311,170.3423,170.7437,21550
2012-03-13,170.7437,172.7857,169.2951,169.3091,10340
2012-03-14,169.3091,170.2725,168.597,168.8867,10027
2012-03-15,168.8867,169.9932,168.9461,169.1799,1335
2012-03-16,169.1799,170.3423,167.5498,167.9617,7396
2012-03-19,167.9617,170.3423,167.2007,167.3962,37065
2012-03-20,167.3962,171.0404,167.5498,170.4505,15407
2012-03-21,170.4505,171.7002,168.7471,170.9741,22542
2012-03-22,170.9741,173.8329,168.0734,172.7857,25186
2012-03-23,170.9741,173.8329,168.0734,172.7857,25186
2012-03-26,172.7857,176.9745,172.0876,173.7142,75639
2012-03-27,173.7142,174.5311,173.1348,174.2937,7445
2012-03-28,174.2937,176.9745,173.8364,176.5382,24852
2012-03-29,176.5382,176.9745,175.2292,175.2292,10576
2012-03-30,175.2292,177.3235,174.5345,175.5084,23043
2012-04-02,175.5084,175.5782,174.5311,174.5311,22013
2012-04-03,174.5311,175.2292,174.18200000000002,174.6044,14789
2012-04-04,174.6044,176.4858,173.8329,174.2134,13794
2012-04-05,174.2134,175.2292,172.6112,172.7648,22065
2012-04-06,172.7648,175.0546,172.2621,172.517,14094
2012-04-09,172.517,173.449,170.6914,171.6513,17764
2012-04-10,171.6513,172.0841,170.6914,170.6949,7397
2012-04-11,170.6949,174.1855,168.597,169.4138,8187
2012-04-12,169.4138,173.8329,167.5882,169.2951,37086
