Date,Open,High,Low,Close,Volume
2008-08-01,62.7344,62.8162,59.7558,59.7558,3611700
2008-08-04,59.7558,60.9887,56.7719,57.2247,4754600
2008-08-05,57.0719,59.8377,55.9536,59.7067,9455000
2008-08-06,59.4613,59.4613,57.2792,57.4156,3784200
2008-08-07,56.7882,59.434,56.2154,57.9338,5328000
2008-08-08,57.9611,59.5158,57.3883,58.4521,3845000
2008-08-11,58.2339,61.3706,57.8247,60.8796,7990100
2008-08-12,61.0978,61.3706,59.0521,60.2032,5515000
2008-08-13,59.8704,60.2032,58.1248,58.7248,4555900
2008-08-14,59.8704,60.2032,58.1248,58.7248,4555900
2008-08-15,58.5884,61.6597,58.5884,61.6597,6966600
2008-08-18,62.1888,64.7419,61.9161,64.7419,6984300
2008-08-19,66.7985,67.9768,65.3801,67.344,19811700
2008-08-20,66.4166,66.4166,63.9781,63.9781,9125700
2008-08-21,61.6433,63.32899999999999,60.7814,60.7814,13454600
2008-08-22,59.4613,61.6433,58.0429,59.0249,14438700
2008-08-25,58.5066,61.0978,58.5066,59.1885,5994100
2008-08-26,59.1885,60.2795,56.2318,56.2318,7372400
2008-08-27,55.6427,55.8881,53.4224,53.4224,9094900
2008-08-28,54.016999999999996,54.2789,53.4224,53.4224,3258200
2008-08-29,53.4224,53.4224,53.4224,53.4224,979000
2008-09-01,53.4224,53.4224,53.4224,53.4224,1438400
2008-09-02,53.4224,53.4224,53.4224,53.4224,145700
2008-09-03,53.4224,53.4224,53.4224,53.4224,769200
2008-09-04,53.4224,53.4224,53.4224,53.4224,652900
2008-09-05,53.4224,53.4224,53.4224,53.4224,991600
2008-09-08,53.4224,53.7061,53.4224,53.4224,3056300
2008-09-09,53.4224,53.4224,53.4224,53.4224,61200
2008-09-10,53.4224,53.4224,53.4224,53.4224,679500
2008-09-11,53.4224,53.4224,53.4224,53.4224,119800
2008-09-12,53.4224,53.4224,53.4224,53.4224,23000
2008-09-15,53.4224,53.4224,53.4224,53.4224,482800
2008-09-16,53.4224,53.4224,53.4224,53.4224,4400
2008-09-17,53.4224,53.4224,53.4224,53.4224,73000
2008-09-18,53.4224,53.4224,53.4224,53.4224,300
2008-09-19,53.4224,53.4224,53.4224,53.4224,42400
2008-09-22,53.4224,53.4224,53.4224,53.4224,277500
2008-09-23,53.4224,53.4224,53.4224,53.4224,153100
2008-09-24,53.4224,53.4224,53.4224,53.4224,4300
2008-09-25,53.4224,53.4224,53.4224,53.4224,171800
2008-09-26,53.4224,53.4224,53.4224,53.4224,171800
2008-09-29,53.4224,53.4224,53.4224,53.4224,160600
2008-09-30,53.4224,53.4224,53.4224,53.4224,200
2008-10-01,53.4224,53.4224,53.4224,53.4224,200
2008-10-02,53.4224,53.4224,53.4224,53.4224,200
2008-10-03,53.4224,53.4224,53.4224,53.4224,200
2008-10-06,53.4224,53.4224,53.4224,53.4224,100
2008-10-07,53.4224,53.4224,53.4224,53.4224,100
2008-10-08,53.4224,53.4224,53.4224,53.4224,100
2008-10-09,53.4224,53.4224,53.4224,53.4224,300
2008-10-10,53.4224,53.4224,53.4224,53.4224,500
2008-10-13,53.4224,53.4224,53.4224,53.4224,500
2008-10-14,53.4224,53.4224,53.4224,53.4224,500
2008-10-15,53.4224,53.4224,53.4224,53.4224,500
2008-10-16,53.4224,53.4224,53.4224,53.4224,200
2008-10-17,53.4224,53.4224,53.4224,53.4224,100
2008-10-20,53.4224,53.4224,53.4224,53.4224,100
2008-10-21,53.4224,53.4224,53.4224,53.4224,100
2008-10-22,53.4224,53.4224,53.4224,53.4224,100
2008-10-23,53.4224,53.4224,53.4224,53.4224,1000
2008-10-24,53.4224,53.4224,53.4224,53.4224,1000
2008-10-27,53.4224,53.4224,53.4224,53.4224,600
2008-10-28,53.4224,53.4224,53.4224,53.4224,600
2008-10-29,53.4224,53.4224,53.4224,53.4224,14400
2008-10-30,53.4224,53.4224,53.4224,53.4224,14400
2008-10-31,53.4224,53.4224,53.4224,53.4224,14400
2008-11-03,53.4224,53.4224,53.4224,53.4224,14400
2008-11-04,53.4224,53.4224,53.4224,53.4224,14400
2008-11-05,53.4224,53.4224,53.4224,53.4224,14400
2008-11-06,53.4224,53.4224,53.4224,53.4224,14400
2008-11-07,53.4224,53.4224,53.4224,53.4224,14400
2008-11-10,53.4224,53.4224,53.4224,53.4224,14400
2008-11-11,53.4224,53.4224,53.4224,53.4224,14400
2008-11-12,53.4224,53.4224,53.4224,53.4224,14400
2008-11-13,53.4224,53.4224,53.4224,53.4224,14400
2008-11-14,53.4224,53.4224,53.4224,53.4224,14400
2008-11-17,53.4224,53.4224,53.4224,53.4224,14400
2008-11-18,53.4224,53.4224,53.4224,53.4224,14400
2008-11-19,53.4224,53.4224,53.4224,53.4224,300
2008-11-20,53.4224,53.4224,53.4224,53.4224,100
2008-11-21,53.4224,53.4224,53.4224,53.4224,100
2008-11-24,53.4224,53.4224,53.4224,53.4224,100
2008-11-25,53.4224,53.4224,53.4224,53.4224,100
2008-11-26,53.4224,53.4224,53.4224,53.4224,100
2008-11-27,53.4224,53.4224,53.4224,53.4224,100
2008-11-28,53.4224,53.4224,53.4224,53.4224,100
2008-12-01,53.4224,53.4224,53.4224,53.4224,100
2008-12-02,53.4224,53.4224,53.4224,53.4224,100
2008-12-03,53.4224,53.4224,53.4224,53.4224,100
2008-12-04,53.4224,53.4224,53.4224,53.4224,100
2008-12-05,53.4224,53.4224,53.4224,53.4224,100
2008-12-08,53.4224,53.4224,53.4224,53.4224,100
2008-12-09,53.4224,53.4224,53.4224,53.4224,100
2008-12-10,53.4224,53.4224,53.4224,53.4224,100
2008-12-11,53.4224,53.4224,53.4224,53.4224,100
2008-12-12,53.4224,53.4224,53.4224,53.4224,100
2008-12-15,49.6772,49.6772,49.6772,49.6772,100
2008-12-16,47.1937,47.1937,47.1937,47.1937,100
2008-12-17,44.8345,44.8345,44.8345,44.8345,100
2008-12-18,42.5942,42.5942,42.5942,42.5942,100
2008-12-19,40.4671,40.4671,40.4671,40.4671,400
2008-12-22,38.4474,38.4474,38.4474,38.4474,2500
2008-12-23,36.5295,36.5295,36.5295,36.5295,100
2008-12-24,34.7079,34.7079,34.7079,34.7079,800
2008-12-25,34.7079,34.7079,34.7079,34.7079,800
2008-12-26,32.9767,32.9767,32.9767,32.9767,2600
2008-12-29,31.3304,31.3304,31.3304,31.3304,6300
2008-12-30,29.769000000000002,29.769000000000002,29.769000000000002,29.769000000000002,14700
2008-12-31,28.2811,28.2811,28.2811,28.2811,17500
2009-01-01,26.8724,26.8724,26.8724,26.8724,130800
2009-01-02,25.5316,27.9756,25.5316,27.0987,28796000
2009-01-05,26.8724,27.8794,26.5896,27.8681,15281900
2009-01-06,28.5414,29.2655,28.2868,29.2655,13525200
2009-01-07,28.5414,29.2655,28.2868,29.2655,13525200
2009-01-08,28.5414,29.2655,28.2868,29.2655,13525200
2009-01-09,29.984,30.7251,29.5597,30.7251,11342200
2009-01-12,31.3983,31.568,29.0335,29.6955,11911800
2009-01-13,29.8312,31.0589,29.1354,30.4083,13230300
2009-01-14,30.2668,31.2795,30.2668,31.1155,9965000
2009-01-15,30.7194,31.1155,29.4182,29.4182,9138500
2009-01-16,28.4112,28.7846,27.9473,27.9473,5292100
2009-01-19,26.55,27.0987,26.55,26.55,6635900
2009-01-20,25.8824,27.6079,25.5147,26.3124,15787300
2009-01-21,26.6971,26.929000000000002,24.9716,25.1526,9340000
2009-01-22,24.9489,25.2318,23.8061,24.1003,12629100
2009-01-23,23.9589,24.2701,23.0254,23.3366,8646300
2009-01-26,23.5346,24.4341,22.9462,23.0537,15971400
2009-01-27,23.1952,24.1003,23.081999999999997,23.7043,20531500
2009-01-28,24.2701,24.8867,24.0381,24.7226,29138700
2009-01-29,24.8924,25.1469,24.2248,25.0055,15933400
2009-01-30,25.1469,26.1426,24.8358,25.9107,22846800
2009-02-02,25.4581,26.0691,25.0338,25.3732,12183600
2009-02-03,25.0677,25.9107,24.9206,25.8258,6753700
2009-02-04,25.7749,27.0308,25.7749,27.0308,9926800
2009-02-05,25.7749,27.0308,25.7749,27.0308,9926800
2009-02-06,27.4382,28.3773,27.1779,28.3773,18376300
2009-02-09,28.564,29.4126,27.721,28.3773,18373100
2009-02-10,28.3716,28.8525,27.4721,27.5004,11163100
2009-02-11,27.325,29.0222,26.945999999999998,27.6135,15654000
2009-02-12,27.755,28.4848,27.5796,27.5796,8008200
2009-02-13,27.7776,29.0675,27.7776,29.0675,10050900
2009-02-16,29.7011,30.5158,29.4239,30.4875,13745900
2009-02-17,30.5497,31.3417,29.8991,30.5497,22205100
2009-02-18,30.4366,30.7138,30.1254,30.2103,8975000
2009-02-19,30.3234,31.8113,30.3234,31.8113,17416900
2009-02-20,32.0206,32.4166,31.0589,31.2569,13708500
2009-02-23,30.8892,31.171999999999997,30.2838,30.8892,7612400
2009-02-24,30.7138,32.4053,30.561,32.4053,15978400
2009-02-25,32.5807,33.6047,30.6855,30.6855,22238900
2009-02-26,29.984,32.0489,29.7633,30.8609,21231300
2009-02-27,31.2569,31.5963,30.8665,31.4549,4872800
2009-03-02,31.2852,31.5963,30.9174,31.1155,5087100
2009-03-03,30.6629,30.8892,29.984,30.8665,4633900
2009-03-04,30.9457,32.3318,30.9457,32.3318,9726100
2009-03-05,32.3884,33.0899,31.9075,32.0772,13398500
2009-03-06,32.3601,32.5864,31.7434,31.8226,4823600
2009-03-09,31.9641,31.9641,31.3417,31.5398,2091200
2009-03-10,31.9641,31.9641,31.3417,31.5398,2091200
2009-03-11,31.2399,31.8396,30.3574,30.5158,2679800
2009-03-12,30.8326,32.1055,30.6459,31.8962,4678200
2009-03-13,31.9641,32.3601,31.7095,31.998,4014800
2009-03-16,33.5934,33.5934,33.5934,33.5934,1166600
2009-03-17,34.7927,35.2397,34.029,34.8493,14508300
2009-03-18,35.0643,35.8959,34.9964,35.861999999999995,10202200
2009-03-19,36.0374,37.5422,35.9242,37.4234,18930300
2009-03-20,37.9043,38.0118,35.5848,35.9242,16683300
2009-03-23,37.9043,38.0118,35.5848,35.9242,16683300
2009-03-24,36.7728,37.7176,36.7728,37.7176,12162900
2009-03-25,38.1871,38.9226,37.0557,37.9495,17115300
2009-03-26,38.1871,38.2663,37.0557,37.2593,9707300
2009-03-27,37.3385,39.1206,37.1122,39.0018,11131100
2009-03-30,40.1672,40.9479,40.1672,40.9479,7828400
2009-03-31,41.2987,42.3736,40.1729,40.7726,22932800
2009-04-01,41.1855,42.4754,41.0158,41.6721,13402900
2009-04-02,42.1473,43.754,42.0059,43.754,12101500
2009-04-03,44.4102,45.9377,44.1274,45.8529,12994900
2009-04-06,45.8189,46.7298,45.3154,45.5417,13296900
2009-04-07,46.1074,46.2206,44.8628,45.0778,6579300
2009-04-08,44.1274,44.6874,42.8262,42.928000000000004,7141900
2009-04-09,42.0455,44.2971,41.1573,42.8884,6831600
2009-04-10,43.1373,45.0325,40.7612,45.0325,7028500
2009-04-13,46.5076,47.2827,46.0506,46.8547,12935500
2009-04-14,47.1439,48.1273,46.2878,46.9067,22596600
2009-04-15,46.9646,47.3753,44.6855,46.4266,14884000
2009-04-16,47.4273,47.5488,44.107,44.3847,15564500
2009-04-17,43.9046,46.1605,42.9212,45.1656,12418500
2009-04-20,45.2639,45.6399,44.1938,44.7144,6296800
2009-04-21,45.2928,45.397,43.8467,44.0434,7221700
2009-04-22,43.9798,44.4252,41.8453,42.0882,9442900
2009-04-23,42.0477,43.2972,40.4975,41.1453,12198000
2009-04-24,41.6486,43.1988,41.2205,43.1988,9689800
2009-04-27,43.38399999999999,43.5228,41.1396,41.5618,7266200
2009-04-28,40.8677,43.6385,40.8677,43.5344,8838000
2009-04-29,43.6153,44.5987,42.227,42.684,6508500
2009-04-30,42.0535,44.5409,41.6486,42.684,8809500
2009-05-01,42.0535,44.5409,41.6486,42.684,8809500
2009-05-04,42.9501,44.0781,42.0824,42.2155,6014700
2009-05-05,42.5452,43.3088,42.3717,43.0658,5117300
2009-05-06,43.355,43.8988,42.6898,42.9559,8430100
2009-05-07,43.2683,43.2972,41.5329,41.8279,5872000
2009-05-08,41.6775,42.5683,41.3652,41.8626,4167100
2009-05-11,42.0766,42.2849,41.6544,41.8106,1090400
2009-05-12,42.0535,43.4939,41.88,43.0369,3606800
2009-05-13,43.0311,44.5351,42.7477,43.0947,10372700
2009-05-14,43.2914,43.3261,42.2907,42.7939,2059200
2009-05-15,42.8113,43.1526,42.2618,42.5741,3790700
2009-05-18,42.5163,43.0658,42.4642,42.5452,1172900
2009-05-19,42.7477,42.8633,41.88,42.1114,2707600
2009-05-20,42.0188,42.5741,41.5329,42.4642,3034200
2009-05-21,42.227,42.8055,41.6544,42.4584,2611500
2009-05-22,42.8055,43.7831,42.7477,43.2683,4884000
2009-05-25,43.3782,44.3615,43.008,43.8467,4653300
2009-05-26,43.8756,44.6797,43.7426,44.269,5545800
2009-05-27,44.6565,45.9581,44.5987,45.2408,17307600
2009-05-28,45.6399,46.1027,45.3565,45.7614,5665000
2009-05-29,46.1605,46.2126,45.0615,45.2061,7102600
2009-06-01,45.3796,46.6811,45.235,45.316,12299600
2009-06-02,45.4664,45.8135,44.2516,44.3789,6942800
2009-06-03,44.8301,44.8301,43.0947,43.303000000000004,9786700
2009-06-04,43.38399999999999,43.6038,42.5163,42.9845,4009200
2009-06-05,42.979,43.5286,42.6898,42.8055,4870100
2009-06-08,43.0947,43.4418,42.5221,42.8576,4705300
2009-06-09,43.3666,43.9624,43.0947,43.7079,8171600
2009-06-10,43.7021,43.8699,42.9501,43.1468,3533800
2009-06-11,43.0889,43.6674,43.0889,43.6153,1960200
2009-06-12,44.0907,44.1501,43.3182,43.449,2211700
2009-06-15,43.2588,43.853,42.1892,42.31399999999999,3141200
2009-06-16,42.42100000000001,42.42100000000001,41.4821,41.696000000000005,2803700
2009-06-17,41.7733,43.3776,41.7436,43.1994,8284500
2009-06-18,43.1994,44.7087,42.8429,44.1501,12460200
2009-06-19,44.2036,45.1306,43.751999999999995,44.8156,12204300
2009-06-22,45.1603,46.4379,45.1603,45.8199,15128200
2009-06-23,46.0516,46.0992,44.7503,44.9345,4145400
2009-06-24,44.8275,45.391999999999996,44.8275,45.1603,2053900
2009-06-25,45.1603,46.7587,45.1603,46.4081,11873600
2009-06-26,46.4081,47.0915,46.2893,46.42,5708000
2009-06-29,46.8063,47.24,46.3487,46.8063,6190300
2009-06-30,46.729,47.2341,46.4676,46.729,2723000
2009-07-01,46.729,48.1254,46.729,47.7035,6807400
2009-07-02,47.7035,49.9734,47.7035,49.8011,13589500
2009-07-03,49.8011,51.1916,49.5575,49.8605,14262300
2009-07-06,49.8605,51.8452,49.6763,51.245,8218700
2009-07-07,51.245,52.4097,50.8172,51.0846,11206500
2009-07-08,51.0846,51.0846,49.9437,50.2824,4625500
2009-07-09,50.2824,50.8053,49.2604,49.6644,7104500
2009-07-10,49.6644,50.7994,49.6644,50.4904,4220200
2009-07-13,50.4904,52.2255,50.4904,51.964,12400000
2009-07-14,51.964,52.2196,50.6389,50.8469,7418800
2009-07-15,50.8469,52.2612,50.8053,51.1619,14205100
2009-07-16,51.1619,52.2612,51.1619,51.5659,6116100
2009-07-17,51.5659,52.582,51.5184,51.6788,8721000
2009-07-20,51.6788,52.0354,51.1619,51.458999999999996,3342300
2009-07-21,51.458999999999996,52.7068,51.251000000000005,52.38,8537748
2009-07-22,52.38,53.6278,52.2612,53.2,15827480
2009-07-23,53.2,54.5132,53.2,53.7526,8493116
2009-07-24,53.7526,54.0141,52.2909,52.8019,7063635
2009-07-27,52.8019,53.1346,51.6372,51.7858,2964855
2009-07-28,51.7858,52.0532,51.1321,51.4649,2389522
2009-07-29,51.4649,51.9878,50.2408,50.5142,3409269
2009-07-30,50.5142,51.0133,49.913999999999994,50.0388,1969272
2009-07-31,50.0388,51.7026,50.0388,51.661,6188488
2009-08-03,51.661,52.2314,51.1024,51.9225,8199801
2009-08-04,51.9225,53.0277,51.9225,52.7959,9136773
2009-08-05,52.7959,53.9547,52.7959,53.3783,12526195
2009-08-06,53.3783,53.7705,52.7068,52.7959,3647005
2009-08-07,52.9267,54.0735,52.9267,53.5863,6059980
2009-08-10,53.5863,56.2602,53.5863,56.2602,14479376
2009-08-11,56.2602,57.9359,56.2602,56.6346,18210722
2009-08-12,56.6346,57.1515,56.1414,56.3969,5858629
2009-08-13,56.3969,56.6524,53.8418,55.0421,10538242
2009-08-14,56.3969,56.6524,53.8418,55.0421,10538242
2009-08-17,55.0421,55.4937,53.4793,55.0242,9845471
2009-08-18,55.0242,56.4504,55.0242,55.9988,5674674
2009-08-19,55.9988,56.7475,54.6083,54.7687,7224880
2009-08-20,54.7687,55.8561,54.2518,55.0837,5289841
2009-08-21,55.0837,56.9257,55.0837,56.5038,5027033
2009-08-24,56.5038,59.1243,56.5038,58.744,12158152
2009-08-25,58.744,59.7483,57.2526,57.5021,10587253
2009-08-26,57.5021,58.8866,57.2228,58.6668,6593316
2009-08-27,58.6668,60.1939,58.648999999999994,59.1719,10126022
2009-08-28,59.1719,61.9647,59.1719,61.626000000000005,12242458
2009-08-31,61.626000000000005,64.704,61.1447,64.1276,20097131
2009-09-01,64.1276,67.3304,61.3348,64.3475,38411032
2009-09-02,64.3475,66.7897,63.7057,65.3517,20488538
2009-09-03,65.3517,65.4824,63.5809,65.0902,11688281
2009-09-04,65.0902,68.3406,65.0902,68.3406,15205154
2009-09-07,68.3406,70.2658,66.3737,66.9264,16309045
2009-09-08,66.9264,67.2948,65.8449,66.5401,9052198
2009-09-09,66.5401,68.3406,66.5401,67.3601,14829560
2009-09-10,67.3601,67.5028,64.5079,65.0843,15226303
2009-09-11,65.0843,67.9781,65.0843,66.6055,12864701
2009-09-14,66.6055,68.0673,66.5698,66.9026,6403542
2009-09-15,66.9026,67.7999,65.221,67.4552,11214609
2009-09-16,67.4552,69.1666,67.4552,68.8338,9785067
2009-09-17,68.8338,69.9985,67.6097,68.0078,9376708
2009-09-18,67.9957,69.8607,67.9957,69.563,7055056
2009-09-21,67.9957,69.8607,67.9957,69.563,7055056
2009-09-22,67.9957,69.8607,67.9957,69.563,7055056
2009-09-23,67.9957,69.8607,67.9957,69.563,7055056
2009-09-24,69.563,71.2882,69.563,70.0125,11204160
2009-09-25,70.1826,70.9238,68.3419,68.59100000000001,11656590
2009-09-28,68.59100000000001,68.6457,65.1648,65.7784,5739743
2009-09-29,65.7784,67.127,65.183,65.7419,7577886
2009-09-30,65.7419,67.5218,64.697,65.2316,14719477
2009-10-01,65.2316,66.5195,64.8489,65.0676,4570083
2009-10-02,65.0676,66.1489,64.697,65.833,4080354
2009-10-05,65.833,66.398,64.8975,65.0615,4291956
2009-10-06,65.0615,68.3116,64.94,67.6494,13365836
2009-10-07,67.6494,69.6298,67.6494,69.1074,13414218
2009-10-08,69.1074,69.2532,66.641,66.9873,6771389
2009-10-09,66.9873,68.3419,66.884,67.206,4117822
2009-10-12,67.206,67.3335,66.2158,66.7078,2218039
2009-10-13,66.7078,67.37,66.6106,66.969,1017571
2009-10-14,66.969,68.4634,66.969,67.5218,5637645
2009-10-15,67.5218,69.7878,67.5218,69.3564,19643677
2009-10-16,69.3564,70.128,67.4611,68.0443,12274974
2009-10-19,68.0443,68.2751,64.6424,64.8975,5540259
2009-10-20,64.8975,66.7564,64.8975,65.7115,6932547
2009-10-21,65.7115,65.7115,63.2452,63.6522,5050993
2009-10-22,63.6522,64.697,61.5442,63.8162,7039479
2009-10-23,63.8162,64.7031,63.1783,63.4882,4218212
2009-10-26,63.4882,66.3433,63.4882,65.7419,9405213
2009-10-27,65.7419,67.0662,65.3653,65.7601,8509005
2009-10-28,65.6083,66.2765,65.4564,66.0639,3490146
2009-10-29,65.833,66.2158,62.9657,63.8891,9892431
2009-10-30,63.8891,64.2414,62.4858,62.9414,8734461
2009-11-02,62.9414,63.2998,60.7788,61.4895,4601794
2009-11-03,61.4895,63.2391,61.1129,62.9414,4224942
2009-11-04,62.9414,64.5148,62.9414,64.2475,3506767
2009-11-05,64.2475,65.7298,64.2475,64.691,5186246
2009-11-06,64.691,65.183,62.5709,62.7956,3012379
2009-11-09,64.691,65.183,62.5709,62.7956,3012379
2009-11-10,62.7956,63.2998,61.4166,62.012,3099766
2009-11-11,62.012,62.8017,60.4993,61.8054,6988863
2009-11-12,61.8054,62.1456,60.7423,60.9124,3616357
2009-11-13,60.9124,62.662,60.6269,62.4129,5351262
2009-11-16,62.4129,65.3957,62.2489,65.0494,10184068
2009-11-17,65.0494,65.6994,64.0288,64.4419,7375747
2009-11-18,64.4419,66.2158,64.4419,65.0615,12404417
2009-11-19,65.0615,66.6896,65.0615,66.4223,6620871
2009-11-20,66.4223,68.1597,66.398,67.4186,6416225
2009-11-23,67.4186,67.4186,66.0335,66.8901,2317685
2009-11-24,66.8901,68.0382,66.5195,66.9265,3178223
2009-11-25,66.9265,67.6676,65.4625,65.669,3978997
2009-11-26,65.669,65.7601,64.3933,64.6302,7513412
2009-11-27,65.669,65.7601,64.3933,64.6302,7513412
2009-11-30,65.669,65.7601,64.3933,64.6302,7513412
2009-12-01,64.6302,64.6302,62.3886,63.2148,7487808
2009-12-02,63.2148,64.5452,63.2148,64.0592,3955808
2009-12-03,64.0592,64.691,63.7858,63.9255,1254573
2009-12-04,63.9255,64.1503,63.2452,63.6218,1592650
2009-12-07,63.6218,64.2961,63.5428,63.9134,1593358
2009-12-08,63.9134,64.0774,62.6923,63.0811,2247106
2009-12-09,63.0811,63.5307,62.7531,63.2755,633895
2009-12-10,63.2755,64.3022,62.8746,63.9255,4412408
2009-12-11,63.9255,65.0372,63.9255,64.94,2551516
2009-12-14,64.94,66.5957,64.94,66.3014,3877703
2009-12-15,66.3014,67.3132,66.1971,66.2278,3918971
2009-12-16,66.3811,66.9943,65.9212,66.2217,4748285
2009-12-17,66.2217,67.209,66.1052,66.2462,1780492
2009-12-18,66.2462,66.9023,65.7679,65.9886,1487103
2009-12-21,65.9886,66.3198,65.6207,65.8047,505178
2009-12-22,65.8047,67.1476,65.8047,66.8655,2362027
2009-12-23,66.8655,67.5462,66.0438,66.2462,4292340
2009-12-24,66.2462,68.6991,66.2462,68.2944,9122549
2009-12-25,66.2462,68.6991,66.2462,68.2944,9122549
2009-12-28,66.2462,68.6991,66.2462,68.2944,9122549
2009-12-29,68.2944,68.926,67.1476,68.5703,2821701
2009-12-30,68.5703,70.5755,68.5703,69.5024,6591300
2009-12-31,69.5024,69.7538,67.6382,67.8283,4930763
2010-01-01,69.5024,69.7538,67.6382,67.8283,4930763
2010-01-04,67.8283,68.7543,67.6075,68.6132,1834618
2010-01-05,68.6132,72.0411,68.6132,71.9982,15927999
2010-01-06,71.9982,74.1077,71.9982,72.8077,10009389
2010-01-07,72.8077,73.5803,71.5628,71.8694,5946986
2010-01-08,71.8694,72.36,71.3053,71.5383,2890453
2010-01-11,71.5383,72.5992,71.4402,71.5628,2139218
2010-01-12,71.5628,71.9859,71.2071,71.5567,1742588
2010-01-13,71.5567,72.8015,71.4708,71.7774,4082636
2010-01-14,71.7774,72.2374,71.0171,71.2439,2502039
2010-01-15,71.2439,72.9426,71.2439,72.176,6482979
2010-01-18,72.176,72.268,71.4463,71.5628,1689171
2010-01-19,71.5628,72.8812,71.5628,72.3539,3754760
2010-01-20,72.3539,72.6053,71.5383,71.9675,4181906
2010-01-21,71.9675,72.2374,71.1336,71.3482,2043814
2010-01-22,71.3482,72.1208,71.1949,71.6548,1793868
2010-01-25,71.6548,71.9921,70.7104,70.8883,1232094
2010-01-26,70.8883,71.4708,70.459,70.5387,1440114
2010-01-27,70.5387,71.1336,70.3425,70.4345,1108079
2010-01-28,70.4345,71.4954,69.4472,71.152,3507194
2010-01-29,71.152,71.4402,70.2137,71.2562,2210130
2010-02-01,71.0968,71.4402,70.4038,70.6736,772762
2010-02-02,70.6736,71.1949,69.9684,70.3793,2126671
2010-02-03,70.3793,70.7595,70.0604,70.4774,1415287
2010-02-04,70.4774,72.9119,70.4774,71.7407,10244980
2010-02-05,70.4774,72.9119,70.4774,71.7407,10244980
2010-02-08,71.8265,73.985,71.4402,73.1879,6620573
2010-02-09,73.1879,73.3044,72.2374,72.3907,1371850
2010-02-10,72.3907,72.9119,71.6855,71.7897,1585079
2010-02-11,71.7897,72.5746,71.7897,72.0105,1689649
2010-02-12,72.0105,72.9671,71.4463,71.7652,7666070
2010-02-15,71.7652,72.0534,71.1336,71.8388,1634603
2010-02-16,71.8388,72.6053,71.7468,72.3539,1190814
2010-02-17,72.3539,74.2916,72.3539,73.936,8721773
2010-02-18,73.936,74.9969,73.936,74.0402,2951738
2010-02-19,74.0402,74.6289,73.0529,73.0959,2889337
2010-02-22,73.2308,74.445,72.8812,74.1629,8565773
2010-02-23,74.1629,74.3836,71.7468,71.8694,4595106
2010-02-24,72.0657,72.7709,71.1336,71.5506,3615275
2010-02-25,71.5506,71.8633,70.5387,71.7345,1617582
2010-02-26,71.5383,72.2067,71.5383,72.0166,1805626
2010-03-01,72.0166,72.4826,71.1949,71.4463,1976969
2010-03-02,71.4463,72.3539,71.4402,71.943,1915366
2010-03-03,71.943,72.4213,71.1642,71.3789,4790432
2010-03-04,71.3789,71.7468,70.9189,71.4892,1826557
2010-03-05,71.4892,72.4826,71.4892,72.1208,2846652
2010-03-08,72.1208,72.7402,71.8756,72.4213,1123144
2010-03-09,72.4213,73.5251,72.4213,72.961,1914115
2010-03-10,72.961,73.3718,72.6666,72.869,1268506
2010-03-11,72.869,73.5803,72.7954,73.2614,1179817
2010-03-12,73.2614,76.9224,73.2614,76.8733,14173580
2010-03-15,76.8733,77.3884,75.794,76.0393,4769429
2010-03-16,76.0393,77.2044,75.3954,75.7695,5179342
2010-03-17,75.7695,77.6337,75.7695,75.9964,8115257
2010-03-18,75.9964,77.1063,75.9964,76.2172,1546526
2010-03-19,76.2172,77.3148,76.2172,77.1677,2751425
2010-03-22,77.1677,78.0936,76.7813,77.7993,3996079
2010-03-23,77.1677,78.0936,76.7813,77.7993,3996079
2010-03-24,77.7993,79.1667,77.7993,78.6578,3549784
2010-03-25,78.6578,79.1974,77.60300000000001,77.8851,2957517
2010-03-26,77.8851,78.296,77.2658,77.4988,3041933
2010-03-29,77.4988,77.8177,76.0393,76.4563,2315177
2010-03-30,76.4563,78.4922,75.9167,78.0936,6851755
2010-03-31,78.0936,81.7791,77.87899999999999,79.6328,11618216
2010-04-01,79.6328,81.1536,79.2342,79.5899,3797183
2010-04-02,79.5899,81.3682,79.5899,81.0984,4583329
2010-04-05,81.0984,82.1715,80.2092,80.9451,5946887
2010-04-06,80.8592,81.221,79.7248,80.3932,3373363
2010-04-07,80.3932,82.2329,80.3932,81.9078,2362548
2010-04-08,81.9078,82.3555,81.2824,81.7545,375075
2010-04-09,81.7545,82.4781,81.405,81.681,1435369
2010-04-12,81.681,82.94,81.0918,81.222,2423298
2010-04-13,81.222,81.867,80.7817,81.3584,2769407
2010-04-14,81.3584,81.867,80.9429,81.1662,1086732
2010-04-15,81.1662,83.6966,81.1662,83.3121,4039605
2010-04-16,83.3121,83.9757,82.1771,82.7105,3023828
2010-04-19,82.7105,83.6966,82.3384,83.5478,2994491
2010-04-20,83.5478,83.7897,82.5554,82.7787,2162457
2010-04-21,82.7787,82.7973,81.8856,82.5927,1890138
2010-04-22,82.5927,83.2625,82.2081,82.8345,1177286
2010-04-23,82.8345,83.3555,82.5182,82.8655,1047904
2010-04-26,82.8655,83.1074,82.2143,82.7601,1746660
2010-04-27,82.7601,83.8207,82.5616,82.7539,2348771
2010-04-28,82.7539,83.6966,82.4872,83.3059,2942853
2010-04-29,83.3059,83.7276,82.2702,82.5678,2717283
2010-04-30,82.5678,83.4175,82.3322,83.0826,1230376
