Date,Open,High,Low,Close,Volume
2011-12-13,3.1974,3.2362,3.0248,3.0248,22195
2011-12-14,3.0248,3.1844,3.0852,3.1111,11241
2011-12-15,3.1111,3.2146,2.9126,3.0205,21710
2011-12-16,3.0205,3.0205,2.8694,2.9342,32557
2011-12-19,2.9342,3.0205,2.8263,2.8263,39158
2011-12-20,2.8263,3.0162,2.8306,3.0075,12787
2011-12-21,3.0075,3.0852,2.8997,2.9342,1697
2011-12-22,2.9342,2.9989,2.8479,2.9557,5281
2011-12-23,2.9557,3.0205,2.891,3.0162,6201
2011-12-26,3.0162,3.0205,2.7184,2.9126,6857
2011-12-27,2.9126,2.9342,2.7831,2.9126,2507
2011-12-28,2.9126,2.9773,2.8306,2.8824,27890
2011-12-29,2.8824,3.0636,2.8047,2.9773,58675
2011-12-30,2.9773,3.1499,2.9428,3.1111,107114
2012-01-02,3.1111,3.4951,3.0723,3.4477,114413
2012-01-03,3.4477,3.8791,3.3441,3.8791,420139
2012-01-04,3.8791,4.302,3.6936,3.9913,371813
2012-01-05,3.9913,4.1726,3.8446,4.0604,133065
2012-01-06,4.0604,4.0561,3.9482,4.0561,16858
2012-01-09,4.0561,4.0345,3.7109,3.7238,9197
2012-01-10,3.7238,3.8835,3.6246,3.7109,14606
2012-01-11,3.7109,4.0863,3.5642,3.7109,20034
2012-01-12,3.7109,3.9266,3.5857,3.8835,60703
2012-01-13,3.8835,3.905,3.8878,3.9007,1818
2012-01-16,3.9007,4.0129,3.8619,3.918,20531
2012-01-17,3.918,4.302,3.8835,4.2114,147242
2012-01-18,4.2114,4.5307,4.2287,4.315,238534
2012-01-19,4.315,4.5307,4.3754,4.3754,36219
2012-01-20,4.3754,4.5264,4.3581,4.3797,64728
2012-01-23,4.3797,4.5739,4.3408,4.3883,183431
2012-01-24,4.3883,4.8198,4.2287,4.7551,652865
2012-01-25,4.7551,5.1866,4.7982,5.165,318229
2012-01-26,5.165,5.5965,5.3505,5.5749,1470479
2012-01-27,5.5749,5.7173,5.3937,5.4541,86805
2012-01-30,5.4541,5.8252,5.2858,5.3808,236344
2012-01-31,5.3808,5.3937,5.1736,5.3592,52058
2012-02-01,5.3592,5.5879,5.3635,5.4671,611283
2012-02-02,5.4671,5.5231,5.2858,5.3851,655801
2012-02-03,5.3851,5.5016,5.2427,5.3333,303501
2012-02-06,5.3333,5.3505,5.1693,5.1952,492671
2012-02-07,5.1952,5.5016,4.9622,5.3505,1150970
2012-02-08,5.3505,5.782,5.3937,5.5275,4326234
2012-02-09,5.5275,5.6612,5.3937,5.4843,1116231
2012-02-10,5.4843,5.5231,5.3074,5.4153,344487
2012-02-13,5.4153,5.631,5.3937,5.5188,6439889
2012-02-14,5.5188,5.8899,5.5016,5.7087,13374334
2012-02-15,5.7087,6.1402,5.6526,6.1316,6252295
2012-02-16,6.1316,6.507000000000001,6.1488,6.3257,7076966
2012-02-17,6.3257,6.4724,6.1488,6.1747,1479574
2012-02-20,6.1747,6.3128,5.8813,6.0107,647093
2012-02-21,6.0107,6.4422,6.0323,6.3516,2969119
2012-02-22,6.3516,6.4724,6.2135,6.2696,769778
2012-02-23,6.2696,6.4724,6.192,6.3861,994209
2012-02-24,6.3861,6.6235,6.3732,6.4811,4029494
2012-02-27,6.4811,6.5803,6.2567,6.2955,1104336
2012-02-28,6.2955,6.4465,6.1704,6.2222,407254
2012-02-29,6.2222,6.3214,6.1488,6.2135,807748
2012-03-01,6.2135,6.3818,6.1704,6.2179,337570
2012-03-02,6.2179,6.6494,6.2524,6.6494,1662681
2012-03-05,6.6494,7.0808,7.0808,7.0808,200966
2012-03-06,7.0808,7.5123,7.2319,7.4778,8499371
2012-03-07,7.4778,7.9093,7.3354,7.6332,5258515
2012-03-08,7.6332,8.0215,7.4865,7.9611,4839898
2012-03-09,7.9611,8.2416,7.7669,8.0172,2140978
2012-03-12,8.0172,8.1984,7.7669,7.8575,947568
2012-03-13,7.8575,7.9309,7.6591,7.7324,319686
2012-03-14,7.7324,7.9525,7.6159,7.6806,567907
2012-03-15,7.6806,7.8748,7.507999999999999,7.8144,1279453
2012-03-16,7.8144,8.0862,7.7712,7.8532,2033566
2012-03-19,7.8532,7.9611,7.6418,7.6504,571920
2012-03-20,7.6504,7.9179,7.4217,7.8575,937031
2012-03-21,7.8575,7.9827,7.6806,7.7410000000000005,488990
2012-03-22,7.7410000000000005,8.1725,7.6591,8.151,1702165
2012-03-23,7.7410000000000005,8.1725,7.6591,8.151,1702165
2012-03-26,8.151,8.5825,8.2416,8.5825,1805739
2012-03-27,8.5825,9.0139,8.5868,9.0139,2733547
2012-03-28,9.0139,9.4627,8.6299,9.1779,3222724
2012-03-29,9.1779,9.1693,8.7205,8.7248,1665934
2012-03-30,8.7248,8.7939,8.3279,8.5048,1447524
2012-04-02,8.5048,8.8629,8.4789,8.7853,909972
2012-04-03,8.7853,8.8716,8.4401,8.5695,356997
2012-04-04,8.5695,9.001,8.6903,8.932,1932430
2012-04-05,8.932,9.3764,8.932,9.3591,2329696
2012-04-06,9.3591,9.8252,9.4929,9.8252,1303361
2012-04-09,9.8252,10.3128,10.097000000000001,10.3128,401107
2012-04-10,10.3128,10.8262,10.1704,10.3257,2703023
2012-04-11,10.3257,10.5587,9.8813,10.1056,2509916
2012-04-12,10.1056,10.1617,9.6655,9.7518,1368282
2012-04-13,9.7518,10.2265,9.5015,9.7043,1314150
2012-04-16,9.7043,10.1876,9.3203,10.179,2801482
2012-04-17,10.179,10.6838,10.2696,10.6838,1167177
2012-04-18,10.6838,11.2146,10.5716,11.1973,3230197
2012-04-19,11.1973,11.7539,10.8564,11.6979,2318776
2012-04-20,11.6979,11.6504,11.1153,11.1153,902508
2012-04-23,11.1153,11.2836,10.562999999999999,11.0592,5056115
2012-04-24,11.0592,11.6116,11.029000000000002,11.2534,2035721
2012-04-25,11.2534,11.8144,11.2491,11.508,2279497
2012-04-26,11.508,11.7583,11.0679,11.1973,589088
2012-04-27,11.1973,11.4131,10.8349,10.9859,324051
2012-04-30,10.9859,11.2146,10.6148,10.645,242326
2012-05-01,10.9859,11.2146,10.6148,10.645,242326
2012-05-02,10.645,11.0031,10.4638,10.9859,269394
2012-05-03,10.9859,11.4692,10.96,11.4044,741282
2012-05-04,11.4044,11.4778,10.8349,11.0204,710027
2012-05-07,11.0204,11.5684,10.7874,11.5684,1486984
2012-05-08,11.5684,12.056,11.5209,11.6029,1166784
2012-05-09,11.6029,11.7367,11.110999999999999,11.1887,422574
2012-05-10,11.1887,11.2189,10.6407,11.0161,340304
2012-05-11,11.0161,11.0031,10.5716,10.6019,546360
2012-05-14,10.6019,10.9988,10.5544,10.7486,167183
2012-05-15,10.7486,10.9988,10.5716,10.6882,370676
2012-05-16,10.6882,10.7831,10.1574,10.3559,720753
2012-05-17,10.3559,10.8737,10.1445,10.8737,801526
2012-05-18,10.8737,11.0679,10.33,10.33,906310
2012-05-21,10.33,10.4853,10.1488,10.3473,181220
2012-05-22,10.3473,10.8608,10.3688,10.8349,1009209
2012-05-23,10.8349,11.3742,10.8305,10.9729,840624
2012-05-24,10.9729,11.5166,10.7874,11.4131,1483546
2012-05-25,11.4131,11.7583,11.4131,11.508,641126
2012-05-28,11.508,12.0819,11.5641,12.0646,1408056
2012-05-29,12.0646,12.6644,12.1466,12.5047,1798340
2012-05-30,12.5047,12.9449,11.8834,12.3235,913908
2012-05-31,12.3235,12.9362,12.1898,12.9276,2436477
2012-06-01,12.9276,13.3764,12.7291,13.1175,2585343
2012-06-04,13.1175,13.3764,12.5177,13.0053,1969924
2012-06-05,13.0053,13.5921,12.9665,13.0441,2737570
2012-06-06,13.0441,13.1995,12.5263,12.6515,1385289
2012-06-07,12.6515,12.837,12.0215,12.0215,1455025
2012-06-08,12.0215,12.2329,11.4217,11.4562,655165
2012-06-11,11.4562,11.6504,11.2275,11.4735,236259
2012-06-12,11.4735,11.5857,11.0463,11.5425,427196
2012-06-13,11.5425,12.1164,11.5425,11.6935,837242
2012-06-14,11.6935,12.2761,11.8661,12.2761,1232995
2012-06-15,12.2761,12.8888,12.2976,12.522,717962
2012-06-18,12.522,13.0484,12.5781,12.7636,275172
2012-06-19,12.7636,12.6428,12.3926,12.5134,208164
2012-06-20,12.5134,12.6385,12.3408,12.3753,70001
2012-06-21,12.3753,12.4832,11.9999,12.0733,52197
2012-06-22,12.0733,12.5177,11.9222,12.5134,576995
2012-06-25,12.5134,12.7248,12.3149,12.4487,237185
2012-06-26,12.4487,12.6773,12.2545,12.3796,376046
2012-06-27,12.3796,12.9837,12.4055,12.9233,1598011
2012-06-28,12.9233,13.1606,12.8802,13.0484,564718
2012-06-29,13.0484,13.0743,12.5393,12.7809,1989179
2012-07-02,12.7809,13.3332,12.8413,13.2728,1369004
2012-07-03,13.2728,13.5921,13.1563,13.3721,944260
2012-07-04,13.3721,13.7647,12.7464,12.8758,364372
2012-07-05,12.8758,13.139000000000001,12.8025,12.8629,427695
2012-07-06,12.8629,13.5058,12.8974,13.3807,1081508
2012-07-09,13.3807,14.0495,13.4842,13.7518,2028873
2012-07-10,13.7518,14.002,13.549000000000001,13.6223,719690
2012-07-11,13.6223,14.0883,13.7,13.782,847028
2012-07-12,13.782,14.4681,13.8079,14.4681,2248009
2012-07-13,14.4681,15.1887,14.3516,14.9427,2529371
2012-07-16,14.9427,15.275,14.1962,14.2782,7034700
2012-07-17,14.2782,14.8435,14.2394,14.8046,2818486
2012-07-18,14.8046,15.5425,14.7787,15.4691,3733292
2012-07-19,15.4691,15.8143,15.1024,15.2965,3013958
2012-07-20,15.2965,15.4907,15.0419,15.262,958240
2012-07-23,15.262,15.7064,15.0592,15.0851,1220093
2012-07-24,15.0851,15.2318,14.8435,15.0117,415599
2012-07-25,15.0117,15.7582,15.1024,15.7453,2721425
2012-07-26,15.7453,16.0732,15.8186,16.0171,781127
2012-07-27,16.0171,16.2847,15.3613,15.8359,1532210
2012-07-30,15.8359,15.9438,15.5339,15.8445,433959
2012-07-31,15.8445,15.9006,15.425999999999998,15.81,1644872
2012-08-01,15.81,16.371,15.8359,16.2847,2260760
2012-08-02,16.2847,16.3451,15.6849,15.7755,1210078
2012-08-03,15.7755,15.8575,15.577,15.8143,298764
2012-08-06,15.8143,16.2242,15.7625,16.0171,1661563
2012-08-07,16.0171,16.1725,15.7496,15.9826,1879377
2012-08-08,15.9826,16.1811,15.6417,15.7323,1360295
2012-08-09,15.7323,15.9006,15.5123,15.8273,803659
2012-08-10,15.8273,15.7496,15.5339,15.5943,176922
2012-08-13,15.5943,16.2674,15.8143,15.9869,1555577
2012-08-14,15.5943,16.2674,15.8143,15.9869,1555577
2012-08-15,15.9869,15.9653,15.1887,15.2189,809501
2012-08-16,15.2189,15.2922,14.783,14.96,247857
2012-08-17,15.2189,15.2922,14.783,14.96,247857
2012-08-20,15.2189,15.2922,14.783,14.96,247857
2012-08-21,15.2189,15.2922,14.783,14.96,247857
2012-08-22,15.2189,15.2922,14.783,14.96,247857
2012-08-23,14.96,15.2836,14.8909,15.1887,548291
2012-08-24,15.1887,15.8143,14.9729,15.4562,2635467
2012-08-27,15.4562,15.7453,15.3181,15.6806,511571
2012-08-28,15.6806,16.4616,15.7151,16.4616,3482522
2012-08-29,16.4616,17.0441,16.5694,16.7205,861242
2012-08-30,16.7205,16.8283,16.4918,16.5263,386391
2012-08-31,16.5263,16.7205,16.2501,16.3235,632579
2012-09-03,16.3235,16.6083,16.2717,16.427,172749
2012-09-04,16.427,17.0009,16.4443,16.8974,746076
2012-09-05,16.8974,17.4109,16.742,16.824,644262
2012-09-06,16.824,17.0441,16.4012,16.5436,253699
2012-09-07,16.5436,16.7636,16.5565,16.5953,93468
2012-09-10,16.5953,16.9794,16.3149,16.3451,153555
2012-09-11,16.3451,16.4831,15.9912,16.1034,69267
2012-09-12,16.1034,16.3882,16.0948,16.1854,114332
2012-09-13,16.1854,16.673,16.289,16.5867,195282
2012-09-14,16.5867,16.9362,16.3968,16.5263,60087
2012-09-17,16.5263,16.4831,16.2027,16.4141,15022
2012-09-18,16.4141,16.5651,16.3968,16.5608,95972
2012-09-19,16.5608,16.590999999999998,16.3968,16.427,7511
2012-09-20,16.427,16.5694,16.1811,16.194000000000003,29209
2012-09-21,16.427,16.5694,16.1811,16.194000000000003,29209
2012-09-24,16.194000000000003,16.2027,15.8575,15.9049,107655
2012-09-25,15.9049,16.3968,16.1811,16.3149,44230
2012-09-26,16.3149,16.8283,16.0948,16.6083,133526
2012-09-27,16.6083,17.0441,16.6126,16.9405,236174
2012-09-28,16.9405,17.2555,16.8499,17.1218,292088
2012-10-01,17.1218,17.467,17.0657,17.3893,132691
2012-10-02,17.3893,17.5619,17.0441,17.2037,158562
2012-10-03,17.2037,17.605,17.0441,17.303,157727
2012-10-04,17.303,17.8639,17.2167,17.8208,256203
2012-10-05,17.8208,17.7517,17.2598,17.2641,99310
2012-10-08,17.2641,17.2124,16.6989,16.7981,85123
2012-10-09,16.7981,17.2075,16.648,17.112000000000002,384721
2012-10-10,17.112000000000002,17.3986,16.6025,16.83,1418713
2012-10-11,16.83,17.6487,16.9437,17.5214,1675750
2012-10-12,17.5214,18.1946,17.5123,17.5896,1063200
2012-10-15,17.5896,18.1718,17.5168,17.6669,692666
2012-10-16,17.6669,17.9353,17.6078,17.7352,1370310
2012-10-17,17.7352,18.422,17.625999999999998,17.9717,294592
2012-10-18,17.9717,18.8678,18.1946,18.8678,843717
2012-10-19,18.8678,19.8093,19.3772,19.8093,422276
2012-10-22,19.8093,20.3552,19.7093,19.8594,954710
2012-10-23,19.8594,20.014,19.5137,19.7866,154389
2012-10-24,19.7866,19.8321,19.5592,19.7229,232001
2012-10-25,19.7229,20.1732,19.2635,19.7911,288750
2012-10-26,19.7229,20.1732,19.2635,19.7911,288750
2012-10-29,19.7229,20.1732,19.2635,19.7911,288750
2012-10-30,19.7911,20.6235,19.6729,19.9458,844551
2012-10-31,19.9458,20.5599,20.014,20.0868,914652
2012-11-01,20.0868,21.0875,20.3324,20.5189,1512181
2012-11-02,20.5189,20.6508,19.9685,20.1141,515744
2012-11-05,20.1141,20.1323,19.218,19.4,1080725
2012-11-06,19.4,19.5592,18.9678,19.2589,1007286
2012-11-07,19.2589,19.4454,18.6949,19.0543,1191719
2012-11-08,19.0543,19.3317,18.8996,18.9951,299599
2012-11-09,19.0543,19.3317,18.8996,18.9951,299599
2012-11-12,18.9951,18.9633,18.6494,18.8996,202792
2012-11-13,18.8996,18.9223,18.7404,18.7495,277901
2012-11-14,18.7495,19.6865,18.8769,19.6865,2790691
2012-11-15,19.6865,20.4689,19.5683,19.7366,1911924
2012-11-16,19.7366,20.0595,19.5819,19.7366,458161
2012-11-19,19.7366,20.1505,19.6956,20.0823,705184
2012-11-20,20.0823,20.2642,19.7184,19.7457,522420
2012-11-21,19.7457,19.7866,19.3363,19.4,139368
2012-11-22,19.4,19.7411,19.3363,19.5273,126850
2012-11-23,19.5273,20.0095,19.3317,19.732,2505280
2012-11-26,19.732,20.7145,19.8867,20.477999999999998,2474402
2012-11-27,20.477999999999998,21.5014,20.5826,21.5014,2656331
2012-11-28,21.5014,22.5749,22.0609,22.5294,3596854
2012-11-29,22.5294,23.3118,21.8335,22.5249,5805873
2012-11-30,22.5249,22.4657,21.605999999999998,21.6606,532435
2012-12-03,21.6606,22.6295,21.697,22.1792,2321682
2012-12-04,22.1792,22.2883,21.6561,21.7107,438132
2012-12-05,21.7107,22.2656,21.3786,21.4832,406419
2012-12-06,21.4832,22.2883,21.5378,22.2565,1086567
2012-12-07,22.2565,22.3975,21.7198,21.9517,894624
2012-12-10,21.9517,21.9245,21.2967,21.3468,145209
2012-12-11,21.3468,21.3104,20.9238,20.9692,469844
2012-12-12,20.9692,21.4241,21.041999999999998,21.1512,253699
2012-12-13,21.1512,22.1746,21.3286,22.0109,710191
2012-12-14,22.0109,22.3793,21.605999999999998,21.879,315455
2012-12-17,21.879,22.5067,21.7198,22.3975,831199
2012-12-18,22.3975,22.6613,22.0609,22.2383,751083
2012-12-19,22.2383,22.3338,21.5606,21.6925,1125790
2012-12-20,21.6925,21.9017,21.2967,21.4105,513240
2012-12-21,21.4105,21.9426,21.1967,21.5378,272894
2012-12-24,21.5378,21.6424,21.3104,21.5833,94303
2012-12-25,21.5378,21.6424,21.3104,21.5833,94303
2012-12-26,21.5833,22.5385,21.605999999999998,22.302,1205071
2012-12-27,22.302,22.6067,21.9472,22.0336,164404
2012-12-28,22.0336,22.0837,21.6606,21.8335,237008
2012-12-31,21.8335,22.3793,21.9017,22.1746,516578
2013-01-01,22.1746,22.2883,21.9017,21.929000000000002,186936
2013-01-02,21.929000000000002,21.9017,20.8328,20.9238,373873
2013-01-03,20.9238,21.3559,20.8237,21.1603,81785
2013-01-04,21.1603,21.5606,21.1739,21.365,65928
2013-01-07,21.365,20.9738,20.3142,20.6463,159397
2013-01-08,20.6463,20.9692,20.7464,20.9374,63425
2013-01-09,20.9374,21.3331,20.9238,20.9419,122677
2013-01-10,20.9419,21.4696,20.81,21.324,486535
2013-01-11,21.324,21.8335,21.3331,21.4014,1005617
2013-01-14,21.4014,22.0564,21.3786,21.9654,163569
2013-01-15,21.9654,21.697,20.8692,20.8783,318793
2013-01-16,20.8783,21.2831,20.6963,21.1421,139368
2013-01-17,21.1421,21.605999999999998,21.1512,21.3513,1286021
2013-01-18,21.3513,21.9426,21.697,21.8153,331311
2013-01-21,21.8153,22.0518,21.5742,21.8471,1990370
2013-01-22,21.8471,22.7432,21.8335,22.6795,2729770
2013-01-23,22.6795,23.1981,22.1837,22.2838,2917541
2013-01-24,22.2838,23.3937,22.5158,23.3937,1888557
2013-01-25,22.2838,23.3937,22.5158,23.3937,1888557
2013-01-28,23.3937,24.035,23.0753,23.2345,931343
2013-01-29,23.2345,23.5392,23.2208,23.3072,173584
2013-01-30,23.3072,23.5529,23.0844,23.0889,324635
2013-01-31,23.0889,23.148000000000003,22.7432,22.7614,290419
2013-02-01,22.7614,22.9252,22.584,22.6204,151886
2013-02-04,22.6204,23.0389,22.634,22.7523,738565
2013-02-05,22.6204,23.0389,22.634,22.7523,738565
2013-02-06,22.7523,22.9024,22.634,22.6659,136864
2013-02-07,22.6659,22.8342,22.6977,22.7705,154389
2013-02-08,22.7705,23.0571,22.7432,22.7614,105152
2013-02-11,22.7614,22.8797,22.6977,22.7841,271224
2013-02-12,22.7841,23.189,22.8387,22.9115,401412
2013-02-13,22.9115,23.2663,22.7432,22.8342,478190
2013-02-14,22.8342,22.9706,22.5294,22.5613,237843
2013-02-15,22.5613,22.7341,22.2883,22.4248,150217
2013-02-18,22.4248,23.1753,22.4839,22.7932,387225
2013-02-19,22.7932,23.8713,22.6522,23.4619,3826352
2013-02-20,23.4619,24.4217,23.4983,24.0214,3021023
2013-02-21,24.0214,24.2897,23.4255,23.4755,780292
2013-02-22,23.4755,23.8758,23.0161,23.3118,2013737
2013-02-25,23.3118,23.7894,23.1526,23.2436,852897
2013-02-26,23.2436,23.2663,22.6977,22.7432,707687
2013-02-27,22.7932,23.1071,22.6522,22.8478,1161675
2013-02-28,22.8478,23.5847,22.7205,23.1526,1302712
2013-03-01,23.1526,23.9259,23.2436,23.33,1393677
2013-03-04,23.33,23.6757,23.1981,23.3618,498219
2013-03-05,23.3618,24.0066,23.4268,23.7469,814508
2013-03-06,23.7469,24.9112,23.9371,24.4613,2524474
2013-03-07,24.4613,25.2592,24.6097,24.8695,930509
2013-03-08,24.8695,24.8417,24.1226,24.3731,374707
2013-03-11,24.3731,24.2432,23.1577,23.166999999999998,529096
2013-03-12,23.166999999999998,23.886,23.1716,23.5288,583341
2013-03-13,23.5288,24.0762,23.6587,23.8675,906307
2013-03-14,23.8675,24.3035,23.8953,24.0298,496549
2013-03-15,24.0298,24.1226,23.7329,24.0577,933012
2013-03-18,24.0577,24.4566,23.4314,24.1133,303771
2013-03-19,24.1133,24.401,24.0762,24.1087,1136639
2013-03-20,24.1087,24.7025,24.1273,24.3128,2287466
2013-03-21,24.3128,25.3751,24.3778,24.8277,2450200
2013-03-22,24.8277,25.12,24.4937,24.6978,750249
2013-03-25,24.6978,24.8417,24.3546,24.3778,672637
2013-03-26,24.3778,24.3592,24.0298,24.1133,336318
2013-03-27,24.1133,24.1922,23.6355,23.6819,634248
2013-03-28,23.6819,23.886,23.5891,23.668000000000003,469844
2013-03-29,23.668000000000003,24.2015,23.8396,23.9742,503226
2013-04-01,23.9742,25.1154,24.0345,24.8648,2164789
2013-04-02,24.8648,26.1081,24.9112,26.1081,2774835
2013-04-03,26.1081,27.4116,26.3679,27.406999999999996,3036045
2013-04-04,27.406999999999996,28.2977,26.6508,27.5091,3651099
2013-04-05,27.5091,27.6946,26.9014,27.1472,816177
2013-04-08,27.1472,27.6018,26.906,27.2725,1538051
2013-04-09,27.2725,27.6018,26.674,26.8364,955545
2013-04-10,26.8364,27.1333,26.4189,26.7019,1204237
2013-04-11,26.7019,26.906,26.3493,26.6972,397240
2013-04-12,26.6972,26.674,26.2101,26.3818,469010
2013-04-15,26.3818,26.3029,25.5143,25.7277,796983
2013-04-16,25.7277,26.5998,25.3983,26.1174,1445418
2013-04-17,26.1174,26.2983,25.055,25.8251,1062365
2013-04-18,25.8251,26.4421,25.7463,25.9968,784465
2013-04-19,25.9968,26.2101,25.6303,25.788,1045675
2013-04-22,25.788,27.073,24.8185,27.073,2583726
2013-04-23,27.073,27.9126,27.022,27.1472,1916097
2013-04-24,27.1472,27.5554,27.0359,27.0823,539111
2013-04-25,27.0823,27.3653,26.5581,26.9106,583341
2013-04-26,26.9106,27.022,26.4467,26.506999999999998,524924
2013-04-29,26.506999999999998,26.4421,26.2101,26.2983,92634
2013-04-30,26.2983,26.6277,25.9782,26.0942,507398
2013-05-01,26.2983,26.6277,25.9782,26.0942,507398
2013-05-02,26.0942,26.6508,26.0292,26.5302,431456
2013-05-03,26.5302,26.8596,26.4885,26.7715,534938
2013-05-06,26.7715,27.4627,26.7297,26.956999999999997,1946140
2013-05-07,26.956999999999997,27.0869,26.674,26.8828,489873
2013-05-08,26.8828,27.5926,26.8735,27.2632,911314
2013-05-09,27.2632,28.0333,27.5972,27.8523,2012068
2013-05-10,27.8523,28.2467,27.6807,27.805999999999997,935516
2013-05-13,27.805999999999997,29.0631,28.0657,28.3858,1115776
2013-05-14,28.3858,28.4832,27.6018,27.6343,324635
2013-05-15,27.6343,27.574,27.0452,27.2075,498219
2013-05-16,27.2075,27.5508,27.2168,27.3745,366362
2013-05-17,27.3745,28.2467,27.7503,27.7967,594190
2013-05-20,27.7967,27.8802,27.4627,27.7735,514075
2013-05-21,27.7735,28.2513,27.8338,28.0611,904638
2013-05-22,28.0611,28.2838,27.7225,27.8199,773616
2013-05-23,27.8199,27.9451,27.1611,27.6529,439801
2013-05-24,27.6529,27.7874,27.1379,27.1519,298764
2013-05-27,27.1519,27.1333,26.5859,26.8132,242850
2013-05-28,26.8132,27.8338,26.906,27.4209,638421
2013-05-29,27.4209,27.6946,26.906,26.9431,524924
2013-05-30,26.9431,27.3931,27.0962,27.1519,163569
2013-05-31,27.1519,28.293000000000003,27.1658,27.5833,1049013
2013-06-03,27.5833,28.4137,26.906,28.2745,1038998
2013-06-04,28.2745,29.5038,28.2977,28.8265,2384272
2013-06-05,28.8265,29.1976,28.2977,28.3487,624234
2013-06-06,28.3487,28.7616,27.8338,28.0147,994768
2013-06-07,28.0147,28.525,27.8802,27.9173,309613
2013-06-10,27.9173,28.0657,27.1658,27.3653,220318
2013-06-11,27.3653,27.8291,27.1379,27.5926,197785
2013-06-12,27.5926,27.7828,27.1472,27.2771,238678
2013-06-13,27.2771,28.641,27.8616,28.641,2221537
2013-06-14,28.641,29.6847,28.2977,29.1976,1583951
2013-06-17,29.1976,29.1791,28.3116,28.474,116001
2013-06-18,28.474,28.7616,27.3235,28.1632,729385
2013-06-19,28.1632,29.1327,28.2977,28.4925,747745
2013-06-20,28.4925,28.7616,28.2977,28.3487,191943
2013-06-21,28.3487,28.4137,27.8338,28.0611,216980
2013-06-24,28.0611,28.4137,26.906,27.073,740234
2013-06-25,27.073,28.3905,26.4467,27.8013,462333
2013-06-26,27.8013,28.1771,26.906,26.9895,634248
2013-06-27,26.9895,27.3699,26.4421,26.7807,533269
2013-06-28,26.7807,27.2539,26.4375,26.9941,459830
2013-07-01,26.9941,28.1539,26.9292,28.0565,322131
2013-07-02,28.0565,29.309,27.9034,29.1373,2045450
2013-07-03,29.1373,29.5734,28.8312,28.9842,606708
2013-07-04,28.9842,29.8981,29.2069,29.4621,843717
2013-07-05,29.4621,29.9538,29.2487,29.8842,332146
2013-07-08,29.8842,30.9419,29.8517,30.6125,1081560
2013-07-09,30.6125,32.1387,30.3899,32.1387,1133301
2013-07-10,32.1387,33.1686,31.7769,32.4774,1278510
2013-07-11,32.4774,32.0924,31.6006,31.7769,64259
2013-07-12,31.7769,32.4264,31.6377,32.0089,67597
2013-07-15,32.0089,32.2408,31.545,31.5589,146044
2013-07-16,31.5589,32.4728,31.313000000000002,32.0181,151886
2013-07-17,32.0181,32.6351,31.6377,31.9485,203627
2013-07-18,31.9485,32.4681,31.6702,32.0089,160231
2013-07-19,32.0089,33.6093,32.0552,33.6093,1453763
2013-07-22,33.6093,34.7922,33.4005,34.4489,1770053
2013-07-23,34.4489,35.4602,34.3283,35.2561,1138308
2013-07-24,35.2561,36.6478,35.3721,35.7061,942192
2013-07-25,35.7061,35.952,35.2561,35.7015,3339817
2013-07-26,35.7015,37.4828,35.952,37.3993,1885219
2013-07-29,37.3993,39.1529,36.2999,36.6061,1472958
2013-07-30,36.6061,37.1117,35.2561,36.736,569989
2013-07-31,36.736,37.3437,36.0726,36.1932,252865
2013-08-01,36.1932,36.5318,34.8015,35.2469,409758
2013-08-02,36.1932,36.5318,34.8015,35.2469,409758
2013-08-05,35.2469,34.3283,33.4887,33.7114,306275
2013-08-06,33.7114,34.7922,32.4728,32.7325,393901
2013-08-07,32.7325,34.0964,32.0135,33.9433,272059
2013-08-08,32.7325,34.0964,32.0135,33.9433,272059
2013-08-09,32.7325,34.0964,32.0135,33.9433,272059
2013-08-12,33.9433,35.6365,33.7021,35.6226,947199
2013-08-13,35.6226,36.1839,34.7922,35.0056,649270
2013-08-14,35.6226,36.1839,34.7922,35.0056,649270
2013-08-15,35.0056,35.72,33.9804,35.1958,424779
2013-08-16,35.1958,35.952,34.6763,34.8293,428952
2013-08-19,34.8293,34.7922,33.4005,33.9619,514075
2013-08-20,33.9619,34.5603,32.264,32.264,2745626
2013-08-21,32.264,32.0089,30.6543,30.6775,2799037
2013-08-22,30.6775,30.8955,29.1466,29.1698,1359461
2013-08-23,29.1698,29.3414,27.7132,27.7132,1777564
2013-08-26,27.7132,28.8776,27.7874,28.5435,1357791
2013-08-27,28.5435,28.7152,27.1194,27.2678,509067
2013-08-28,27.2678,26.906,25.9086,26.1962,828695
2013-08-29,26.1962,26.9014,24.888,24.9947,978077
2013-08-30,24.9947,25.9318,24.3546,25.171,1553073
2013-09-02,25.171,24.888,23.9139,23.9278,908811
2013-09-03,23.9278,25.12,24.1226,25.0968,723543
2013-09-04,25.0968,25.5143,23.8443,23.9139,1104092
2013-09-05,23.9139,25.0504,22.7216,24.8973,1501332
2013-09-06,24.8973,25.8298,24.3546,25.1664,700176
2013-09-09,25.1664,25.9736,25.0922,25.5282,636752
2013-09-10,25.5282,26.8039,25.955,26.8039,363024
2013-09-11,26.8039,27.8338,26.9106,27.4256,494046
2013-09-12,27.4256,27.6018,26.0571,26.0942,482362
2013-09-13,26.0942,26.3261,25.5143,25.5329,949703
2013-09-16,25.5329,25.7463,24.2571,24.6375,590852
2013-09-17,24.6375,25.7648,24.8185,25.2916,1255978
