Date,Open,High,Low,Close,Volume
2006-05-17,4.5007,4.4832,4.4128,4.4832,6174
2006-05-18,4.4832,4.659,4.6062,4.659,3859
2006-05-19,4.659,4.5711,4.4304,4.4832,27781
2006-05-22,4.4832,4.6238,4.5271,4.6238,9260
2006-05-23,4.6238,4.659,4.5711,4.659,7717
2006-05-24,4.659,4.659,4.5711,4.659,7717
2006-05-25,4.659,4.5447,4.5271,4.5447,13891
2006-05-26,4.5447,4.5359,4.448,4.4656,28553
2006-05-29,4.4656,4.4216,4.4216,4.4216,2315
2006-05-30,4.4216,4.3952,4.3337,4.3952,7717
2006-05-31,4.3952,4.3952,4.3249,4.3249,1543
2006-06-01,4.3249,4.5359,4.5007,4.5359,22380
2006-06-02,4.5359,4.5359,4.5007,4.5359,22380
2006-06-05,4.5359,4.7557,4.5798,4.7557,16978
2006-06-06,4.7557,4.7557,4.5798,4.7557,16978
2006-06-07,4.7469,4.8787,4.5798,4.5798,3087
2006-06-08,4.5798,4.4568,4.4568,4.4568,1543
2006-06-09,4.4568,4.5535,4.4832,4.5535,5402
2006-06-12,4.5535,4.5535,4.4832,4.5535,5402
2006-06-13,4.5535,4.404,4.3337,4.3337,26238
2006-06-14,4.3337,4.2106,4.2106,4.2106,772
2006-06-15,4.2106,4.4128,4.3073,4.3073,7717
2006-06-16,4.3073,4.5183,4.4832,4.5183,8489
2006-06-19,4.5183,4.7117,4.5711,4.7117,17749
2006-06-20,4.7117,4.5798,4.5798,4.5798,1543
2006-06-21,4.5798,4.5974,4.5711,4.5711,7717
2006-06-22,4.5711,4.5974,4.5711,4.5711,7717
2006-06-23,4.5711,4.5974,4.5711,4.5711,7717
2006-06-26,4.5711,4.5711,4.5711,4.5711,3859
2006-06-27,4.5711,4.3513,4.3513,4.3513,1543
2006-06-28,4.3513,4.5623,4.5535,4.5623,6174
2006-06-29,4.5623,4.7117,4.7117,4.7117,772
2006-06-30,4.7117,4.5798,4.5095,4.5095,6174
2006-07-03,4.5095,4.5798,4.5095,4.5095,6174
2006-07-04,4.5095,4.4832,4.4832,4.4832,772
2006-07-05,4.4832,4.4392,4.4392,4.4392,772
2006-07-06,4.4392,4.4392,4.4392,4.4392,3087
2006-07-07,4.4392,4.5183,4.4832,4.4832,9260
2006-07-10,4.4832,4.4128,4.3952,4.3952,4630
2006-07-11,4.3952,4.4392,4.3952,4.4392,20064
2006-07-12,4.4392,4.4392,4.3952,4.4392,20064
2006-07-13,4.4392,4.4744,4.4304,4.4744,10804
2006-07-14,4.4744,4.5535,4.4832,4.4832,8489
2006-07-17,4.4832,4.5535,4.4832,4.4832,8489
2006-07-18,4.4832,4.6414,4.448,4.448,12347
2006-07-19,4.448,4.5535,4.5535,4.5535,772
2006-07-20,4.5535,4.5535,4.5535,4.5535,772
2006-07-21,4.5535,4.4832,4.4392,4.4832,7717
2006-07-24,4.4832,4.5711,4.4919,4.4919,20064
2006-07-25,4.4919,4.4832,4.4832,4.4832,19293
2006-07-26,4.4832,4.5974,4.5623,4.5886,15434
2006-07-27,4.5886,4.5974,4.5623,4.5886,15434
2006-07-28,4.5711,4.5974,4.5623,4.5886,15434
2006-07-31,4.5711,4.5623,4.4832,4.5623,9260
2006-08-01,4.5623,4.5623,4.5623,4.5623,3087
2006-08-02,4.5623,4.5271,4.448,4.5271,2315
2006-08-03,4.5271,4.5271,4.448,4.5271,2315
2006-08-04,4.5271,4.5271,4.448,4.5271,2315
2006-08-07,4.5271,4.6326,4.3952,4.6326,17749
2006-08-08,4.6326,4.7293,4.615,4.7293,12347
2006-08-09,4.7293,4.615,4.5711,4.5711,21608
2006-08-10,4.5711,4.659,4.5711,4.6502,51704
2006-08-11,4.6502,4.615,4.5711,4.5711,16206
2006-08-14,4.6502,4.615,4.5711,4.5711,16206
2006-08-15,4.5711,4.5447,4.4919,4.4919,23151
2006-08-16,4.4919,4.4832,4.4128,4.4128,11576
2006-08-17,4.4128,4.448,4.448,4.448,1543
2006-08-18,4.4656,4.5271,4.4392,4.5007,4630
2006-08-21,4.5007,4.5535,4.5535,4.5535,772
2006-08-22,4.5535,4.5711,4.5535,4.5711,4630
2006-08-23,4.5711,4.5535,4.4919,4.5535,3087
2006-08-24,4.5535,4.5007,4.4568,4.4568,3087
2006-08-25,4.4568,4.4832,4.4832,4.4832,1543
2006-08-28,4.4832,4.7029,4.3952,4.4392,106496
2006-08-29,4.4392,4.659,4.659,4.659,362703
2006-08-30,4.659,4.7469,4.7469,4.7469,3087
2006-08-31,4.7469,4.7732,4.5974,4.615,15434
2006-09-01,4.615,4.7908,4.5886,4.7908,9260
2006-09-04,4.7908,5.0282,4.7469,5.0282,142766
2006-09-05,5.0282,5.1864,4.949,5.0897,45531
2006-09-06,5.0897,5.1688,4.9227,5.1688,43987
2006-09-07,5.1688,5.16,4.9842,5.0985,277815
2006-09-08,5.0985,5.1424,4.9227,5.1424,64052
2006-09-11,5.1424,5.2391,4.9754,5.0985,47074
2006-09-12,5.0985,5.0985,5.0282,5.0282,50161
2006-09-13,5.0282,4.9842,4.9666,4.9842,2315
2006-09-14,4.9842,5.0721,5.0106,5.0106,15434
2006-09-15,5.0106,5.0985,4.7644,4.7908,143538
2006-09-18,4.7908,4.9227,4.8348,4.8699,34727
2006-09-19,4.8699,4.993,4.9227,4.9754,13119
2006-09-20,4.9754,5.0106,4.9578,4.9842,37814
2006-09-21,4.9842,5.0018,4.9842,5.0018,3859
2006-09-22,5.0018,5.0282,4.9842,4.9842,8489
2006-09-25,4.9842,4.9754,4.8524,4.9754,19293
2006-09-26,4.9754,5.0809,4.9666,5.0809,22380
2006-09-27,5.0809,5.0985,5.0633,5.0633,30097
2006-09-28,5.0633,5.0985,5.0457,5.0457,11576
2006-09-29,5.0457,5.0985,5.0457,5.0457,11576
2006-10-02,5.0457,5.0985,5.0633,5.0985,16206
2006-10-03,5.0985,5.1073,5.0809,5.0985,11576
2006-10-04,5.0985,5.1161,5.0194,5.0194,27781
2006-10-05,5.0194,5.0985,4.9403,5.0897,29325
2006-10-06,5.0897,5.204,5.037,5.204,77942
2006-10-09,5.204,5.184,5.0843,5.184,9260
2006-10-10,5.184,5.184,5.1641,5.184,17749
2006-10-11,5.184,5.1142,5.0943,5.1142,4630
2006-10-12,5.1142,5.1741,5.0843,5.1741,11576
2006-10-13,5.1741,5.2239,5.0943,5.2139,10804
2006-10-16,5.2139,5.2837,5.2837,5.2837,9260
2006-10-17,5.2837,5.3037,5.1442,5.2538,15434
2006-10-18,5.2538,5.2738,5.2538,5.2738,5402
2006-10-19,5.2738,5.3336,5.2837,5.3236,10032
2006-10-20,5.2738,5.3336,5.2837,5.3236,10032
2006-10-23,5.2738,5.3336,5.2837,5.3236,10032
2006-10-24,5.2738,5.3336,5.2837,5.3236,10032
2006-10-25,5.2738,5.3336,5.2837,5.3236,10032
2006-10-26,5.2738,5.3336,5.2837,5.3236,10032
2006-10-27,5.2738,5.3336,5.2837,5.3236,10032
2006-10-30,5.3236,5.3037,5.184,5.184,53248
2006-10-31,5.184,5.3037,5.3037,5.3037,1543
2006-11-01,5.3037,5.2837,5.1342,5.2837,60965
2006-11-02,5.2837,5.3834,5.2837,5.3136,16206
2006-11-03,5.3136,5.5429,5.3336,5.3336,10804
2006-11-06,5.3336,5.2937,5.2837,5.2937,10032
2006-11-07,5.2937,5.3236,5.2538,5.3236,18521
2006-11-08,5.3236,5.3236,5.2538,5.3236,18521
2006-11-09,5.3236,5.3236,5.2538,5.3236,18521
2006-11-10,5.3236,5.2837,5.2837,5.2837,772
2006-11-13,5.2837,5.204,5.184,5.184,16206
2006-11-14,5.184,5.194,5.184,5.194,11576
2006-11-15,5.194,5.194,5.184,5.194,11576
2006-11-16,5.194,5.184,5.184,5.184,10032
2006-11-17,5.184,5.2538,5.2439,5.2538,7717
2006-11-20,5.2538,5.2837,5.2837,5.2837,7717
2006-11-21,5.2837,5.2638,5.194,5.194,8489
2006-11-22,5.194,5.184,5.184,5.184,7717
2006-11-23,5.184,5.2638,5.194,5.194,3859
2006-11-24,5.194,5.2738,5.2339,5.2339,1543
2006-11-27,5.2738,5.184,5.1741,5.1741,1543
2006-11-28,5.184,5.2239,5.204,5.204,6174
2006-11-29,5.204,5.184,5.1142,5.184,4630
2006-11-30,5.184,5.184,5.1142,5.184,4630
2006-12-01,5.184,5.1342,5.1342,5.1342,2315
2006-12-04,5.1342,5.2638,5.1142,5.2638,12347
2006-12-05,5.2638,5.2638,5.2638,5.2638,772
2006-12-06,5.2638,5.2538,5.204,5.204,6945
2006-12-07,5.204,5.2837,5.204,5.204,11576
2006-12-08,5.204,5.204,5.1541,5.1541,16978
2006-12-11,5.1541,5.1342,4.9747,4.9846,70225
2006-12-12,4.9846,5.0843,5.0445,5.0445,9260
2006-12-13,5.0445,5.0245,4.9846,4.9846,19293
2006-12-14,4.9846,5.0345,4.9846,4.9846,16206
2006-12-15,4.9846,5.0345,5.0345,5.0345,1543
2006-12-18,5.0345,5.0345,4.9348,4.9348,16978
2006-12-19,4.9348,4.9846,4.8351,4.8351,47846
2006-12-20,4.9348,4.9846,4.8351,4.8351,47846
2006-12-21,4.8949,4.8949,4.8152,4.8152,3087
2006-12-22,4.7853,4.7853,4.7853,4.7853,9260
2006-12-25,4.7853,4.7853,4.7853,4.7853,9260
2006-12-26,4.885,4.885,4.885,4.885,3087
2006-12-27,4.885,4.885,4.7853,4.875,18521
2006-12-28,4.885,4.885,4.885,4.885,6174
2006-12-29,4.885,4.9846,4.885,4.885,3087
2007-01-01,4.885,4.9846,4.885,4.885,3087
2007-01-02,4.885,4.9846,4.885,4.885,3087
2007-01-03,4.885,4.885,4.885,4.885,3087
2007-01-04,4.885,4.885,4.885,4.885,3087
2007-01-05,4.885,4.885,4.885,4.885,772
2007-01-08,4.9049,4.9348,4.9049,4.9348,20836
2007-01-09,4.855,4.855,4.8251,4.8251,8489
2007-01-10,4.885,4.885,4.7853,4.7853,26238
2007-01-11,4.8152,4.8152,4.7853,4.7853,9260
2007-01-12,4.885,4.885,4.885,4.885,1543
2007-01-15,4.885,4.885,4.7853,4.7853,40129
2007-01-16,4.885,4.885,4.6457,4.6457,92605
2007-01-17,4.7853,4.7952,4.7853,4.7853,6945
2007-01-18,4.8251,4.8351,4.8052,4.8351,6945
2007-01-19,4.8451,4.8451,4.8152,4.8152,8489
2007-01-22,4.7853,4.7853,4.7753,4.7853,15434
2007-01-23,4.865,4.8949,4.7753,4.7853,221480
2007-01-24,4.7853,4.875,4.7753,4.8251,75627
2007-01-25,4.8251,4.9448,4.8052,4.865,14662
2007-01-26,4.8052,4.9348,4.8052,4.9248,12347
2007-01-29,4.8052,4.9348,4.8052,4.9248,12347
2007-01-30,4.8052,4.9348,4.8052,4.9248,12347
2007-01-31,4.9747,4.9846,4.9647,4.9846,5402
2007-02-01,4.9747,4.9846,4.8052,4.9846,36270
2007-02-02,4.9846,5.0046,4.9348,4.9348,10804
2007-02-05,4.9846,5.0046,4.9348,4.9348,10804
2007-02-06,4.9348,4.9448,4.9348,4.9348,10032
2007-02-07,5.0046,5.0046,4.9846,4.9946,3859
2007-02-08,4.9149,4.9846,4.9049,4.9846,14662
2007-02-09,5.0345,5.0345,4.9547,4.9547,35499
2007-02-12,4.9448,4.9747,4.9049,4.9747,9260
2007-02-13,4.885,4.9547,4.865,4.9547,10032
2007-02-14,4.9846,4.9846,4.9647,4.9647,3087
2007-02-15,4.8949,4.9647,4.8949,4.9647,2315
2007-02-16,4.9747,4.9747,4.9747,4.9747,1543
2007-02-19,4.9846,5.0345,4.885,4.9747,38585
2007-02-20,4.9846,4.9846,4.7853,4.7853,52476
2007-02-21,4.8351,4.9149,4.7853,4.7853,101094
2007-02-22,4.875,4.875,4.875,4.875,1543
2007-02-23,4.885,4.885,4.885,4.885,772
2007-02-26,4.9149,4.9149,4.7952,4.7952,6945
2007-02-27,4.7853,4.7952,4.7354,4.7952,18521
2007-02-28,4.8351,4.875,4.8251,4.865,12347
2007-03-01,4.885,4.9647,4.885,4.9647,50161
2007-03-02,4.9946,5.0744,4.9348,4.9846,120386
2007-03-05,4.885,4.8949,4.7653,4.7853,292477
2007-03-06,4.885,4.9049,4.7753,4.7853,111126
2007-03-07,4.855,4.855,4.7653,4.7653,93377
2007-03-08,4.7653,4.7853,4.7653,4.7853,118843
2007-03-09,4.8451,4.865,4.7853,4.7952,33955
2007-03-12,4.6856,4.7853,4.6656,4.7853,227654
2007-03-13,4.7454,4.8052,4.7454,4.8052,6945
2007-03-14,4.8052,4.8052,4.7554,4.8052,3859
2007-03-15,4.8052,4.8052,4.8052,4.8052,1543
2007-03-16,4.8351,4.8451,4.7853,4.8251,7717
2007-03-19,4.7653,4.7853,4.7254,4.7254,20836
2007-03-20,4.7554,4.9547,4.7554,4.9547,32412
2007-03-21,4.7853,4.9248,4.7155,4.9248,174406
2007-03-22,4.885,4.885,4.885,4.885,772
2007-03-23,4.885,4.885,4.885,4.885,772
2007-03-26,4.7853,4.8351,4.7454,4.8351,13891
2007-03-27,4.865,4.865,4.8152,4.855,3087
2007-03-28,4.7853,4.875,4.7753,4.8351,11576
2007-03-29,4.7853,4.7853,4.7653,4.7653,10032
2007-03-30,4.8052,4.8251,4.7653,4.8251,6174
2007-04-02,4.855,4.865,4.8052,4.8251,8489
2007-04-03,4.8451,4.8451,4.8451,4.8451,4630
2007-04-04,4.8351,4.865,4.8052,4.865,4630
2007-04-05,4.865,4.875,4.865,4.875,5402
2007-04-06,4.8152,4.9049,4.7753,4.8152,82573
2007-04-09,4.8451,4.865,4.7853,4.865,59421
2007-04-10,4.875,4.885,4.8451,4.8451,9260
2007-04-11,4.8152,4.8351,4.7853,4.8152,88746
2007-04-12,4.865,4.865,4.8351,4.865,33955
2007-04-13,4.865,4.875,4.7853,4.8351,58650
2007-04-16,4.865,4.9348,4.865,4.885,34727
2007-04-17,4.9348,4.9348,4.6457,4.8251,192155
2007-04-18,4.8052,4.8949,4.8052,4.875,20836
2007-04-19,4.865,4.9049,4.865,4.9049,4630
2007-04-20,4.8351,4.9248,4.8351,4.8949,53248
2007-04-23,4.9049,4.9149,4.865,4.9149,22380
2007-04-24,4.8949,5.1541,4.885,5.1541,260837
2007-04-25,5.4034,5.4034,5.2239,5.4034,623540
2007-04-26,5.4931,5.5728,5.184,5.3635,277815
2007-04-27,5.3136,5.3834,5.2439,5.3136,57106
2007-04-30,5.2538,5.3834,5.2538,5.3635,56335
2007-05-01,5.2538,5.3834,5.2538,5.3635,56335
2007-05-02,5.4233,5.4233,5.3136,5.3735,140451
2007-05-03,5.3336,5.3535,5.2738,5.3236,38585
2007-05-04,5.3834,5.5828,5.3735,5.5828,218393
2007-05-07,5.6825,5.6925,5.5529,5.6426,477687
2007-05-08,5.6825,5.6825,5.5031,5.6626,44759
2007-05-09,5.6426,5.7323,5.6426,5.7024,67910
2007-05-10,5.6626,5.8619,5.6327,5.8619,177493
2007-05-11,5.832000000000001,5.832000000000001,5.7722,5.7822,30868
2007-05-14,5.7822,5.832000000000001,5.7822,5.7822,8489
2007-05-15,5.8021,5.9317,5.7224,5.7822,40901
2007-05-16,5.7822,5.832000000000001,5.5928,5.7523,78714
2007-05-17,5.6327,5.7822,5.6327,5.7822,338008
2007-05-18,5.7124,5.8021,5.7124,5.7623,206046
2007-05-21,5.7822,5.7822,5.7323,5.7323,20836
2007-05-22,5.7722,5.7722,5.7224,5.7523,18521
2007-05-23,5.7124,5.7623,5.6825,5.7623,27781
2007-05-24,5.7323,5.8221,5.6925,5.8221,38585
2007-05-25,5.8819,5.9018,5.8619,5.8819,209904
2007-05-28,5.8819,5.8819,5.852,5.8819,39357
2007-05-29,5.9018,5.9816,5.8819,5.8819,358072
2007-05-30,5.8819,5.8819,5.7822,5.8619,37042
2007-05-31,5.9118,6.0613,5.9118,6.0414,162830
2007-06-01,6.0414,6.0414,5.8619,6.0414,40129
2007-06-04,6.0314,6.0514,5.9716,6.0314,98007
2007-06-05,6.0015,6.0514,5.9317,6.0514,14662
2007-06-06,5.9816,6.0015,5.9517,5.9517,34727
2007-06-07,5.9816,6.0514,5.9218,6.0514,23923
2007-06-08,5.9816,6.0414,5.8819,5.8819,241544
2007-06-11,5.9218,5.9716,5.8121,5.9716,7717
2007-06-12,6.0514,6.0514,5.8819,5.9517,19293
2007-06-13,5.9716,5.9716,5.8619,5.8819,15434
2007-06-14,5.8819,5.8819,5.8021,5.8121,36270
2007-06-15,5.832000000000001,5.832000000000001,5.7623,5.7722,22380
2007-06-18,5.8420000000000005,5.8420000000000005,5.8121,5.8420000000000005,10032
2007-06-19,5.8021,5.852,5.7722,5.7822,41672
2007-06-20,5.7822,5.9218,5.7822,5.9218,35499
2007-06-21,5.8221,5.9716,5.7822,5.9118,91062
2007-06-22,5.9616,5.9716,5.7822,5.8420000000000005,48618
2007-06-25,5.8420000000000005,5.9018,5.832000000000001,5.9018,6945
2007-06-26,5.9317,5.9317,5.9218,5.9218,1543
2007-06-27,5.9118,5.9317,5.852,5.9317,40901
2007-06-28,5.9317,5.9317,5.8819,5.9317,20836
2007-06-29,5.9317,5.9317,5.8819,5.9317,6174
2007-07-02,5.8819,5.9816,5.8819,5.9517,27010
2007-07-03,6.0215,6.0314,5.9716,6.0314,12347
2007-07-04,5.9317,6.0514,5.9317,6.0514,40901
2007-07-05,6.0613,6.181,6.0613,6.1112,78714
2007-07-06,6.0414,6.4103,6.0414,6.3205,123473
2007-07-09,6.4103,6.5598,6.4103,6.5199,98779
2007-07-10,6.5,6.7692,6.5,6.5997,188297
2007-07-11,6.6794,6.9087,6.5797,6.7991,202187
2007-07-12,7.0583,7.138,6.9785,7.138,277043
2007-07-13,7.2576,7.2576,6.9984,7.1679,243088
2007-07-16,6.9287,7.0583,6.829,6.9785,158972
2007-07-17,6.8788,6.9984,6.8788,6.9785,81029
2007-07-18,6.9785,6.9785,6.6396,6.8688,89518
2007-07-19,6.6794,6.819,6.5299,6.5299,57878
2007-07-20,6.3106,6.5698,6.3006,6.5698,57106
2007-07-23,6.48,6.8788,6.48,6.8788,111126
2007-07-24,6.819,6.819,6.6595,6.7692,10032
2007-07-25,6.9685,6.9785,6.7293,6.7293,50933
2007-07-26,6.6695,6.7193,6.5797,6.7193,36270
2007-07-27,6.5897,6.6296,6.51,6.6296,14662
2007-07-30,6.5797,6.5797,6.5498,6.5797,7717
2007-07-31,6.6794,6.7392,6.6196,6.7293,22380
2007-08-01,6.8688,6.8688,6.6794,6.6794,11576
2007-08-02,6.6794,6.7293,6.6296,6.7293,8489
2007-08-03,6.6196,6.7293,6.6096,6.7293,7717
2007-08-06,6.7791,6.7791,6.5997,6.6695,60193
2007-08-07,6.5199,6.5199,6.4103,6.4103,12347
2007-08-08,6.51,6.5797,6.48,6.5797,30097
2007-08-09,6.2507,6.5199,6.2507,6.3504,117300
2007-08-10,6.3006,6.3804,6.181,6.3504,38585
2007-08-13,6.2009,6.2308,6.1012,6.181,45531
2007-08-14,6.2009,6.2308,6.1012,6.181,45531
2007-08-15,6.0115,6.181,6.0115,6.181,13891
2007-08-16,6.0514,6.181,6.0514,6.181,7717
2007-08-17,6.171,6.171,6.0514,6.171,3859
2007-08-20,6.0813,6.0813,6.0414,6.0813,17749
2007-08-21,5.9816,5.9816,5.8221,5.8221,17749
2007-08-22,5.9616,5.9616,5.9616,5.9616,2315
2007-08-23,5.9816,5.9816,5.9517,5.9517,7717
2007-08-24,5.6925,5.9816,5.6925,5.9816,5402
2007-08-27,6.0813,6.0813,5.9816,5.9816,6174
2007-08-28,5.9816,5.9816,5.8719,5.9218,78714
2007-08-29,5.9816,5.9816,5.9616,5.9616,91833
2007-08-30,5.9816,6.181,5.9816,6.181,5402
2007-08-31,5.9816,6.1211,5.9018,6.1211,6174
2007-09-03,5.852,6.181,5.852,6.181,6174
2007-09-04,6.1511,6.1511,6.1511,6.1511,1543
2007-09-05,6.1411,6.181,6.0813,6.181,24695
2007-09-06,6.2707,6.2707,6.0813,6.0813,16206
2007-09-07,6.1012,6.1311,5.9616,6.0314,20064
2007-09-10,6.1411,6.1411,6.1411,6.1411,772
2007-09-11,5.8619,6.4402,5.8619,6.4402,19293
2007-09-12,6.2408,6.3305,6.2408,6.3305,15434
2007-09-13,6.2408,6.2807,6.2308,6.2807,3859
2007-09-14,6.3804,6.4202,6.2607,6.4103,16206
2007-09-17,6.3903,6.3903,6.2408,6.3804,24695
2007-09-18,6.3305,6.4302,6.3305,6.3804,55563
2007-09-19,6.3804,6.5199,6.3804,6.5199,93377
2007-09-20,6.48,6.5797,6.2009,6.2009,224567
2007-09-21,6.2807,6.3106,6.181,6.3106,61737
2007-09-24,6.2807,6.4202,6.0015,6.0912,348812
2007-09-25,6.0813,6.1311,6.0514,6.0813,182123
2007-09-26,6.0813,6.1211,6.0314,6.0314,28553
2007-09-27,6.0414,6.0514,5.9816,6.0015,140451
2007-09-28,5.9816,6.0314,5.9816,5.9816,21608
2007-10-01,6.0813,6.1211,6.0813,6.1112,35499
2007-10-02,6.1112,6.1211,6.0613,6.0912,61737
2007-10-03,6.181,6.181,6.0613,6.1012,28553
2007-10-04,6.1012,6.1610000000000005,6.0813,6.1610000000000005,10804
2007-10-05,6.2308,6.2308,6.1511,6.181,99550
2007-10-08,6.2607,6.3006,6.2208,6.2507,57106
2007-10-09,6.3405,6.3604,6.2807,6.3604,81029
2007-10-10,6.3405,6.3604,6.2807,6.3604,81029
2007-10-11,6.3405,6.3804,6.3305,6.3804,59421
2007-10-12,6.3405,6.3804,6.3305,6.3804,59421
2007-10-15,6.3405,6.3804,6.3305,6.3804,59421
2007-10-16,6.3405,6.3804,6.3305,6.3804,59421
2007-10-17,6.2807,6.3305,6.2507,6.2807,23923
2007-10-18,6.3205,6.3704,6.2009,6.2408,117300
2007-10-19,6.4765,6.4765,6.2857,6.3979,20064
2007-10-22,6.3979,6.4204,6.3081,6.3979,18521
2007-10-23,6.3194,6.3979,6.2857,6.3979,16978
2007-10-24,6.2857,6.2857,6.2408,6.2408,12347
2007-10-25,6.2071,6.2745,6.1622,6.2745,13891
2007-10-26,6.2071,6.2745,6.1622,6.2745,13891
2007-10-29,6.2857,6.2857,6.0836,6.1622,41672
2007-10-30,6.0275,6.3979,6.0275,6.3979,324117
2007-10-31,6.3979,6.3979,6.2857,6.3867,22380
2007-11-01,6.2969,6.2969,6.1734,6.2296,9260
2007-11-02,6.0836,6.1173,6.0836,6.1173,8489
2007-11-05,6.0612,6.0612,5.8143,5.8367,60193
2007-11-06,5.9489,6.0275,5.7245,6.0275,27010
2007-11-07,5.9489,6.1061,5.9489,6.0612,39357
2007-11-08,6.0051,6.05,5.9489,6.05,13891
2007-11-09,6.0051,6.05,5.9489,6.05,13891
2007-11-12,6.1061,6.3418,6.1061,6.3418,60193
2007-11-13,6.2969,6.3418,6.2857,6.2857,70225
2007-11-14,6.2857,6.2857,6.2071,6.2632,64052
2007-11-15,6.1734,6.1734,6.0163,6.0163,8489
2007-11-16,6.0163,6.0163,6.0163,6.0163,3087
2007-11-19,5.9489,6.1398,5.9489,6.1398,3859
2007-11-20,6.1734,6.1734,6.1173,6.1173,2315
2007-11-21,6.0836,6.0836,5.9826,6.0612,6174
2007-11-22,6.0612,6.0612,6.0163,6.0163,10032
2007-11-23,6.0836,6.1061,6.0612,6.0612,12347
2007-11-26,5.9714,6.1285,5.9714,6.1061,85660
2007-11-27,6.1398,6.2071,6.1398,6.151,30097
2007-11-28,6.1285,6.3194,6.1285,6.2857,66367
2007-11-29,6.2296,6.3306,6.2296,6.3306,6945
2007-11-30,6.3306,6.3306,6.2857,6.3194,3087
2007-12-03,6.2857,6.3867,6.2857,6.3418,34727
2007-12-04,6.2857,6.2857,6.0612,6.1734,142766
2007-12-05,6.2183,6.2857,6.1285,6.2857,25466
2007-12-06,6.2296,6.3081,6.2296,6.2857,13119
2007-12-07,6.2071,6.2857,6.1285,6.1959,98007
2007-12-10,6.1847,6.2857,6.1734,6.2296,43216
2007-12-11,6.2969,6.2969,6.2408,6.2857,40129
2007-12-12,6.2408,6.2857,6.2408,6.2857,17749
2007-12-13,6.2857,6.2857,6.2857,6.2857,19293
2007-12-14,6.3081,6.3194,6.2296,6.2857,16978
2007-12-17,6.2857,6.3418,6.2857,6.2969,31640
2007-12-18,6.2408,6.6112,6.2408,6.6112,111898
2007-12-19,6.8245,6.8357,6.4653,6.4653,157428
2007-12-20,6.8245,6.8357,6.4653,6.4653,157428
2007-12-21,6.8245,6.8357,6.4653,6.4653,157428
2007-12-24,6.4653,6.4653,6.353,6.4428,84888
2007-12-25,6.4653,6.4653,6.353,6.4428,84888
2007-12-26,6.5775,6.5775,6.3081,6.454,81801
2007-12-27,6.4091,6.4091,6.4091,6.4091,4630
2007-12-28,6.4091,6.4091,6.4091,6.4091,4630
2007-12-31,6.0949,6.0949,6.0949,6.0949,3859
2008-01-01,5.7918,6.0387,5.7918,6.0387,33955
2008-01-02,5.9489,5.9602,5.9489,5.9602,2315
2008-01-03,6.1398,6.252000000000001,6.1173,6.2296,324117
2008-01-04,6.2296,6.2857,6.1285,6.2857,27010
2008-01-07,6.2857,6.2969,6.2745,6.2969,62508
2008-01-08,6.454,6.454,6.1959,6.3867,7717
2008-01-09,6.2857,6.2857,6.2857,6.2857,772
2008-01-10,6.3755,6.3755,6.1285,6.1285,16206
2008-01-11,6.0612,6.1061,5.9489,5.9489,84888
2008-01-14,6.0612,6.0612,5.9714,6.0612,17749
2008-01-15,6.0612,6.0612,5.9377,6.0275,11576
2008-01-16,5.9489,5.9489,5.8367,5.9489,54020
2008-01-17,5.9489,5.9714,5.8928,5.8928,10032
2008-01-18,5.6347,5.9602,5.601,5.9602,52476
2008-01-21,6.0275,6.0275,5.9489,5.9489,12347
2008-01-22,5.8367,5.9377,5.8367,5.8591,16206
2008-01-23,5.9938,5.9938,5.8816,5.8816,6174
2008-01-24,5.9489,5.9714,5.8928,5.8928,8489
2008-01-25,5.8928,5.9714,5.8928,5.9714,1543
2008-01-28,5.8928,5.9714,5.8928,5.9714,1543
2008-01-29,5.9714,5.9714,5.9489,5.9489,6174
2008-01-30,5.9938,6.1734,5.9938,6.1622,35499
2008-01-31,6.0612,6.1173,6.0612,6.1173,1896086
2008-02-01,6.0612,6.4204,6.0612,6.4204,455308
2008-02-04,6.5102,6.7122,6.5102,6.6224,569520
2008-02-05,6.5102,6.7122,6.5102,6.6224,569520
2008-02-06,6.5102,6.6898,6.4091,6.6224,405147
2008-02-07,6.5102,6.7347,6.5102,6.6224,935310
2008-02-08,6.6112,6.7122,6.5438,6.7122,10804
2008-02-11,6.5102,6.6224,6.5102,6.6224,5402
2008-02-12,6.5102,6.7010000000000005,6.4765,6.7010000000000005,351899
2008-02-13,6.6,6.6,6.5326,6.5326,8489
2008-02-14,6.4765,6.5551,6.4765,6.5102,10804
2008-02-15,6.5102,6.5326,6.5102,6.5326,3859
2008-02-18,6.5102,6.5326,6.5102,6.5326,3859
2008-02-19,6.6224,6.6785,6.6224,6.6785,20836
2008-02-20,6.5438,6.6449,6.5326,6.6449,10032
2008-02-21,6.6112,6.7347,6.5214,6.7122,45531
2008-02-22,6.6224,6.6673,6.5438,6.6673,3087
2008-02-25,6.5663,6.7347,6.5663,6.6673,20064
2008-02-26,6.7347,6.7347,6.3418,6.5102,70997
2008-02-27,6.7347,6.7347,6.4653,6.6112,347268
2008-02-28,6.5102,6.6224,6.5102,6.5102,16206
2008-02-29,6.454,6.5102,6.454,6.5102,3859
2008-03-03,6.454,6.5102,6.3979,6.4989,18521
2008-03-04,6.4091,6.4091,6.3081,6.3081,37814
2008-03-05,6.3979,6.4091,6.3979,6.4091,3859
2008-03-06,6.4653,6.4653,6.3194,6.4653,8489
2008-03-07,6.3306,6.454,6.3306,6.454,5402
