Date,Open,High,Low,Close,Volume
2005-05-19,17.1298,17.3359,16.7589,16.7589,471537.0
2005-05-20,16.7589,16.6559,16.0721,16.1064,487960.0
2005-05-23,16.1064,15.66,15.3028,15.3028,242114.0
2005-05-24,15.3028,16.0652,14.561,16.0652,1009263.0
2005-05-25,16.0652,16.8619,16.1408,16.6834,1303880.0
2005-05-26,16.6834,17.3084,15.8523,15.8523,1371064.0
2005-05-27,15.8523,16.4018,15.3165,15.9347,1528326.0
2005-05-30,15.9347,16.7314,15.9347,16.7314,1230972.0
2005-05-31,16.7314,17.5625,16.91,17.5625,1945369.0
2005-06-01,17.5625,18.4348,18.0639,18.4348,1095607.0
2005-06-02,18.4348,19.3552,19.3552,19.3552,266499.0
2005-06-03,19.3552,20.1931,18.4073,18.4417,3412731.0
2005-06-06,18.4417,18.531,17.5213,18.1326,1673146.0
2005-06-07,18.1326,19.0392,18.8332,19.0392,1007521.0
2005-06-08,19.0392,19.9184,18.5447,19.0117,3146729.0
2005-06-09,19.0117,19.575,18.8263,18.9293,1531312.0
2005-06-10,18.9293,19.0873,18.5584,18.7507,856977.0
2005-06-13,18.7507,19.2315,18.9018,18.9568,918190.0
2005-06-14,18.9568,19.0117,18.5584,18.6409,568332.0
2005-06-15,18.6409,18.9431,18.6202,18.7233,582765.0
2005-06-16,18.7233,19.6574,18.5447,19.2315,4624294.0
2005-06-17,19.2315,20.1931,19.1079,20.1931,6796348.0
2005-06-20,20.1931,21.2028,20.7426,21.2028,2191215.0
2005-06-21,21.2028,22.2605,20.6876,22.0751,9228930.0
2005-06-22,22.0751,22.9748,21.3607,21.869,16717031.0
2005-06-23,21.869,22.0819,21.0517,21.4981,9441433.0
2005-06-24,21.4981,22.0476,21.2714,21.3539,4960715.0
2005-06-27,21.3539,21.9652,20.9486,21.4981,7039208.0
2005-06-28,21.4981,22.391,21.5531,21.9583,7476904.0
2005-06-29,21.9583,22.3086,21.8141,21.9102,5120963.0
2005-06-30,21.9102,22.1712,21.7042,21.7042,2548289.0
2005-07-01,21.7042,22.1781,21.7728,21.8415,3050680.0
2005-07-04,21.8415,22.1163,21.7728,21.8209,1391966.0
2005-07-05,21.8209,22.0682,21.7728,21.8965,2252178.0
2005-07-06,21.8965,22.233,21.8141,22.0064,3404022.0
2005-07-07,22.0064,23.1053,22.288,23.1053,6080459.0
2005-07-08,23.1053,24.2592,23.3526,24.2592,6114051.0
2005-07-11,24.2592,25.1109,23.695999999999998,24.0394,9769144.0
2005-07-12,24.0394,24.4859,23.3526,23.5518,3889991.0
2005-07-13,23.5518,23.9707,23.4899,23.6273,2643591.0
2005-07-14,23.6273,23.901999999999997,23.3526,23.4487,1072466.0
2005-07-15,23.4487,23.8677,23.2358,23.6136,1652244.0
2005-07-18,23.6136,23.6273,22.9611,23.0778,1045592.0
2005-07-19,23.0778,23.0229,21.9239,22.288,2182505.0
2005-07-20,22.288,22.8581,22.2536,22.8581,1958308.0
2005-07-21,22.8581,23.2152,22.5971,22.7344,2481353.0
2005-07-22,22.7344,22.8855,22.391,22.5352,774863.0
2005-07-25,22.5352,22.7756,22.1575,22.2399,717383.0
2005-07-26,22.2399,22.2399,21.9583,21.9858,561614.0
2005-07-27,21.9858,22.0476,21.6355,21.6355,366778.0
2005-07-28,21.6355,22.2262,21.0173,21.2096,1384750.0
2005-07-29,21.2096,21.4981,20.9212,21.2234,1485776.0
2005-08-01,21.2234,21.7042,21.3333,21.4294,848766.0
2005-08-02,21.4294,21.7934,21.3607,21.6767,1439742.0
2005-08-03,21.6767,22.755,21.6492,22.755,4261248.0
2005-08-04,22.755,23.6204,22.5627,22.9405,7868814.0
2005-08-05,22.9405,23.2839,21.9171,22.6657,3604332.0
2005-08-08,22.6657,23.435,22.9405,23.174,5441209.0
2005-08-09,23.174,23.3869,22.6657,22.6657,3089249.0
2005-08-10,22.6657,22.9267,21.5531,21.7934,2434572.0
2005-08-11,21.7934,21.9789,21.0104,21.4294,2820262.0
2005-08-12,21.4294,22.4872,21.1547,22.3498,3308968.0
2005-08-15,22.3498,23.0504,22.13,22.5971,6694576.0
2005-08-16,22.5971,22.7276,22.3361,22.4803,2052615.0
2005-08-17,22.4803,22.7962,22.4322,22.4872,2509222.0
2005-08-18,22.4803,22.7962,22.4322,22.4872,2509222.0
2005-08-19,22.4872,23.2152,22.6726,22.8031,5613899.0
2005-08-22,22.8031,23.7235,23.1534,23.5586,6973019.0
2005-08-23,23.5586,24.7194,23.4487,24.3828,12065864.0
2005-08-24,24.3828,24.7881,24.0394,24.3691,7734196.0
2005-08-25,24.3691,24.7812,24.3485,24.4515,6490036.0
2005-08-26,24.4515,24.5889,24.3966,24.479,1884654.0
2005-08-29,24.479,25.2002,24.4584,25.1864,6685369.0
2005-08-30,25.1864,26.1274,25.0972,25.9214,9683546.0
2005-08-31,25.9214,26.9585,26.1686,26.9585,11260146.0
2005-09-01,26.9585,27.4461,26.3747,26.7868,9140097.0
2005-09-02,26.7868,27.3363,25.4543,26.2098,9249832.0
2005-09-05,26.2098,26.5807,25.4131,25.5093,4416768.0
2005-09-06,25.5093,25.5505,24.2455,24.2455,4244825.0
2005-09-07,24.2455,24.6576,24.0394,24.2455,2694353.0
2005-09-08,24.2455,24.6507,24.2455,24.5752,2559735.0
2005-09-09,24.5752,25.5367,24.636999999999997,25.2345,3768561.0
2005-09-12,25.2345,24.9529,24.0394,24.320999999999998,2549284.0
2005-09-13,24.320999999999998,24.6988,23.7647,24.5065,2315133.0
2005-09-14,24.5065,24.9392,24.5271,24.5408,2160608.0
2005-09-15,24.5408,24.8568,24.3828,24.4515,1169759.0
2005-09-16,24.4515,24.6507,24.0738,24.3142,1133181.0
2005-09-19,24.3142,24.4859,24.06,24.3142,805718.0
2005-09-20,24.3142,24.5545,24.1768,24.2455,423014.0
2005-09-21,24.2455,25.0147,24.2455,24.9392,2404712.0
2005-09-22,24.9392,25.3856,24.6095,24.7263,2064061.0
2005-09-23,24.7263,25.0353,24.4515,24.6164,830850.0
2005-09-26,24.6164,24.8636,24.4721,24.5889,733557.0
2005-09-27,24.5889,24.7881,24.424,24.4515,398380.0
2005-09-28,24.4515,24.6232,24.320999999999998,24.5065,557384.0
2005-09-29,24.5065,24.7263,24.5202,24.5477,631287.0
2005-09-30,24.5477,24.7263,24.5202,24.5958,583511.0
2005-10-03,24.5958,24.945999999999998,24.5889,24.6232,508861.0
2005-10-04,24.6232,24.898000000000003,24.5889,24.5889,579530.0
2005-10-05,24.5889,25.0697,24.6301,24.8636,1317068.0
2005-10-06,24.8636,25.0972,24.8636,25.0697,614615.0
2005-10-07,25.0697,25.3444,24.8774,25.0834,582018.0
2005-10-10,25.0834,25.7049,25.147,25.4224,693744.0
2005-10-11,25.4224,26.6935,25.5071,26.6935,1984684.0
2005-10-12,26.6935,28.0282,27.2584,28.0282,2653047.0
2005-10-13,28.0282,29.3346,28.1765,28.2471,3995993.0
2005-10-14,28.2471,29.6594,28.3318,29.4264,4541930.0
2005-10-17,29.4264,30.8953,29.2499,30.8246,4789518.0
2005-10-18,30.8246,32.3641,30.6481,31.3543,7713792.0
2005-10-19,31.3543,32.922,31.6367,32.922,5924441.0
2005-10-20,32.922,33.8541,31.4249,33.3316,6383785.0
2005-10-21,33.3316,33.2468,31.9475,31.9475,3639666.0
2005-10-24,31.9475,33.5434,30.8035,33.5434,3098456.0
2005-10-25,33.5434,35.1959,31.8698,35.1959,7084247.0
2005-10-26,35.1959,35.0264,33.4375,33.4375,3144241.0
2005-10-27,33.4375,35.1041,32.7666,34.3202,2880230.0
2005-10-28,33.4375,35.1041,32.7666,34.3202,2880230.0
2005-10-31,34.3202,35.2665,33.3316,34.7439,1456911.0
2005-11-01,34.3202,35.2665,33.3316,34.7439,1456911.0
2005-11-02,34.7439,36.4811,34.7439,36.4811,4563579.0
2005-11-03,34.7439,36.4811,34.7439,36.4811,4563579.0
2005-11-04,34.7439,36.4811,34.7439,36.4811,4563579.0
2005-11-07,36.4811,38.3031,36.5094,38.3031,3068596.0
2005-11-08,38.3031,39.8143,38.4867,39.1222,3653351.0
2005-11-09,38.3031,39.8143,38.4867,39.1222,3653351.0
2005-11-10,39.1222,40.1109,37.1661,37.1732,3885512.0
2005-11-11,37.1732,38.6985,35.9515,38.1336,4308775.0
2005-11-14,38.1336,38.6703,37.611,38.3384,2535349.0
2005-11-15,38.3384,38.6985,37.6392,37.7099,2631150.0
2005-11-16,37.7099,38.2042,36.7212,36.8625,1373553.0
2005-11-17,36.8625,37.4274,35.5984,35.5984,1517378.0
2005-11-18,35.5984,36.121,35.0335,35.33,1504687.0
2005-11-21,35.33,35.7326,34.525,34.5321,770633.0
2005-11-22,34.5321,34.8004,33.2468,34.3908,2311400.0
2005-11-23,34.3908,35.7326,34.7439,35.3089,2422380.0
2005-11-24,35.3089,35.6619,34.4614,34.5956,1226493.0
2005-11-25,34.5956,34.7439,34.2496,34.4614,650198.0
2005-11-28,34.4614,34.7722,33.9248,34.0166,878377.0
2005-11-29,34.0166,34.525,33.8259,34.3908,1913020.0
2005-11-30,34.3908,34.8569,33.614000000000004,33.7906,2068043.0
2005-12-01,33.7906,35.4783,33.8965,35.4783,2523405.0
2005-12-02,35.4783,37.2508,35.3089,37.2508,6468886.0
2005-12-05,37.2508,39.1081,37.5828,39.1081,4323207.0
2005-12-06,39.1081,39.5459,37.5898,37.7875,4116179.0
2005-12-07,37.7875,39.673,37.7593,39.673,5048552.0
2005-12-08,39.673,41.6503,39.4824,41.6503,5876168.0
2005-12-09,41.6503,43.5005,41.6645,42.0175,3938762.0
2005-12-12,42.0175,42.7237,40.4498,40.6758,3263929.0
2005-12-13,40.6758,42.7096,40.2521,42.7096,5102798.0
2005-12-14,42.7096,44.8423,42.6531,44.8423,10889635.0
2005-12-15,44.8423,46.9608,44.4892,45.4496,8684734.0
2005-12-16,45.4496,47.0314,44.9129,47.0314,5944348.0
2005-12-19,47.0314,48.2672,45.9015,46.1134,6408170.0
2005-12-20,46.1134,46.876000000000005,45.4072,46.2405,5437477.0
2005-12-21,46.2405,46.5794,44.9976,45.1953,2443033.0
2005-12-22,45.1953,45.8591,44.4962,44.6304,1572867.0
2005-12-23,44.6304,44.9764,43.8254,44.0655,2161355.0
2005-12-26,44.0655,44.242,42.0882,42.4413,2260390.0
2005-12-27,42.4413,44.5598,42.3706,44.5598,4294343.0
2005-12-28,44.5598,45.9651,44.2067,44.4892,7960136.0
2005-12-29,44.4892,45.725,44.0796,45.0117,6211593.0
2005-12-30,45.0117,47.0314,45.1388,46.3535,8088284.0
2006-01-02,46.3535,48.585,46.2334,48.4438,6800579.0
2006-01-03,48.4438,50.0327,48.7404,49.1358,7690402.0
2006-01-04,49.1358,50.0609,48.7262,48.7968,4605383.0
2006-01-05,48.7968,49.4677,48.0624,48.8675,2402722.0
2006-01-06,48.8675,49.0793,46.4241,46.4241,6024472.0
2006-01-09,46.4241,47.0314,45.0753,46.7489,7105895.0
2006-01-10,46.4241,47.0314,45.0753,46.7489,7105895.0
2006-01-11,46.4241,47.0314,45.0753,46.7489,7105895.0
2006-01-12,46.4241,47.0314,45.0753,46.7489,7105895.0
2006-01-13,46.4241,47.0314,45.0753,46.7489,7105895.0
2006-01-16,46.7489,49.0864,46.9608,49.0864,8141285.0
2006-01-17,49.0864,50.7741,49.2206,50.1386,7055880.0
2006-01-18,50.1386,50.8306,49.1499,49.5383,3374908.0
2006-01-19,49.5383,51.0566,48.8675,49.5807,4113193.0
2006-01-20,49.5807,50.7388,49.1782,49.7149,3317179.0
2006-01-23,49.7149,51.4521,49.9479,51.0566,4873126.0
2006-01-24,51.0566,50.6329,48.5073,48.9381,1651000.0
2006-01-25,48.9381,49.9832,47.3351,48.3025,2920541.0
2006-01-26,48.3025,49.9973,48.3025,49.7855,3188782.0
2006-01-27,49.7855,51.0566,49.8561,50.3857,2927011.0
2006-01-30,50.3857,51.1978,50.3504,50.5552,2422131.0
2006-01-31,50.5552,51.5509,50.2798,50.8306,3351269.0
2006-02-01,50.8306,51.8334,50.7035,51.325,4962457.0
2006-02-02,51.325,52.9492,50.8448,52.476000000000006,6811527.0
2006-02-03,52.476000000000006,52.9633,49.9973,52.6949,5346156.0
2006-02-06,52.6949,52.8927,51.8828,52.6808,2627915.0
2006-02-07,52.6808,53.2458,52.6808,52.9633,1250132.0
2006-02-08,52.6808,53.2458,52.6808,52.9633,1250132.0
2006-02-09,52.6808,53.2458,52.6808,52.9633,1250132.0
2006-02-10,52.9633,53.2458,52.1159,52.1159,975421.0
2006-02-13,52.1159,52.6808,51.8334,52.0876,409577.0
2006-02-14,52.0876,52.5961,51.1272,51.1978,1242418.0
2006-02-15,51.1978,53.7542,51.4097,53.7542,3553072.0
2006-02-16,53.7542,56.4377,53.8813,56.4377,3871079.0
2006-02-17,56.4377,59.2553,56.6354,59.2553,3087507.0
2006-02-20,59.2553,61.7834,59.6014,60.4488,516326.0
2006-02-21,60.4488,61.1549,58.18899999999999,59.3189,2115570.0
2006-02-22,59.3189,59.1,56.3529,56.9038,267743.0
2006-02-23,56.9038,59.1777,55.9292,59.1777,1125965.0
2006-02-24,59.1776,60.0332,56.3257,57.0102,359562.0
2006-02-27,57.0102,57.6091,54.1654,54.1654,247090.0
2006-02-28,54.1654,56.3257,52.6182,55.8266,985624.0
2006-03-01,55.8266,56.8961,54.1868,54.7572,453621.0
2006-03-02,54.5433,55.6056,53.4738,53.5451,367774.0
2006-03-03,53.5451,54.8997,52.1975,53.6021,1241174.0
2006-03-06,53.6021,53.6235,50.9284,50.9284,289640.0
2006-03-07,50.9284,51.3348,48.3831,51.1851,365037.0
2006-03-08,51.1851,51.9052,48.6326,48.6326,244353.0
2006-03-09,48.6326,48.7681,46.2013,47.0498,502641.0
2006-03-10,47.0498,47.3421,44.7041,44.918,371257.0
2006-03-13,44.918,46.9143,44.0695,44.9108,776356.0
2006-03-14,44.9108,47.0569,44.3761,47.0427,464569.0
2006-03-15,47.0427,47.7343,45.7878,46.13,259283.0
2006-03-16,46.13,48.433,45.7736,48.1977,300340.0
2006-03-17,48.1977,50.6076,48.1977,50.6076,580027.0
2006-03-20,50.6076,53.1315,51.3348,53.04600000000001,442423.0
2006-03-21,53.04600000000001,54.7572,53.0531,54.0442,647461.0
2006-03-22,54.0442,55.1849,53.9016,54.2224,627554.0
2006-03-23,54.0442,55.1849,53.9016,54.2224,627554.0
2006-03-24,54.1796,54.8997,53.6164,54.472,286157.0
2006-03-27,54.472,54.472,53.04600000000001,53.6021,321989.0
2006-03-28,53.6021,53.4666,52.4899,52.6182,94556.0
2006-03-29,52.6182,53.1672,50.6218,51.1922,256297.0
2006-03-30,51.1922,51.7626,50.2012,50.8001,371506.0
2006-03-31,50.8001,51.3348,49.9089,49.9089,171196.0
2006-04-03,49.9089,51.2635,50.4935,51.0496,191849.0
2006-04-04,51.0496,52.2047,51.0496,51.5986,377976.0
2006-04-05,51.5986,51.9052,50.6218,51.1922,200061.0
2006-04-06,51.1922,51.9052,51.0496,51.0496,345876.0
2006-04-07,51.0496,53.3027,50.7644,52.9034,1540270.0
2006-04-10,52.9034,53.6877,51.9123,52.9747,558628.0
2006-04-11,52.9034,53.6877,51.9123,52.9747,558628.0
2006-04-12,52.9034,53.6877,51.9123,52.9747,558628.0
2006-04-13,52.9747,53.5736,51.3348,53.0531,581023.0
2006-04-14,53.0531,55.7054,53.2955,55.7054,1517129.0
2006-04-17,55.7054,57.716,55.8979,56.2188,3371425.0
2006-04-18,56.2188,56.8105,54.472,54.7429,694988.0
2006-04-19,54.7429,55.4274,52.0122,53.1886,516078.0
2006-04-20,53.1886,53.9016,52.0549,52.661,286406.0
2006-04-21,52.661,52.4756,51.0496,51.4917,223202.0
2006-04-24,51.4917,51.7626,50.7644,50.9142,154774.0
2006-04-25,50.9142,51.62,49.6308,51.2635,166966.0
2006-04-26,51.2635,53.4809,50.7716,52.3687,376234.0
2006-04-27,52.4756,52.3187,50.0515,50.85,309796.0
2006-04-28,50.85,51.2635,48.4116,49.1959,334430.0
2006-05-01,50.85,51.2635,48.4116,49.1959,334430.0
2006-05-02,49.1959,50.6931,49.9089,50.3367,368271.0
2006-05-03,50.3367,52.0478,50.358000000000004,51.1922,582018.0
2006-05-04,51.1922,52.4043,50.08,51.3348,708674.0
2006-05-05,51.3348,51.62,51.0639,51.3348,195582.0
2006-05-08,51.3348,52.0478,51.1922,51.4774,1150102.0
2006-05-09,51.4774,52.0264,50.2154,50.4079,1030911.0
2006-05-10,50.4079,51.0425,49.4098,49.7805,430231.0
2006-05-11,49.7805,50.3224,48.7895,49.2101,162736.0
2006-05-12,49.2101,49.9089,48.7823,49.0533,171445.0
2006-05-15,49.0533,49.0533,46.6006,46.6006,297852.0
2006-05-16,46.6006,46.7575,44.2763,44.2763,536233.0
2006-05-17,44.2763,46.4865,44.205,46.4865,410324.0
2006-05-18,46.4865,47.2708,44.9251,45.631,186126.0
2006-05-19,45.631,46.4865,45.0962,45.9518,171694.0
2006-05-22,45.9518,46.4865,45.2032,45.7736,64945.0
2006-05-23,45.7736,45.7023,44.9536,45.2745,30109.0
2006-05-24,45.2745,46.2726,45.0606,45.631,118693.0
2006-05-25,45.631,45.909,45.0606,45.0606,42301.0
2006-05-26,45.0606,45.3458,44.7326,45.3458,62457.0
2006-05-29,45.3458,45.631,44.3405,45.1319,162736.0
2006-05-30,45.1319,45.9019,43.9269,45.631,132130.0
2006-05-31,45.631,46.2013,44.205,44.205,114712.0
2006-06-01,44.205,44.918,43.492,44.6257,534740.0
2006-06-02,44.6257,44.7397,43.5633,44.6328,139844.0
2006-06-05,44.6328,44.7754,44.4902,44.6684,50762.0
2006-06-06,44.6684,46.2013,44.205,44.918,227930.0
2006-06-07,44.9893,45.2745,43.9198,44.1337,117200.0
2006-06-08,44.1337,43.5633,41.9306,41.9306,122177.0
2006-06-09,41.9306,42.778999999999996,40.0768,41.9377,95551.0
2006-06-12,41.9377,42.6364,41.3388,41.3531,65940.0
2006-06-13,41.3531,41.567,39.2854,39.2854,109486.0
2006-06-14,39.2854,41.0679,37.3247,39.0715,270480.0
2006-06-15,39.0715,41.0251,39.4993,41.0251,185380.0
2006-06-16,41.0251,43.0713,41.7951,43.0713,118942.0
2006-06-19,43.0713,45.2246,44.3547,45.2246,111477.0
2006-06-20,45.2246,46.6149,44.7754,45.36,253809.0
2006-06-21,45.36,45.631,44.205,44.9108,61462.0
2006-06-22,44.9108,44.8467,43.9554,44.0624,196328.0
2006-06-23,44.0624,44.4902,43.2211,43.5633,88833.0
2006-06-26,43.5633,44.205,41.3887,42.066,109486.0
2006-06-27,42.066,42.4938,41.3531,41.7808,45785.0
2006-06-28,41.7808,43.8699,41.6454,43.8699,43546.0
2006-06-29,43.8699,46.0587,45.0606,46.0587,95800.0
2006-06-30,46.0587,47.6558,45.3458,46.0587,202549.0
2006-07-03,46.0587,46.3439,43.7772,43.7915,105256.0
2006-07-04,43.7915,45.631,43.492,45.0606,107993.0
2006-07-05,45.0606,45.3458,44.1979,44.4973,69175.0
2006-07-06,44.4973,44.9037,44.205,44.205,69922.0
2006-07-07,44.205,44.7041,43.6346,44.3476,13686.0
2006-07-10,44.3476,44.3476,42.1302,42.778999999999996,594211.0
2006-07-11,42.778999999999996,43.2068,42.3085,42.4938,223949.0
2006-07-12,42.4938,43.9127,42.7648,43.2068,275955.0
2006-07-13,43.2068,43.8841,43.3494,43.7772,177915.0
2006-07-14,43.7772,44.148,43.5063,43.5063,102519.0
2006-07-17,43.5063,43.6631,42.8218,43.5633,35334.0
2006-07-18,43.5633,44.7041,43.7629,44.4189,150792.0
2006-07-19,44.4189,45.0962,43.9198,44.6328,130886.0
2006-07-20,44.6328,45.196000000000005,44.6328,44.9108,153529.0
2006-07-21,44.9108,45.4884,44.3476,44.7754,83359.0
2006-07-24,44.7754,45.2032,44.8182,44.8182,46283.0
2006-07-25,44.8182,44.9037,44.2834,44.6328,45287.0
2006-07-26,44.6328,46.401,44.426,45.8449,93312.0
2006-07-27,45.8449,47.7699,45.8591,46.9143,269734.0
2006-07-28,46.9143,48.7681,46.3582,47.2566,389671.0
2006-07-31,47.2566,48.0551,46.9143,47.5132,381957.0
2006-08-01,47.5132,47.6273,46.4865,46.9143,108988.0
2006-08-02,46.9143,46.9856,46.3439,46.3439,83110.0
2006-08-03,46.3439,47.0569,46.1657,46.401,68926.0
2006-08-04,46.401,47.4063,46.1514,46.2013,224446.0
2006-08-07,46.2013,46.843,46.1087,46.3439,306063.0
2006-08-08,46.3439,48.6611,46.6291,48.6611,1307114.0
2006-08-09,48.6611,50.7502,48.0551,48.9107,1420084.0
2006-08-10,48.9107,49.9089,47.0569,48.0551,658409.0
2006-08-11,48.0551,48.7467,46.9143,47.3421,519810.0
2006-08-14,48.0551,48.7467,46.9143,47.3421,519810.0
2006-08-15,47.3421,48.105,47.0641,47.1995,159750.0
2006-08-16,47.1995,49.2315,47.1995,48.8394,673837.0
2006-08-17,48.8394,51.2778,48.4829,49.8875,1853798.0
2006-08-18,49.8875,51.1708,49.7164,50.4507,1315824.0
2006-08-21,50.4507,50.9427,49.1959,49.6237,487213.0
2006-08-22,49.6237,49.9017,47.1425,47.1425,441179.0
2006-08-23,47.1425,46.3083,44.7896,45.631,508115.0
2006-08-24,45.631,47.8056,45.6666,47.4562,1357627.0
2006-08-25,47.4562,47.4847,45.0891,46.6291,489701.0
2006-08-28,46.6291,47.9125,44.3832,47.0569,900025.0
2006-08-29,47.0569,47.17100000000001,45.4884,45.7736,363295.0
2006-08-30,45.7736,48.0622,45.7736,47.9838,795267.0
2006-08-31,47.9838,49.5096,47.3778,48.8679,995826.0
2006-09-01,48.8679,49.3385,48.1977,49.3385,395643.0
2006-09-04,49.3385,49.7449,48.982,49.5524,312782.0
2006-09-05,49.5524,49.6237,48.4829,49.6237,196577.0
2006-09-06,49.6237,49.7235,49.0675,49.1959,74898.0
2006-09-07,49.1959,49.4098,48.4829,48.4829,38569.0
2006-09-08,48.4829,48.3474,47.3564,47.7699,52006.0
2006-09-11,47.7699,48.3403,47.3421,47.7699,29362.0
2006-09-12,47.7699,49.4811,47.9767,49.1959,249578.0
2006-09-13,49.1959,49.6237,47.7699,47.9125,75645.0
2006-09-14,47.9125,48.7681,47.8412,48.269,120435.0
2006-09-15,48.269,48.4116,47.7699,47.9838,16921.0
2006-09-18,47.9838,47.8341,47.0569,47.0569,37822.0
2006-09-19,47.0569,47.6273,46.6291,46.7717,52504.0
2006-09-20,46.7717,47.3992,46.7717,46.7717,50264.0
2006-09-21,46.7717,47.3421,46.3725,46.6291,48025.0
2006-09-22,46.6291,47.3421,46.8573,47.0569,36827.0
2006-09-25,46.8573,47.4847,46.9143,46.9143,19160.0
2006-09-26,46.9143,48.4829,45.8449,47.4918,50264.0
2006-09-27,47.4918,48.4829,47.4134,48.0551,73903.0
2006-09-28,48.0551,49.6237,47.4205,49.6237,156018.0
2006-09-29,49.6237,50.6453,48.8939,50.3534,59969.0
2006-10-02,50.3534,49.8572,49.0399,49.0399,52752.0
2006-10-03,49.0399,49.6893,48.8939,48.8939,46532.0
2006-10-04,48.8939,48.8939,48.4561,48.8939,21897.0
2006-10-05,48.8939,49.7696,49.1858,49.1858,64696.0
2006-10-06,49.1858,51.0832,49.1858,51.0832,315768.0
2006-10-09,51.0832,52.5427,50.7913,51.3751,309049.0
2006-10-10,51.3751,51.8275,50.5942,50.6453,117946.0
2006-10-11,50.6453,51.0613,50.0615,50.0615,81866.0
2006-10-12,50.0615,50.1929,49.4193,49.6237,27869.0
2006-10-13,49.6237,49.6966,49.3318,49.6237,15179.0
2006-10-16,49.6237,49.6237,49.3318,49.6237,18414.0
2006-10-17,49.6237,50.4264,49.3318,50.0615,111974.0
2006-10-18,50.0761,51.9589,50.0615,51.9589,630043.0
2006-10-19,51.9589,53.2579,51.9589,51.9589,334430.0
2006-10-20,51.9589,53.2579,51.9589,51.9589,334430.0
2006-10-23,51.9589,53.2579,51.9589,51.9589,334430.0
2006-10-24,51.9589,53.2579,51.9589,51.9589,334430.0
2006-10-25,51.9589,53.2579,51.9589,51.9589,334430.0
2006-10-26,51.9589,53.2579,51.9589,51.9589,334430.0
2006-10-27,51.9589,53.2579,51.9589,51.9589,334430.0
2006-10-30,51.9589,52.0392,50.3534,50.7913,114214.0
