Date,Open,High,Low,Close,Volume
2004-12-16,4.7837,5.1166,4.8012,4.9764,121370
2004-12-17,4.9764,5.1166,5.0465,5.1026,31570
2004-12-20,5.1026,5.4671,5.1517,5.2042,16136
2004-12-21,5.2042,5.1201,5.0816,5.1166,8419
2004-12-22,5.1166,5.1937,5.1867,5.1867,10523
2004-12-23,5.1166,5.1937,5.1867,5.1867,10523
2004-12-24,5.1867,5.5372,4.9834,5.0816,12628
2004-12-27,5.0816,5.2568,5.0921,5.2568,7016
2004-12-28,5.2568,5.6493,5.2568,5.2568,38586
2004-12-29,5.2568,5.3339,5.2568,5.2568,18942
2004-12-30,5.2568,5.1867,5.1166,5.1166,31570
2004-12-31,5.1166,5.3269,5.2568,5.2918,18942
2005-01-03,5.2918,5.3269,5.2568,5.2568,12628
2005-01-04,5.2568,5.2568,5.1867,5.2568,8419
2005-01-05,5.2568,5.3269,5.1867,5.1867,39287
2005-01-06,5.1867,5.3269,5.3269,5.3269,702
2005-01-07,5.3269,5.1166,5.1166,5.1166,2105
2005-01-10,5.1166,5.2568,5.1412,5.2568,72261
2005-01-11,5.2568,5.1517,5.1166,5.1236,9822
2005-01-12,5.1236,5.1587,5.1587,5.1587,3508
2005-01-13,5.1587,5.2533,5.0465,5.2533,35078
2005-01-14,5.2533,5.2848,5.2603,5.2848,4911
2005-01-17,5.2848,5.2428,5.2428,5.2428,4911
2005-01-18,5.2428,5.2428,5.1867,5.2218,8419
2005-01-19,5.2428,5.2428,5.1867,5.2218,8419
2005-01-20,5.2428,5.2428,5.1867,5.2218,8419
2005-01-21,5.2428,5.2428,5.1867,5.2218,8419
2005-01-24,5.2218,5.1867,5.1867,5.1867,4911
2005-01-25,5.2218,5.1867,5.1867,5.1867,4911
2005-01-26,5.1867,5.1587,5.1201,5.1201,28764
2005-01-27,5.1867,5.1587,5.1201,5.1201,28764
2005-01-28,5.1867,5.1587,5.1201,5.1201,28764
2005-01-31,5.1201,4.994,4.994,4.994,702
2005-02-01,4.994,5.1166,5.1166,5.1166,2806
2005-02-02,5.1166,5.1166,5.1166,5.1166,14031
2005-02-03,5.1166,5.0991,5.0641,5.0991,9120
2005-02-04,5.0991,5.1166,5.1166,5.1166,37884
2005-02-07,5.1166,5.1867,5.1867,5.1867,702
2005-02-08,5.1867,5.2568,5.1867,5.2568,42795
2005-02-09,5.2568,5.397,5.3269,5.3269,74365
2005-02-10,5.3269,5.4671,5.2603,5.2603,11927
2005-02-11,5.2603,5.2568,5.2568,5.2568,3508
2005-02-14,5.2568,5.3269,5.1867,5.3199,42795
2005-02-15,5.3199,5.1867,5.1797,5.1797,9120
2005-02-16,5.1797,5.1376,5.1166,5.1376,38586
2005-02-17,5.1376,5.1166,5.1166,5.1166,18942
2005-02-18,5.1166,5.1201,5.1166,5.1166,40690
2005-02-21,5.1166,5.1867,5.1166,5.1166,4209
2005-02-22,5.1166,5.1867,5.1166,5.1166,4209
2005-02-23,5.1166,5.1341,5.1166,5.1166,21047
2005-02-24,5.1166,5.1867,5.1166,5.1166,14031
2005-02-25,5.1166,5.1166,5.1166,5.1166,7717
2005-02-28,5.1166,5.3269,5.0816,5.0816,3508
2005-03-01,5.0816,5.1867,5.0816,5.1517,83486
2005-03-02,5.1517,5.2918,5.1867,5.1867,10523
2005-03-03,5.1867,5.1166,5.0816,5.0816,12628
2005-03-04,5.1867,5.1166,5.0816,5.0816,12628
2005-03-07,5.1867,5.1166,5.0816,5.0816,12628
2005-03-08,5.0816,5.0465,4.9764,5.0465,76470
2005-03-09,5.0465,5.1867,5.0115,5.1867,5612
2005-03-10,5.1867,5.0816,5.0816,5.0816,2105
2005-03-11,5.0816,5.1166,5.0816,5.1166,14031
2005-03-14,5.1166,5.4986,5.1166,5.1692,48408
2005-03-15,5.1692,5.3269,5.2568,5.3269,40690
2005-03-16,5.3269,5.3269,5.1867,5.3269,59633
2005-03-17,5.3269,5.2918,5.0816,5.0816,36481
2005-03-18,5.0816,5.3094,4.9063,5.3094,24555
2005-03-21,5.3094,5.1517,5.1517,5.1517,3508
2005-03-22,5.1517,5.1166,5.0465,5.0465,20345
2005-03-23,5.1517,5.1166,5.0465,5.0465,20345
2005-03-24,5.0465,4.9764,4.8503,4.8713,7717
2005-03-25,4.8713,5.2358,4.8538,4.8538,9120
2005-03-28,4.8538,4.8713,4.8713,4.8713,9120
2005-03-29,4.8713,5.1096,5.1096,5.1096,702
2005-03-30,5.1096,5.4846,5.2568,5.2568,77172
2005-03-31,5.2568,5.3234,5.1166,5.1166,54020
2005-04-01,5.2568,5.3234,5.1166,5.1166,54020
2005-04-04,5.1166,5.3619,5.2393,5.3619,23853
2005-04-05,5.3619,5.3269,5.3269,5.3269,3508
2005-04-06,5.3269,5.3269,5.3269,5.3269,702
2005-04-07,5.3269,5.3269,5.3269,5.3269,1403
2005-04-08,5.3269,5.3269,5.3269,5.3269,1403
2005-04-11,5.3269,5.1902,5.1867,5.1867,10523
2005-04-12,5.1867,5.1797,5.1797,5.1797,10523
2005-04-13,5.1797,5.2218,5.0465,5.2218,14031
2005-04-14,5.1797,5.2218,5.0465,5.2218,14031
2005-04-15,5.2218,5.6073,5.2533,5.6073,162762
2005-04-18,5.6073,5.8876,5.6073,5.6073,57528
2005-04-19,5.6073,5.6073,5.397,5.397,26659
2005-04-20,5.397,5.5372,5.2568,5.5372,17539
2005-04-21,5.5372,5.6773,5.4881,5.4881,220991
2005-04-22,5.5372,5.6773,5.4881,5.4881,220991
2005-04-25,5.4881,5.6073,5.6073,5.6073,702
2005-04-26,5.4881,5.6073,5.6073,5.6073,702
2005-04-27,5.6073,5.4075,5.4075,5.4075,1403
2005-04-28,5.6073,5.4075,5.4075,5.4075,1403
2005-04-29,5.6073,5.4075,5.4075,5.4075,1403
2005-05-02,5.6073,5.4075,5.4075,5.4075,1403
2005-05-03,5.4075,5.4671,5.4671,5.4671,1403
2005-05-04,5.4671,5.397,5.397,5.397,2806
2005-05-05,5.397,5.4671,5.4671,5.4671,2806
2005-05-06,5.397,5.4671,5.4671,5.4671,2806
2005-05-09,5.397,5.4671,5.4671,5.4671,2806
2005-05-10,5.397,5.4671,5.4671,5.4671,2806
2005-05-11,5.4671,5.4671,5.4671,5.4671,4209
2005-05-12,5.4671,5.5021,5.5021,5.5021,702
2005-05-13,5.5021,5.6002,5.6002,5.6002,702
2005-05-16,5.6002,5.4706,5.4671,5.4671,4209
2005-05-17,5.6002,5.4706,5.4671,5.4671,4209
2005-05-18,5.4671,5.397,5.2533,5.2568,11225
2005-05-19,5.2568,5.1517,5.1517,5.1517,7717
2005-05-20,5.1517,5.0395,5.029,5.029,14031
2005-05-23,5.029,5.1166,5.1166,5.1166,702
2005-05-24,5.029,5.1166,5.1166,5.1166,702
2005-05-25,5.1166,5.0115,4.9764,5.0115,7717
2005-05-26,5.0115,4.9764,4.9414,4.9414,14031
2005-05-27,4.9414,4.9099,4.9063,4.9063,2105
2005-05-30,4.9063,4.8363,4.7732,4.8363,11225
2005-05-31,4.8363,4.6996,4.6961,4.6996,2806
2005-06-01,4.6996,4.9063,4.7662,4.9063,18942
2005-06-02,4.9063,5.0465,4.9063,5.0465,7717
2005-06-03,4.9063,5.0465,4.9063,5.0465,7717
2005-06-06,5.0465,5.2218,5.1867,5.2218,3508
2005-06-07,5.2218,5.3094,5.2918,5.3094,3508
2005-06-08,5.2218,5.3094,5.2918,5.3094,3508
2005-06-09,5.2218,5.3094,5.2918,5.3094,3508
2005-06-10,5.2218,5.3094,5.2918,5.3094,3508
2005-06-13,5.2218,5.3094,5.2918,5.3094,3508
2005-06-14,5.2218,5.3094,5.2918,5.3094,3508
2005-06-15,5.2218,5.3094,5.2918,5.3094,3508
2005-06-16,5.2218,5.3094,5.2918,5.3094,3508
2005-06-17,5.3094,5.397,5.397,5.397,702
2005-06-20,5.3094,5.397,5.397,5.397,702
2005-06-21,5.3094,5.397,5.397,5.397,702
2005-06-22,5.3094,5.397,5.397,5.397,702
2005-06-23,5.397,5.3269,5.3269,5.3269,702
2005-06-24,5.397,5.3269,5.3269,5.3269,702
2005-06-27,5.397,5.3269,5.3269,5.3269,702
2005-06-28,5.3269,5.4741,5.4671,5.4671,3508
2005-06-29,5.4671,5.4671,5.2568,5.3269,2105
2005-06-30,5.4671,5.4671,5.2568,5.3269,2105
2005-07-01,5.4671,5.4671,5.2568,5.3269,2105
2005-07-04,5.3269,5.0605,5.0605,5.0605,702
2005-07-05,5.3269,5.0605,5.0605,5.0605,702
2005-07-06,5.3269,5.0605,5.0605,5.0605,702
2005-07-07,5.0605,5.0115,5.0115,5.0115,3508
2005-07-08,5.0115,5.1166,5.0816,5.1166,7016
2005-07-11,5.1166,5.3725,5.0641,5.3725,2105
2005-07-12,5.3725,5.4566,5.4566,5.4566,702
2005-07-13,5.4566,5.5862,5.1867,5.2568,7717
2005-07-14,5.2568,5.3199,5.3199,5.3199,3508
2005-07-15,5.2568,5.3199,5.3199,5.3199,3508
2005-07-18,5.3199,5.397,5.1341,5.1341,7717
2005-07-19,5.1341,5.3269,5.3269,5.3269,702
2005-07-20,5.1341,5.3269,5.3269,5.3269,702
2005-07-21,5.3269,5.2218,5.2218,5.2218,702
2005-07-22,5.2218,5.397,5.397,5.397,702
2005-07-25,5.397,5.39,5.1937,5.2218,7016
2005-07-26,5.397,5.39,5.1937,5.2218,7016
2005-07-27,5.397,5.39,5.1937,5.2218,7016
2005-07-28,5.2218,5.1166,5.1166,5.1166,7016
2005-07-29,5.1166,5.2568,5.2568,5.2568,3508
2005-08-01,5.2568,5.2568,5.2568,5.2568,702
2005-08-02,5.2568,5.397,5.1517,5.1517,4209
2005-08-03,5.2568,5.397,5.1517,5.1517,4209
2005-08-04,5.2568,5.397,5.1517,5.1517,4209
2005-08-05,5.2568,5.397,5.1517,5.1517,4209
2005-08-08,5.2568,5.397,5.1517,5.1517,4209
2005-08-09,5.2568,5.397,5.1517,5.1517,4209
2005-08-10,5.1517,5.2848,5.1867,5.2848,2105
2005-08-11,5.2848,5.0465,5.0465,5.0465,3508
2005-08-12,5.2848,5.0465,5.0465,5.0465,3508
2005-08-15,5.2848,5.0465,5.0465,5.0465,3508
2005-08-16,5.2848,5.0465,5.0465,5.0465,3508
2005-08-17,5.0465,5.1166,5.1166,5.1166,14031
2005-08-18,5.0465,5.1166,5.1166,5.1166,14031
2005-08-19,5.1166,5.1797,5.0465,5.1797,7717
2005-08-22,5.1166,5.1797,5.0465,5.1797,7717
2005-08-23,5.1166,5.1797,5.0465,5.1797,7717
2005-08-24,5.1166,5.1797,5.0465,5.1797,7717
2005-08-25,5.1166,5.1797,5.0465,5.1797,7717
2005-08-26,5.1166,5.1797,5.0465,5.1797,7717
2005-08-29,5.1797,4.9414,4.9414,4.9414,702
2005-08-30,4.9414,5.1797,5.0465,5.0465,1403
2005-08-31,5.0465,5.0816,5.0816,5.0816,3508
2005-09-01,5.0816,5.0816,5.0816,5.0816,3508
2005-09-02,5.0816,5.0816,5.0816,5.0816,3508
2005-09-05,5.0816,5.1166,5.1166,5.1166,702
2005-09-06,5.1166,5.1306,5.1166,5.1166,18241
2005-09-07,5.1166,5.1166,5.1166,5.1166,6314
2005-09-08,5.1166,5.0816,5.0816,5.0816,7016
2005-09-09,5.0816,5.1166,5.0605,5.0605,9120
2005-09-12,5.0816,5.1166,5.0605,5.0605,9120
2005-09-13,5.0605,4.9905,4.8363,4.8363,29466
2005-09-14,4.8363,5.0641,5.0185,5.0641,14031
2005-09-15,5.0641,5.2042,5.1166,5.1166,14031
2005-09-16,5.1166,5.2568,5.2218,5.2568,59633
2005-09-19,5.2568,5.1166,5.0816,5.1166,21047
2005-09-20,5.1166,5.0746,5.0115,5.0746,16136
2005-09-21,5.1166,5.0746,5.0115,5.0746,16136
2005-09-22,5.0746,5.1376,5.1166,5.1376,14031
2005-09-23,5.1236,5.1236,5.1166,5.1166,7717
2005-09-26,5.1166,5.0605,5.0465,5.0465,2105
2005-09-27,5.0465,5.1166,5.05,5.1166,14031
2005-09-28,5.1166,5.1376,5.0851,5.1166,10523
2005-09-29,5.1166,5.1376,5.0851,5.1166,10523
2005-09-30,5.1166,5.1867,5.1867,5.1867,10523
2005-10-03,5.1867,5.2533,5.0746,5.1867,35078
2005-10-04,5.1867,5.1166,4.9274,4.9414,26659
2005-10-05,4.9414,4.9063,4.6996,4.6996,11225
2005-10-06,4.6996,4.9239,4.6295,4.7662,11927
2005-10-07,4.7662,4.626,4.605,4.605,7016
2005-10-10,4.605,4.4683,4.3772,4.3772,16136
2005-10-11,4.3772,4.4858,4.4157,4.4858,3508
2005-10-12,4.4858,4.6015,4.6015,4.6015,2105
2005-10-13,4.4858,4.6015,4.6015,4.6015,2105
2005-10-14,4.6015,4.626,4.5559,4.5559,1403
2005-10-17,4.5559,4.5734,4.5734,4.5734,702
2005-10-18,4.5734,4.626,4.6225,4.626,2806
2005-10-19,4.5734,4.626,4.6225,4.626,2806
2005-10-20,4.626,4.7136,4.675,4.6821,2105
2005-10-21,4.626,4.7136,4.675,4.6821,2105
2005-10-24,4.6821,4.6015,4.4858,4.6015,180301
2005-10-25,4.6015,4.626,4.5699,4.626,27361
2005-10-26,4.272,4.4823,4.4823,4.4823,2105
2005-10-27,4.272,4.4823,4.4823,4.4823,2105
2005-10-28,4.272,4.4823,4.4823,4.4823,2105
2005-10-31,4.4823,4.626,4.626,4.626,3508
2005-11-01,4.4823,4.626,4.626,4.626,3508
2005-11-02,4.626,4.4613,4.4613,4.4613,702
2005-11-03,4.626,4.4613,4.4613,4.4613,702
2005-11-04,4.626,4.4613,4.4613,4.4613,702
2005-11-07,4.4613,4.3526,4.3456,4.3456,11225
2005-11-08,4.3456,4.3106,4.2475,4.3106,7016
2005-11-09,4.3456,4.3106,4.2475,4.3106,7016
2005-11-10,4.3106,4.3141,4.3106,4.3106,2105
2005-11-11,4.3106,4.3106,4.3106,4.3106,3508
2005-11-14,4.3106,4.3421,4.2125,4.3421,37884
2005-11-15,4.3421,4.3631,4.2931,4.2931,17539
2005-11-16,4.2931,4.5068,4.2755,4.5068,197138
2005-11-17,4.5068,4.7311,4.5559,4.7311,36481
2005-11-18,4.7311,4.9659,4.9063,4.9659,79276
2005-11-21,4.9659,5.0395,4.7311,4.7486,23853
2005-11-22,4.7486,4.9834,4.7662,4.8012,42094
2005-11-23,4.8012,5.0395,4.7662,4.7662,54722
2005-11-24,4.7662,4.9063,4.7662,4.7662,34376
2005-11-25,4.7662,4.8328,4.5874,4.6926,14733
2005-11-28,4.6926,4.7662,4.5734,4.668,23853
2005-11-29,4.668,4.6961,4.626,4.647,80679
2005-11-30,4.647,4.647,4.612,4.612,11927
2005-12-01,4.612,4.6786,4.6295,4.6295,5612
2005-12-02,4.6295,4.6085,4.6085,4.6085,3508
2005-12-05,4.6085,4.6085,4.5909,4.5909,8419
2005-12-06,4.5909,4.626,4.626,4.626,702
2005-12-07,4.626,4.6961,4.668,4.6961,9822
2005-12-08,4.6961,4.7977,4.4928,4.6610000000000005,54020
2005-12-09,4.6610000000000005,4.7977,4.4928,4.6610000000000005,54020
2005-12-12,4.6610000000000005,4.6225,4.6225,4.6225,54020
2005-12-13,4.6225,4.8187,4.4928,4.654,59633
2005-12-14,4.654,4.5909,4.4227,4.5909,45601
2005-12-15,4.5909,4.5909,4.5208,4.5208,46303
2005-12-16,4.5208,4.626,4.626,4.626,7016
2005-12-19,4.626,4.5138,4.5138,4.5138,4209
2005-12-20,4.5138,4.5138,4.5138,4.5138,4209
2005-12-21,4.5138,4.5559,4.4613,4.5208,28062
2005-12-22,4.5208,4.5208,4.5208,4.5208,2105
2005-12-23,4.5208,4.4227,4.3456,4.3456,60334
2005-12-26,4.3456,4.4157,4.2054,4.2755,117862
2005-12-27,4.2755,4.4858,4.2755,4.4858,98218
2005-12-28,4.4858,4.7101,4.3947,4.7101,152239
2005-12-29,4.7101,4.8012,4.4858,4.5208,213976
2005-12-30,4.5208,4.6961,4.5559,4.5559,5612
2006-01-02,4.5559,4.6961,4.6015,4.6821,15434
2006-01-03,4.6821,4.6961,4.5629,4.6610000000000005,66648
2006-01-04,4.6610000000000005,4.6961,4.5979,4.6961,45601
2006-01-05,4.6961,4.6961,4.6610000000000005,4.6961,7016
2006-01-06,4.6961,4.9309,4.6961,4.9309,70858
2006-01-09,4.9309,5.1762,4.8363,5.1762,118564
2006-01-10,4.9309,5.1762,4.8363,5.1762,118564
2006-01-11,4.9309,5.1762,4.8363,5.1762,118564
2006-01-12,4.9309,5.1762,4.8363,5.1762,118564
2006-01-13,4.9309,5.1762,4.8363,5.1762,118564
2006-01-16,5.1762,5.4075,5.2568,5.2989,66648
2006-01-17,5.2989,5.5617,5.1867,5.4671,82784
2006-01-18,5.4671,5.5967,5.5021,5.5967,17539
2006-01-19,5.5967,5.5862,5.3199,5.3269,35078
2006-01-20,5.3269,5.5231,5.2918,5.4671,44198
2006-01-23,5.4671,5.4636,5.3269,5.432,5612
2006-01-24,5.432,5.3269,5.2498,5.2498,38586
2006-01-25,5.2498,5.1867,5.1166,5.1867,18942
2006-01-26,5.1867,5.1867,5.1867,5.1867,5612
2006-01-27,5.1867,5.2183,5.1412,5.1867,12628
2006-01-30,5.1867,5.1902,5.1412,5.1517,6314
2006-01-31,5.1517,5.1867,5.1166,5.1867,19644
2006-02-01,5.1867,5.1657,5.0816,5.0816,14733
2006-02-02,5.0816,5.1867,5.1517,5.1867,145924
2006-02-03,5.1832,5.1867,5.1867,5.1867,1403
2006-02-06,5.1867,5.1552,5.1517,5.1517,5612
2006-02-07,5.1517,5.0851,5.0465,5.0465,7016
2006-02-08,5.1517,5.0851,5.0465,5.0465,7016
2006-02-09,5.1517,5.0851,5.0465,5.0465,7016
2006-02-10,5.0465,5.0956,4.994,4.994,14733
2006-02-13,4.994,4.9063,4.9063,4.9063,2105
2006-02-14,4.9414,4.994,4.994,4.994,3508
2006-02-15,4.994,5.043,5.043,5.043,702
2006-02-16,5.043,5.043,5.043,5.043,702
2006-02-17,5.043,5.0115,4.9764,4.9764,35078
2006-02-20,4.9764,5.0535,5.0465,5.0465,42795
2006-02-21,5.0465,5.0115,4.9764,4.9764,5612
2006-02-22,4.9764,5.2253,5.043,5.2253,47005
2006-02-23,5.2253,5.3619,5.1657,5.1657,21748
2006-02-24,5.1166,5.2568,5.1166,5.2568,10523
2006-02-27,5.2568,5.5196,5.1972,5.1972,178196
2006-02-28,5.1972,5.4566,5.1867,5.2568,113653
2006-03-01,5.2568,5.3269,5.2568,5.2568,63842
2006-03-02,5.3269,5.432,5.2673,5.432,51915
2006-03-03,5.432,5.397,5.3269,5.397,59633
2006-03-06,5.397,5.397,5.2603,5.2603,82083
2006-03-07,5.2603,5.397,5.0465,5.2568,58229
2006-03-08,5.2568,5.2568,5.0465,5.1166,119967
2006-03-09,5.1166,5.2568,5.0465,5.1166,119967
2006-03-10,5.1166,5.2568,5.1166,5.2568,37884
2006-03-13,5.2568,5.1937,5.1867,5.1867,11927
2006-03-14,5.1867,5.0465,4.9764,4.9764,14031
2006-03-15,4.9764,5.2218,4.9134,5.1727,28764
2006-03-16,5.1727,5.425,5.1867,5.425,204855
2006-03-17,5.425,5.5932,5.1902,5.5337,395680
2006-03-20,5.5337,5.7098,5.4833,5.7098,91904
2006-03-21,5.7098,5.4258,5.4258,5.4258,275011
2006-03-22,5.4258,5.3215,5.2568,5.3215,13330
2006-03-23,5.4258,5.3215,5.2568,5.3215,13330
2006-03-24,5.3215,5.4833,5.3898,5.4474,158553
2006-03-27,5.4474,5.5732,5.5013,5.5013,42094
2006-03-28,5.5013,5.2963,5.2928,5.2928,10523
2006-03-29,5.2928,5.4258,5.2928,5.4258,28062
2006-03-30,5.4258,5.3934,5.3575,5.3898,98920
2006-03-31,5.3898,5.6451,5.4294,5.6271,1269122
2006-04-03,5.6271,5.7458,5.4366,5.6271,204154
2006-04-04,5.6271,5.9076,5.6883,5.8968,220991
2006-04-05,5.8968,6.0011,5.8249,5.9867,4094304
2006-04-06,5.9867,6.1773,5.9939,6.0406,383753
2006-04-07,6.0406,6.3427,6.0766,6.2204,321314
2006-04-10,6.3427,6.6591,6.4721,6.5081,304477
2006-04-11,6.3427,6.6591,6.4721,6.5081,304477
2006-04-12,6.3427,6.6591,6.4721,6.5081,304477
2006-04-13,6.5081,6.8245,6.3391,6.6159,182406
2006-04-14,6.6159,6.9108,6.6159,6.6699,233619
2006-04-17,6.6699,6.9683,6.5512,6.882000000000001,116459
2006-04-18,6.882000000000001,7.2236,6.8497,7.2236,321314
2006-04-19,7.2236,7.5832,7.407,7.5832,290446
2006-04-20,7.5832,7.9104,7.6946,7.8744,247651
2006-04-21,7.8744,7.9104,7.4825,7.5796,164867
2006-04-24,7.4825,7.5508,7.1912,7.3351,187316
2006-04-25,7.3351,7.5508,7.2272,7.2632,155045
2006-04-26,7.2632,7.5508,7.1984,7.5508,202751
2006-04-27,7.5077,7.4789,7.3351,7.4789,39287
2006-04-28,7.3351,7.5508,7.1553,7.3351,18241
2006-05-01,7.3351,7.5508,7.1553,7.3351,18241
2006-05-02,7.3351,7.5472,6.9755,7.407,251158
2006-05-03,7.407,7.2092,7.0366,7.0366,167673
2006-05-04,7.0366,6.8317,6.6879,6.8281,143820
2006-05-05,6.8281,7.1121,6.5081,6.7598,76470
2006-05-08,6.7598,6.749,6.5081,6.5081,456014
2006-05-09,6.5081,6.6807,6.4002,6.4721,166270
2006-05-10,6.4721,6.7957,6.3642,6.7957,377439
2006-05-11,6.7957,7.0329999999999995,6.4577,6.6159,474956
2006-05-12,6.6159,6.8676,6.4398,6.8676,149432
2006-05-15,6.8676,6.7598,6.5261,6.6159,308686
2006-05-16,6.6159,6.6879,6.4182,6.4182,143118
2006-05-17,6.4182,6.7382,6.3283,6.7382,242038
2006-05-18,6.7382,6.731,6.5512,6.731,133296
2006-05-19,6.731,6.9395,6.5153,6.9395,87695
2006-05-22,6.9395,6.8676,6.5944,6.8676,150835
2006-05-23,6.8676,6.6519,6.6159,6.6519,18241
2006-05-24,6.6519,6.7598,6.6519,6.7166,14733
2006-05-25,6.7166,6.7166,6.544,6.544,78575
2006-05-26,6.544,6.544,6.2168,6.2168,150134
2006-05-29,6.2168,6.3642,5.9687,6.2528,535290
2006-05-30,6.2528,6.5584,5.9687,6.5261,129087
2006-05-31,6.5261,6.4362,6.2204,6.3822,61737
2006-06-01,6.3822,6.6986,6.4649,6.6519,86993
2006-06-02,6.6519,6.8317,6.6159,6.7741,35780
2006-06-05,6.7741,6.8245,6.7598,6.8245,9120
2006-06-06,6.8245,6.9395,6.6159,6.9395,60334
2006-06-07,6.9036,7.0294,6.5584,7.0294,226604
2006-06-08,7.0294,6.8317,6.6807,6.7238,59633
2006-06-09,6.7238,6.7526,6.4721,6.4793,11927
2006-06-12,6.4793,6.8029,6.2564,6.2636,74365
2006-06-13,6.2636,6.2672,5.9508,5.9508,74365
2006-06-14,5.9508,6.2132,5.6559,5.6559,218887
2006-06-15,5.6559,5.9364,5.8249,5.9364,26659
2006-06-16,5.9364,6.2312,6.1126,6.2312,47706
2006-06-19,6.2312,6.3211,6.3211,6.3211,702
2006-06-20,6.2312,6.5081,6.1845,6.3283,68753
2006-06-21,6.3283,6.375,6.1485,6.2851,9120
2006-06-22,6.2851,6.3103,6.2528,6.2923,28062
2006-06-23,6.2923,6.1305,6.0406,6.0406,44900
2006-06-26,6.0406,6.0406,5.7458,5.752999999999999,44900
2006-06-27,5.752999999999999,5.752999999999999,5.752999999999999,5.752999999999999,3508
2006-06-28,5.752999999999999,5.9687,5.8249,5.9687,82784
2006-06-29,5.9687,6.0766,5.9148,6.0478,53319
2006-06-30,6.0478,5.8968,5.8968,5.8968,22450
2006-07-03,5.8968,5.8249,5.771,5.771,4911
2006-07-04,5.771,5.7854,5.7170000000000005,5.7854,14031
2006-07-05,5.7854,5.752999999999999,5.6955,5.6991,36481
2006-07-06,5.6991,5.7494,5.4653,5.7494,56826
2006-07-07,5.7494,5.6092,5.4725,5.5373,65245
2006-07-10,5.5373,5.8141,5.2604,5.8141,152239
2006-07-11,5.8141,5.8105,5.6092,5.752999999999999,7016
2006-07-12,5.6631,5.8968,5.752999999999999,5.8537,106637
2006-07-13,5.8537,5.8249,5.752999999999999,5.752999999999999,36481
2006-07-14,5.752999999999999,5.8249,5.771,5.8249,16136
2006-07-17,5.8249,5.8429,5.7566,5.8393,14733
2006-07-18,5.8393,5.8249,5.7889,5.7889,34376
2006-07-19,5.7889,5.8968,5.752999999999999,5.8968,239933
2006-07-20,5.8968,5.752999999999999,5.6164,5.6164,67350
2006-07-21,5.6164,5.735,5.6092,5.6092,35078
2006-07-24,5.6092,5.752999999999999,5.5373,5.752999999999999,231515
2006-07-25,5.752999999999999,5.752999999999999,5.7422,5.752999999999999,359900
2006-07-26,5.752999999999999,5.752999999999999,5.7422,5.752999999999999,359900
2006-07-27,5.7458,5.7386,5.7386,5.7386,702
2006-07-28,5.7386,5.752999999999999,5.5373,5.752999999999999,7717
2006-07-31,5.752999999999999,5.7494,5.7494,5.7494,7016
2006-08-01,5.7494,5.752999999999999,5.7494,5.752999999999999,12628
2006-08-02,5.752999999999999,5.6811,5.6811,5.6811,702
2006-08-03,5.6811,5.6847,5.6847,5.6847,1403
2006-08-04,5.6847,5.6847,5.6847,5.6847,1403
2006-08-07,5.6847,5.6847,5.6847,5.6847,1403
2006-08-08,5.6811,5.6811,5.6631,5.6811,9120
2006-08-09,5.6811,5.6991,5.6811,5.6811,7717
2006-08-10,5.6811,5.5912,5.5732,5.5732,41392
2006-08-11,5.5732,5.6092,5.5373,5.6092,35078
2006-08-14,5.5732,5.6092,5.5373,5.6092,35078
2006-08-15,5.6092,5.6092,5.5373,5.6092,54722
2006-08-16,5.6092,5.6092,5.5049,5.6092,37183
2006-08-17,5.6092,5.5732,5.5732,5.5732,7016
2006-08-18,5.5732,5.5732,5.3934,5.5373,14733
2006-08-21,5.5373,5.5229,5.379,5.5229,219588
2006-08-22,5.5229,5.4653,5.3934,5.3934,72261
2006-08-23,5.3934,5.4653,5.3934,5.4474,21748
2006-08-24,5.4474,5.5984,5.3934,5.4941,76470
2006-08-25,5.4941,5.5013,5.2496,5.5013,50512
2006-08-28,5.5013,5.6092,5.3215,5.6092,27361
2006-08-29,5.6092,5.5912,5.4653,5.5912,2105
2006-08-30,5.5912,5.6631,5.4653,5.6092,161359
2006-08-31,5.6092,5.5696,5.4653,5.5696,39287
2006-09-01,5.5696,5.5552,5.5552,5.5552,1403
2006-09-04,5.5552,5.6811,5.6092,5.6092,287640
2006-09-05,5.6092,5.6811,5.6092,5.6092,287640
2006-09-06,5.6092,5.7889,5.6092,5.7889,76470
2006-09-07,5.7889,5.8968,5.752999999999999,5.8788,96114
2006-09-08,5.8788,5.8968,5.752999999999999,5.8788,96114
2006-09-11,5.8788,5.6631,5.5876,5.6631,49811
2006-09-12,5.6631,5.6056,5.4294,5.6056,28062
2006-09-13,5.6056,5.6451,5.4114,5.6451,29466
2006-09-14,5.6451,5.6991,5.4653,5.6631,3508
2006-09-15,5.6631,5.6811,5.6811,5.6811,702
2006-09-18,5.6811,5.5876,5.5013,5.5876,4209
2006-09-19,5.5876,5.4294,5.3215,5.4294,13330
2006-09-20,5.4294,5.6092,5.3647,5.6092,9120
2006-09-21,5.6092,5.6451,5.5373,5.6451,33675
2006-09-22,5.6451,5.6451,5.6451,5.6451,2806
2006-09-25,5.6451,5.6092,5.4653,5.6092,43497
2006-09-26,5.6092,5.6092,5.5732,5.5732,26659
2006-09-27,5.5732,5.6811,5.5013,5.6092,148731
2006-09-28,5.6092,5.8896,5.7566,5.8896,269399
2006-09-29,5.8896,6.1809,6.1809,6.1809,467239
