Date,Open,High,Low,Close,Volume
2010-05-19,9.993,9.993,9.4946,9.5123,87587
2010-05-20,9.5123,9.6892,9.0846,9.1672,60085
2010-05-21,9.1672,9.6243,8.7896,9.6243,184923
2010-05-24,9.6243,9.8662,9.1436,9.1436,86668
2010-05-25,9.1436,9.291,8.6864,8.6864,114759
2010-05-26,8.6864,9.1111,8.4947,8.8634,118147
2010-05-27,8.8634,9.232000000000001,8.5831,9.117,198763
2010-05-28,9.117,9.5565,9.0285,9.5093,167080
2010-05-31,9.5093,9.586,9.0344,9.1377,90912
2010-06-01,9.1377,9.1377,8.7011,8.7395,78968
2010-06-02,8.7395,9.1141,8.7395,9.0403,45015
2010-06-03,9.0403,9.2615,9.0403,9.1465,50820
2010-06-04,9.1465,9.2763,8.9282,9.0698,5622
2010-06-07,9.0698,9.5211,8.7483,9.5211,82306
2010-06-08,9.5211,9.996,9.5211,9.996,48383
2010-06-09,9.996,10.4944,9.996,10.4944,158923
2010-06-10,10.4944,10.8808,9.9724,9.9724,97998
2010-06-11,9.9724,10.3175,9.586,10.2113,95777
2010-06-14,10.2113,10.5298,9.701,9.701,23933
2010-06-15,9.701,10.0137,9.5123,9.8573,14857
2010-06-16,9.8573,10.1464,9.7335,10.0314,84107
2010-06-17,10.0314,10.1435,9.8809,10.055,42370
2010-06-18,10.055,10.3204,9.8809,10.0402,76686
2010-06-21,10.0402,10.0402,9.8544,9.9842,6613
2010-06-22,9.9842,10.0225,9.586,9.7423,17530
2010-06-23,9.7423,9.9842,9.4385,9.4503,63833
2010-06-24,9.4503,9.8072,9.4385,9.4503,93004
2010-06-25,9.4503,9.5417,9.1436,9.2084,8900
2010-06-28,9.2084,9.586,8.9076,8.9607,20392
2010-06-29,8.9607,9.291,8.5153,8.6333,8893
2010-06-30,8.6333,9.0551,8.5831,9.0551,18018
2010-07-01,9.0551,9.5064,9.0551,9.35,16495
2010-07-02,9.35,9.8161,9.35,9.8161,68933
2010-07-05,9.8161,10.3057,9.7335,10.2496,31717
2010-07-06,10.2496,10.6183,9.822000000000001,10.3883,47141
2010-07-07,10.3883,10.8395,10.3529,10.5062,16515
2010-07-08,10.5062,10.5888,10.5003,10.5003,3509
2010-07-09,10.5003,10.7511,10.4856,10.6183,11283
2010-07-12,10.6183,10.6183,10.5446,10.5446,5182
2010-07-13,10.5446,10.7658,10.517999999999999,10.6272,28826
2010-07-14,10.6272,10.6272,10.4856,10.5033,8053
2010-07-15,10.5033,10.6832,10.0284,10.4767,51336
2010-07-16,10.4767,10.6832,10.1759,10.2496,17825
2010-07-19,10.2496,10.7068,10.1317,10.3794,32326
2010-07-20,10.3794,10.6921,10.3234,10.4708,36020
2010-07-21,10.4708,10.5298,10.2319,10.4473,6404
2010-07-22,10.4473,10.6154,10.2644,10.5711,16305
2010-07-23,10.5711,10.987,10.4708,10.7658,56877
2010-07-26,10.7658,11.3026,10.7658,11.3026,277759
2010-07-27,11.2761,11.8394,11.2761,11.8394,86430
2010-07-28,11.8394,12.4293,12.3143,12.4293,56104
2010-07-29,12.4293,13.0487,12.0046,12.2288,126468
2010-07-30,12.2288,12.4765,11.7981,11.8335,26352
2010-08-02,11.8335,12.0931,11.3705,11.8778,27884
2010-08-03,11.8778,12.4706,11.5327,11.7686,4113
2010-08-04,11.7686,12.0901,11.6212,11.6595,4454
2010-08-05,11.6595,12.0489,11.3616,11.7981,30670
2010-08-06,11.7981,11.7981,11.5032,11.5386,1947
2010-08-09,11.5386,11.5386,10.9634,10.9693,7723
2010-08-10,10.9693,11.2082,10.4915,10.5534,5700
2010-08-11,10.5534,10.8808,10.5534,10.639000000000001,15707
2010-08-12,10.639000000000001,10.8071,10.639000000000001,10.8071,2
2010-08-13,10.8071,11.3469,10.8071,11.2082,78
2010-08-16,11.2082,11.4737,10.6478,10.6478,21314
2010-08-17,10.6478,11.1463,10.1169,10.6272,58856
2010-08-18,10.6272,11.1581,11.0608,11.1581,67719
2010-08-19,11.1581,11.7156,11.1581,11.4619,199613
2010-08-20,11.4619,11.4294,11.0844,11.2112,22126
2010-08-23,11.2112,11.7716,10.927999999999999,11.7716,80754
2010-08-24,11.7716,12.3261,11.9456,12.1373,129873
2010-08-25,12.1373,12.742,12.0931,12.6742,139420
2010-08-26,12.6742,13.3054,12.6742,13.3054,71690
2010-08-27,13.3054,13.8628,12.8305,12.8511,66113
2010-08-30,12.8511,13.0517,12.388,12.7243,73584
2010-08-31,12.7243,13.3584,12.7243,13.3584,70926
2010-09-01,13.3584,14.025,13.3584,13.8156,170682
2010-09-02,13.8156,14.0103,13.5236,13.7891,50447
2010-09-03,13.7891,14.0103,13.5826,13.6888,22834
2010-09-06,13.6888,13.8628,13.3024,13.7242,46854
2010-09-07,13.7242,13.8628,13.3466,13.6652,64930
2010-09-08,13.6652,14.3465,13.6652,14.3465,247314
2010-09-09,14.3465,15.0574,14.3465,14.8686,353562
2010-09-10,14.3465,15.0574,14.3465,14.8686,353562
2010-09-13,14.3465,15.0574,14.3465,14.8686,353562
2010-09-14,14.8686,15.0426,14.4527,14.5383,169380
2010-09-15,14.5383,14.6887,14.025,14.1401,148385
2010-09-16,14.1401,14.4527,13.8776,14.2138,123391
2010-09-17,14.2138,14.8362,14.025,14.4439,204758
2010-09-20,14.4439,14.7477,14.3052,14.3229,101287
2010-09-21,14.3229,14.3347,13.9218,14.0132,103577
2010-09-22,14.0132,14.1519,13.6593,13.6711,76598
2010-09-23,13.6711,14.0103,13.3614,13.503,56736
2010-09-24,13.503,13.9366,13.1697,13.7979,62453
2010-09-27,13.7979,13.9808,13.3083,13.8186,53901
2010-09-28,13.8186,14.1578,13.8186,13.9985,30113
2010-09-29,13.9985,14.1578,13.9071,14.0132,29992
2010-09-30,14.0132,14.5972,13.7891,13.8746,45179
2010-10-01,13.8746,14.0103,13.6563,13.8038,14615
2010-10-04,13.8038,13.9572,13.8038,13.9366,41223
2010-10-05,13.9366,14.0693,13.7301,13.8687,114595
2010-10-06,13.8687,13.9189,13.7153,13.7183,20941
2010-10-07,13.7183,14.0958,13.7183,13.8805,49916
2010-10-08,13.8805,14.1017,13.5679,13.7212,127645
2010-10-11,13.7212,13.8599,13.2729,13.4823,416808
2010-10-12,13.4831,13.4947,13.1669,13.2479,62579
2010-10-13,13.2479,13.5718,13.1091,13.2016,20665
2010-10-14,13.2016,13.4561,13.1091,13.3944,84682
2010-10-15,13.3944,13.4908,13.2633,13.3597,5804
2010-10-18,13.3597,13.6489,13.1091,13.2325,24874
2010-10-19,13.2325,13.8918,13.2325,13.8918,66888
2010-10-20,13.8918,14.5858,13.8918,14.5858,51440
2010-10-21,14.5858,15.3145,14.5858,15.3145,15390
2010-10-22,15.3145,16.0779,15.3145,16.0779,22866
2010-10-25,16.0779,16.8799,16.0779,16.8799,255001
2010-10-26,16.8799,17.7204,16.8799,17.7204,300658
2010-10-27,17.7204,18.6034,17.7204,18.6034,4365
2010-10-28,18.6034,19.5326,18.6034,19.5326,54155
2010-10-29,19.5326,20.508000000000003,19.5171,19.814,748908
2010-11-01,19.814,20.3654,18.8347,18.9426,205670
2010-11-02,18.9426,19.2781,18.0057,18.3142,333907
2010-11-03,18.3142,18.5031,17.7436,17.8515,32106
2010-11-04,17.8515,18.7422,17.8515,18.7422,201958
2010-11-05,18.7422,19.6791,18.7422,19.6791,59879
2010-11-08,19.6791,20.6623,19.6791,20.6623,271109
2010-11-09,19.6791,20.6623,19.6791,20.6623,271109
2010-11-10,20.6623,21.2059,20.242,20.8512,186539
2010-11-11,20.8512,21.201999999999998,20.6661,20.8512,48584
2010-11-12,20.8512,21.0054,20.4348,20.7625,44199
2010-11-15,20.7625,21.0131,20.242,20.7394,36440
2010-11-16,20.7394,21.7727,20.6314,21.7727,140815
2010-11-17,20.7394,21.7727,20.6314,21.7727,140815
2010-11-18,20.7394,21.7727,20.6314,21.7727,140815
2010-11-19,20.7394,21.7727,20.6314,21.7727,140815
2010-11-22,21.7727,22.86,21.7727,22.86,74794
2010-11-23,22.86,24.0012,22.86,24.0012,104572
2010-11-24,24.0012,25.2003,24.0012,25.2003,26773
2010-11-25,25.2003,26.2182,24.4446,25.0345,584801
2010-11-26,25.0345,26.0254,24.8687,25.0654,66600
2010-11-29,25.0654,26.3184,24.8687,26.3184,120399
2010-11-30,26.3184,27.6332,27.6332,27.6332,52872
2010-12-01,27.6332,28.9133,27.1821,27.6062,319499
2010-12-02,27.6062,28.9865,27.6062,28.8015,339908
2010-12-03,28.8015,29.6111,28.5701,28.9403,256647
2010-12-06,28.9403,30.3861,28.439,30.3861,289816
2010-12-07,30.3861,31.9052,30.5172,31.1727,452717
2010-12-08,31.1727,32.0903,31.2305,31.3423,153911
2010-12-09,31.3423,31.4271,30.1124,30.5095,171255
2010-12-10,30.5095,30.8411,29.9042,30.1085,95145
2010-12-13,30.1085,30.4208,29.4955,29.534000000000002,21938
2010-12-14,29.534000000000002,31.0107,29.6883,30.1162,118316
2010-12-15,30.1162,30.3784,29.7268,30.1895,25652
2010-12-16,30.1162,30.3784,29.7268,30.1895,25652
2010-12-17,30.1162,30.3784,29.7268,30.1895,25652
2010-12-20,30.1895,30.8449,30.0006,30.0777,58229
2010-12-21,30.0777,30.2088,29.6883,29.881,23031
2010-12-22,29.881,31.3732,30.0738,30.9606,384338
2010-12-23,30.9606,31.4194,29.9196,30.2011,99957
2010-12-24,30.2011,30.9375,29.4955,29.534000000000002,88899
2010-12-27,29.534000000000002,30.2473,29.5919,29.6998,70762
2010-12-28,29.6998,31.1804,29.7268,30.1432,414866
2010-12-29,30.1432,30.4594,29.881,30.3553,81136
2010-12-30,30.3553,30.6522,30.0738,30.1856,54651
2010-12-31,30.1856,30.4594,29.7191,29.8463,65304
2011-01-03,29.8463,29.6883,28.3542,28.4005,130386
2011-01-04,28.4005,29.375999999999998,28.5933,28.9904,124024
2011-01-05,28.9904,29.881,29.0598,29.349,107344
2011-01-06,29.349,30.1702,29.4955,29.7191,170350
2011-01-07,29.7191,30.0738,29.3451,29.4376,52158
2011-01-10,29.4376,30.9066,30.0353,30.575,472064
2011-01-11,30.575,31.1919,30.0777,30.5596,163765
2011-01-12,30.5596,31.0339,30.2859,30.3283,165206
2011-01-13,30.3283,30.6136,30.0738,30.1509,64931
2011-01-14,30.1509,30.4979,30.0738,30.2203,46054
2011-01-17,30.2203,30.5943,29.881,30.1008,59292
2011-01-18,30.1008,30.0353,29.6883,29.695999999999998,9769
2011-01-19,29.695999999999998,30.2666,29.2834,29.3413,31172
2011-01-20,29.3413,30.0738,28.7436,28.9248,51329
2011-01-21,28.9248,29.1099,28.0689,28.2732,46895
2011-01-24,28.2732,28.493000000000002,27.0317,27.451999999999998,68020
2011-01-25,27.451999999999998,28.1383,27.0664,27.906999999999996,57390
2011-01-26,27.906999999999996,28.1846,27.4134,27.6409,12215
2011-01-27,27.6409,28.8015,27.6062,27.7951,34604
2011-01-28,27.7951,28.4352,27.7604,27.7759,27189
2011-01-31,27.7759,29.0714,27.8067,28.2887,149669
2011-02-01,28.2887,28.5084,27.6062,27.6101,16304
2011-02-02,27.6101,27.799,26.410999999999998,26.6693,67678
2011-02-03,26.6693,27.9995,26.9893,27.8106,43382
2011-02-04,27.8106,28.9942,27.8376,28.0535,57095
2011-02-07,28.0535,28.3195,27.2207,27.3286,55025
2011-02-08,27.3286,26.9893,25.9637,25.9637,105727
2011-02-09,25.9637,26.2066,24.7145,25.8018,151160
2011-02-10,25.8018,25.7362,24.514,24.514,135474
2011-02-11,24.514,24.0012,23.2918,23.2918,220575
2011-02-14,23.2918,22.8445,22.1274,22.459,105743
2011-02-15,22.459,23.581,22.3626,23.581,93500
2011-02-16,22.459,23.581,22.3626,23.581,93500
2011-02-17,23.581,24.4832,23.5193,24.0359,115469
2011-02-18,24.0359,24.0012,23.1337,23.2995,75671
2011-02-21,23.2995,23.6696,22.7481,22.7481,46640
2011-02-22,22.9371,22.9795,21.791999999999998,21.791999999999998,62340
2011-02-23,21.791999999999998,21.9732,20.8203,21.0324,83024
2011-02-24,21.0324,21.391,20.6468,20.8396,17989
2011-02-25,20.8396,20.7047,19.7986,19.8063,79200
2011-02-28,19.8077,20.7231,19.6229,20.0047,35040
2011-03-01,20.0047,20.5671,20.2798,20.366,14900
2011-03-02,20.366,20.5261,19.7461,19.8282,18007
2011-03-03,19.8282,20.3208,19.7871,19.8036,5720
2011-03-04,19.8036,20.7929,19.9103,20.7601,36009
2011-03-07,20.7601,21.3471,20.5261,21.3061,43786
2011-03-08,21.3061,21.1419,20.5302,20.9366,14161
2011-03-09,20.9366,21.9834,21.1624,21.9013,89970
2011-03-10,21.9013,22.5787,21.6756,22.2626,18781
2011-03-11,22.2626,22.3324,21.3471,21.7659,23033
2011-03-14,21.7659,21.7535,21.4908,21.4908,12665
2011-03-15,21.4908,21.7166,20.5877,21.5852,17183
2011-03-16,21.5852,21.7371,20.6903,21.4498,8960
2011-03-17,21.4498,21.7577,20.9366,21.1419,9847
2011-03-18,21.1419,21.5524,20.9366,21.031,5801
2011-03-21,21.031,21.3471,20.0335,20.1525,27713
2011-03-22,20.1525,20.5261,20.1156,20.1156,25646
2011-03-23,20.1525,20.5261,20.1156,20.1156,25646
2011-03-24,20.1156,20.5261,19.7502,19.9514,2201
2011-03-25,19.9514,20.4399,19.7461,20.1156,7668
2011-03-28,20.1156,20.6862,20.1156,20.5795,6997
2011-03-29,20.5795,20.7313,20.3619,20.5671,7175
2011-03-30,20.5671,21.5524,20.5261,21.2199,29963
2011-03-31,21.2199,21.655,20.250999999999998,20.9366,48989
2011-04-01,20.9366,21.3471,20.5261,20.834,15249
2011-04-04,20.834,20.7313,20.3208,20.4686,49728
2011-04-05,20.4686,21.4908,20.2592,21.4908,85865
2011-04-06,21.4908,22.5623,21.7577,22.5623,134873
2011-04-07,22.5623,23.3587,21.9629,22.201,227787
2011-04-08,22.201,22.8866,21.9629,22.0861,100224
2011-04-11,22.0861,22.1271,21.2486,21.3184,33783
2011-04-12,21.3184,22.3816,21.2035,21.6632,292296
2011-04-13,21.6632,22.3242,21.655,22.004,58380
2011-04-14,22.004,22.5787,21.7577,21.8972,106917
2011-04-15,21.8972,22.1682,21.655,21.9383,15317
2011-04-18,21.9383,22.1682,21.8192,22.0738,17695
2011-04-19,22.0738,21.9629,21.5524,21.5811,34732
2011-04-20,21.5811,22.4761,21.655,22.0122,95795
2011-04-21,22.0122,22.1682,21.7577,22.0409,17650
2011-04-22,22.0409,22.784000000000002,21.7987,22.5787,199025
2011-04-25,22.5787,23.2355,21.4498,21.4498,305572
2011-04-26,21.4498,21.3471,20.5056,20.6616,238702
2011-04-27,20.6616,21.1419,20.6082,20.719,100608
2011-04-28,20.719,21.2609,20.7313,20.7601,75013
2011-04-29,20.7601,21.0598,20.1156,20.2387,82118
2011-05-02,20.2387,19.9062,19.2986,19.4464,44764
2011-05-03,19.4464,20.2346,19.0687,20.0663,149740
2011-05-04,20.0663,20.3208,19.1919,19.4834,138282
2011-05-05,19.4834,19.9924,19.5737,19.6763,93999
2011-05-06,19.6763,19.6435,19.0893,19.2699,36335
2011-05-09,19.2699,19.7009,19.2945,19.3027,43492
2011-05-10,19.3027,19.7871,19.4998,19.7009,28767
2011-05-11,19.7009,19.9514,19.5449,19.7584,74312
2011-05-12,19.7584,20.7437,19.705,20.7437,191577
2011-05-13,20.7437,21.7782,21.0187,21.7782,403312
2011-05-16,21.7782,22.3693,21.1829,21.3594,194609
2011-05-17,21.3594,21.8603,21.1911,21.3266,67279
2011-05-18,21.3266,21.7166,20.7355,20.8791,17162
2011-05-19,20.8791,20.9366,20.7396,20.8668,15802
2011-05-20,20.8668,21.0392,20.5877,20.8422,30918
2011-05-23,20.8422,20.9366,20.4111,20.4727,40629
2011-05-24,20.4727,20.8545,20.5261,20.5712,30247
2011-05-25,20.5712,21.3471,20.5671,21.0762,101917
2011-05-26,21.0762,21.302,20.8176,21.0228,42457
2011-05-27,21.0228,21.0228,20.5877,20.8258,8919
2011-05-30,20.8258,20.9366,20.7313,20.756,18977
2011-05-31,20.756,21.2979,20.5466,20.678,163464
2011-06-01,20.678,21.6756,20.9284,21.265,258261
2011-06-02,21.265,21.8398,20.9366,21.0392,248291
2011-06-03,21.0392,21.5524,20.8545,21.3143,124583
2011-06-06,21.3143,21.5319,20.9366,20.9695,93850
2011-06-07,20.9695,21.2856,20.9366,20.9366,73069
2011-06-08,20.9366,21.0516,20.444000000000003,20.6082,154803
2011-06-09,20.6082,20.7272,20.3208,20.3496,37281
2011-06-10,20.3496,20.7313,20.1566,20.3331,52017
2011-06-13,20.3331,20.3619,20.1156,20.3044,34813
2011-06-14,20.3044,20.485,20.2798,20.3208,7466
2011-06-15,20.3208,20.6287,20.1156,20.366,24058
2011-06-16,20.366,20.4809,20.2182,20.3865,9991
2011-06-17,20.3865,20.5056,20.1156,20.1443,11526
2011-06-20,20.1443,20.4563,19.7502,19.8282,10926
2011-06-21,19.8282,20.3167,19.9349,20.054000000000002,15939
2011-06-22,20.054000000000002,20.3619,19.9308,20.1977,22987
2011-06-23,20.1977,20.485,20.1402,20.2264,24504
2011-06-24,20.2264,20.522,20.0129,20.0294,11325
2011-06-27,20.0294,20.3208,19.7461,19.9144,53362
2011-06-28,19.9144,19.9062,19.4177,19.5203,30265
2011-06-29,19.5203,19.9021,19.664,19.705,74620
2011-06-30,19.705,20.1115,19.2945,19.4464,52243
2011-07-01,19.4464,19.705,19.4998,19.627,10684
2011-07-04,19.627,20.1156,19.2945,19.508,67257
2011-07-05,19.508,19.8077,19.6024,19.627,18664
2011-07-06,19.627,20.0335,19.2945,19.6968,31626
2011-07-07,19.6968,19.9062,19.664,19.705,16965
2011-07-08,19.705,20.054000000000002,19.705,19.705,10
2011-07-11,19.705,20.3208,19.2904,19.4013,27572
2011-07-12,19.4013,19.9103,18.8922,19.1098,80200
2011-07-13,19.1098,19.5614,19.0769,19.1919,98238
2011-07-14,19.1919,19.3397,19.2945,19.3274,4388
2011-07-15,19.3274,19.8077,19.3356,19.4177,11620
2011-07-18,19.4177,19.9103,19.0113,19.1139,21920
2011-07-19,19.4177,19.9103,19.0113,19.1139,11546
2011-07-20,19.4177,19.9103,19.0113,18.9456,20628
2011-07-21,19.4177,19.9103,19.0113,19.3192,41529
2011-07-22,19.4177,19.9103,19.0113,20.1156,59389
2011-07-25,19.4177,19.9103,19.0113,19.8898,79183
2011-07-26,19.4177,19.9103,19.0113,19.7584,18187
2011-07-27,19.4177,19.9103,19.0113,19.1016,24788
2011-07-28,19.4177,19.9103,19.0113,19.0852,20724
2011-07-29,19.4177,19.9103,19.0113,19.2945,3123
2011-08-01,19.2945,19.5819,19.1098,19.2945,793
2011-08-02,19.2945,19.4793,18.8881,18.9907,4077
2011-08-03,18.9907,19.4177,18.4776,18.765,6366
2011-08-04,18.765,19.4957,18.5597,18.5802,6906
2011-08-05,18.5802,19.4177,17.6524,17.6524,57484
2011-08-08,17.6524,18.063,16.8355,17.2501,53057
2011-08-09,17.2501,17.4472,16.4824,16.5317,34718
2011-08-10,16.5317,17.3569,17.0161,17.0777,43940
2011-08-11,17.1229,17.2009,17.0367,17.1229,227
2011-08-12,17.1229,17.6524,17.0777,17.2009,32357
2011-08-15,17.2009,17.6114,17.0777,17.1147,1439
2011-08-16,17.1147,17.3445,17.0572,17.2542,18883
2011-08-17,17.2542,17.3856,17.1803,17.2378,17277
2011-08-18,17.2378,17.3445,16.8314,16.8724,23417
2011-08-19,16.8724,17.2419,16.4414,16.9587,2195
2011-08-22,16.9587,16.8355,16.4619,16.7944,6882
2011-08-23,16.7944,17.4061,16.8314,16.8314,4018
2011-08-24,16.8314,17.0367,16.503,16.5728,33861
2011-08-25,16.5728,17.3979,16.8314,17.3979,70816
2011-08-26,16.5728,17.3979,16.8314,17.3979,70816
2011-08-29,17.3979,18.2477,16.5317,16.5317,90169
2011-08-30,16.5317,15.7066,15.7066,15.7066,1074
2011-08-31,16.5317,15.7066,15.7066,15.7066,1074
2011-09-01,16.5317,15.7066,15.7066,15.7066,1074
2011-09-02,16.5317,15.7066,15.7066,15.7066,1074
2011-09-05,15.7066,15.5588,14.9225,14.9225,223067
2011-09-06,14.9225,15.1441,14.7008,14.9307,63934
2011-09-07,14.9307,15.3946,14.984000000000002,15.1934,74648
2011-09-08,15.1934,15.1893,14.7788,14.8322,96603
2011-09-09,14.8322,14.8814,14.5119,14.709000000000001,22887
2011-09-12,14.709000000000001,14.5325,14.3683,14.4627,12261
2011-09-13,14.4627,15.1811,14.1014,14.3683,9111
2011-09-14,14.3683,14.984000000000002,14.0645,14.7624,42779
2011-09-15,14.7624,15.3864,14.7829,15.1975,87322
2011-09-16,15.1975,15.5382,15.0456,15.1811,18758
2011-09-19,15.1811,15.4561,14.8198,14.8896,34729
2011-09-20,14.8896,15.0867,14.8814,14.984000000000002,9351
2011-09-21,14.984000000000002,15.5382,14.943,15.0169,27103
2011-09-22,15.0169,14.984000000000002,14.8404,14.8691,27700
2011-09-23,14.8691,14.7788,14.1261,14.1466,86271
2011-09-26,14.1466,14.2862,13.4405,13.4569,44185
2011-09-27,13.4569,14.1219,13.5431,13.5431,25482
2011-09-28,13.5431,13.8551,13.342,13.850999999999999,14097
2011-09-29,13.850999999999999,13.9577,13.5883,13.6827,7952
2011-09-30,13.6827,14.3642,13.9577,14.3642,65099
2011-10-03,14.3642,14.7788,14.4504,14.552999999999999,26858
2011-10-04,14.552999999999999,14.7788,13.9783,14.6064,6830
2011-10-05,14.6064,14.7747,14.2246,14.5119,64560
2011-10-06,14.5119,14.6926,14.4381,14.6474,9409
2011-10-07,14.6474,14.9019,14.3888,14.4381,17622
2011-10-10,14.4381,15.1236,14.6556,14.9882,25502
2011-10-11,14.9882,15.4931,14.241,14.3231,51240
2011-10-12,14.3231,14.6762,14.5284,14.5776,46948
2011-10-13,14.5776,14.4504,13.966,13.966,75614
2011-10-14,14.0103,14.1343,13.3412,13.6336,31012
2011-10-17,13.6336,14.1742,13.5362,13.9394,56438
2011-10-18,13.9394,14.5553,13.4254,13.6735,28441
2011-10-19,13.6735,13.9128,12.9912,13.4741,60057
2011-10-20,13.4741,13.5096,12.8937,13.2216,5186
2011-10-21,13.2216,13.1817,12.5614,12.681,36165
2011-10-24,13.2216,13.1817,12.5614,12.681,36165
2011-10-25,12.681,13.3146,12.6278,13.1241,74372
2011-10-26,13.1241,13.4697,12.4683,12.4683,22747
2011-10-27,12.4683,11.8569,11.847999999999999,11.847999999999999,29165
2011-10-28,11.847999999999999,11.2587,11.2587,11.2587,13294
2011-10-31,11.2587,11.4758,10.7004,10.8245,60137
2011-11-01,10.8245,10.7492,10.4169,10.6118,6734
2011-11-02,10.6118,11.0726,10.4567,10.8821,7654
2011-11-03,10.8821,11.0726,10.5232,10.6118,34820
2011-11-04,10.6118,10.8998,10.6561,10.8954,13804
2011-11-07,10.6118,10.8998,10.6561,10.8954,13804
2011-11-08,10.6118,10.8998,10.6561,10.8954,13804
2011-11-09,10.6118,10.8998,10.6561,10.8954,13804
2011-11-10,10.8954,11.436,11.0771,11.436,26576
2011-11-11,11.436,12.0075,11.6353,12.0075,41856
2011-11-14,12.0075,12.6057,12.4063,12.6057,51798
2011-11-15,12.6057,13.2216,12.6013,13.0886,99166
2011-11-16,13.0886,13.4653,12.8494,12.937999999999999,16313
2011-11-17,12.937999999999999,13.225999999999999,12.6323,12.6722,19280
2011-11-18,12.6722,13.0266,12.2955,12.424000000000001,15040
2011-11-21,12.4728,12.6722,12.3177,12.3443,23433
2011-11-22,12.3443,12.4949,12.1848,12.2911,7206
2011-11-23,12.2911,12.5392,11.9632,12.0873,19637
2011-11-24,12.0873,11.9632,11.8746,11.9189,8332
2011-11-25,11.9189,11.786,11.7638,11.7727,811
2011-11-28,11.7727,11.7417,11.1878,11.4404,25007
2011-11-29,11.4404,12.0075,11.1435,11.4758,13333
2011-11-30,11.4758,11.6088,11.2986,11.3429,8273
2011-12-01,11.3429,11.91,11.1701,11.91,17861
2011-12-02,11.91,12.5038,11.9632,12.5038,94439
2011-12-05,11.91,12.5038,11.9632,12.5038,94439
2011-12-06,11.91,12.5038,11.9632,12.5038,94439
2011-12-07,12.5038,12.6057,11.9632,12.0297,34004
2011-12-08,12.0297,12.6278,11.9632,12.5702,53727
2011-12-09,12.5702,12.9602,12.4506,12.6544,28290
2011-12-12,12.6544,12.8494,12.6722,12.6722,9839
2011-12-13,12.6722,12.845,12.5215,12.8051,6265
2011-12-14,12.8051,13.0045,12.2291,12.5437,4825
2011-12-15,12.5437,12.6943,12.2335,12.2512,5198
2011-12-16,12.2512,12.1848,11.786,11.9721,17885
2011-12-19,11.9721,12.4506,11.7638,12.4019,9936
2011-12-20,12.4019,12.4063,12.1405,12.331,21084
2011-12-21,12.331,12.4063,11.9632,11.9632,12978
2011-12-22,11.9632,12.0518,11.8746,11.9854,994
2011-12-23,11.9854,12.1803,11.9632,12.1759,3569
2011-12-26,12.1759,12.3133,11.9854,12.0651,3459
2011-12-27,12.0651,12.3398,12.0075,12.0651,529
2011-12-28,12.0651,12.0961,12.0961,12.0961,1866
2011-12-29,12.0961,12.1848,12.0961,12.0961,406
2011-12-30,12.0961,12.1626,11.7505,12.1183,8071
2012-01-02,12.1183,12.0961,11.8347,11.8746,3760
2012-01-03,11.8746,12.1405,12.074000000000002,12.1272,1054
2012-01-04,12.1272,12.1848,11.8524,11.8569,16834
2012-01-05,11.8569,12.0518,11.9632,12.0385,1486
2012-01-06,12.0385,12.1183,11.8081,11.8524,3176
2012-01-09,11.8524,11.8524,11.5201,11.6043,13546
2012-01-10,11.6043,11.9632,11.0903,11.529000000000002,10454
2012-01-11,11.529000000000002,11.8524,11.529000000000002,11.529000000000002,341
2012-01-12,11.529000000000002,11.4094,11.4094,11.4094,1622
2012-01-13,11.4094,11.9455,11.3651,11.5955,8452
2012-01-16,11.5955,11.7417,11.7372,11.7417,1786
2012-01-17,11.7417,12.0961,11.7417,11.7461,4949
2012-01-18,11.7461,11.9189,11.786,11.8657,2620
2012-01-19,11.8657,11.9942,11.8214,11.9721,15092
2012-01-20,11.9721,12.1405,11.9189,12.0961,2352
2012-01-23,12.0961,12.6234,11.9632,12.3398,50848
2012-01-24,12.3398,12.3886,11.8524,11.91,40585
2012-01-25,11.91,12.1848,11.5201,11.5822,40921
2012-01-26,11.5822,12.1582,11.7372,12.1582,64088
2012-01-27,12.1582,12.6234,11.9632,12.0917,69192
2012-01-30,12.0917,12.1848,11.4891,11.5024,60912
2012-01-31,11.5024,11.5866,11.1302,11.3075,14905
2012-02-01,11.3075,11.6531,10.7758,11.1524,60080
2012-02-02,11.1524,11.498,10.9884,11.0771,17848
2012-02-03,11.0771,11.4758,11.0771,11.1214,31240
2012-02-06,11.1214,11.5201,11.1036,11.1391,39995
2012-02-07,11.1391,11.2986,11.0549,11.2499,46567
2012-02-08,11.2499,11.5201,10.6916,10.6916,245695
2012-02-09,10.6916,10.4922,10.1599,10.1998,227009
2012-02-10,10.1998,10.3947,10.0934,10.2396,33334
2012-02-13,10.2396,10.4789,10.1998,10.4523,19705
2012-02-14,10.4523,10.9663,10.4124,10.6384,77001
2012-02-15,10.6384,10.8555,10.6428,10.6871,17921
2012-02-16,10.6871,10.8467,10.6295,10.6295,16269
2012-02-17,10.6295,10.8068,10.5454,10.6074,21793
2012-02-20,10.6074,10.7004,10.501,10.665,11130
2012-02-21,10.665,10.6783,10.6118,10.634,6500
2012-02-22,10.634,10.7137,10.4257,10.4567,19112
2012-02-23,10.4567,10.634,10.4346,10.6251,13247
2012-02-24,10.6251,10.7802,10.5897,10.634,4169
2012-02-27,10.634,10.8555,10.634,10.758,12186
2012-02-28,10.758,10.8467,10.6606,10.6783,3536
