Date,Open,High,Low,Close,Volume
2006-05-24,47.1525,48.0921,47.1696,47.6479,80156
2006-05-25,47.6479,47.9725,47.1696,47.4942,34453
2006-05-26,47.4942,47.4771,45.6662,46.9817,34922
2006-05-29,46.9817,46.1616,44.6411,44.6411,62813
2006-05-30,44.6411,43.7357,42.4202,42.5398,79688
2006-05-31,42.5398,43.9748,41.0022,41.7197,86484
2006-06-01,41.7197,43.803999999999995,41.7197,43.5648,84141
2006-06-02,43.5648,44.3849,42.7106,43.394,68203
2006-06-05,43.394,43.6844,42.7789,43.3598,36797
2006-06-06,43.3598,44.9828,41.8735,44.419,83906
2006-06-07,44.419,45.1024,42.7448,42.7448,83438
2006-06-08,42.7448,42.0272,40.6092,40.6092,110625
2006-06-09,40.6092,41.6855,38.6104,38.9521,163828
2006-06-12,38.9521,40.6605,38.9521,39.5842,48047
2006-06-13,39.5842,39.9771,37.6195,37.6195,87422
2006-06-14,37.6195,38.9521,35.7402,35.7402,86484
2006-06-15,35.7402,37.312,33.9976,37.312,487500
2006-06-16,37.312,38.7812,36.3894,36.8678,5361563
2006-06-19,36.8678,37.2949,35.0398,35.0398,2696484
2006-06-20,35.0398,36.5944,33.8268,35.3644,3001875
2006-06-21,35.3644,35.5352,33.6047,34.4418,942188
2006-06-22,34.4418,34.6468,33.4851,33.4851,593906
2006-06-23,33.4851,33.9806,31.8109,31.8109,753516
2006-06-26,31.8109,32.0842,30.221999999999998,30.221999999999998,382500
2006-06-27,30.221999999999998,29.5557,28.7186,28.7186,292969
2006-06-28,28.7186,30.0683,27.2835,29.7095,1032188
2006-06-29,29.7095,31.1787,29.7095,31.1787,1037109
2006-06-30,31.1787,32.1184,29.6241,29.6241,431484
2006-07-03,29.6241,28.9236,28.1548,28.1548,137109
2006-07-04,28.1548,28.599,26.7539,28.2915,698906
2006-07-05,28.2915,28.6332,27.3348,28.3598,237188
2006-07-06,28.3598,28.599,27.6765,27.6765,170625
2006-07-07,27.6765,28.0182,27.3348,27.7448,121406
2006-07-10,27.7448,27.6765,26.9931,26.9931,106406
2006-07-11,26.9931,28.0523,26.7881,28.0182,577031
2006-07-12,28.0182,29.4191,27.9498,29.4191,1400391
2006-07-13,29.4191,30.8883,30.2391,30.8883,1908984
2006-07-14,30.8883,31.6058,30.0683,30.7516,1157344
2006-07-17,30.7516,31.3667,29.7266,30.5808,797813
2006-07-18,30.5808,32.05,30.8541,31.6742,1092422
2006-07-19,31.6742,31.9134,30.7687,31.2642,1015547
2006-07-20,31.2642,31.7767,30.5808,31.0762,505781
2006-07-21,31.0762,31.0933,30.5125,30.9225,332578
2006-07-24,30.9225,31.2642,30.9225,30.9737,233906
2006-07-25,30.9737,31.2642,30.427,30.5808,217500
2006-07-26,30.5808,30.82,29.8974,29.9999,266484
2006-07-27,29.9999,30.7516,29.9999,30.0341,509063
2006-07-28,30.0341,30.3758,29.7266,29.8462,644766
2006-07-31,29.8462,31.3325,30.1537,31.3325,1221797
2006-08-01,31.3325,32.7505,31.5033,31.7767,1473047
2006-08-02,31.7767,31.9134,30.7858,31.1787,589922
2006-08-03,31.1787,31.7425,31.0933,31.2471,200156
2006-08-04,31.2471,32.8017,31.0933,32.8017,1387969
2006-08-07,32.8017,34.4418,33.3313,34.4418,1386328
2006-08-08,34.4418,36.1502,35.501,36.1502,706406
2006-08-09,36.1502,37.9441,36.2186,37.2436,2019609
2006-08-10,37.2436,38.5933,35.5352,36.7311,3436641
2006-08-11,36.7311,37.2095,35.0227,36.6457,1358906
2006-08-14,36.7311,37.2095,35.0227,36.6457,1358906
2006-08-15,36.6457,37.4145,36.5603,36.5603,1238203
2006-08-16,36.5603,37.8928,35.9794,37.2436,2189063
2006-08-17,37.2436,38.2687,37.0728,37.5853,2090391
2006-08-18,37.5853,37.8074,36.2528,36.5603,669141
2006-08-21,36.5603,36.902,35.7402,36.2015,559453
2006-08-22,36.2015,36.5603,34.4077,34.4077,684609
2006-08-23,34.4077,34.5102,32.8017,34.1001,1109766
2006-08-24,34.1001,34.5102,32.4601,32.7676,510703
2006-08-25,32.7676,32.7334,31.1446,31.1446,481406
2006-08-28,31.1446,32.6992,29.5899,32.6992,874453
2006-08-29,32.6992,34.3222,33.3484,34.3222,3064688
2006-08-30,34.3222,36.0307,34.8177,36.0307,2367422
2006-08-31,36.0307,37.1411,35.9111,36.5261,1767422
2006-09-01,36.5261,36.5603,35.6206,36.2186,536953
2006-09-04,36.2186,36.5944,35.1935,35.3302,776016
2006-09-05,35.3302,35.5181,34.1685,34.2881,702188
2006-09-06,34.2881,34.8177,34.0147,34.6298,465000
2006-09-07,34.6298,34.8518,33.9976,34.0147,460078
2006-09-08,34.0147,34.5102,33.1434,34.2368,492422
2006-09-11,34.2368,35.3985,33.8439,34.8177,792891
2006-09-12,34.8177,36.2186,35.2277,35.7061,866016
2006-09-13,35.7061,36.1161,35.1935,35.2277,429609
2006-09-14,35.2277,36.0477,35.2448,35.7915,679219
2006-09-15,35.7915,36.1673,35.5523,35.8086,308438
2006-09-18,35.8086,36.2869,35.501,35.5694,230156
2006-09-19,35.5694,35.8256,35.2277,35.6206,171328
2006-09-20,35.6206,36.1673,35.4156,36.0477,363516
2006-09-21,36.0477,36.3894,35.8769,35.8769,771797
2006-09-22,35.8769,37.6707,36.7525,37.6707,530063
2006-09-25,37.6707,39.55,38.4609,39.55,752250
2006-09-26,39.55,41.5147,41.0022,41.5147,791813
2006-09-27,41.5147,43.1377,40.2334,40.6818,1070813
2006-09-28,40.6818,41.3439,40.7032,40.7886,437813
2006-09-29,40.7886,40.9808,39.2937,39.7209,299063
2006-10-02,39.7209,40.3188,39.2937,39.8063,309188
2006-10-03,39.8063,39.8703,38.8666,39.2083,202125
2006-10-04,39.2083,39.1656,38.4395,39.0588,273188
2006-10-05,39.0588,39.6568,38.5463,39.251,344625
2006-10-06,39.251,39.5073,38.525,38.6104,302625
2006-10-09,38.6104,39.4219,38.0124,38.6531,326250
2006-10-10,38.6531,39.0588,38.4395,38.4822,189563
2006-10-11,38.4822,38.8666,37.7989,37.9697,295875
2006-10-12,37.9697,38.3755,37.6067,37.7775,132750
2006-10-13,37.7775,38.226,37.628,37.9911,131063
2006-10-16,37.9911,38.5463,37.5853,37.7989,163313
2006-10-17,37.7989,38.4395,37.9057,38.1406,270188
2006-10-18,38.1406,38.4395,37.7989,37.9484,289500
2006-10-19,37.9484,38.4182,37.8202,38.0124,234750
2006-10-20,37.9484,38.4182,37.8202,38.0124,234750
2006-10-23,37.9484,38.4182,37.8202,38.0124,234750
2006-10-24,37.9484,38.4182,37.8202,38.0124,234750
2006-10-25,37.9484,38.4182,37.8202,38.0124,234750
2006-10-26,37.9484,38.4182,37.8202,38.0124,234750
2006-10-27,37.9484,38.4182,37.8202,38.0124,234750
2006-10-30,38.0124,38.4395,36.304,37.1582,435563
2006-10-31,37.1582,37.4145,36.2186,36.6243,250313
2006-11-01,36.6243,36.5176,35.0654,35.3644,152063
2006-11-02,35.3644,35.8342,34.8732,35.0013,215063
2006-11-03,34.98,36.304,35.5352,36.304,248625
2006-11-06,36.304,36.8379,35.7701,36.1759,227438
2006-11-07,36.1759,36.2186,34.7237,35.4712,157313
2006-11-08,35.4712,35.641999999999996,35.0227,35.0654,115125
2006-11-09,35.4712,35.641999999999996,35.0227,35.0654,115125
2006-11-10,35.0654,34.8091,33.3783,34.5529,154500
2006-11-13,34.5529,34.9373,33.7414,34.2753,180563
2006-11-14,34.2753,34.4461,33.6132,33.7414,158625
2006-11-15,33.7414,34.3607,33.6132,33.9549,128625
2006-11-16,33.9549,34.1044,33.3783,33.8481,110438
2006-11-17,33.8481,35.0227,33.3143,33.9122,412688
2006-11-20,33.9122,34.1685,33.3143,33.7414,318188
2006-11-21,33.7414,34.1685,33.6987,33.9122,314250
2006-11-22,33.9122,34.1685,33.6132,33.8481,231750
2006-11-23,33.8481,35.2362,33.8481,34.8946,551813
2006-11-24,34.8946,35.8128,34.7451,35.4498,613500
2006-11-27,35.4498,36.2827,35.4925,35.7488,355500
2006-11-28,35.7488,35.9837,35.2576,35.7488,289313
2006-11-29,35.7488,35.6633,34.8091,34.8518,201563
2006-11-30,34.8518,35.3003,34.5956,34.9586,124688
2006-12-01,34.9586,34.8305,33.7841,34.0831,171938
2006-12-04,34.0831,34.8091,34.2325,34.5529,83063
2006-12-05,34.5529,35.6206,34.5956,35.2576,258563
2006-12-06,35.2576,36.304,35.3003,35.4284,760500
2006-12-07,35.4284,36.7311,34.98,36.0477,1531125
2006-12-08,36.0477,37.1582,36.0905,37.1582,2007563
2006-12-11,37.1582,39.0161,37.2009,39.0161,1576500
2006-12-12,39.0161,40.9595,39.4646,39.5927,2642063
2006-12-13,39.5927,39.6995,37.7562,37.8202,898875
2006-12-14,37.8202,39.2937,37.5853,39.0802,979688
2006-12-15,39.0802,39.0802,38.0124,38.2687,339563
2006-12-18,38.2687,38.4395,36.3681,36.3681,596813
2006-12-19,36.3681,36.603,34.5529,34.5529,602813
2006-12-20,34.2112,35.1722,33.4638,35.0227,868125
2006-12-21,34.8732,35.1935,34.1685,34.2539,399375
2006-12-22,34.1685,35.1295,33.7414,34.7024,337875
2006-12-25,34.1685,35.1295,33.7414,34.7024,337875
2006-12-26,35.279,35.4284,34.8518,35.4284,304688
2006-12-27,35.4284,36.5603,35.4284,35.4925,431813
2006-12-28,35.4925,35.8555,35.3003,35.5993,177000
2006-12-29,35.4925,35.8342,35.3857,35.5779,127500
2007-01-01,35.4925,35.8342,35.3857,35.5779,127500
2007-01-02,35.4925,35.8342,35.3857,35.5779,127500
2007-01-03,35.4498,35.7061,35.2362,35.5779,33188
2007-01-04,35.641999999999996,36.0477,35.279,35.3003,298125
2007-01-05,35.5352,35.5352,34.5956,34.8946,108563
2007-01-08,35.0227,35.5139,34.8946,35.1935,277875
2007-01-09,35.4498,35.5566,35.0868,35.343,213563
2007-01-10,35.3644,35.3644,34.5956,34.8305,185250
2007-01-11,34.9159,35.3857,34.6169,35.2362,214125
2007-01-12,35.3644,35.4498,35.0227,35.2362,150000
2007-01-15,35.2362,36.9874,35.2149,36.9874,1061813
2007-01-16,37.1369,37.3718,36.0905,36.3681,893250
2007-01-17,36.304,36.5389,35.8769,35.8983,303563
2007-01-18,35.7061,36.9447,35.7061,36.6457,714563
2007-01-19,36.4535,36.7311,36.1332,36.1332,284438
2007-01-22,36.2827,36.667,36.0477,36.304,310500
2007-01-23,36.304,36.4962,35.9196,35.9196,359625
2007-01-24,36.2399,36.3681,36.0477,36.0905,288000
2007-01-25,36.1972,36.304,35.941,36.0691,366563
2007-01-26,36.005,36.1545,35.8769,35.8769,343688
2007-01-29,36.005,36.1545,35.8769,35.8769,343688
2007-01-30,36.005,36.1545,35.8769,35.8769,343688
2007-01-31,36.0477,36.9447,35.9623,36.6457,934688
2007-02-01,36.7738,36.7738,36.0477,36.2827,351563
2007-02-02,36.304,36.9447,36.2399,36.6884,848625
2007-02-05,36.304,36.9447,36.2399,36.6884,848625
2007-02-06,36.4108,37.7135,36.304,36.902,1328250
2007-02-07,36.7738,37.0514,36.304,36.6884,524625
2007-02-08,36.6884,36.966,36.3681,36.603,604688
2007-02-09,36.7098,37.2436,36.3894,36.4108,806625
2007-02-12,36.4321,36.7311,36.005,36.1332,469313
2007-02-13,35.9837,36.0691,34.3393,35.0227,596625
2007-02-14,35.1935,35.4498,33.9549,34.1685,600188
2007-02-15,34.5102,34.8091,34.1685,34.681,288000
2007-02-16,34.8091,34.98,34.1685,34.5102,240000
2007-02-19,34.5529,34.9373,34.2325,34.8091,157500
2007-02-20,35.0227,35.5566,34.8091,34.8091,855375
2007-02-21,35.0227,35.1081,34.5956,34.8091,208875
2007-02-22,34.9586,35.0227,34.3393,35.0227,304688
2007-02-23,34.8091,34.8946,34.5956,34.6169,122438
2007-02-26,34.9373,34.9373,34.1685,34.2539,202875
2007-02-27,34.1685,34.1685,32.5455,32.5455,741000
2007-02-28,31.5631,31.6058,30.9225,30.9225,545250
2007-03-01,30.7516,31.3923,30.4954,30.7303,448125
2007-03-02,30.7516,31.2214,30.7089,30.8371,222563
2007-03-05,30.7516,30.8371,29.8974,29.9188,379125
2007-03-06,30.3245,30.4099,29.0432,29.0646,404250
2007-03-07,29.1927,29.5557,29.1927,29.4703,313875
2007-03-08,29.4703,30.9438,29.4703,30.9438,813750
2007-03-09,31.6913,32.2465,31.2642,31.6058,813750
2007-03-12,31.4991,32.9299,30.3886,32.8872,1018875
2007-03-13,33.1007,34.3393,33.1007,33.4638,1580625
2007-03-14,33.9336,33.9336,32.5028,32.5668,404625
2007-03-15,32.2038,33.421,31.7126,32.8231,506813
2007-03-16,32.8872,33.2075,32.4601,32.6736,177750
2007-03-19,32.6736,33.3143,31.1787,31.8835,327750
2007-03-20,31.1787,32.0116,31.1787,32.0116,367313
2007-03-21,32.3746,32.3746,31.6272,31.798000000000002,129000
2007-03-22,31.9902,31.9902,30.773000000000003,30.9652,403125
2007-03-23,31.9902,31.9902,30.773000000000003,30.9652,403125
2007-03-26,31.1787,31.3282,30.8584,31.072,209063
2007-03-27,31.0079,31.5204,30.9652,31.435,139875
2007-03-28,31.4991,31.5204,30.8584,30.8584,130125
2007-03-29,30.8157,31.0292,30.7943,30.9652,59063
2007-03-30,31.1787,32.2465,30.9652,31.7767,657750
2007-04-02,31.8407,31.9902,31.4777,31.5418,214688
2007-04-03,31.7553,32.0116,31.5845,32.0116,310125
2007-04-04,32.0329,32.3746,31.6058,31.9689,333563
2007-04-05,31.6913,32.0329,31.6058,31.9902,194625
2007-04-06,31.7126,32.2251,31.4136,32.0543,372750
2007-04-09,32.0329,33.656,31.9262,33.656,1436813
2007-04-10,34.0617,35.3217,33.9549,34.98,2173313
2007-04-11,34.8305,35.2149,34.0831,34.5956,1149938
2007-04-12,34.681,34.9373,33.7414,33.8268,472500
2007-04-13,33.7627,34.382,33.7627,34.0617,399563
2007-04-16,34.0831,35.7274,33.9976,35.0868,1620750
2007-04-17,35.3857,36.2827,34.382,35.7915,2291438
2007-04-18,36.0691,37.564,35.8769,37.564,2996063
2007-04-19,38.6104,39.4219,38.226,39.4219,4248000
2007-04-20,39.2937,41.0022,38.8666,39.55,2925375
2007-04-23,39.8703,39.8917,38.3114,38.6104,1108500
2007-04-24,38.6531,38.9948,38.1192,38.7812,1260750
2007-04-25,38.8666,39.1656,38.3968,38.7385,831000
2007-04-26,38.8666,39.2083,38.0124,38.3968,1161750
2007-04-27,38.0979,39.0588,37.5853,38.3968,1517438
2007-04-30,38.4609,38.8666,36.4962,36.4962,1137000
2007-05-01,38.4609,38.8666,36.4962,36.4962,1137000
2007-05-02,35.4498,36.3681,35.2362,35.9196,1896750
2007-05-03,35.8769,37.7135,35.5566,37.7135,3314813
2007-05-04,38.3968,39.5927,38.1192,39.5927,3346688
2007-05-07,39.7209,39.7209,37.628,37.7989,2722313
2007-05-08,37.7989,39.6781,37.6921,39.6781,3073500
2007-05-09,40.1266,41.6428,39.8276,41.6428,4624688
2007-05-10,42.4543,43.7143,42.1126,43.7143,3410625
2007-05-11,44.9315,45.8925,44.9315,45.8925,1571438
2007-05-14,43.6289,48.1776,43.6289,48.1776,3201188
2007-05-15,50.5693,50.5693,48.0494,49.586999999999996,5832750
2007-05-16,49.6511,50.5053,47.1098,47.1311,3251813
2007-05-17,47.6223,48.0494,45.38,46.9603,3461625
2007-05-18,46.9817,48.1348,46.9817,47.302,1947375
2007-05-21,46.8108,47.1952,46.341,46.70399999999999,1184438
2007-05-22,46.5759,48.2203,46.5546,47.3233,1768313
2007-05-23,47.601000000000006,48.5619,47.0671,47.4515,1596375
2007-05-24,47.8359,48.9891,47.8359,48.3484,2867438
2007-05-25,48.6901,50.7615,48.6901,50.7615,4000125
2007-05-28,51.3381,53.2815,51.3381,52.8757,3744938
2007-05-29,53.2174,53.6018,51.8934,52.2137,2245125
2007-05-30,52.5554,53.0893,51.7012,51.9788,2065875
2007-05-31,52.2564,52.6408,51.0819,51.1673,1698750
2007-06-01,51.8934,51.8934,49.7578,49.7792,949125
2007-06-04,50.0568,50.2917,48.6901,49.3307,850875
2007-06-05,49.7578,51.6798,49.224,51.2527,2043188
2007-06-06,51.2527,51.3808,49.2026,49.4802,834000
2007-06-07,49.2026,50.8256,49.2026,50.0782,1061625
2007-06-08,49.6938,50.3344,49.1172,49.4162,470438
2007-06-11,49.886,50.248999999999995,48.1135,48.263000000000005,411188
2007-06-12,48.2843,48.6901,47.4088,48.0494,483938
2007-06-13,48.2203,49.7151,47.9213,49.2026,1314750
2007-06-14,49.5229,49.8646,47.8359,48.1989,567000
2007-06-15,48.5833,50.248999999999995,47.8359,49.3307,4204313
2007-06-18,49.9714,50.0141,46.8749,46.8749,4190250
2007-06-19,46.9817,46.9817,44.8461,45.3159,1821188
2007-06-20,45.2946,46.2556,44.8888,45.3159,1657875
2007-06-21,45.4014,45.8071,44.6539,44.8461,1121063
2007-06-22,44.8888,45.4227,43.5648,43.9492,1328063
2007-06-25,44.056000000000004,45.4868,43.8851,44.5685,1939313
2007-06-26,44.7821,45.2305,44.2482,44.5044,826125
2007-06-27,44.6326,46.7254,44.6326,46.7254,3510750
2007-06-28,47.4088,49.0531,47.1952,49.0531,4928250
2007-06-29,50.2917,51.1673,49.1172,49.7792,3519188
2007-07-02,50.2277,52.2564,50.1422,52.2564,4593188
2007-07-03,53.1747,54.8618,53.0679,53.9435,5318063
2007-07-04,53.8154,55.8655,53.495,55.118,4018125
2007-07-05,55.118,56.3353,54.093,54.1143,2523375
2007-07-06,54.456,54.8831,53.1747,54.0289,1941000
2007-07-09,54.6696,54.6696,53.1747,53.1747,823875
2007-07-10,53.196000000000005,53.8154,51.3168,51.808,1150125
2007-07-11,51.7225,52.7049,50.6121,51.2527,903188
2007-07-12,51.6585,53.8154,51.3595,53.8154,1986000
2007-07-13,53.8154,56.5061,53.3882,56.5061,5986125
2007-07-16,56.5915,59.325,56.0149,59.325,6123000
2007-07-17,60.2219,62.272,59.8162,62.272,4890188
2007-07-18,62.8914,65.3686,59.1755,62.7632,7968000
2007-07-19,64.0659,64.493,59.6453,59.6453,3580875
2007-07-20,59.7948,62.6137,57.8729,62.6137,5090250
2007-07-23,64.9201,65.7316,64.7493,65.7316,3529500
2007-07-24,68.5505,68.999,67.2692,68.999,8062313
2007-07-25,68.3797,68.8708,65.5608,67.6536,9454875
2007-07-26,67.2692,70.3657,66.415,67.9098,7705875
2007-07-27,68.1234,68.6786,65.155,65.5608,3179063
2007-07-30,65.7743,68.8281,64.5357,68.8281,5264625
2007-07-31,70.4298,71.9674,69.1912,71.1131,6110813
2007-08-01,71.1131,73.4622,70.4725,72.8216,8403375
2007-08-02,73.206,73.3127,71.0704,71.3053,4251750
2007-08-03,71.3267,72.5653,70.2589,72.1809,2446875
2007-08-06,72.4372,72.608,69.4688,70.0454,1785750
2007-08-07,70.0454,70.3871,66.5431,68.7427,3377438
2007-08-08,69.1485,71.6684,68.5932,70.8996,4952250
2007-08-09,67.3546,69.1057,67.3546,67.4614,2532000
2007-08-10,69.6183,69.7037,65.3472,66.6499,2620125
2007-08-13,63.8737,67.2478,63.3185,63.3185,919125
2007-08-14,63.8737,67.2478,63.3185,63.3185,919125
2007-08-15,62.3788,64.0232,60.1579,64.0232,2673750
2007-08-16,63.6174,66.2014,61.7168,64.9628,3716438
2007-08-17,65.1337,68.2088,65.0482,68.102,6069375
2007-08-20,69.6183,70.2589,68.5505,68.7641,5878500
2007-08-21,68.8495,69.5756,65.3259,65.3259,4164188
2007-08-22,66.3082,67.4827,62.0799,67.0556,4863938
2007-08-23,67.4827,67.4827,63.7029,63.7029,3101063
2007-08-24,62.1439,64.7066,61.1189,63.3185,2589375
2007-08-27,63.6388,65.1764,62.571000000000005,63.6388,1592625
2007-08-28,63.6388,64.0659,62.0799,63.4252,774188
2007-08-29,63.6388,64.9201,63.233000000000004,64.0659,1125938
2007-08-30,64.0659,67.2692,63.8737,67.2692,3073125
2007-08-31,67.0556,70.622,66.6285,69.2339,7027125
2007-09-03,68.337,72.6934,67.1624,72.4585,10435688
2007-09-04,72.0741,74.5941,70.4725,71.1131,11055375
2007-09-05,71.8392,73.6331,71.7538,72.608,7706250
2007-09-06,72.8216,74.0388,71.4335,71.9674,7407000
2007-09-07,71.7752,72.6507,69.2339,69.6183,2895375
2007-09-10,67.4827,72.1809,67.4827,70.8996,4034063
2007-09-11,71.1131,74.1029,70.7715,73.4622,13020000
2007-09-12,73.4622,77.1353,73.4622,77.1353,20926313
2007-09-13,78.8865,80.9793,78.2885,80.5095,17934000
2007-09-14,79.762,84.0972,78.8011,81.5772,11917313
2007-09-17,82.4315,85.6561,81.3637,85.6561,13680563
2007-09-18,87.3432,89.9272,87.3218,89.9272,14415750
2007-09-19,92.0627,94.4118,91.8278,94.4118,12782625
2007-09-20,96.0988,97.9995,89.6923,90.9736,17140500
2007-09-21,90.9736,94.3904,87.6635,93.2159,13043063
2007-09-24,93.3013,97.8713,93.3013,97.8713,7502813
2007-09-25,100.1991,101.5872,98.0208,98.875,9933750
2007-09-26,99.6225,102.2919,96.4192,98.875,15620438
2007-09-27,99.0459,99.6865,96.7609,97.4869,7296563
2007-09-28,96.1202,99.3021,96.1202,98.2344,6187313
2007-10-01,100.9038,102.9325,99.9428,100.79700000000001,11016375
2007-10-02,100.9892,105.8369,99.0459,105.7087,23079750
2007-10-03,106.3067,110.9835,103.4664,110.9835,22814250
2007-10-04,111.0476,113.9732,109.3178,110.1933,12837375
2007-10-05,111.795,112.5211,107.6307,110.6204,2423250
2007-10-08,110.6204,113.6102,110.6204,111.7309,1803750
2007-10-09,112.756,112.756,111.0476,112.3289,876188
2007-10-10,112.756,112.756,111.0476,112.3289,876188
2007-10-11,112.9695,116.5999,111.9018,116.1728,2805188
2007-10-12,112.9695,116.5999,111.9018,116.1728,2805188
2007-10-15,112.9695,116.5999,111.9018,116.1728,2805188
2007-10-16,112.9695,116.5999,111.9018,116.1728,2805188
2007-10-17,117.9026,121.9815,117.9026,121.9815,1972688
2007-10-18,128.0567,128.0567,128.0567,128.0567,1142250
2007-10-19,131.0348,134.446,130.2226,134.446,6345900
2007-10-22,138.0738,141.1602,135.9892,141.1602,6482700
2007-10-23,144.03,148.1992,140.2397,148.1992,11883750
2007-10-24,149.4446,155.5903,140.8082,141.3226,14805450
2007-10-25,142.8929,148.3888,141.9182,148.3888,10403850
2007-10-26,155.4007,155.4007,143.9758,145.4648,10247250
2007-10-29,146.7914,152.7205,146.7914,152.7205,11714700
2007-10-30,154.0471,157.8103,147.9827,150.5276,16525500
2007-10-31,153.1266,154.1283,149.0114,152.1519,7371150
2007-11-01,152.1519,152.1519,144.5444,144.5444,3278100
2007-11-02,140.34799999999998,146.4124,138.0738,140.2397,8083950
2007-11-05,135.3665,139.6712,133.2277,133.2277,1530450
2007-11-06,130.764,139.8877,126.5677,139.3192,14489400
2007-11-07,139.1026,145.9251,136.7202,144.9505,12582750
2007-11-08,143.7592,148.3075,138.6153,145.1129,17133600
2007-11-09,143.7592,148.3075,138.6153,145.1129,17133600
2007-11-12,147.8202,152.3685,146.6831,151.7188,18621150
2007-11-13,151.3398,155.9151,149.7154,151.5834,16846800
2007-11-14,151.6105,152.1519,144.03,144.03,9331500
2007-11-15,140.2397,142.8387,136.8285,136.9909,14684100
2007-11-16,138.6153,141.106,130.006,130.006,12126000
2007-11-19,130.006,135.4748,123.5084,132.6592,14872500
2007-11-20,133.2006,135.8538,129.9518,130.9265,8964000
2007-11-21,131.7658,134.2294,128.517,129.9518,7261650
2007-11-22,129.9518,133.3089,129.9518,131.1701,5946000
2007-11-23,131.1701,135.7455,131.1701,132.4155,7215150
2007-11-26,134.0128,134.2836,130.0872,130.6828,4723500
2007-11-27,131.0889,133.688,129.4104,132.1177,7351200
2007-11-28,132.3884,138.7236,131.847,138.7236,18201600
2007-11-29,141.4851,145.3836,140.8895,142.3514,16962900
2007-11-30,143.7592,144.2465,140.0231,140.7812,7849500
2007-12-03,140.7812,140.7812,135.5831,136.666,3766500
2007-12-04,134.9604,142.0536,133.2277,142.0536,13449150
2007-12-05,141.83700000000002,144.03,141.3226,141.5934,8827500
2007-12-06,142.2702,143.7592,140.1314,140.8082,5554350
2007-12-07,141.458,142.6492,139.6982,140.7812,3121200
2007-12-10,142.4056,142.6763,140.5104,142.6221,1913700
2007-12-11,143.4885,148.6053,143.4885,147.2246,21955350
2007-12-12,147.8202,148.6053,145.1129,145.7085,9299100
2007-12-13,146.4666,148.5783,145.7627,146.4666,10880100
2007-12-14,147.00799999999998,147.9014,144.8422,145.2483,5659350
2007-12-17,146.4666,147.4141,145.1129,145.14,5193450
2007-12-18,145.7897,146.0063,142.4868,143.4885,3331650
2007-12-19,142.8929,145.0858,142.6763,143.3531,2907450
2007-12-20,142.8929,145.0858,142.6763,143.3531,2907450
2007-12-21,142.8929,145.0858,142.6763,143.3531,2907450
2007-12-24,143.9217,144.78799999999998,142.5409,142.947,2800950
2007-12-25,143.9217,144.78799999999998,142.5409,142.947,2800950
2007-12-26,143.8675,146.4395,142.8117,144.3278,6045450
2007-12-27,144.2736,145.3836,142.4056,143.2178,2673750
2007-12-28,144.2736,145.3836,142.4056,143.2178,2673750
2007-12-31,136.0704,136.0704,136.0704,136.0704,33900
2008-01-01,129.275,129.275,129.275,129.275,334800
2008-01-02,122.8316,127.5152,122.8316,122.8316,6748200
2008-01-03,125.8908,128.9501,125.6201,128.9501,3277050
2008-01-04,132.0636,135.3936,130.006,135.3936,8251050
2008-01-07,135.3665,141.2143,133.5255,139.2109,9522750
2008-01-08,140.0773,146.1688,139.6982,146.1688,13264950
2008-01-09,147.6849,153.4515,146.629,152.4498,20710050
2008-01-10,151.6376,153.0454,147.00799999999998,147.3329,10853400
2008-01-11,147.8473,148.9032,139.969,143.4885,8436900
2008-01-14,145.6544,150.6629,142.7575,150.6629,14116350
2008-01-15,149.1739,155.6715,149.0385,151.8,21194100
2008-01-16,152.531,152.8017,146.5478,146.7914,8472900
2008-01-17,147.3329,148.6053,142.4056,143.4885,7261950
2008-01-18,143.7592,149.3905,142.6763,148.3075,8895900
2008-01-21,151.069,152.9641,148.9302,149.4446,12818850
2008-01-22,147.8202,149.1739,145.1129,148.1992,6546150
2008-01-23,149.9319,151.4751,147.4141,147.6849,7786950
2008-01-24,148.3617,150.0673,145.9792,145.9792,6771600
2008-01-25,145.9792,150.4734,145.9792,149.3363,8598750
2008-01-28,150.0402,154.5344,148.9032,151.44799999999998,18891000
2008-01-29,151.6105,153.3973,149.7695,150.5546,7636500
2008-01-30,151.6105,152.2061,148.6324,149.0114,4819050
2008-01-31,149.4175,150.4734,147.8202,148.9573,5358600
2008-02-01,148.2263,151.8812,148.091,149.58,10071750
2008-02-04,149.9861,149.9861,148.1992,148.6053,4569450
2008-02-05,149.9861,149.9861,148.1992,148.6053,4569450
2008-02-06,149.1197,149.6341,148.3617,148.4971,3396750
2008-02-07,148.6324,149.0927,145.7356,146.0875,2839800
2008-02-08,146.4124,148.2263,145.7356,146.3312,4297950
2008-02-11,146.4395,146.4395,139.0214,139.6982,10859850
2008-02-12,141.8641,143.1636,141.079,142.0265,6667350
2008-02-13,142.8387,144.3548,141.079,142.5409,6268650
2008-02-14,140.2397,141.7558,139.8336,139.969,4791300
2008-02-15,140.4563,144.7609,140.2668,140.9165,8356500
2008-02-18,140.4563,144.7609,140.2668,140.9165,8356500
2008-02-19,142.4056,146.0334,142.4056,144.8963,5994300
2008-02-20,146.8456,149.3093,145.3836,145.6544,11374050
2008-02-21,146.7373,147.5224,145.3836,146.1688,5566200
2008-02-22,146.3312,147.2788,140.8353,141.2685,6079350
2008-02-25,141.8641,143.9758,141.3226,141.83700000000002,3758700
