Date,Open,High,Low,Close,Volume
2011-11-22,483.3591,459.3049,459.195,459.195,340
2011-11-23,459.195,482.1502,481.5943,481.64599999999996,109
2011-11-24,481.64599999999996,505.5191,457.6823,497.7618,11805
2011-11-25,497.7618,516.5087,478.3685,509.8762,131
2011-11-28,509.8762,484.8329,484.3869,484.3869,54
2011-11-29,484.3869,481.6007,460.1711,462.6987,1108
2011-11-30,462.6987,485.4794,471.9041,472.3566,272
2011-12-01,472.3566,494.5296,462.2074,491.4655,628
2011-12-02,491.4655,515.2158,473.8434,503.4117,379
2011-12-05,491.4655,515.2158,473.8434,503.4117,379
2011-12-06,491.4655,515.2158,473.8434,503.4117,379
2011-12-07,503.4117,526.8518,478.3685,503.4117,4
2011-12-08,503.4117,526.8518,478.3685,503.4117,4
2011-12-09,503.4117,513.9229,478.3685,503.4117,28
2011-12-12,503.4117,504.2263,478.3685,503.4117,31
2011-12-13,503.4117,503.4117,493.2367,503.4117,5
2011-12-14,503.4117,517.1551,478.2457,503.4117,23
2011-12-15,503.4117,517.1551,478.2457,503.4117,23
2011-12-16,503.4117,517.1551,478.3685,503.4117,5
2011-12-19,503.4117,503.4117,478.2457,503.4117,2
2011-12-20,503.4117,503.4117,478.3685,503.4117,3
2011-12-21,503.4117,503.4117,478.36199999999997,503.4117,11
2011-12-22,503.4117,504.2263,478.3685,503.4117,13
2011-12-23,503.4117,504.2263,478.3685,503.4117,13
2011-12-26,503.4117,503.4117,494.5296,503.4117,1
2011-12-27,503.4117,503.4117,497.7618,503.4117,3
2011-12-28,503.4117,517.1551,513.4639,513.4639,50
2011-12-29,513.4639,539.1342,487.8066,519.8831,962
2011-12-30,519.8831,530.0840000000001,494.5296,529.0497,814
2012-01-02,529.0497,530.0840000000001,494.5296,529.0497,814
2012-01-03,529.0497,529.0497,504.5495,529.0497,30
2012-01-04,529.0497,517.1551,502.5972,502.5972,177
2012-01-05,502.5972,517.1551,502.5972,502.5972,177
2012-01-06,502.5972,500.994,477.4699,500.994,150
2012-01-09,500.994,500.994,484.8329,500.994,18
2012-01-10,500.994,500.994,475.9443,500.994,6
2012-01-11,500.994,500.994,475.9443,500.994,6
2012-01-12,500.994,475.9443,475.9443,475.9443,37
2012-01-13,475.9443,478.3685,458.9752,477.4053,54
2012-01-16,477.4053,478.36199999999997,453.5386,455.2064,37
2012-01-17,455.2064,468.6654,455.0965,455.2064,6
2012-01-18,455.2064,455.2064,452.5107,455.2064,25
2012-01-19,455.2064,464.6962,455.2064,455.2064,3
2012-01-20,455.2064,464.6962,455.2064,455.2064,3
2012-01-23,455.2064,468.6654,455.2064,455.2064,1
2012-01-24,455.2064,468.6654,455.2064,455.2064,1
2012-01-25,455.2064,455.2064,433.7639,455.2064,2
2012-01-26,455.2064,455.2064,433.7639,455.2064,2
2012-01-27,455.2064,475.7827,455.2064,455.2064,1
2012-01-30,455.2064,439.5819,433.1174,433.7122,38
2012-01-31,433.7122,445.3934,433.7122,433.7122,1
2012-02-01,433.7122,445.3934,433.7122,433.7122,1
2012-02-02,433.7122,452.5107,420.5118,433.7122,3
2012-02-03,433.7122,452.5107,420.5118,433.7122,3
2012-02-06,433.7122,442.8141,433.7122,433.7122,20
2012-02-07,433.7122,442.8141,433.7122,433.7122,20
2012-02-08,433.7122,451.8643,451.8643,451.8643,102
2012-02-09,451.8643,451.8643,441.5212,451.8643,1
2012-02-10,451.8643,451.8643,441.5212,451.8643,1
2012-02-13,451.8643,451.8643,429.8852,451.8643,5
2012-02-14,451.8643,474.4575,429.8852,470.4302,117
2012-02-15,470.4302,484.8329,478.36199999999997,482.5187,60
2012-02-16,482.5187,465.4396,459.6216,465.4396,57
2012-02-17,465.4396,465.4396,459.6216,465.4396,57
2012-02-20,465.4396,483.7017,465.4396,483.5401,53
2012-02-21,483.5401,483.7017,465.4396,483.5401,53
2012-02-22,483.5401,483.5401,459.6216,483.5401,15
2012-02-23,483.5401,483.5401,462.8538,483.5401,31
2012-02-24,483.5401,483.5401,477.0756,483.5401,1
2012-02-27,483.5401,481.6007,459.3631,460.1646,124
2012-02-28,460.1646,458.9752,437.1577,439.0841,415
2012-02-29,439.0841,439.5689,417.6028,419.9235,255
2012-03-01,419.9235,436.3496,419.9235,419.9235,10
2012-03-02,419.9235,420.1886,398.9335,400.3815,163
2012-03-05,400.3815,413.7241,400.3815,400.3815,22
2012-03-06,400.3815,407.2597,400.3815,400.3815,30
2012-03-07,400.3815,413.7241,404.0275,405.3268,199
2012-03-08,405.3268,420.1886,407.2597,414.3706,55
2012-03-09,414.3706,434.4103,407.2597,409.199,172
2012-03-12,409.199,426.653,409.199,409.199,20
2012-03-13,409.199,429.659,414.3706,419.10900000000004,104
2012-03-14,419.10900000000004,420.1886,411.7848,411.9722,401
2012-03-15,411.9722,420.1886,411.7848,411.9722,401
2012-03-16,411.9722,413.7241,411.9722,411.9722,3
2012-03-19,411.9722,413.7241,411.9722,411.9722,3
2012-03-20,411.9722,413.7241,411.9722,411.9722,3
2012-03-21,411.9722,413.7241,402.0881,411.9722,12
2012-03-22,411.9722,413.7241,402.0881,411.9722,12
2012-03-23,411.9722,413.7241,402.0881,411.9722,12
2012-03-26,411.9722,413.7241,402.0881,411.9722,12
2012-03-27,411.9722,420.1886,401.4417,404.6868,56
2012-03-28,404.6868,394.3308,389.1592,389.1592,1232
2012-03-29,389.1592,407.2597,369.7013,370.9942,714
2012-03-30,370.9942,379.7858,368.473,379.48199999999997,142
2012-04-02,379.48199999999997,398.2095,379.48199999999997,379.48199999999997,21
2012-04-03,379.48199999999997,398.2095,379.48199999999997,379.48199999999997,1
2012-04-04,379.48199999999997,398.4551,378.29900000000004,398.022,90
2012-04-05,398.022,413.7241,391.0986,391.0986,48
2012-04-06,402.741,422.8778,416.9563,422.8778,1166
2012-04-09,422.8778,439.5819,410.4919,422.8778,32
2012-04-10,422.8778,438.9354,410.4919,422.8778,9
2012-04-11,422.8778,426.653,420.1886,422.8778,30
2012-04-12,422.8777,436.101,422.8777,422.8777,1
2012-04-13,422.8777,438.775,415.4359,422.8777,3
2012-04-16,422.8777,443.4428,410.1012,413.7155,63
2012-04-17,413.7155,433.4403,394.0973,432.8869,345
2012-04-18,432.8869,451.3448,432.8869,432.8869,1
2012-04-19,432.8869,453.4453,418.1032,432.8869,15
2012-04-20,432.8869,454.5255,433.4403,452.2383,96
2012-04-23,452.2383,473.4502,433.4403,458.1531,73
2012-04-24,458.1531,464.1146,435.4408,437.1012,79
2012-04-25,437.1012,458.9533,433.4403,450.4912,72
2012-04-26,450.4912,460.1136,434.1072,443.1027,157
2012-04-27,443.1027,443.1027,433.4403,443.1027,15
2012-04-30,443.1027,443.1027,430.1062,443.1027,31
2012-05-01,443.1027,443.1027,430.1062,443.1027,31
2012-05-02,443.1027,440.7755,421.4374,422.0442,75
2012-05-03,422.0442,442.1091,433.4203,433.4203,108
2012-05-04,433.4203,450.1045,414.1089,449.9778,1012
2012-05-07,449.9778,466.7819,427.5922,449.6577,139
2012-05-08,449.6577,449.6577,434.7807,449.6577,12
2012-05-09,449.6577,449.6577,427.4389,449.6577,10
2012-05-10,449.6577,460.1136,427.4389,428.7725,241
2012-05-11,428.7725,449.4443,428.7725,428.7725,1
2012-05-14,428.7725,446.777,426.772,432.6868,106
2012-05-15,432.6868,446.777,432.6868,432.6868,12
2012-05-16,432.6868,440.1087,411.0548,421.2573,175
2012-05-17,421.2573,433.4403,421.2573,421.2573,2
2012-05-18,421.2573,433.4403,413.4354,429.5861,49
2012-05-21,429.5861,446.777,413.4354,426.772,65
2012-05-22,426.772,433.4337,413.4354,414.0822,128
2012-05-23,414.0822,426.1052,424.3448,424.3448,57
2012-05-24,424.3448,424.3448,413.4354,424.3448,9
2012-05-25,424.3448,424.3448,413.4354,424.3448,9
2012-05-28,424.3448,424.3448,413.4354,424.3448,9
2012-05-29,424.3448,443.4428,413.4354,424.3448,13
2012-05-30,424.3448,443.4428,403.2329,408.8343,52
2012-05-31,408.8343,428.7725,406.7671,408.8343,7
2012-06-01,408.8343,428.7725,406.7738,408.8343,3
2012-06-04,408.8343,429.2726,423.4379,423.4445,252
2012-06-05,423.4445,443.4361,424.7715,431.1931,505
2012-06-06,431.1931,443.4428,420.1037,433.4403,1439
2012-06-07,433.4403,455.1124,433.4403,436.02099999999996,156
2012-06-08,436.02099999999996,457.8197,436.02099999999996,436.02099999999996,10
2012-06-11,436.02099999999996,426.772,420.1037,426.4786,213
2012-06-12,426.4786,447.5105,420.1037,426.4786,17
2012-06-13,426.4786,447.7972,416.7762,426.4786,4
2012-06-14,426.4786,426.772,426.772,426.772,100
2012-06-15,426.772,426.772,426.772,426.772,100
2012-06-18,426.772,448.10400000000004,426.772,426.772,2
2012-06-19,426.772,426.772,426.772,426.772,10
2012-06-20,426.772,440.0953,405.4334,436.7412,3004
2012-06-21,436.7412,440.1087,426.772,436.6678,145
2012-06-22,436.6678,436.6678,432.7735,436.6678,1
2012-06-25,436.6678,433.4403,433.4337,433.4403,1
2012-06-26,433.4403,451.4381,413.4487,432.5868,4550
2012-06-27,432.5868,454.2121,423.4445,454.2121,3723
2012-06-28,454.2121,476.8844,466.7819,467.4954,309
2012-06-29,467.4954,490.7878,453.4586,467.4954,12
2012-07-02,467.4954,490.7878,453.4586,467.4954,12
2012-07-03,467.4954,457.4463,446.777,455.6458,80
2012-07-04,455.6458,440.1087,440.1087,440.1087,200
2012-07-05,440.1087,441.4423,420.7705,422.3709,113
2012-07-06,422.3709,443.4895,422.3709,422.3709,1
2012-07-09,422.3709,442.776,422.1042,422.3709,20
2012-07-10,422.3709,442.0958,420.7705,426.7787,1477
2012-07-11,426.7787,440.1087,426.7787,426.7787,6
2012-07-12,426.7787,448.1173,434.1072,446.1101,40
2012-07-13,446.1101,466.7819,446.1101,446.1101,1
2012-07-16,446.1101,446.777,433.44699999999995,433.5204,182
2012-07-17,433.5204,453.4453,413.5021,449.7044,1029
2012-07-18,449.7044,450.1111,449.4443,449.4443,66
2012-07-19,449.4443,450.1111,436.7745,442.6559,108
2012-07-20,442.6559,450.1111,436.7745,442.6559,108
2012-07-23,442.6559,450.1111,436.7745,442.6559,108
2012-07-24,442.6559,463.4411,430.7797,463.4411,300
2012-07-25,463.4411,463.4477,460.1136,463.4477,200
2012-07-26,463.4477,466.7819,466.7819,466.7819,600
2012-07-27,466.7819,466.7819,466.7819,466.7819,600
2012-07-30,466.7819,472.7834,443.4428,450.1111,200
2012-07-31,450.1111,472.7834,443.4428,450.1111,200
2012-08-01,450.1111,466.7819,443.4762,466.7819,3800
2012-08-02,466.7819,472.7834,448.1106,466.7819,1300
2012-08-03,466.7819,466.7819,466.7819,466.7819,1300
2012-08-06,466.7819,466.7819,466.7819,466.7819,1300
2012-08-07,466.7819,466.7819,462.7809,466.7819,150
2012-08-08,466.7819,466.7819,466.7819,466.7819,150
2012-08-09,466.7819,490.121,480.1185,490.121,650
2012-08-10,490.121,514.627,468.1156,477.4512,5100
2012-08-13,477.4512,501.3238,500.1235,500.1235,450
2012-08-14,477.4512,501.3238,500.1235,500.1235,450
2012-08-15,500.1235,524.7962,484.1529,501.4571,3250
2012-08-16,501.4571,526.53,526.1299,526.53,100
2012-08-17,501.4571,526.53,526.1299,526.53,100
2012-08-20,501.4571,526.53,526.1299,526.53,100
2012-08-21,501.4571,526.53,526.1299,526.53,100
2012-08-22,501.4571,526.53,526.1299,526.53,100
2012-08-23,526.53,552.8565,520.1284,552.8565,1150
2012-08-24,552.8565,580.4966,580.4966,580.4966,100
2012-08-27,580.4966,609.5171,609.5171,609.5171,450
2012-08-28,609.5171,639.9913,639.9913,639.9913,200
2012-08-29,639.9913,671.9859,671.9859,671.9859,2000
2012-08-30,671.9859,705.5809,640.158,705.5809,3300
2012-08-31,705.5809,740.8562,704.8407,740.8496,2050
2012-09-03,740.8496,750.1852,706.8412,749.9851,450
2012-09-04,749.9851,740.5161,712.4892,733.5078,6600
2012-09-05,733.5078,756.5201,696.8387,700.5063,6800
2012-09-06,700.5063,730.1136,666.8380000000001,700.1729,850
2012-09-07,700.1729,700.1729,700.1729,700.1729,850
2012-09-10,700.1729,700.1729,700.1729,700.1729,850
2012-09-11,700.1729,733.5078,665.1642,666.8313,300
2012-09-12,666.8313,633.4897,633.4897,633.4897,100
2012-09-13,633.4897,665.1642,633.4897,659.4961,1450
2012-09-14,659.4961,692.4709,633.4897,686.1627,1350
2012-09-17,686.1627,719.5043,666.8313,668.165,1950
2012-09-18,668.165,683.4954,640.158,640.1714,1750
2012-09-19,640.1714,666.1578,610.1573,633.8298,1550
2012-09-20,633.8298,663.4971,633.4964,651.9943,650
2012-09-21,633.8298,663.4971,633.4964,651.9943,650
2012-09-24,651.9943,683.5021,640.1647,656.1619999999999,2100
2012-09-25,656.1619999999999,680.8347,633.4964,642.512,300
2012-09-26,642.512,674.4999,646.8330000000001,666.3312,900
2012-09-27,666.3312,699.5060000000001,673.5663,673.5663,550
2012-09-28,673.5663,706.8412,641.1916,675.7202,2750
2012-10-01,675.7202,706.1743,647.4932,676.8338,2250
2012-10-02,676.8338,690.1704,650.1738,690.1704,450
2012-10-03,690.1704,721.5115,667.4981,703.8738,1500
2012-10-04,703.8738,733.5144,700.8397,733.5144,400
2012-10-05,733.5144,770.1835,714.1763,749.5184,3300
2012-10-08,749.5184,733.5144,713.5095,713.5095,200
2012-10-09,713.5095,706.8412,706.8412,706.8412,50
2012-10-10,706.8412,706.8412,706.8412,706.8412,50
2012-10-11,706.8412,737.5154,693.5045,737.5154,200
2012-10-12,737.5154,733.5144,700.6396,733.5144,350
2012-10-15,733.5144,770.1901,760.1877,770.1901,900
2012-10-16,770.1901,808.6996,766.8627,793.5292,950
2012-10-17,793.5292,793.5292,793.5292,793.5292,950
2012-10-18,793.5292,833.2057,753.8594,833.2057,2500
2012-10-19,833.2057,874.8626,853.5441,874.8626,700
2012-10-22,874.8626,918.6002,918.2267,918.6002,1100
2012-10-23,918.6002,964.5248,874.3825,946.4536,5250
2012-10-24,946.4536,983.5762,973.5737,973.5737,100
2012-10-25,973.5737,973.5737,924.895,962.9044,300
2012-10-26,973.5737,973.5737,924.895,962.9044,300
2012-10-29,973.5737,973.5737,924.895,962.9044,300
2012-10-30,962.9044,973.5737,924.895,962.9044,300
2012-10-31,962.9044,1010.2494,1010.2494,1010.2494,100
2012-11-01,1010.2494,1010.2494,1010.2494,1010.2494,100
2012-11-02,1010.2494,959.737,959.737,959.737,300
2012-11-05,959.737,1006.8479,1006.8479,1006.8479,1500
2012-11-06,1006.8479,1019.4335,956.5055,956.5055,700
2012-11-07,956.5055,938.8176,908.6802,938.8176,100
2012-11-08,938.8176,966.0298,901.4010000000001,901.4010000000001,200
2012-11-09,938.8176,966.0298,901.4010000000001,901.4010000000001,200
2012-11-12,901.4010000000001,938.8176,856.5010000000001,897.6593,300
2012-11-13,897.6593,942.5253,942.5253,942.5253,50
2012-11-14,942.5253,897.9995,897.9995,897.9995,50
2012-11-15,897.9995,942.2192,942.2192,942.2192,100
2012-11-16,942.2192,897.9995,895.1082,896.5572,100
2012-11-19,896.5572,915.0003,857.1813,915.0003,150
2012-11-20,915.0003,938.8176,884.3934,938.8176,2450
2012-11-21,938.8176,985.7585,892.2169,942.2192,900
2012-11-22,920.1093,985.7585,892.2169,942.2192,900
2012-11-23,920.1093,966.1114,918.4154,966.0298,1150
2012-11-26,966.0298,1014.3312,952.4237,1014.3312,850
2012-11-27,1014.3312,1065.0478,1065.0478,1065.0478,100
2012-11-28,1065.0478,1117.7372,1102.0903,1114.1113,2550
2012-11-29,1114.1113,1169.4402,1115.6963,1115.6963,250
2012-11-30,1115.6963,1171.4812,1171.4812,1171.4812,200
2012-12-03,1171.4812,1173.5221,1129.3024,1129.3024,350
2012-12-04,1129.3024,1163.3175,1108.8933,1122.2749,650
2012-12-05,1122.2749,1122.2749,1122.2749,1122.2749,650
2012-12-06,1122.2749,1088.4842,1066.7145,1087.8039,250
2012-12-07,1087.8039,1115.016,1098.682,1098.682,100
2012-12-10,1098.682,1095.2873,1095.2873,1095.2873,500
2012-12-11,1095.2873,1040.863,1040.863,1040.863,100
2012-12-12,1040.863,1088.1441,1040.1827,1040.863,200
2012-12-13,1040.863,1053.7888,988.8199,1000.0449,400
2012-12-14,1000.0449,1039.8426,951.0631,1013.6509,550
2012-12-17,1013.6509,1039.8426,951.0631,1013.6509,550
2012-12-18,1013.6509,1061.2653,962.9684,962.9684,600
2012-12-19,962.9684,918.4086,914.8234,918.4086,950
2012-12-20,918.4086,962.6282,901.4010000000001,928.6131,300
2012-12-21,928.6131,951.7434,951.7434,951.7434,50
2012-12-24,951.7434,999.3305,912.9661,925.2116,1900
2012-12-25,951.7434,999.3305,912.9661,925.2116,1900
2012-12-26,925.2116,925.2116,925.2116,925.2116,1900
2012-12-27,925.2116,918.4086,895.2783,897.9995,200
2012-12-28,897.9995,918.4086,917.7283,918.0684,100
2012-12-31,918.0684,919.0889,918.4086,919.0889,100
2013-01-01,919.0889,945.6139,873.5086,885.0737,150
2013-01-02,885.0737,918.4086,844.5957,844.5957,1100
2013-01-03,844.5957,918.4086,844.5957,844.5957,1100
2013-01-04,844.5957,886.4275,809.5601,882.3525,2400
2013-01-07,882.3525,884.3798,850.3783,883.7063,300
2013-01-08,883.7063,884.3798,850.3783,883.7063,300
2013-01-09,883.7063,883.7063,883.7063,883.7063,300
2013-01-10,883.7063,908.204,908.204,908.204,400
2013-01-11,908.204,884.3934,862.7938,884.3934,1000
2013-01-14,884.3934,868.0662,868.0662,868.0662,200
2013-01-15,868.0662,867.3859,863.9844,863.9844,400
2013-01-16,863.9844,883.7063,857.1813,857.1813,100
2013-01-17,857.1813,857.1813,857.1813,857.1813,100
2013-01-18,857.1813,850.3783,836.7723,836.7723,200
2013-01-21,836.7723,850.3783,850.3783,850.3783,50
2013-01-22,850.3783,874.1889,873.5086,874.1889,100
2013-01-23,874.1889,916.9799,870.7874,893.8836,100
2013-01-24,893.8836,921.8101,857.2494,921.8101,250
2013-01-25,893.8836,921.8101,857.2494,921.8101,250
2013-01-28,921.8101,921.8101,921.8101,921.8101,250
2013-01-29,921.8101,942.2192,884.4275,942.2192,350
2013-01-30,942.2192,986.4388,918.4086,918.4086,250
2013-01-31,918.4086,942.2124,934.7358,942.2124,150
2013-02-01,942.2124,942.2124,934.7358,942.2124,150
2013-02-04,942.2124,989.16,948.3419,952.4237,450
2013-02-05,942.2124,989.16,948.3419,952.4237,450
2013-02-06,952.4237,986.4048,935.7563,983.0373,350
2013-02-07,983.0373,1019.0934,952.4305,1013.6509,150
2013-02-08,1013.6509,1017.0525,969.4381,1017.0525,200
2013-02-11,1017.0525,1017.0525,1010.2494,1010.2494,150
2013-02-12,1010.2494,1006.8479,986.4388,991.201,400
2013-02-13,991.201,1002.6981,955.8932,1002.6981,200
2013-02-14,1002.6981,1003.4396,1002.7661,1002.7661,100
2013-02-15,1002.7661,1003.4396,1002.7661,1002.7661,100
2013-02-18,1002.7661,979.6358,979.6358,979.6358,50
2013-02-19,979.6358,1000.0449,979.6358,979.6358,50
2013-02-20,979.6358,1010.2494,952.4237,1006.8479,200
2013-02-21,1006.8479,1010.2494,986.4388,986.4388,300
2013-02-22,986.4388,986.4388,986.4388,986.4388,300
2013-02-25,986.4388,986.4388,986.4388,986.4388,300
2013-02-26,986.4388,986.4388,986.4388,986.4388,300
2013-02-27,986.4388,986.4388,937.1849,986.4388,50
2013-02-28,986.4388,986.4388,986.4388,986.4388,50
2013-03-01,986.4388,986.4388,986.4388,986.4388,50
2013-03-04,986.4388,986.4388,986.4388,986.4388,50
2013-03-05,986.4388,986.4388,986.4388,986.4388,50
2013-03-06,986.4388,986.4388,986.4388,986.4388,50
2013-03-07,986.4388,985.7585,937.4502,947.4371,250
2013-03-08,947.4371,918.4086,900.7207,901.4010000000001,750
2013-03-11,901.4010000000001,870.7874,870.7874,870.7874,250
2013-03-12,870.7874,870.7874,870.7874,870.7874,250
2013-03-13,870.7874,870.7874,870.7874,870.7874,250
2013-03-14,870.7874,870.7874,870.7874,870.7874,250
2013-03-15,870.7874,857.1813,857.1813,857.1813,100
2013-03-18,857.1813,884.3934,884.3934,884.3934,50
2013-03-19,884.3934,884.3934,884.3934,884.3934,50
2013-03-20,884.3934,884.3934,884.3934,884.3934,50
2013-03-21,884.3934,884.3934,884.3934,884.3934,100
2013-03-22,884.3934,901.4010000000001,901.4010000000001,901.4010000000001,50
2013-03-25,901.4010000000001,901.4010000000001,901.4010000000001,901.4010000000001,50
2013-03-26,901.4010000000001,942.2192,856.5010000000001,856.5010000000001,250
2013-03-27,856.5010000000001,942.2192,856.5010000000001,856.5010000000001,250
2013-03-28,856.5010000000001,884.3934,884.3934,884.3934,100
2013-03-29,884.3934,884.3934,860.5828,884.3934,1550
2013-04-01,884.3934,883.7131,857.1813,883.7131,100
2013-04-02,883.7131,918.4086,853.7866,913.3063,1250
2013-04-03,913.3063,958.9682,884.3934,958.9682,8300
2013-04-04,958.9683,1006.9159,1006.9159,1006.9159,8300
2013-04-05,1006.9159,1057.2566,1020.0907,1057.2566,4450
2013-04-08,1057.2566,1110.1146,1089.2494,1089.2494,2350
2013-04-09,1089.2494,1143.7119,1106.5391,1143.7119,2500
2013-04-10,1143.7119,1189.5295,1123.8287,1168.7819,1100
2013-04-11,1168.7819,1227.221,1161.866,1226.1836,3900
2013-04-12,1226.1836,1272.5199,1250.3892,1272.5199,800
2013-04-15,1272.5199,1258.6882,1208.8939,1208.8939,250
2013-04-16,1208.8939,1210.2771,1210.2771,1210.2771,3350
2013-04-17,1210.2771,1244.8565,1210.2771,1244.8565,750
2013-04-18,1244.8565,1244.8565,1244.8565,1244.8565,350
2013-04-19,1244.8565,1244.8565,1244.8565,1244.8565,350
2013-04-22,1244.8565,1244.8565,1244.8565,1244.8565,350
2013-04-23,1244.8565,1244.8565,1237.9406,1244.8565,550
2013-04-24,1244.8565,1307.0993,1183.3052,1307.0993,850
2013-04-25,1307.0993,1372.4542,1372.1085,1372.4542,450
2013-04-26,1372.4542,1441.0735,1440.5756,1441.0735,7650
2013-04-29,1441.0735,1513.1229,1410.8373,1495.3354,2050
2013-04-30,1495.3354,1570.096,1495.3354,1570.096,1050
2013-05-01,1495.3354,1570.096,1495.3354,1570.096,1050
2013-05-02,1570.096,1556.0706,1491.5939,1556.0706,1000
2013-05-03,1556.0706,1556.0706,1556.0706,1556.0706,1000
2013-05-06,1556.0706,1521.4843,1486.9119,1486.9119,100
2013-05-07,1486.9119,1486.9119,1486.9119,1486.9119,100
2013-05-08,1486.9119,1452.3325,1414.2953,1445.4167,700
2013-05-09,1445.4167,1373.1458,1373.1458,1373.1458,200
2013-05-10,1373.1458,1437.8092,1314.0152,1372.8,300
2013-05-13,1372.8,1317.48,1317.4731,1317.48,300
2013-05-14,1317.48,1314.0152,1279.4358,1286.3586,400
2013-05-15,1286.3586,1258.6951,1222.0410000000002,1222.0410000000002,200
2013-05-16,1222.0410000000002,1282.8937,1165.3239999999998,1203.7069999999999,500
2013-05-17,1203.7069999999999,1262.1461,1175.6978,1262.1461,200
2013-05-20,1262.1461,1296.7255,1217.193,1296.7255,150
2013-05-21,1296.7255,1252.4639,1251.7723,1251.7723,100
2013-05-22,1251.7723,1314.0152,1217.1999,1314.0152,550
2013-05-23,1314.0152,1314.0152,1248.3144,1248.3144,1300
2013-05-24,1248.3144,1314.0152,1248.3144,1248.3144,1300
2013-05-27,1248.3144,1314.0152,1248.3144,1248.3144,1300
2013-05-28,1248.3144,1244.8565,1244.8565,1244.8565,200
2013-05-29,1244.8565,1244.8565,1210.2771,1244.8565,150
2013-05-30,1244.8565,1244.8565,1244.8565,1244.8565,150
2013-05-31,1244.8565,1196.4523,1196.4454,1196.4454,100
2013-06-03,1196.4454,1196.4523,1196.4454,1196.4454,100
2013-06-04,1196.4454,1256.2676,1256.2676,1256.2676,50
2013-06-05,1256.2676,1244.8565,1244.8565,1244.8565,100
2013-06-06,1244.8565,1244.8565,1244.8565,1244.8565,100
2013-06-07,1244.8565,1244.8565,1217.193,1244.8565,600
2013-06-10,1244.8565,1231.0247,1203.3612,1203.3612,250
2013-06-11,1203.3612,1251.7723,1251.7723,1251.7723,500
2013-06-12,1251.7723,1231.0247,1231.0247,1231.0247,50
2013-06-13,1231.0247,1231.0247,1231.0247,1231.0247,50
2013-06-14,1231.0247,1231.0247,1231.0247,1231.0247,50
2013-06-17,1231.0247,1231.0247,1190.2211,1231.0247,150
2013-06-18,1231.0247,1182.6136,1182.6136,1182.6136,200
2013-06-19,1182.6136,1241.3916,1127.2867,1231.0247,1200
2013-06-20,1231.0247,1237.249,1237.249,1237.249,50
2013-06-21,1237.249,1237.249,1237.249,1237.249,50
2013-06-24,1237.249,1237.249,1237.249,1237.249,50
2013-06-25,1237.249,1237.249,1237.249,1237.249,50
2013-06-26,1237.249,1237.249,1237.249,1237.249,50
2013-06-27,1237.249,1237.249,1237.249,1237.249,50
2013-06-28,1237.249,1237.249,1237.249,1237.249,50
2013-07-01,1237.249,1237.249,1237.249,1237.249,50
2013-07-02,1237.249,1244.8565,1175.6978,1175.6978,520
2013-07-03,1175.6978,1244.8565,1175.6978,1175.6978,520
2013-07-04,1175.6978,1244.8565,1175.6978,1175.6978,520
2013-07-05,1175.6978,1233.7911,1127.2867,1233.7911,120
2013-07-08,1233.7911,1233.7911,1127.2867,1233.7911,120
2013-07-09,1233.7911,1231.0247,1176.3894,1176.3894,40
2013-07-10,1176.3894,1231.0247,1176.3894,1176.3894,40
2013-07-11,1176.3894,1231.0247,1176.3894,1176.3894,40
2013-07-12,1176.3894,1231.0247,1231.0247,1231.0247,20
2013-07-15,1231.0247,1231.0247,1231.0247,1231.0247,20
2013-07-16,1231.0247,1231.0247,1231.0247,1231.0247,20
2013-07-17,1231.0247,1231.0247,1231.0247,1231.0247,20
2013-07-18,1231.0247,1231.0247,1231.0247,1231.0247,20
2013-07-19,1231.0247,1228.95,1176.3894,1176.3894,120
2013-07-22,1176.3894,1228.95,1176.3894,1176.3894,120
2013-07-23,1176.3894,1235.1742,1235.1742,1235.1742,540
2013-07-24,1235.1742,1244.8565,1236.5574,1237.249,400
2013-07-25,1237.249,1237.9406,1210.2771,1210.2771,300
2013-07-26,1210.2771,1210.2771,1210.2771,1210.2771,300
2013-07-29,1210.2771,1210.2771,1210.2771,1210.2771,300
2013-07-30,1210.2771,1217.8846,1162.5576,1210.2771,200
2013-07-31,1210.2771,1217.8846,1162.5576,1210.2771,200
2013-08-01,1210.2771,1217.193,1217.193,1217.193,20
2013-08-02,1210.2771,1217.193,1217.193,1217.193,20
2013-08-05,1217.193,1217.193,1217.193,1217.193,20
2013-08-06,1217.193,1217.193,1217.193,1217.193,20
2013-08-07,1217.193,1217.193,1217.193,1217.193,20
2013-08-08,1217.193,1217.193,1217.193,1217.193,20
2013-08-09,1217.193,1217.193,1217.193,1217.193,20
2013-08-12,1217.193,1210.2771,1210.2771,1210.2771,100
2013-08-13,1210.2771,1210.2771,1210.2771,1210.2771,100
2013-08-14,1210.2771,1210.2771,1210.2771,1210.2771,100
2013-08-15,1210.2771,1210.2771,1161.866,1162.0043,200
2013-08-16,1162.0043,1175.6978,1175.6978,1175.6978,100
2013-08-19,1175.6978,1209.5855,1209.5855,1209.5855,20
2013-08-20,1209.5855,1209.5855,1209.5855,1209.5855,20
2013-08-21,1209.5855,1209.5855,1209.5855,1209.5855,20
2013-08-22,1209.5855,1175.6978,1151.4922,1151.4922,100
2013-08-23,1151.4922,1151.4922,1151.4922,1151.4922,100
2013-08-26,1151.4922,1175.6978,1175.6978,1175.6978,40
2013-08-27,1175.6978,1141.1184,1141.1184,1141.1184,40
2013-08-28,1141.1184,1141.1184,1106.5391,1141.1184,60
