Date,Open,High,Low,Close,Volume
2005-12-02,50.3881,50.9347,49.8415,50.4564,3821000
2005-12-05,50.4564,51.2763,49.9782,50.9689,6882000
2005-12-06,50.9689,52.472,50.6614,51.8571,18762000
2005-12-07,51.8571,54.4192,52.062,54.3167,34055500
2005-12-08,54.3167,55.5465,53.531000000000006,54.59,30621500
2005-12-09,54.59,55.1366,53.6676,54.6241,13441000
2005-12-12,54.6241,56.0931,54.7266,55.239,24416500
2005-12-13,55.239,55.4782,54.18,54.3508,8733000
2005-12-14,54.3508,54.59,51.6521,52.266999999999996,6433000
2005-12-15,52.266999999999996,52.5403,51.0372,51.9254,4400500
2005-12-16,51.9254,53.2918,51.3788,52.0962,7004000
2005-12-19,52.0962,53.0185,50.9347,52.1987,8107500
2005-12-20,52.1987,53.2235,51.5838,52.5744,7888000
2005-12-21,52.5744,53.4285,52.6086,52.7453,8865500
2005-12-22,52.7453,54.0776,53.0185,53.2918,12458500
2005-12-23,53.2918,53.9409,53.2918,53.326,3487000
2005-12-26,53.326,53.9751,53.0527,53.5651,7346000
2005-12-27,53.5651,55.8539,53.1894,55.3757,23614000
2005-12-28,55.3757,56.4689,55.2049,55.5807,15320000
2005-12-29,55.5807,56.1614,54.9999,55.3415,7408000
2005-12-30,55.3415,57.4937,55.5465,57.3229,24301500
2006-01-02,57.3229,60.1583,57.0154,60.1583,28246500
2006-01-03,60.1583,62.6179,60.4657,61.8322,32250500
2006-01-04,61.8322,62.4471,60.8074,60.8757,11082500
2006-01-05,60.8757,63.7794,61.148999999999994,63.4719,31467000
2006-01-06,63.4719,64.0527,62.6521,62.6521,16114000
2006-01-09,62.6521,64.3943,62.5154,63.4378,17701500
2006-01-10,62.6521,64.3943,62.5154,63.4378,17701500
2006-01-11,62.6521,64.3943,62.5154,63.4378,17701500
2006-01-12,62.6521,64.3943,62.5154,63.4378,17701500
2006-01-13,62.6521,64.3943,62.5154,63.4378,17701500
2006-01-16,63.4378,65.8632,63.6769,65.2825,22900500
2006-01-17,65.2825,68.5278,65.3167,68.4595,39111500
2006-01-18,68.4595,70.3384,67.8104,68.7328,32466000
2006-01-19,68.7328,70.8508,67.8446,69.9285,39232000
2006-01-20,69.9285,70.3384,67.6396,68.2545,12159500
2006-01-23,68.2545,68.8011,66.9564,67.0931,9803000
2006-01-24,67.0931,68.4937,64.2235,64.7018,17764500
2006-01-25,64.7018,66.8198,63.9502,65.59,13744000
2006-01-26,65.59,68.2204,64.3601,67.0931,25765000
2006-01-27,67.0931,68.6303,67.0247,67.6055,21419000
2006-01-30,67.6055,69.416,68.0496,68.2204,20567500
2006-01-31,68.2204,69.416,67.8104,67.8104,14055000
2006-02-01,67.8104,69.7918,67.4347,68.2545,28011000
2006-02-02,68.2545,68.8695,67.3663,67.7763,10182000
2006-02-03,67.7763,71.1583,67.6396,71.1583,34443000
2006-02-06,71.1583,74.4719,72.0123,73.6179,27348500
2006-02-07,73.6179,75.7017,73.2421,74.9843,26776000
2006-02-08,73.6179,75.7017,73.2421,74.9843,26776000
2006-02-09,73.6179,75.7017,73.2421,74.9843,26776000
2006-02-10,74.9843,76.6583,74.4719,75.4968,22338500
2006-02-13,75.4968,76.18,74.0278,74.8135,14090500
2006-02-14,74.8135,75.2235,71.1924,71.6024,12342000
2006-02-15,71.6024,73.5837,71.0899,73.3788,6542000
2006-02-16,73.3788,74.2328,71.3974,72.0806,5535500
2006-02-17,72.0806,72.4906,70.9875,72.0123,6319500
2006-02-20,72.0123,73.1055,71.9098,72.9347,7467500
2006-02-21,72.9347,75.7359,72.9688,74.6769,35919000
2006-02-22,74.6769,76.2142,74.6427,75.0868,30391000
2006-02-23,75.0868,76.6241,75.0868,75.32600000000001,24173000
2006-02-24,75.32600000000001,76.3166,73.1055,74.3011,17605000
2006-02-27,74.3011,75.8384,72.4222,73.4471,10280000
2006-02-28,73.4471,76.0092,73.2421,76.0092,9447000
2006-03-01,76.0092,77.8539,72.5589,75.8384,30103500
2006-03-02,76.3166,76.3508,74.5061,74.6427,11411000
2006-03-03,74.6427,78.3663,74.5744,78.3663,36576000
2006-03-06,78.3663,80.0061,74.4719,74.4719,33122000
2006-03-07,74.4719,78.1955,72.4222,78.1955,29235000
2006-03-08,78.1955,78.8446,74.3011,74.3011,20483500
2006-03-09,74.3011,75.32600000000001,71.73899999999999,73.1055,16523000
2006-03-10,73.1055,73.6521,69.4502,69.4502,13305500
2006-03-13,69.4502,71.0558,65.9999,65.9999,9198500
2006-03-14,65.9999,69.2794,62.7546,69.2794,12234000
2006-03-15,69.2794,72.7297,69.9626,72.7297,24507000
2006-03-16,72.7297,76.3166,71.73899999999999,75.9067,34748000
2006-03-17,75.9067,79.0496,75.5309,78.2297,36738000
2006-03-20,78.2297,80.6893,76.18,77.8881,38455500
2006-03-21,77.8881,80.4502,77.2048,78.5713,28824500
2006-03-22,78.5713,81.0992,78.093,80.211,50719000
2006-03-23,78.5713,81.0992,78.093,80.211,50719000
2006-03-24,80.211,83.1489,80.4843,82.4999,52402500
2006-03-27,82.4999,83.7638,81.3384,81.4409,24069000
2006-03-28,81.4409,85.4377,81.6458,84.7204,48939000
2006-03-29,84.7204,86.2235,82.1583,83.9688,35860000
2006-03-30,83.9688,85.3011,82.8415,84.7204,24190000
2006-03-31,84.7204,86.1893,83.5247,83.59299999999999,26226000
2006-04-03,83.59299999999999,84.7204,83.1489,83.4905,12081500
2006-04-04,83.4905,85.2669,82.9098,84.4129,21352000
2006-04-05,84.4129,85.2669,83.4222,84.6862,20331500
2006-04-06,84.6862,86.9409,84.5154,85.8477,40261500
2006-04-07,85.8477,89.6396,85.4036,89.4346,56534500
2006-04-10,89.4346,90.3912,87.5558,87.9657,26427000
2006-04-11,89.4346,90.3912,87.5558,87.9657,26427000
2006-04-12,89.4346,90.3912,87.5558,87.9657,26427000
2006-04-13,88.6148,89.3663,86.4284,88.6148,21967000
2006-04-14,88.6148,89.8104,87.4191,88.5123,18966500
2006-04-17,88.5123,87.4533,84.1055,87.2483,21682500
2006-04-18,87.2483,87.7949,82.9098,83.1489,13886500
2006-04-19,83.1489,85.3694,81.3725,85.3011,14103500
2006-04-20,85.3011,86.1551,84.1055,84.2079,13632000
2006-04-21,84.2079,85.2669,81.3042,83.1831,8796500
2006-04-24,83.1831,83.6614,79.9378,80.2452,10211500
2006-04-25,80.2452,81.3725,79.3912,81.0992,12110500
2006-04-26,81.0992,82.73899999999999,80.82600000000001,80.82600000000001,12447500
2006-04-27,80.82600000000001,81.6458,76.8974,76.9316,7840500
2006-04-28,76.9316,76.8632,73.1055,75.0527,10476000
2006-05-01,76.9316,76.8632,73.1055,75.0527,10476000
2006-05-02,75.0527,78.7763,74.5061,78.7763,9982500
2006-05-03,78.7763,82.7048,78.9812,82.7048,21315000
2006-05-04,82.7048,83.9005,81.6117,82.73899999999999,20331500
2006-05-05,82.73899999999999,84.5154,82.3291,83.3539,15755500
2006-05-08,83.3539,84.4471,83.0123,83.0123,6556500
2006-05-09,83.0123,84.9595,82.6707,83.0123,15783500
2006-05-10,83.0123,84.00299999999999,79.3229,80.7918,12034000
2006-05-11,80.7918,81.4067,77.0682,81.2017,14442500
2006-05-12,81.2017,81.9533,79.2545,79.4253,9486000
2006-05-15,79.4253,79.2204,75.4626,75.4626,5498000
2006-05-16,75.4626,78.2297,74.1303,76.5558,15063500
2006-05-17,76.5558,80.3819,76.7266,80.3819,13730500
2006-05-18,80.3819,80.7918,76.385,76.5216,16607000
2006-05-19,76.5216,78.0247,75.12100000000001,77.1365,6840500
2006-05-22,77.1365,80.7576,75.9067,80.6551,16359500
2006-05-23,80.6551,80.6893,79.152,79.4253,5663500
2006-05-24,79.4253,80.62100000000001,78.7421,79.6303,9264500
2006-05-25,79.6303,81.1676,77.5465,77.6831,13935500
2006-05-26,77.6831,78.1955,73.8229,73.9253,8576500
2006-05-29,73.9253,75.7701,70.2359,70.2359,9334000
2006-05-30,70.2359,72.4222,66.9564,70.3726,11030500
2006-05-31,70.3726,71.8757,66.8539,67.298,7594500
2006-06-01,67.298,70.6458,67.298,70.6458,5514500
2006-06-02,70.6458,72.5589,69.0061,71.0558,7733500
2006-06-05,71.0558,72.5589,70.4409,71.73899999999999,4055500
2006-06-06,71.73899999999999,75.32600000000001,68.7328,75.32600000000001,10145500
2006-06-07,75.32600000000001,76.6583,71.5682,71.9781,9688500
2006-06-08,71.9781,71.6707,68.3912,68.3912,3897000
2006-06-09,68.3912,70.7483,65.1117,69.6893,4725500
2006-06-12,69.6893,70.3726,66.2732,67.0247,2656000
2006-06-13,67.0247,67.1955,63.6769,63.6769,2675000
2006-06-14,63.6769,65.0775,57.3229,57.3229,4050000
2006-06-15,57.3229,60.1583,56.708,60.1583,2319000
2006-06-16,60.1583,63.1645,62.2421,63.1645,1890500
2006-06-19,63.1645,66.3073,65.0775,66.3073,1871500
2006-06-20,66.3073,69.62100000000001,66.3757,69.62100000000001,3796000
2006-06-21,69.62100000000001,73.0713,69.6893,73.0713,8610500
2006-06-22,73.0713,76.6924,72.6272,75.4968,11520000
2006-06-23,75.4968,78.1614,71.73899999999999,71.73899999999999,13641000
2006-06-26,71.73899999999999,74.4036,68.1521,68.1521,4626500
2006-06-27,68.1521,67.9813,64.7701,64.7701,4097000
2006-06-28,64.7701,67.9813,62.208,67.9813,7216500
2006-06-29,67.9813,71.3632,69.4502,71.3632,2475500
2006-06-30,71.3632,74.4719,70.7483,70.7483,11577500
2006-07-03,70.7483,70.9191,67.2297,67.2297,2874000
2006-07-04,67.2297,70.3726,64.4626,68.8011,10152200
2006-07-05,68.8011,71.3291,68.4595,71.3291,11602700
2006-07-06,71.3291,74.8819,71.2266,74.8819,19562500
2006-07-07,74.8819,76.8632,72.593,73.1055,16102000
2006-07-10,73.1055,73.4471,69.4502,69.4844,5749700
2006-07-11,69.4844,71.8073,67.8446,70.885,7831300
2006-07-12,70.885,74.4036,70.3726,74.4036,13182600
2006-07-13,74.4036,76.9999,75.0868,75.2918,13213500
2006-07-14,75.2918,75.9067,72.6272,74.1303,8463500
2006-07-17,74.1303,75.4284,72.2856,74.4719,9486900
2006-07-18,74.4719,75.2235,73.9937,73.9937,5864300
2006-07-19,73.9937,76.1117,73.5496,74.8135,10152400
2006-07-20,74.8135,77.3756,74.1303,75.8042,19843100
2006-07-21,75.8042,76.3166,74.3011,74.5403,4315900
2006-07-24,74.5403,76.385,74.6086,75.4968,5950400
2006-07-25,75.4968,76.5899,75.0185,75.4968,5412000
2006-07-26,75.4968,77.6148,75.1552,76.4533,16071800
2006-07-27,76.4533,77.1365,76.0434,76.4875,7108300
2006-07-28,76.4875,76.2142,73.6179,73.857,5879000
2006-07-31,73.857,74.7452,73.2763,73.2763,2694000
2006-08-01,73.2763,75.3601,73.3104,74.4719,6764900
2006-08-02,74.4719,75.4284,73.6521,74.1303,5065800
2006-08-03,74.1303,75.0868,74.1986,74.8135,3656300
2006-08-04,74.8135,75.4284,73.9595,74.2328,2132600
2006-08-07,74.2328,76.18,74.3353,76.18,9195100
2006-08-08,76.18,76.4875,74.7452,74.8135,3936600
2006-08-09,74.8135,75.5651,72.5247,73.4129,3641800
2006-08-10,73.4129,74.0278,69.9285,72.3539,2650100
2006-08-11,72.3539,72.7639,70.7483,71.3291,1168400
2006-08-14,72.3539,72.7639,70.7483,71.3291,1168400
2006-08-15,71.3291,72.3881,70.3726,70.7142,1228500
2006-08-16,70.7142,73.5154,70.2017,73.2763,3336600
2006-08-17,73.2763,74.3011,72.3539,72.4906,3428800
2006-08-18,72.4906,74.1303,72.2173,73.7887,4782500
2006-08-21,73.7887,74.4719,72.9005,73.6862,3511000
2006-08-22,73.6862,73.9253,70.0309,71.1924,3632700
2006-08-23,71.1924,71.73899999999999,69.82600000000001,71.2266,1680700
2006-08-24,71.2266,72.0123,67.6738,68.1862,1850700
2006-08-25,68.1862,68.5278,64.8042,64.8042,4060500
2006-08-28,64.8042,67.6396,61.7639,66.7514,3704400
2006-08-29,66.7514,66.9564,64.2918,66.2049,2423800
2006-08-30,66.2049,68.0837,66.1365,67.0247,4639300
2006-08-31,67.0247,68.4595,66.5123,66.8539,3245600
2006-09-01,66.8539,67.7421,66.4782,67.6055,1161800
2006-09-04,67.6055,70.9533,67.6396,70.7142,8118200
2006-09-05,70.7142,72.2173,69.0061,70.6458,8199400
2006-09-06,70.6458,71.7732,70.0309,71.1924,4062200
2006-09-07,71.1924,71.9781,68.5962,68.5962,4382100
2006-09-08,68.5962,69.1427,67.298,68.9036,3335900
2006-09-11,68.9036,69.2111,65.9316,66.8881,2822400
2006-09-12,66.8881,69.0061,66.8198,68.1179,6666800
2006-09-13,68.1179,68.6986,66.6148,67.0931,3916700
2006-09-14,67.0931,67.6396,65.3508,66.2732,1927500
2006-09-15,66.2732,66.7856,64.6334,64.8384,1071900
2006-09-18,64.8384,65.59,63.1987,63.1987,846800
2006-09-19,63.1987,64.1893,62.1738,63.0962,1642600
2006-09-20,63.0962,64.12100000000001,62.9595,64.0527,972500
2006-09-21,64.0527,65.385,64.2235,64.8384,1542200
2006-09-22,64.8384,65.8291,64.9067,65.0775,2036800
2006-09-25,65.0775,65.6583,63.5403,63.7111,739400
2006-09-26,63.7111,64.3943,63.1987,64.2235,816900
2006-09-27,64.2235,64.7701,63.8819,64.4968,696600
2006-09-28,64.4968,67.708,65.2483,67.708,4868200
2006-09-29,67.708,70.3726,68.1179,68.8695,5282700
2006-10-02,68.8695,70.8508,68.3229,69.0061,3951900
2006-10-03,69.0061,71.3974,69.2794,70.6458,7974300
2006-10-04,70.6458,71.3974,70.2359,70.6458,3248400
2006-10-05,70.6458,72.0465,70.4067,70.7142,4879600
2006-10-06,70.7142,72.2173,70.68,71.8415,9536400
2006-10-09,71.8415,73.6521,71.5682,72.6272,11732000
2006-10-10,72.6272,73.4471,71.4316,71.73899999999999,4800300
2006-10-11,71.73899999999999,72.3881,70.0309,70.0993,677000
2006-10-12,70.0993,70.3726,69.1769,70.2701,515500
2006-10-13,70.2701,70.5434,69.0061,69.3477,385900
2006-10-16,69.3477,70.3726,69.3477,70.3726,434300
2006-10-17,70.3726,71.73899999999999,70.475,71.73899999999999,713100
2006-10-18,71.73899999999999,72.7737,71.73899999999999,72.2564,2351000
2006-10-19,72.2564,73.7394,71.2562,71.877,6733300
2006-10-20,72.2564,73.7394,71.2562,71.877,6733300
2006-10-23,72.2564,73.7394,71.2562,71.877,6733300
2006-10-24,72.2564,73.7394,71.2562,71.877,6733300
2006-10-25,72.2564,73.7394,71.2562,71.877,6733300
2006-10-26,72.2564,73.7394,71.2562,71.877,6733300
2006-10-27,72.2564,73.7394,71.2562,71.877,6733300
2006-10-30,71.877,72.1184,68.29,68.29,3285400
2006-10-31,68.29,68.29,64.8755,64.9445,7779200
2006-11-01,64.9445,63.1165,61.7024,61.7024,4757000
2006-11-02,61.7024,62.4612,59.3226,62.0818,8357200
2006-11-03,62.0818,63.3925,61.2196,62.6337,9899400
2006-11-06,62.6337,63.22,60.0124,60.1849,5185500
2006-11-07,60.1849,60.4608,57.1843,57.5981,3870600
2006-11-08,57.5981,60.0124,55.5977,58.8053,7130100
2006-11-09,57.5981,60.0124,55.5977,58.8053,7130100
2006-11-10,58.8053,58.6328,55.8737,55.9426,4619400
2006-11-13,55.9426,57.0808,53.148999999999994,53.4594,5875700
2006-11-14,53.4594,55.4598,52.942,53.8387,5886600
2006-11-15,53.8387,54.839,52.4247,52.6661,2362300
2006-11-16,52.6661,52.8041,50.8381,51.251999999999995,1457300
2006-11-17,51.251999999999995,53.2524,50.2173,50.8726,2778100
2006-11-20,50.8726,50.7347,48.8377,48.9757,2622300
2006-11-21,48.9757,49.8724,48.2169,49.0102,2524400
2006-11-22,49.0102,50.0793,48.6653,49.493,3438400
2006-11-23,49.493,50.7002,49.6655,50.2518,4036500
2006-11-24,50.2518,51.6659,50.3553,50.9416,4811300
2006-11-27,50.9416,51.3555,50.0449,50.3553,1363300
2006-11-28,50.3553,50.5277,49.1826,49.8034,1426300
2006-11-29,49.8034,50.9071,49.562,49.7,1687000
2006-11-30,49.7,50.4932,48.7687,49.0102,1148800
2006-12-01,49.0102,51.4589,48.6998,51.2175,3716700
2006-12-04,51.2175,53.7698,51.2175,53.7698,4715900
2006-12-05,53.7698,54.839,53.011,54.3216,3147400
2006-12-06,54.3216,54.3216,53.0455,53.1834,2186000
2006-12-07,53.1834,54.2871,50.5277,50.9761,2195600
2006-12-08,50.9761,51.3555,50.0104,50.8726,2156700
2006-12-11,50.8726,51.0451,50.2863,50.7691,438400
2006-12-12,50.7691,51.5624,49.6655,49.6655,1513300
2006-12-13,49.6655,50.5277,49.493,49.631,678600
2006-12-14,49.2516,49.9759,48.9412,49.2516,598100
2006-12-15,49.2516,49.3896,48.5273,48.9757,468100
2006-12-18,48.9757,49.2516,46.5269,46.5269,1428100
2006-12-19,46.5269,46.5959,44.2161,44.2161,825400
2006-12-20,43.8022,45.4232,42.0777,44.9404,4494200
2006-12-21,45.1818,45.1818,42.6985,42.6985,2650700
2006-12-22,41.5603,42.0777,40.5946,40.5946,4533700
2006-12-25,41.5603,42.0777,40.5946,40.5946,4533700
2006-12-26,39.8014,41.3879,39.215,40.3532,3133900
2006-12-27,40.6981,42.0432,40.6981,40.9395,2476200
2006-12-28,40.9395,42.3881,40.9395,41.9742,3916600
2006-12-29,42.1467,42.2156,40.6981,41.3189,2069200
2007-01-01,42.1467,42.2156,40.6981,41.3189,2069200
2007-01-02,42.1467,42.2156,40.6981,41.3189,2069200
2007-01-03,41.3879,41.4914,40.7326,41.3879,252400
2007-01-04,41.4569,41.6638,39.8358,40.0083,1770600
2007-01-05,39.9048,40.7671,38.4907,40.6291,2720400
2007-01-08,40.5946,41.9052,40.2842,40.7671,5775400
2007-01-09,41.4914,42.1812,41.1465,41.3879,6042800
2007-01-10,41.5948,43.4573,41.2844,43.4573,8301300
2007-01-11,43.5263,43.8022,42.6985,42.9399,3356100
2007-01-12,42.9054,43.3883,42.4226,43.3193,2361200
2007-01-15,43.0779,45.3197,42.7675,44.8714,5491400
2007-01-16,44.9059,45.1818,43.4573,44.3195,4845700
2007-01-17,44.492,45.2508,44.0436,44.1471,4856900
2007-01-18,44.354,44.5955,43.5263,43.9401,2718700
2007-01-19,43.8712,44.5955,43.8022,43.8712,1555700
2007-01-22,44.0091,44.9059,43.5263,44.6299,3982200
2007-01-23,44.8369,45.0438,44.1126,44.2506,1246900
2007-01-24,44.423,44.8369,44.1471,44.354,2804000
2007-01-25,44.354,45.0438,44.1816,44.3195,3540200
2007-01-26,44.5265,45.8026,44.5265,45.1128,7472900
2007-01-29,44.5265,45.8026,44.5265,45.1128,7472900
2007-01-30,44.5265,45.8026,44.5265,45.1128,7472900
2007-01-31,45.3197,46.4579,45.2853,45.8716,8720000
2007-02-01,46.0785,46.5614,45.4577,45.8716,3596600
2007-02-02,46.4234,46.9063,46.2165,46.5269,4937000
2007-02-05,46.4234,46.9063,46.2165,46.5269,4937000
2007-02-06,47.6651,48.8377,47.6651,48.8377,5151900
2007-02-07,50.6657,51.251999999999995,49.6655,51.251999999999995,12721300
2007-02-08,51.7349,53.2869,49.7689,52.3212,19333700
2007-02-09,52.5626,52.9075,50.0104,50.4587,5920700
2007-02-12,50.7002,51.9073,49.6655,49.6655,9511500
2007-02-13,49.8379,50.4932,48.8377,49.493,4575500
2007-02-14,49.6655,49.6655,47.0442,47.0442,3510300
2007-02-15,45.6991,45.7681,44.6989,44.9059,8354000
2007-02-16,44.1471,45.4577,43.5608,45.0093,6123400
2007-02-19,44.5955,47.2512,44.0436,47.2512,8863300
2007-02-20,48.9067,48.9757,46.7683,47.6995,9282900
2007-02-21,47.0097,48.5963,46.5614,47.6995,5691300
2007-02-22,47.6306,48.2859,47.2512,47.5961,1715500
2007-02-23,47.3202,48.6653,47.1477,47.3202,8930800
2007-02-26,47.4581,48.4238,46.7683,46.7683,6942200
2007-02-27,46.8718,47.0442,45.5957,46.3199,3503800
2007-02-28,45.8716,46.044,44.9748,45.2163,2509500
2007-03-01,45.6302,47.0097,45.3542,46.4234,7950600
2007-03-02,46.9063,48.3549,46.6304,46.6304,10958600
2007-03-05,46.1475,46.5614,45.1473,45.8716,3593900
2007-03-06,46.6304,47.5961,46.2165,46.4579,6448500
2007-03-07,47.3891,49.1826,47.3891,49.1826,12565500
2007-03-08,49.8379,51.6314,49.7,51.6314,13401400
2007-03-09,52.1487,53.5973,52.1487,52.7351,17981400
2007-03-12,52.1832,55.3563,51.8728,55.3563,20674500
2007-03-13,55.7702,56.8739,54.6665,54.9769,18676800
2007-03-14,54.563,56.0806,53.8732,54.2181,24653900
2007-03-15,54.2871,54.9424,53.7353,54.3561,10285800
2007-03-16,54.6665,54.9079,53.4594,53.6318,4553200
2007-03-19,54.1147,54.563,50.9761,51.5279,7064800
2007-03-20,51.9763,54.0112,50.8381,53.4594,12173600
2007-03-21,53.9422,54.563,52.9765,54.1492,12260300
2007-03-22,54.0457,54.563,53.5283,53.9767,5462500
2007-03-23,54.0457,54.563,53.5283,53.9767,5462500
2007-03-26,54.2871,55.0114,53.6663,54.9079,9397800
2007-03-27,55.0804,56.1151,55.0459,55.8392,11634700
2007-03-28,56.0806,56.1496,54.1836,54.632,5270300
2007-03-29,54.77,55.3218,54.3216,54.8734,5218200
2007-03-30,54.9769,55.0804,54.4941,54.701,2011700
2007-04-02,54.9079,55.2528,54.632,54.9424,3580600
2007-04-03,55.1839,57.6671,55.1839,57.5981,14786600
2007-04-04,58.15,60.0814,58.012,59.8055,32789500
2007-04-05,60.0124,60.1159,58.9777,59.8745,14667200
2007-04-06,60.0124,62.8406,59.8745,62.8406,35384100
2007-04-09,62.6337,65.2894,61.7714,64.4272,39915000
2007-04-10,64.4961,65.048,63.7718,63.8753,14435600
2007-04-11,64.1512,66.7035,63.8063,65.9447,29734100
2007-04-12,66.2206,68.0831,66.1172,66.807,25159100
2007-04-13,67.6002,67.7037,66.3586,67.2553,13877400
2007-04-16,67.4623,68.5659,66.9794,67.8072,19796700
2007-04-17,68.0141,69.2212,67.4623,68.1866,23149000
2007-04-18,68.6349,69.2902,68.29,68.7729,13282700
2007-04-19,68.8419,68.9798,67.3933,67.8761,9532600
2007-04-20,67.1174,70.8078,66.8414,69.8076,38605600
2007-04-23,70.2215,70.5319,66.6345,68.428,19658400
2007-04-24,69.6696,70.4629,69.3247,69.7386,14088200
2007-04-25,70.0145,70.3594,68.7039,69.2212,13420800
2007-04-26,69.6006,72.4288,68.9798,72.2564,34264400
2007-04-27,72.3598,72.9462,71.2217,71.3941,17204200
2007-04-30,71.0492,72.7737,70.3594,71.9804,17886200
2007-05-01,71.0492,72.7737,70.3594,71.9804,17886200
2007-05-02,72.1874,73.3255,71.2906,71.73899999999999,14922000
2007-05-03,72.0839,73.4635,71.3251,72.8082,30621100
2007-05-04,73.1186,74.6707,72.7737,73.6704,24430700
2007-05-07,73.3255,73.3255,70.0145,70.0145,11558500
2007-05-08,69.7386,71.0147,68.7039,71.0147,11343800
2007-05-09,71.3941,72.1874,70.4974,70.7043,14721100
2007-05-10,71.2217,71.7045,69.1523,70.7043,17265000
2007-05-11,70.0145,71.0147,70.0145,70.3594,5632300
2007-05-14,68.9453,70.0145,68.3245,69.2212,7369500
2007-05-15,69.6696,70.2904,68.6349,68.8074,5247400
2007-05-16,68.8763,69.2557,65.6343,67.2553,8448000
2007-05-17,67.2553,68.428,66.3586,68.1176,9815600
2007-05-18,68.0486,69.0488,67.9451,68.5315,7331700
2007-05-21,68.2555,68.5659,67.3933,67.9106,3544500
2007-05-22,68.0141,69.6696,67.9451,69.2212,12487000
2007-05-23,69.4282,70.2215,68.9798,69.5661,8759100
2007-05-24,70.187,71.73899999999999,70.0145,71.73899999999999,16688700
2007-05-25,72.1529,72.6357,70.5319,71.0492,13602600
2007-05-28,71.9115,74.6017,71.9115,74.6017,26387300
2007-05-29,75.4294,77.9127,74.2223,77.3954,36782600
2007-05-30,77.0849,77.3609,75.05,75.0845,15351300
2007-05-31,75.3949,77.1884,75.3949,75.9813,15756700
2007-06-01,76.3262,76.878,74.9121,75.188,10660500
2007-06-04,75.6364,76.7745,74.6362,75.9468,15024100
2007-06-05,76.1537,78.5335,75.6364,78.1196,32475000
2007-06-06,78.4645,79.4648,76.74,77.1194,34170800
2007-06-07,77.7403,77.8092,76.2227,77.2919,9276400
2007-06-08,77.4298,78.4301,76.4986,78.2231,15163700
2007-06-11,79.3268,81.4652,78.9474,80.1546,26727500
2007-06-12,80.4305,84.1554,80.189,84.0864,41786500
2007-06-13,84.0519,85.9489,82.8448,84.4313,30894100
2007-06-14,84.7762,86.4317,83.1207,84.5348,21699600
2007-06-15,84.7762,84.7762,81.7411,83.77600000000001,10621200
2007-06-18,83.9484,86.0868,83.70700000000001,85.46600000000001,13516800
2007-06-19,85.5695,85.8799,83.4656,83.8105,4867000
2007-06-20,83.9829,84.8452,83.0517,83.4656,4111000
2007-06-21,83.77600000000001,87.6389,83.4656,87.4319,22056100
2007-06-22,87.5354,91.7776,84.8452,91.7776,31902500
2007-06-25,91.7432,94.9852,90.743,92.3985,28443400
2007-06-26,92.7089,96.6407,91.5707,94.5713,32821500
2007-06-27,94.8473,96.1579,94.3989,95.0197,13390800
2007-06-28,94.8473,95.7785,93.985,94.4334,8915700
2007-06-29,94.9162,96.5028,93.2952,95.0197,23023700
2007-07-02,95.1922,96.4338,94.7093,95.537,12987900
2007-07-03,96.2268,97.3995,94.7783,95.1922,13584300
2007-07-04,95.675,96.2958,94.5024,94.5024,5916500
2007-07-05,94.5024,95.0887,92.4674,92.4674,6689500
2007-07-06,92.7779,94.1575,91.7776,92.5019,9007100
2007-07-09,92.9848,93.7436,91.6052,91.6397,4337100
2007-07-10,91.7432,92.8813,89.3978,89.6738,6706100
2007-07-11,89.1564,91.3293,88.0527,90.605,9526000
2007-07-12,90.9844,91.8466,90.1911,91.2258,9586900
2007-07-13,90.7085,92.9158,89.3289,90.2946,10033700
2007-07-16,89.1564,90.0876,86.2248,87.087,5975300
2007-07-17,86.9146,89.2599,86.9146,89.0529,11101400
2007-07-18,88.2942,89.2599,84.6037,85.8799,6685200
2007-07-19,85.2935,86.0868,81.6031,81.6031,3700600
2007-07-20,78.0162,81.8446,77.6023,80.9478,8831400
2007-07-23,81.3962,84.9831,81.3962,84.9831,8892800
2007-07-24,85.7074,86.9146,83.8105,84.7072,20695100
2007-07-25,84.5003,87.7768,83.4656,87.0525,23144400
2007-07-26,87.1215,90.0187,86.6042,88.2942,21192400
2007-07-27,89.0185,89.3289,87.6734,88.4321,13915700
2007-07-30,88.6391,89.5358,88.2942,89.3289,8526300
2007-07-31,90.1911,90.9844,88.777,89.8117,25897200
2007-08-01,90.1566,90.67399999999999,88.0182,88.1562,20750600
2007-08-02,88.6046,89.1219,87.7423,88.5701,8710700
2007-08-03,88.5701,89.0529,87.0525,87.2595,6113700
2007-08-06,87.6044,87.7768,84.6382,84.6727,9964600
2007-08-07,85.0176,85.7074,82.4999,85.535,10154100
2007-08-08,85.604,86.7421,85.535,86.0523,4604000
2007-08-09,81.7756,83.1207,81.7756,82.2929,7235700
2007-08-10,84.3968,84.3968,78.1886,78.1886,4369300
2007-08-13,77.9472,78.6025,74.2913,74.2913,5784100
2007-08-14,77.9472,78.6025,74.2913,74.2913,5784100
2007-08-15,74.0843,76.1882,72.4633,76.0503,13093700
2007-08-16,74.8431,75.6019,73.8084,74.1533,2040000
2007-08-17,73.8774,75.0156,73.1186,74.4982,1224700
2007-08-20,74.8431,75.188,72.7737,72.7737,1702900
2007-08-21,72.6013,72.6013,69.1523,69.6696,1418200
2007-08-22,67.9796,72.4288,66.3931,72.3598,1973400
2007-08-23,72.6013,74.7741,68.9798,70.4974,14610200
