Date,Open,High,Low,Close,Volume
2015-09-04,48.3386,48.9053,47.3039,48.1366,1129500.0
2015-09-07,47.7966,47.8459,45.8256,46.4563,3537000.0
2015-09-08,46.8111,47.6488,45.8749,47.496,2741500.0
2015-09-09,47.6762,48.3019,47.3058,48.0817,1615000.0
2015-09-10,48.1017,48.1017,47.6762,47.9265,482000.0
2015-09-11,47.8014,48.2468,47.1907,47.2558,744500.0
2015-09-14,47.7713,47.9766,46.55,46.6601,923500.0
2015-09-15,46.5,47.1457,45.6741,46.0345,1627500.0
2015-09-16,46.1496,46.9004,46.1496,46.6501,787500.0
2015-09-17,47.1757,47.2508,46.3048,46.6952,1108500.0
2015-09-18,46.55,46.8503,45.9494,46.1796,379500.0
2015-09-21,46.3698,46.3698,45.5489,45.8042,656000.0
2015-09-22,46.0495,46.535,46.0495,46.4299,763500.0
2015-09-23,46.0995,46.2998,45.7992,46.1846,390500.0
2015-09-24,46.0995,46.2998,45.7992,46.1846,390500.0
2015-09-25,46.0995,46.2998,45.7992,46.1846,390500.0
2015-09-28,46.1996,46.535,45.9494,46.1045,236500.0
2015-09-29,45.7992,45.7992,44.9984,45.2236,996500.0
2015-09-30,45.5489,45.8743,44.5579,44.9483,1098500.0
2015-10-01,45.2937,46.2447,45.2937,46.0795,981500.0
2015-10-02,46.0495,46.8003,45.9494,46.1946,1530000.0
2015-10-05,46.0745,46.6001,45.599,46.0545,623500.0
2015-10-06,46.2497,46.8954,45.7041,46.5951,1716000.0
2015-10-07,46.9254,46.9254,45.568999999999996,45.7592,1820500.0
2015-10-08,45.608999999999995,46.1746,45.3037,46.0895,505500.0
2015-10-09,46.0995,46.6251,45.8042,46.2847,1216000.0
2015-10-12,46.0495,46.2697,45.7992,46.1696,719500.0
2015-10-13,46.0495,46.535,45.8493,45.9444,487000.0
2015-10-14,45.8292,46.2497,45.8292,46.0295,441500.0
2015-10-15,46.2447,46.52,45.9544,46.0695,471000.0
2015-10-16,46.2697,46.2697,45.5489,45.6841,907000.0
2015-10-19,45.7742,46.6651,45.5489,46.4399,1880000.0
2015-10-20,46.1246,46.4249,45.7992,45.8493,235500.0
2015-10-21,45.9944,46.0495,45.604,45.7241,259000.0
2015-10-22,45.7992,46.0194,45.1485,45.2336,756500.0
2015-10-23,45.7992,46.0194,45.1485,45.2336,756500.0
2015-10-26,45.2987,45.7241,44.9483,45.0484,1683500.0
2015-10-27,45.0484,45.5489,44.7981,45.4138,449500.0
2015-10-28,45.4939,45.6741,45.4038,45.5139,496500.0
2015-10-29,45.6691,46.4749,45.5539,46.2147,1966500.0
2015-10-30,46.2847,46.2847,45.7492,45.8042,481500.0
2015-11-02,45.6991,45.7992,44.9233,45.0534,862000.0
2015-11-03,45.2486,45.2987,44.698,44.8282,532000.0
2015-11-04,44.708,44.9383,44.5479,44.7981,1222000.0
2015-11-05,44.8682,45.0434,44.5729,44.7431,388500.0
2015-11-06,44.3977,44.5429,42.6959,42.9512,8232000.0
2015-11-09,43.0463,43.2915,42.5557,42.786,1309000.0
2015-11-10,42.6959,42.79600000000001,42.0802,42.4006,1007500.0
2015-11-11,42.4006,42.4006,41.7949,42.0352,1655500.0
2015-11-12,42.0752,43.2465,42.0752,42.9562,2506000.0
2015-11-13,43.0463,43.0463,42.3705,42.4857,526000.0
2015-11-16,42.0452,42.2654,41.7549,42.0502,627500.0
2015-11-17,42.4857,42.801,42.0602,42.1253,826000.0
2015-11-18,42.2054,42.6208,42.0702,42.2354,908000.0
2015-11-19,42.7459,42.7459,42.1703,42.1953,230000.0
2015-11-20,42.0752,42.3405,42.0001,42.0652,298500.0
2015-11-23,42.0652,42.1703,41.895,41.9601,836500.0
2015-11-24,41.845,42.1703,41.8299,41.9951,995500.0
2015-11-25,41.855,41.9451,41.3695,41.6848,571500.0
2015-11-26,42.0452,42.0452,41.2193,41.2643,1959500.0
2015-11-27,40.994,41.5396,40.994,41.1943,448500.0
2015-11-30,41.5396,41.5396,40.4184,40.7638,1684000.0
2015-12-01,40.7938,41.1442,39.5425,40.2683,1392000.0
2015-12-02,40.2933,41.0391,40.0981,40.8539,803500.0
2015-12-03,40.7927,41.6086,40.0788,41.5321,858000.0
2015-12-04,41.3536,41.9145,41.3536,41.5525,521500.0
2015-12-07,41.8074,43.6278,41.5831,43.6278,2523000.0
2015-12-08,43.3423,44.1071,42.8833,43.071999999999996,2547000.0
2015-12-09,43.4901,44.1071,43.3321,43.9286,1723000.0
2015-12-10,43.7502,44.4641,43.6023,43.6992,1059500.0
2015-12-11,43.5054,43.6533,42.8425,42.9241,567000.0
2015-12-14,42.8272,42.8272,41.6086,42.0675,1112000.0
2015-12-15,42.0981,42.3887,41.1496,41.3179,1087000.0
2015-12-16,41.5627,41.7309,41.3026,41.5627,375000.0
2015-12-17,41.7105,42.9598,41.7105,42.5927,810500.0
2015-12-18,42.5927,42.8323,42.2256,42.6029,1711500.0
2015-12-21,42.3275,42.5213,42.1695,42.403999999999996,383500.0
2015-12-22,42.9139,43.7247,42.8578,43.1077,2206500.0
2015-12-23,43.3168,43.3168,42.3326,42.5723,1154500.0
2015-12-24,43.3168,43.3168,42.3326,42.5723,1154500.0
2015-12-25,43.3168,43.3168,42.3326,42.5723,1154500.0
2015-12-28,42.8068,43.1383,42.1491,42.7661,907500.0
2015-12-29,42.8272,43.3168,42.4499,42.8221,1146500.0
2015-12-30,42.9598,43.0465,42.5774,42.7661,673500.0
2015-12-31,42.817,42.9547,42.6437,42.8986,987500.0
2016-01-01,43.0873,44.0051,43.0363,43.7655,721500.0
2016-01-04,44.0051,44.0051,43.3932,43.5003,236000.0
2016-01-05,43.2403,43.2607,42.3224,43.0261,2430500.0
2016-01-06,43.0363,44.0051,42.9088,43.5564,1623500.0
2016-01-07,43.2403,43.5462,43.0108,43.2811,1676000.0
2016-01-08,43.3423,43.7451,42.9343,43.2454,520000.0
2016-01-11,43.2454,43.3423,42.8323,43.1893,396000.0
2016-01-12,43.0924,43.2913,42.5774,42.7814,721500.0
2016-01-13,43.2862,43.3423,42.5774,42.608000000000004,1176000.0
2016-01-14,42.3224,42.3224,41.3026,41.3383,1424000.0
2016-01-15,41.8176,41.888999999999996,40.8947,41.0477,903000.0
2016-01-18,41.4301,41.4301,38.9978,40.1298,4705000.0
2016-01-19,40.4868,40.7927,39.7729,40.4154,1582000.0
2016-01-20,40.0278,40.2522,39.0131,39.2681,2766000.0
2016-01-21,39.314,40.3593,39.314,39.5791,2851500.0
2016-01-22,39.7729,40.0635,39.365,39.6148,1305000.0
2016-01-25,39.5944,40.4103,39.5689,39.7627,1158000.0
2016-01-26,39.5281,40.4103,39.5281,40.1859,839500.0
2016-01-27,40.5378,41.4556,40.1808,40.9814,4209000.0
2016-01-28,41.2771,41.2771,40.2879,40.446,1866500.0
2016-01-29,40.5378,40.9457,40.4613,40.6958,1307000.0
2016-02-01,40.2828,41.4199,40.2828,41.2924,1295500.0
2016-02-02,40.7978,41.2516,40.1349,40.3542,2754500.0
2016-02-03,40.0839,40.3593,39.6454,40.089,1773500.0
2016-02-04,40.4307,41.5474,40.1094,41.3791,4654000.0
2016-02-05,40.4307,41.5474,40.1094,41.3791,4654000.0
2016-02-08,41.685,42.3224,41.2516,41.3587,9439500.0
2016-02-09,41.3587,41.5525,40.1808,40.2777,4127500.0
2016-02-10,40.2828,40.4868,39.7729,39.8545,2929500.0
2016-02-11,39.8953,40.0788,39.263000000000005,39.5128,1643500.0
2016-02-12,39.4669,39.5944,38.5491,38.8755,2904500.0
2016-02-15,39.2681,39.7729,39.161,39.2783,1700500.0
2016-02-16,39.5179,39.5689,38.6052,38.7684,970500.0
2016-02-17,38.906,38.906,38.0392,38.442,1647500.0
2016-02-18,38.6001,38.8041,36.5248,36.5962,2835000.0
2016-02-19,36.0557,36.382,34.8319,35.2296,4421500.0
2016-02-22,34.8013,35.4795,34.8013,34.9492,1658500.0
2016-02-23,35.0562,35.2602,34.5208,34.8778,2992500.0
2016-02-24,34.7809,36.4024,34.6789,35.816,1277500.0
2016-02-25,35.8721,36.8664,35.8211,36.3565,1215000.0
2016-02-26,36.6115,37.0959,36.4126,36.9225,1288500.0
2016-02-29,36.9786,38.7684,36.9786,38.4063,3120000.0
2016-03-01,38.6511,38.7531,38.0902,38.5797,1942500.0
2016-03-02,38.8755,39.1049,37.8352,38.1616,4697000.0
2016-03-03,38.1922,39.0845,38.1922,38.5287,1794000.0
2016-03-04,38.8805,39.5128,38.0647,39.3395,3413000.0
2016-03-07,39.4618,39.7678,39.008,39.4975,2500500.0
2016-03-08,39.6454,40.0023,39.314,39.6811,2007000.0
2016-03-09,39.523,39.9004,39.263000000000005,39.4924,769000.0
2016-03-10,39.4211,39.4669,38.5032,38.9366,2280000.0
2016-03-11,38.6766,38.7531,38.3706,38.595,919500.0
2016-03-14,38.3348,38.7861,38.1384,38.3508,1543500.0
2016-03-15,38.3348,38.3348,36.6517,37.8782,1096500.0
2016-03-16,37.6977,37.772,37.3844,37.6711,1018500.0
2016-03-17,37.4375,38.0959,36.4234,36.6783,3359000.0
2016-03-18,36.7207,37.326,36.0252,36.9331,3596000.0
2016-03-21,37.1561,37.9366,36.8482,37.2145,3482500.0
2016-03-22,37.2995,37.5119,36.8482,36.9066,1108500.0
2016-03-23,37.2995,37.5119,36.8482,36.9066,1108500.0
2016-03-24,36.8004,37.0871,36.6889,36.8429,713500.0
2016-03-25,36.9013,37.0605,36.3172,36.4287,1095500.0
2016-03-28,36.3756,36.8482,36.1048,36.6411,668000.0
2016-03-29,36.6995,37.2729,36.365,36.5084,2258500.0
2016-03-30,36.6889,36.742,36.5084,36.6836,842500.0
2016-03-31,36.7473,37.103,36.6358,36.896,1180000.0
2016-04-01,36.9013,37.549,36.5933,37.3154,2777500.0
2016-04-04,38.0694,38.4676,37.6977,37.8729,4811500.0
2016-04-05,37.8835,38.0694,37.6711,37.7083,2710500.0
2016-04-06,38.1225,38.6269,37.9101,38.2658,3694000.0
2016-04-07,38.3879,38.7543,38.1809,38.4198,2349000.0
2016-04-08,38.4145,38.6481,38.2021,38.4463,1428000.0
2016-04-11,38.441,38.7596,37.5809,37.7083,2164500.0
2016-04-12,37.5384,38.1225,37.4322,37.7508,2075000.0
2016-04-13,37.7561,38.1171,37.5384,38.0163,3284000.0
2016-04-14,38.0428,39.5029,37.9897,38.8605,4584000.0
2016-04-15,39.556,39.9542,38.5791,38.7384,7476000.0
2016-04-18,38.7384,38.7596,37.7508,37.8517,3225500.0
2016-04-19,37.9632,38.441,37.5384,37.9632,2072500.0
2016-04-20,37.8304,38.0694,37.565,37.6021,1795000.0
2016-04-21,37.5543,37.7773,36.4234,36.6252,2011500.0
2016-04-22,36.7685,36.9968,36.503,36.7367,823000.0
2016-04-25,36.8747,36.9544,36.3172,36.8057,1822000.0
2016-04-26,36.7685,37.2995,36.6889,36.8906,2476000.0
2016-04-27,36.8057,37.4269,36.8057,37.2145,2238000.0
2016-04-28,37.3791,37.6393,37.0075,37.4163,3804500.0
2016-04-29,37.4853,38.0959,37.0393,37.1667,6178000.0
2016-05-02,37.1136,37.2995,36.8747,37.0021,1291500.0
2016-05-03,37.0075,37.1455,36.7951,36.8375,837500.0
2016-05-04,36.7473,37.2623,36.5827,36.6464,4858500.0
2016-05-05,36.742,37.1402,36.5296,36.8004,3998000.0
2016-05-06,37.034,37.8039,36.5349,37.2145,8049000.0
2016-05-09,37.48,37.6393,37.1136,37.1561,3515000.0
2016-05-10,37.1667,37.326,37.034,37.1561,1537500.0
2016-05-11,37.257,37.5915,37.1614,37.2782,1961500.0
2016-05-12,37.1667,37.5331,37.1667,37.1933,943000.0
2016-05-13,37.3526,37.4853,37.2198,37.3313,953500.0
2016-05-16,37.4588,37.4588,36.7951,36.8694,2203000.0
2016-05-17,36.9544,37.1136,36.3703,36.588,2462500.0
2016-05-18,36.6358,36.8853,36.5561,36.7898,1289000.0
2016-05-19,36.8482,37.4269,36.7685,37.172,4333500.0
2016-05-20,37.1933,37.9366,37.1933,37.6499,5952500.0
2016-05-23,37.9101,38.441,37.6552,38.287,4840000.0
2016-05-24,38.441,38.8127,38.0959,38.1915,4782500.0
2016-05-25,38.3348,38.4941,37.8039,37.9897,2788000.0
2016-05-26,38.0163,38.2286,37.618,37.6977,4444000.0
2016-05-27,37.8304,38.0959,37.4322,37.5331,3462500.0
2016-05-30,37.5703,37.6393,36.9013,36.9331,1489500.0
2016-05-31,36.9013,37.2995,36.7473,36.9331,1065500.0
2016-06-01,36.9544,37.2729,36.8694,37.0393,1414500.0
2016-06-02,37.1667,37.2464,36.8747,36.9225,1487500.0
2016-06-03,36.9066,37.4216,36.4765,36.588,4092000.0
2016-06-06,37.4269,37.9313,37.0818,37.2251,5704000.0
2016-06-07,37.2251,37.2198,36.1048,36.2907,3463000.0
2016-06-08,35.5739,36.5561,35.4146,35.8978,10177500.0
2016-06-09,36.0517,36.3066,35.8394,35.919000000000004,14940500.0
2016-06-10,36.1048,36.1048,35.2553,35.3243,3811000.0
2016-06-13,35.5102,35.6801,34.7828,35.5367,9317000.0
2016-06-14,35.7066,35.9721,35.626999999999995,35.8287,8843500.0
2016-06-15,36.211,36.3172,35.8394,36.141999999999996,9349000.0
2016-06-16,36.2163,36.2163,35.7597,35.8765,7598500.0
2016-06-17,35.919000000000004,36.0517,35.1013,35.3509,4209500.0
2016-06-20,35.4464,35.5473,35.0429,35.1173,6621500.0
2016-06-21,35.2712,35.3084,34.9102,34.9845,4402000.0
2016-06-22,35.0429,35.1491,34.5173,34.5757,3870500.0
2016-06-23,34.5067,34.7244,34.3049,34.6447,5944500.0
2016-06-24,34.2465,34.512,32.9775,33.8377,10468500.0
2016-06-27,33.7102,34.1403,33.5828,33.8854,3787500.0
2016-06-28,34.1615,34.2146,33.6359,33.9014,2183500.0
2016-06-29,34.1881,34.5385,34.0394,34.3899,6323000.0
2016-06-30,34.5067,34.6182,34.1138,34.2359,2540500.0
2016-07-01,34.5067,34.6182,34.1138,34.2359,2540500.0
2016-07-04,34.2465,34.4111,34.0341,34.2571,2746500.0
2016-07-05,34.2465,34.4111,34.0341,34.2571,2746500.0
2016-07-06,34.2465,34.4111,34.0341,34.2571,2746500.0
2016-07-07,34.2465,34.4111,34.0341,34.2571,2746500.0
2016-07-08,34.2465,34.4111,34.0341,34.2571,2746500.0
2016-07-11,34.273,34.9633,34.2412,34.8199,6742500.0
2016-07-12,34.9367,35.3349,34.9102,35.2341,10677500.0
2016-07-13,35.3615,35.4411,34.9367,35.0589,9597000.0
2016-07-14,35.2288,35.2553,34.9155,35.0217,4074000.0
2016-07-15,35.0376,35.7066,35.0376,35.3934,9763000.0
2016-07-18,35.3137,35.6004,34.7774,35.2447,5003500.0
2016-07-19,35.0429,35.7279,35.0429,35.542,13679000.0
2016-07-20,35.6376,36.3703,35.6323,36.0889,11876500.0
2016-07-21,36.1314,37.0075,36.1314,36.8535,13664500.0
2016-07-22,37.034,37.034,36.3756,36.4446,2710500.0
2016-07-25,36.3969,36.5774,36.0199,36.0677,3542000.0
2016-07-26,35.919000000000004,36.4234,35.8447,36.365,2643000.0
2016-07-27,36.3438,36.6358,36.2641,36.4977,4023000.0
2016-07-28,36.5774,36.7367,36.1579,36.2323,3423500.0
2016-07-29,36.2376,36.4234,36.2641,36.4234,1781500.0
2016-08-01,36.4234,36.9013,36.3491,36.4075,4339500.0
2016-08-02,36.4234,36.4765,35.9296,36.0517,5207500.0
2016-08-03,36.1048,36.1048,35.6801,35.7756,6867000.0
2016-08-04,35.8659,36.2907,35.7916,35.9243,10907500.0
2016-08-05,36.0677,36.1845,35.7597,35.9615,2835500.0
2016-08-08,35.9986,36.2376,35.8234,35.85,2497500.0
2016-08-09,35.9721,36.2323,35.919000000000004,36.1526,2616000.0
2016-08-10,36.2641,36.6889,35.9721,36.4234,18283000.0
2016-08-11,36.5721,36.6039,36.2163,36.5561,4129000.0
2016-08-12,36.7685,36.8482,36.5296,36.7473,3882500.0
2016-08-15,36.7951,37.0924,36.6358,36.8482,3319000.0
2016-08-16,36.8641,37.0605,36.6411,36.8429,2170000.0
2016-08-17,36.8482,36.9809,36.4606,36.4977,4879500.0
2016-08-18,36.5296,36.5296,36.2694,36.365,2466500.0
2016-08-19,36.1845,36.2641,35.7066,35.8712,4204000.0
2016-08-22,35.8394,36.073,35.6748,35.8447,1973000.0
2016-08-23,35.7597,36.1845,35.7332,35.8765,3291000.0
2016-08-24,35.919000000000004,36.0517,35.5739,35.8818,2620000.0
2016-08-25,36.0358,36.1048,35.919000000000004,36.0836,3831000.0
2016-08-26,36.0995,36.1048,35.8181,35.8553,3026500.0
2016-08-29,36.1048,36.1579,35.9721,36.0358,1683500.0
2016-08-30,36.0995,36.0995,35.8978,35.9668,1154500.0
2016-08-31,35.9721,36.1048,35.8447,35.9031,1924500.0
2016-09-01,36.0517,36.1579,35.8128,36.0411,2920500.0
2016-09-02,35.9986,36.0252,35.7066,35.7703,1375000.0
2016-09-05,35.7385,35.7385,35.3084,35.4677,1659000.0
2016-09-06,35.4677,35.626999999999995,35.3243,35.4146,2157500.0
2016-09-07,35.319,35.6376,35.3084,35.388000000000005,3122500.0
2016-09-08,35.4199,35.5633,35.0376,35.0854,3502500.0
2016-09-09,35.0429,35.2553,34.8889,35.0429,3408000.0
2016-09-12,35.0429,35.2553,34.8889,35.0429,3408000.0
2016-09-13,35.0429,35.2553,34.8889,35.0429,3408000.0
2016-09-14,35.0429,35.2553,34.8889,35.0429,3408000.0
2016-09-15,35.0429,35.25,34.9208,35.0748,1611500.0
2016-09-16,35.48,35.5895,35.3485,35.4854,1327000.0
2016-09-19,35.5895,35.8577,35.4854,35.5566,1819000.0
2016-09-20,35.5895,35.5895,35.1514,35.3485,1110000.0
2016-09-21,35.3978,35.3978,34.4944,34.7463,6755000.0
2016-09-22,34.6915,35.1514,34.6915,34.8996,1658000.0
2016-09-23,34.7791,34.7791,33.9523,34.0892,2293000.0
2016-09-26,34.2152,34.7682,34.1385,34.6641,1562000.0
2016-09-27,34.5546,34.5546,34.0838,34.144,2145000.0
2016-09-28,34.144,34.7408,33.8976,33.9961,3168000.0
2016-09-29,34.0838,34.3028,33.4048,33.7936,4823000.0
2016-09-30,33.5417,33.8921,33.5143,33.7607,2219000.0
2016-10-03,33.9469,34.3301,33.8921,34.2042,2466000.0
2016-10-04,34.4944,34.4944,33.9523,34.0399,1616000.0
2016-10-05,34.2152,34.3575,33.8921,34.1933,2646000.0
2016-10-06,34.1659,34.3575,33.9031,33.9907,1539500.0
2016-10-07,33.9469,33.9907,33.5691,33.6622,1609500.0
2016-10-10,33.5362,33.8647,33.4158,33.7662,1163000.0
2016-10-11,33.5362,33.8647,33.4158,33.7662,1163000.0
2016-10-12,33.5362,33.8647,33.4158,33.7662,1163000.0
2016-10-13,33.799,34.0399,33.4541,33.81,1670000.0
2016-10-14,33.9469,34.2206,33.5691,33.9688,1890000.0
2016-10-17,34.0619,34.5492,33.9469,34.1221,2644500.0
2016-10-18,34.0564,34.1385,33.6184,33.7552,1375000.0
2016-10-19,33.9304,33.9304,33.5362,33.6457,730500.0
2016-10-20,33.6731,35.0365,33.6731,34.5108,7931000.0
2016-10-21,34.5546,34.7134,33.9797,34.1933,1784500.0
2016-10-24,34.0126,34.2206,33.7881,33.9359,934500.0
2016-10-25,33.8045,34.6587,33.3993,34.582,5650500.0
2016-10-26,34.8229,36.3012,34.4944,34.905,14257500.0
2016-10-27,34.7736,35.2062,34.2261,34.4013,4510500.0
2016-10-28,34.467,34.7627,33.81,34.5765,3636500.0
2016-10-31,34.3301,34.9872,34.2754,34.7682,1914000.0
2016-11-01,34.8229,35.9016,34.6313,35.6771,5345000.0
2016-11-02,35.8632,36.0001,35.2828,35.4197,3959500.0
2016-11-03,35.584,35.584,35.0693,35.2664,1962000.0
2016-11-04,35.4526,35.4526,34.9324,34.9872,1259500.0
2016-11-07,35.0146,35.3704,34.9872,35.2774,1967000.0
2016-11-08,35.2336,35.5128,35.0419,35.0857,4715500.0
2016-11-09,34.7408,35.1788,34.3849,35.0584,3011000.0
2016-11-10,35.2609,35.4581,34.9105,35.25,2590500.0
2016-11-11,35.0912,35.2609,34.9324,35.02,1777000.0
2016-11-14,35.0146,35.0857,34.4944,34.5601,3826500.0
2016-11-15,34.4944,34.7134,34.4396,34.5218,1897500.0
2016-11-16,34.4944,34.7682,34.4944,34.5273,967500.0
2016-11-17,34.5492,34.6313,34.3301,34.3904,1229000.0
2016-11-18,34.4615,34.4944,34.2699,34.3849,1463000.0
2016-11-21,34.4889,34.6313,34.3247,34.352,2732000.0
2016-11-22,34.4013,34.5492,34.3575,34.4725,2063000.0
2016-11-23,34.5218,34.8448,34.3849,34.6258,1506000.0
2016-11-24,34.6587,35.0967,34.6313,35.0419,5789000.0
2016-11-25,35.2609,35.918,35.0967,35.3704,8357000.0
2016-11-28,35.6442,36.137,35.6442,35.9782,4754500.0
2016-11-29,36.0056,36.1096,35.4526,35.573,3195000.0
2016-11-30,35.5895,35.6716,35.1788,35.2774,2346500.0
2016-12-01,35.4471,36.137,35.3978,35.5621,3672500.0
2016-12-02,35.4526,35.9563,35.4526,35.8797,1497500.0
2016-12-05,35.9727,37.3689,35.9727,37.0897,6458500.0
2016-12-06,37.1006,37.7796,37.0514,37.5113,5688000.0
2016-12-07,37.7796,38.1902,37.4511,38.015,7436000.0
2016-12-08,38.424,38.4808,37.714,37.8844,3229000.0
2016-12-09,37.7708,38.9919,37.4868,38.7591,7426000.0
2016-12-12,37.7708,38.9919,37.4868,38.7591,7426000.0
2016-12-13,38.8443,38.8443,38.3956,38.5944,3406000.0
2016-12-14,38.4808,38.4808,37.998000000000005,38.2933,3025000.0
2016-12-15,38.0605,38.3388,37.7708,37.9014,2401000.0
2016-12-16,37.7708,37.7708,37.2085,37.3562,2958500.0
2016-12-19,37.3505,37.4868,37.0324,37.2482,2010000.0
2016-12-20,37.2085,37.2596,36.861999999999995,37.1858,3004500.0
2016-12-21,37.1971,37.3732,36.7484,36.9415,1500500.0
2016-12-22,37.146,37.2596,36.9188,37.0608,2265500.0
2016-12-23,37.1176,37.2596,36.9756,37.1517,1038000.0
2016-12-26,37.0324,37.7651,37.0324,37.4073,1922000.0
2016-12-27,37.3164,37.7197,37.288000000000004,37.6118,1715000.0
2016-12-28,37.6856,38.6114,37.6288,38.3217,5477000.0
2016-12-29,38.566,39.2759,38.2252,38.7875,5775500.0
2016-12-30,38.8102,39.2419,38.5376,38.6114,2523000.0
2017-01-02,38.7932,39.3327,38.6228,38.9351,3087000.0
2017-01-03,39.1907,40.8776,39.0203,40.8776,14301000.0
2017-01-04,41.0708,42.0306,40.6334,40.7357,10816000.0
2017-01-05,40.8833,41.8887,40.7641,41.4172,10958500.0
2017-01-06,41.7467,42.2522,41.4059,41.5876,8368500.0
2017-01-09,41.5876,42.1386,41.4627,41.6217,6387500.0
2017-01-10,40.3267,40.3267,39.5429,39.5429,36101500.0
2017-01-11,39.7587,40.2699,39.0203,40.0825,31746500.0
2017-01-12,40.6277,41.0367,39.7076,39.8666,11379000.0
2017-01-13,39.9859,40.2415,39.3895,39.5258,9198500.0
2017-01-16,40.5539,40.6107,39.8155,39.9802,16943500.0
2017-01-17,40.1279,40.1279,39.1907,39.5088,7503500.0
2017-01-18,39.6167,39.9802,39.1964,39.293,5285000.0
2017-01-19,39.3043,39.5372,39.1907,39.2873,4258000.0
2017-01-20,39.4179,40.3267,39.2191,39.9746,13049500.0
2017-01-23,40.1563,41.1219,40.1336,40.7924,10477500.0
2017-01-24,41.1787,41.2639,40.6221,40.9288,12056000.0
2017-01-25,41.0651,41.2923,40.7811,40.9628,7288500.0
2017-01-26,41.2071,41.3775,40.8947,41.2752,4443000.0
2017-01-27,41.4059,41.9171,41.1787,41.2468,6556500.0
2017-01-30,41.2639,41.6615,40.0995,40.4346,3708000.0
2017-01-31,40.321,40.9515,39.7587,40.463,3672000.0
2017-02-01,40.7811,40.889,40.2585,40.5993,2725500.0
2017-02-02,40.6107,40.6391,40.0995,40.2642,6423500.0
2017-02-03,40.0541,40.3267,39.4747,39.5883,7328000.0
2017-02-06,39.7644,40.2699,39.5258,40.0768,2699500.0
2017-02-07,40.2699,40.2699,39.8439,40.0541,2503500.0
2017-02-08,40.0711,40.3267,38.4864,39.577,17492500.0
2017-02-09,39.5883,39.8155,39.1907,39.6849,3316500.0
2017-02-10,39.5599,39.9291,39.4463,39.736,3748500.0
2017-02-13,39.6224,39.8155,39.2191,39.3271,1835000.0
2017-02-14,39.5599,39.5599,38.8386,38.9011,3524000.0
2017-02-15,38.9635,39.1907,38.4808,38.7591,5285500.0
2017-02-16,38.9011,39.4463,38.7988,39.3555,2864500.0
2017-02-17,39.1851,40.0427,39.0203,39.5883,6263000.0
2017-02-20,39.753,39.7587,39.0487,39.150999999999996,1559000.0
2017-02-21,39.0203,39.1851,38.9067,39.009,954000.0
2017-02-22,39.2816,39.6735,38.7648,38.9749,2670500.0
2017-02-23,38.9351,39.0203,38.6512,38.8727,739500.0
2017-02-24,38.8272,39.1339,38.6512,38.708,2710000.0
2017-02-27,38.9067,38.9067,38.1968,38.2876,1519000.0
2017-02-28,38.4808,38.742,38.0264,38.5489,1455500.0
2017-03-01,38.6228,38.6228,38.1854,38.3047,1353500.0
2017-03-02,38.6114,39.1339,38.5092,39.0033,1901500.0
2017-03-03,39.0203,39.5883,39.0203,39.3725,2436000.0
2017-03-06,39.1851,39.5315,39.1851,39.4293,953500.0
2017-03-07,39.4804,39.594,39.2532,39.4577,1200500.0
2017-03-08,39.3157,39.5883,39.1907,39.3952,1566000.0
2017-03-09,39.3043,39.4747,38.6228,38.7704,2139500.0
2017-03-10,38.9579,39.0487,38.6512,38.7023,1601500.0
2017-03-13,39.009,39.3327,38.566,38.725,3452500.0
2017-03-14,38.6455,38.9067,38.5944,38.6568,1329500.0
2017-03-15,38.9351,38.9635,38.0491,38.2876,2090500.0
2017-03-16,38.3388,38.424,37.9014,38.157,1543000.0
2017-03-17,38.7882,39.0832,37.2485,38.039,7641500.0
2017-03-20,38.0508,38.4048,37.6674,38.3104,1023000.0
2017-03-21,38.2278,38.4933,38.0508,38.3989,927500.0
2017-03-22,38.3753,38.6231,38.2278,38.2455,1728000.0
2017-03-23,38.3753,38.6231,38.2278,38.2455,1728000.0
2017-03-24,38.1393,38.4048,38.1216,38.3281,665500.0
2017-03-27,38.3458,38.57,38.1688,38.4048,419000.0
2017-03-28,38.3517,38.5818,38.1688,38.1806,478000.0
2017-03-29,38.3399,38.510999999999996,37.6674,37.8266,679500.0
2017-03-30,37.8738,37.8738,37.0479,37.3193,799500.0
2017-03-31,37.2013,37.2013,36.7235,36.9653,1569000.0
2017-04-03,37.0951,37.0951,36.7235,36.8238,896500.0
2017-04-04,36.7589,37.2839,36.5524,36.6114,5241500.0
2017-04-05,36.6055,36.7176,36.222,36.3577,7965500.0
2017-04-06,36.458,36.4875,36.0745,36.2574,2186500.0
2017-04-07,36.1689,36.576,35.986,36.2633,1327000.0
2017-04-10,36.1925,36.2574,35.8091,35.9566,954500.0
2017-04-11,35.986,35.986,35.6321,35.8858,1103000.0
2017-04-12,35.8091,36.3636,35.8091,35.8799,2789500.0
2017-04-13,35.986,36.4285,35.7501,35.8445,1206000.0
2017-04-14,35.986,36.0391,35.6911,35.7501,2900500.0
2017-04-17,35.9094,35.9271,34.8062,35.2191,1983500.0
2017-04-18,35.2486,35.4551,34.9242,35.0009,2821500.0
2017-04-19,34.6882,36.34,34.2162,36.1866,3951500.0
2017-04-20,36.399,37.9918,35.9271,36.8651,5922500.0
2017-04-21,36.694,37.6969,36.694,36.9476,3071500.0
2017-04-24,36.9594,37.0774,36.281,36.4226,2200500.0
