Date,Open,High,Low,Close,Volume
2005-09-19,10.1336,10.1786,9.9196,9.9196,13764
2005-09-20,9.9196,9.9984,9.9084,9.9084,41292
2005-09-21,9.9084,9.9196,9.8746,9.9084,104214
2005-09-22,9.9084,9.9084,9.5143,9.762,100281
2005-09-23,9.762,10.021,9.3679,9.5706,395227
2005-09-26,9.5706,9.9984,9.6044,9.9084,243821
2005-09-27,9.9084,10.4038,10.1336,10.4038,782588
2005-09-28,10.4038,10.674000000000001,10.2011,10.3588,178933
2005-09-29,10.3588,10.5614,10.3362,10.4601,159270
2005-09-30,10.4601,10.5839,10.3588,10.4263,684273
2005-10-03,10.4263,10.6965,10.1899,10.1899,289046
2005-10-04,10.1899,10.4713,9.9084,10.021,910397
2005-10-05,10.021,10.1336,9.5255,9.6832,385395
2005-10-06,9.6832,10.111,9.6156,10.0097,802251
2005-10-07,10.0097,10.3588,9.9084,10.3588,556463
2005-10-10,10.3588,10.674000000000001,10.1899,10.5839,467980
2005-10-11,10.5839,10.6965,10.3588,10.4713,450283
2005-10-12,10.4713,10.5839,10.021,10.2462,259552
2005-10-13,10.2462,10.2349,9.9647,10.1223,304777
2005-10-14,10.1223,10.1336,9.8633,10.0773,222192
2005-10-17,10.0773,10.1899,10.021,10.1223,175001
2005-10-18,10.1223,10.1336,9.9759,9.9872,554497
2005-10-19,9.9872,10.111,9.9084,9.9309,92416
2005-10-20,9.9309,10.1336,9.7507,9.7507,214327
2005-10-21,9.7507,9.9084,9.5706,9.6832,70787
2005-10-24,9.6832,10.1673,9.5706,10.1561,1146353
2005-10-25,10.1561,10.5839,9.9084,10.1336,1573041
2005-10-26,10.1336,10.1336,9.6269,9.8633,320507
2005-10-27,9.8633,10.1336,9.458,9.9534,357867
2005-10-28,9.8633,10.1336,9.458,9.9534,357867
2005-10-31,9.9547,10.2011,9.5387,10.0686,53005
2005-11-01,9.9547,10.2011,9.5387,10.0686,53005
2005-11-02,10.0686,9.9361,9.6579,9.7507,70103
2005-11-03,10.0686,9.9361,9.6579,9.7507,70103
2005-11-04,10.0686,9.9361,9.6579,9.7507,70103
2005-11-07,9.7507,9.8036,9.5917,9.6712,94040
2005-11-08,9.6712,9.8699,9.6712,9.8169,44456
2005-11-09,9.6712,9.8699,9.6712,9.8169,44456
2005-11-10,9.8169,10.3071,9.8036,10.2541,164143
2005-11-11,10.2541,10.7575,10.2541,10.7575,624087
2005-11-14,10.7575,11.2874,11.0225,11.2874,971182
2005-11-15,11.2874,11.6584,11.1285,11.3934,487301
2005-11-16,11.3934,11.7909,11.3934,11.6451,2487798
2005-11-17,11.6451,12.1883,11.5259,11.5259,1236205
2005-11-18,11.5259,11.9234,11.4729,11.4729,434296
2005-11-21,11.4729,11.6584,11.3669,11.4597,162434
2005-11-22,11.4597,12.0293,11.1285,12.0293,848074
2005-11-23,12.0293,12.4533,11.8174,11.9234,1679050
2005-11-24,11.9234,12.1088,11.5922,11.5922,389841
2005-11-25,11.5922,11.5127,11.3669,11.3669,584761
2005-11-28,11.3669,11.6319,11.4464,11.5259,111139
2005-11-29,11.5259,11.5259,11.3404,11.3934,145335
2005-11-30,11.3934,11.3934,10.995999999999999,11.0887,114558
2005-12-01,11.0887,11.3007,10.8635,11.0622,345385
2005-12-02,11.0622,11.4464,10.9562,11.1285,285541
2005-12-05,11.1285,11.5524,11.1285,11.3669,437716
2005-12-06,11.3669,11.6981,11.3934,11.4199,406939
2005-12-07,11.4199,11.6319,11.1285,11.5259,453104
2005-12-08,11.5259,11.6584,11.3404,11.3934,355644
2005-12-09,11.3934,11.7379,11.3934,11.3934,646315
2005-12-12,11.3934,11.5524,11.3669,11.4597,256474
2005-12-13,11.4597,11.5789,11.3139,11.3139,329997
2005-12-14,11.3139,11.3802,11.1285,11.1947,357354
2005-12-15,11.1947,11.3934,11.1682,11.2874,152175
2005-12-16,11.2874,11.8439,11.3934,11.8439,3464109
2005-12-19,11.8439,12.387,11.8704,11.9896,1528585
2005-12-20,11.9896,12.1618,11.6584,11.9234,796779
2005-12-21,11.9234,12.5195,11.9234,12.3738,4206174
2005-12-22,12.3738,12.6918,12.0426,12.0426,1672211
2005-12-23,12.0426,12.2811,11.9763,12.0426,372742
2005-12-26,12.0426,12.1353,11.8041,11.9763,249635
2005-12-27,11.9763,12.1883,11.8571,12.1088,304349
2005-12-28,12.1088,12.1883,12.0028,12.1221,511238
2005-12-29,12.1221,12.2546,12.0558,12.1353,345385
2005-12-30,12.1353,12.2546,12.0558,12.1883,478752
2006-01-02,12.1883,12.1883,12.0558,12.1883,437716
2006-01-03,12.1883,12.1883,12.0558,12.1618,169273
2006-01-04,12.0558,12.3208,12.1221,12.2943,1017347
2006-01-05,12.2943,12.8375,12.1883,12.6785,3686387
2006-01-06,12.6785,13.3012,12.7447,13.3012,3175149
2006-01-09,13.3012,13.9636,13.7516,13.9636,2928934
2006-01-10,13.3012,13.9636,13.7516,13.9636,2928934
2006-01-11,13.3012,13.9636,13.7516,13.9636,2928934
2006-01-12,13.3012,13.9636,13.7516,13.9636,2928934
2006-01-13,13.3012,13.9636,13.7516,13.9636,2928934
2006-01-16,13.9636,14.6525,14.202,14.6525,4903784
2006-01-17,14.6525,15.1692,14.6127,14.7055,3334163
2006-01-18,14.7055,14.9704,14.573,14.7452,4201045
2006-01-19,14.7452,14.8247,14.3213,14.732000000000001,1451643
2006-01-20,14.732000000000001,14.838,14.5995,14.8247,1126776
2006-01-23,14.8247,15.5534,14.838,15.5534,1851743
2006-01-24,15.5534,15.1029,14.785,14.785,1490969
2006-01-25,14.785,15.4474,14.3478,14.9439,1456773
2006-01-26,14.9439,15.2089,14.838,14.9704,441135
2006-01-27,14.9704,15.2751,14.9174,15.0764,417198
2006-01-30,15.0764,15.1559,14.6392,14.6525,405229
2006-01-31,14.6525,14.9042,14.5465,14.7055,270153
2006-02-01,14.7055,14.838,14.0696,14.679,548854
2006-02-02,14.679,15.3016,14.5862,15.1692,1451643
2006-02-03,15.1692,15.5004,14.838,15.1029,540305
2006-02-06,15.1029,15.0367,14.838,14.9704,217148
2006-02-07,14.9704,14.9704,14.5465,14.679,656574
2006-02-08,14.9704,14.9704,14.5465,14.679,656574
2006-02-09,14.9704,14.9704,14.5465,14.679,656574
2006-02-10,14.573,14.9307,14.308,14.3875,712998
2006-02-13,14.3875,14.573,13.7781,13.9636,1501228
2006-02-14,13.9636,13.9106,13.2747,13.4072,1070352
2006-02-15,13.4072,13.3542,13.0495,13.1289,620667
2006-02-16,13.1289,13.4469,13.2482,13.2482,670252
2006-02-17,13.2482,13.7119,13.3542,13.7119,449684
2006-02-20,13.7119,14.0166,13.7384,13.7781,1761122
2006-02-21,13.7781,14.467,13.8576,14.414000000000001,4240371
2006-02-22,14.414000000000001,15.1294,14.5068,15.0897,2993907
2006-02-23,15.0897,15.5931,14.9704,15.4474,3257220
2006-02-24,15.4474,15.7653,14.6922,15.1029,2590388
2006-02-27,15.1029,15.3016,14.3478,15.0764,1610657
2006-02-28,15.0764,15.8183,14.838,15.6991,1906457
2006-03-01,15.6991,15.8316,14.9174,14.9307,1157553
2006-03-02,15.1824,15.1957,14.573,14.8909,724967
2006-03-03,14.8909,15.6328,14.1755,15.6328,1685889
2006-03-06,15.6328,16.4145,15.3944,16.4145,2544223
2006-03-07,16.4145,17.2226,15.8978,17.2226,1957752
2006-03-08,17.2226,17.6068,16.3615,16.3615,605279
2006-03-09,16.3615,17.1696,15.6328,17.1696,1198589
2006-03-10,17.1696,17.8188,16.4542,16.8252,1357603
2006-03-13,16.8252,17.2226,15.9905,15.9905,950664
2006-03-14,15.9905,16.1628,15.1957,15.9905,1080611
2006-03-15,15.9905,16.7854,15.9905,16.7854,1299468
2006-03-16,16.7854,17.4876,16.7854,17.4611,1340504
2006-03-17,17.4611,18.3222,17.4876,18.3222,2021015
2006-03-20,18.3222,19.1436,17.9645,18.203,1398638
2006-03-21,18.203,18.8786,18.0175,18.15,1085740
2006-03-22,18.15,18.8654,18.0175,18.0175,572792
2006-03-23,18.15,18.8654,18.0175,18.0175,572792
2006-03-24,18.0175,18.256,17.2094,17.2226,2039824
2006-03-27,17.2226,17.7526,16.9577,16.9577,436006
2006-03-28,16.9577,17.1564,16.1893,16.4012,1261852
2006-03-29,16.4012,17.2094,16.4012,17.2094,4642180
2006-03-30,17.2094,18.0573,17.2491,18.0573,3142662
2006-03-31,18.0573,18.7727,17.8188,17.8188,579631
2006-04-03,17.8188,18.7064,17.8983,18.7064,2046663
2006-04-04,18.7064,19.6073,18.8389,19.0774,1855162
2006-04-05,19.0774,19.8723,18.7197,19.2099,3364939
2006-04-06,19.2099,20.1637,19.4086,19.8723,4279697
2006-04-07,19.8723,20.8659,19.8855,20.8659,3588927
2006-04-10,20.8659,21.8992,21.4488,21.726999999999997,3650481
2006-04-11,20.8659,21.8992,21.4488,21.726999999999997,3650481
2006-04-12,20.8659,21.8992,21.4488,21.726999999999997,3650481
2006-04-13,21.726999999999997,22.7206,21.1971,22.5616,2812665
2006-04-14,22.5616,22.8531,21.7403,21.9787,885690
2006-04-17,21.9787,23.0651,21.5945,23.0651,3041782
2006-04-18,23.0651,24.2177,23.3168,23.6082,4758448
2006-04-19,23.6082,24.7873,23.6082,24.3104,5196164
2006-04-20,24.3104,25.1053,23.7142,23.913,1617496
2006-04-21,23.913,23.8467,22.7206,22.7869,610408
2006-04-24,22.7869,23.3168,21.6475,21.9125,1402058
2006-04-25,21.9125,22.2304,21.0381,22.1907,1195169
2006-04-26,22.1907,23.2903,21.462,23.2903,3712034
2006-04-27,23.2638,23.383000000000003,22.1112,22.1112,497560
2006-04-28,22.1112,21.991999999999997,21.0116,21.991999999999997,976311
2006-05-01,22.1112,21.991999999999997,21.0116,21.991999999999997,976311
2006-05-02,21.991999999999997,21.991999999999997,21.1971,21.3561,581341
2006-05-03,21.3561,21.6608,20.9321,21.2103,430876
2006-05-04,21.2103,21.1971,20.9321,21.1573,152175
2006-05-05,21.1573,21.1971,20.6672,21.1971,229117
2006-05-08,21.1971,22.2569,21.3296,21.8595,687350
2006-05-09,21.8595,22.1245,21.4753,21.5548,591600
2006-05-10,21.5548,22.3894,21.5945,21.991999999999997,1405478
2006-05-11,21.991999999999997,23.0916,22.2569,23.0916,3623123
2006-05-12,23.0916,24.2442,23.4493,24.2442,3558150
2006-05-15,24.2442,25.4497,23.9792,25.4497,3028104
2006-05-16,25.4497,26.7216,24.1779,26.0592,2574999
2006-05-17,26.0592,27.3575,25.0126,27.3575,2781888
2006-05-18,27.3575,28.2981,26.1651,27.5562,2191998
2006-05-19,27.5562,28.6161,26.8938,27.3442,1058383
2006-05-22,27.3442,27.6754,26.7878,27.2912,405229
2006-05-23,27.2912,27.0263,26.2314,27.0263,620667
2006-05-24,27.0263,26.8938,26.3639,26.4301,265023
2006-05-25,26.4301,26.3639,25.463,26.2314,324867
2006-05-26,26.2314,26.2314,25.039,26.2314,377872
2006-05-29,26.0989,26.0989,25.1715,25.675,276992
2006-05-30,25.675,25.7015,24.4826,25.7015,456524
2006-05-31,25.7015,26.3639,24.4164,24.5886,565953
2006-06-01,24.5886,25.7015,24.3899,25.7015,670252
2006-06-02,25.7015,25.7015,25.1715,25.5425,244505
2006-06-05,25.5425,25.569000000000003,25.1848,25.5557,111139
2006-06-06,25.5557,25.8339,25.304000000000002,25.4497,203469
2006-06-07,25.4497,25.8339,25.039,25.675,145335
2006-06-08,25.675,25.4365,24.4031,25.145,200050
2006-06-09,25.145,25.9664,24.3766,25.7015,536886
2006-06-12,25.7015,25.9532,25.4365,25.4365,41036
2006-06-13,25.4365,25.7015,24.1647,25.7015,745485
2006-06-14,25.7015,25.8207,24.5091,24.8933,624087
2006-06-15,24.8933,26.1254,24.6416,26.1254,777971
2006-06-16,26.1254,27.4237,26.2314,27.4237,1012218
2006-06-19,27.4237,28.7088,27.5562,27.8212,1017347
2006-06-20,27.8212,27.7947,26.5361,26.5626,1844903
2006-06-21,26.5626,26.4963,25.9664,26.3639,261604
2006-06-22,26.3639,27.5562,26.4831,27.4237,747194
2006-06-23,27.4237,28.6161,26.6288,28.6161,1337085
2006-06-26,28.6161,28.6161,27.1853,27.8212,747194
2006-06-27,27.8212,27.0793,26.4301,26.6951,434296
2006-06-28,26.6951,27.5562,25.9664,27.4237,692480
2006-06-29,27.4237,28.4836,27.4237,27.8212,1550813
2006-06-30,27.8212,28.0861,27.384,28.0729,381291
2006-07-03,28.0729,27.9536,26.7613,27.4237,514658
2006-07-04,27.4237,27.5562,26.4963,27.0263,94040
2006-07-05,27.0263,27.2912,26.4963,27.2912,352566
2006-07-06,27.2912,27.5562,26.8276,27.2912,92673
2006-07-07,27.2912,27.2912,26.6023,27.2912,142600
2006-07-10,27.2912,26.8938,26.5228,26.6288,227065
2006-07-11,26.6288,26.4963,25.569000000000003,26.4699,239718
2006-07-12,26.4963,26.4434,26.2314,26.3639,88911
2006-07-13,26.3639,26.4963,25.8737,26.4963,114900
2006-07-14,26.4963,27.1588,25.9399,26.7613,59844
2006-07-17,26.7613,26.4963,26.0989,26.4963,62922
2006-07-18,26.4963,26.9998,26.2844,26.7613,106009
2006-07-19,26.7613,26.8276,26.3639,26.4963,69077
2006-07-20,26.4963,26.7613,26.2579,26.7613,93015
2006-07-21,26.7613,26.8276,26.2844,26.7481,86859
2006-07-24,26.6951,26.6023,26.2314,26.5626,43088
2006-07-25,26.5626,26.3639,26.2314,26.2314,62580
2006-07-26,26.2314,26.1784,25.4365,25.9399,52321
2006-07-27,25.9399,27.013,26.0327,26.6288,151833
2006-07-28,26.6288,27.1058,26.1254,26.1254,56082
2006-07-31,26.1254,26.3639,25.8737,26.1519,112849
2006-08-01,26.1519,26.6156,25.4365,25.569000000000003,246215
2006-08-02,25.569000000000003,25.9399,25.1715,25.6485,60870
2006-08-03,25.6485,25.9664,25.1848,25.8207,47533
2006-08-04,25.8207,25.9532,25.463,25.9532,110797
2006-08-07,25.9399,25.6617,25.4365,25.4365,32487
2006-08-08,25.4365,25.7677,25.1715,25.1715,112849
2006-08-09,25.1715,25.304000000000002,24.6416,24.6416,68051
2006-08-10,24.6416,25.3835,24.1117,25.3835,339230
2006-08-11,25.3835,25.8339,24.3766,25.8339,278702
2006-08-14,25.3835,25.8339,24.3766,25.8339,278702
2006-08-15,25.8339,25.728,25.1848,25.728,94724
2006-08-16,25.7015,25.7677,25.357,25.7015,103616
2006-08-17,25.7015,25.7015,25.1715,25.6882,68393
2006-08-18,25.6882,25.675,25.2378,25.6485,137812
2006-08-21,25.6485,25.5557,25.092,25.5557,108061
2006-08-22,25.5557,25.41,24.9066,25.41,160724
2006-08-23,25.3703,25.3968,24.7741,25.3968,82756
2006-08-24,25.3968,25.304000000000002,24.7741,25.1715,97802
2006-08-25,25.1715,24.9066,24.1117,24.9066,185687
2006-08-28,24.9066,25.7015,24.2442,25.7015,337178
2006-08-29,25.7015,25.5425,24.9066,25.4232,54372
2006-08-30,25.41,25.1053,24.8006,24.8271,37958
2006-08-31,24.8271,25.1715,24.5356,25.1715,52663
2006-09-01,25.1715,25.1715,24.6549,25.1715,111481
2006-09-04,25.1715,24.8271,24.7741,24.8271,41036
2006-09-05,24.8271,24.9596,24.6416,24.8801,36248
2006-09-06,24.8801,25.145,24.5886,24.9066,123108
2006-09-07,24.9066,24.8403,24.3766,24.8271,139180
2006-09-08,24.8271,24.7078,24.3899,24.7078,68393
2006-09-11,24.6416,24.9066,24.3766,24.9066,225697
2006-09-12,24.9066,24.7741,24.3766,24.7741,74890
2006-09-13,24.7741,25.1715,24.2707,25.1715,473622
2006-09-14,25.1715,25.039,23.9262,25.039,480119
2006-09-15,25.0126,24.7608,24.3766,24.7608,123108
2006-09-18,24.7608,24.8801,24.0587,24.7741,241428
2006-09-19,24.7741,24.5621,23.5818,24.1117,1041969
2006-09-20,24.1117,25.145,24.1117,25.1053,402151
2006-09-21,25.1053,25.4365,24.9993,25.0788,203127
2006-09-22,25.0788,26.3241,24.9198,26.2314,1033077
2006-09-25,26.2314,26.3639,25.8339,25.8472,81730
2006-09-26,25.8472,25.9797,25.463,25.9664,27357
2006-09-27,25.9664,26.1651,26.0724,26.0724,2052
2006-09-28,26.0724,26.2181,25.357,25.9664,266391
2006-09-29,25.9664,25.8074,25.4365,25.7015,71813
2006-10-02,25.7015,25.7412,25.2378,25.7412,95066
2006-10-03,25.7412,25.8339,25.4365,25.6352,115584
2006-10-04,25.6352,25.622,24.7078,25.1715,248951
2006-10-05,25.1715,25.3305,24.9066,25.0126,31119
2006-10-06,25.0126,24.9066,24.5489,24.7741,1340846
2006-10-09,24.7741,24.8933,23.541999999999998,24.8933,1500202
2006-10-10,24.8933,25.039,23.6612,23.6612,756769
2006-10-11,23.6612,23.7142,23.383000000000003,23.6612,265365
2006-10-12,23.6612,23.7937,23.3168,23.6612,67367
2006-10-13,23.6612,23.8467,23.3168,23.6612,53689
2006-10-16,23.6612,23.648000000000003,22.5484,23.648000000000003,127211
2006-10-17,23.648000000000003,23.6612,23.3168,23.6612,149439
2006-10-18,23.6612,23.6745,23.3963,23.5818,141232
2006-10-19,23.5818,23.6612,23.1843,23.4493,90621
2006-10-20,23.5818,23.6612,23.1843,23.4493,90621
2006-10-23,23.5818,23.6612,23.1843,23.4493,90621
2006-10-24,23.5818,23.6612,23.1843,23.4493,90621
2006-10-25,23.5818,23.6612,23.1843,23.4493,90621
2006-10-26,23.5818,23.6612,23.1843,23.4493,90621
2006-10-27,23.5818,23.6612,23.1843,23.4493,90621
2006-10-30,23.2638,24.2309,22.6544,23.8467,268101
2006-10-31,23.8467,24.5091,23.2671,24.5091,97665
2006-11-01,24.5091,24.7575,24.0951,24.4263,24895
2006-11-02,24.4263,24.4429,23.8467,24.3435,48969
2006-11-03,24.3435,24.2607,23.1843,23.1843,117910
2006-11-06,23.1843,23.9958,22.1907,23.1181,74138
2006-11-07,23.1181,23.1181,22.0913,22.7703,149644
2006-11-08,22.7703,22.8531,21.8595,22.8531,506382
2006-11-09,22.7703,22.8531,21.8595,22.8531,506382
2006-11-10,22.82,23.0021,22.1576,22.6378,71950
2006-11-13,22.6378,22.555,21.9257,22.555,47875
2006-11-14,22.555,23.1843,22.1576,23.1512,562738
2006-11-15,23.1512,23.1346,22.6875,22.7372,212292
2006-11-16,22.7372,22.8531,22.1245,22.1907,159766
2006-11-17,22.1907,22.8531,21.6276,22.8531,41036
2006-11-20,22.8531,22.5053,21.9423,22.4391,89458
2006-11-21,22.4391,22.5219,21.9754,22.4391,999907
2006-11-22,22.4391,22.5053,22.0748,22.1079,129947
2006-11-23,22.0748,22.3232,21.8926,22.1741,59092
2006-11-24,22.1741,22.1576,21.8595,22.1576,7386
2006-11-27,22.1576,22.3563,21.2302,22.1576,222961
2006-11-28,22.1576,22.141,21.9588,22.141,23801
2006-11-29,22.141,22.0085,21.6939,21.7104,9028
2006-11-30,21.7104,22.1079,21.5283,22.1079,34197
2006-12-01,22.1079,22.1245,21.5283,22.0251,45687
2006-12-04,22.0251,22.1079,21.5945,22.1079,474648
2006-12-05,22.1079,22.0085,21.6939,21.8595,17509
2006-12-06,21.8595,22.1907,21.6442,22.1907,97665
2006-12-07,22.1907,22.1907,21.6939,22.0251,47328
2006-12-08,22.0085,22.0582,21.164,22.0582,39942
2006-12-11,22.0085,22.0251,21.6939,22.0251,71950
2006-12-12,22.0251,22.0251,21.7601,21.991999999999997,10122
2006-12-13,21.991999999999997,21.9092,21.7601,21.9092,82619
2006-12-14,21.9092,21.8926,21.5614,21.6939,25442
2006-12-15,21.6939,21.8595,21.6111,21.8429,230621
2006-12-18,21.8429,21.8595,21.4952,21.7767,18329
2006-12-19,21.7767,22.3232,21.1971,21.6276,51979
2006-12-20,21.8595,21.8595,21.3627,21.8429,116268
2006-12-21,22.0251,22.3563,21.5448,21.6939,771747
2006-12-22,21.5283,21.5283,21.0977,21.4952,42404
2006-12-25,21.5283,21.5283,21.0977,21.4952,42404
2006-12-26,21.5283,21.6111,21.3627,21.5945,164691
2006-12-27,21.5945,21.8264,21.2468,21.4786,85355
2006-12-28,21.4455,21.4455,21.0315,21.4455,441546
2006-12-29,21.3627,21.6111,21.2799,21.4289,12037
2007-01-01,21.3627,21.6111,21.2799,21.4289,12037
2007-01-02,21.3627,21.6111,21.2799,21.4289,12037
2007-01-03,21.1143,21.462,21.1143,21.462,1368
2007-01-04,21.0315,21.1971,21.0315,21.1971,8481
2007-01-05,21.1971,22.1907,21.1971,22.1907,104231
2007-01-08,22.1245,22.1907,21.3627,22.1907,202717
2007-01-09,22.2901,22.2901,21.578000000000003,21.8264,29819
2007-01-10,21.8595,22.1907,21.5283,22.1907,57177
2007-01-11,22.1079,22.1245,21.5283,21.7601,105052
2007-01-12,21.6773,21.8595,21.5283,21.7601,93288
2007-01-15,21.8595,21.8595,21.5283,21.5283,53073
2007-01-16,21.6773,21.8264,21.3627,21.8264,263450
2007-01-17,21.6939,22.5219,21.6939,22.2901,308863
2007-01-18,22.3563,22.3563,21.8595,22.0251,110523
2007-01-19,21.875999999999998,22.1907,21.7932,22.1907,97118
2007-01-22,22.0582,22.4722,21.5283,22.3563,273846
2007-01-23,22.5219,22.5219,21.9754,22.0251,49790
2007-01-24,22.0251,22.3563,21.8595,22.3563,134050
2007-01-25,22.1907,22.4225,22.0582,22.2735,97665
2007-01-26,22.0748,22.1907,21.9257,22.1907,75232
2007-01-29,22.0748,22.1907,21.9257,22.1907,75232
2007-01-30,22.0748,22.1907,21.9257,22.1907,75232
2007-01-31,21.9754,22.3232,21.9257,22.1245,36932
2007-02-01,21.8595,22.1907,21.8595,22.0251,124202
2007-02-02,22.3563,22.3563,22.0582,22.0913,99307
2007-02-05,22.3563,22.3563,22.0582,22.0913,99307
2007-02-06,22.3397,22.5881,22.1907,22.5219,229527
2007-02-07,22.7869,23.648000000000003,22.7869,23.648000000000003,256337
2007-02-08,24.8238,24.8238,24.5422,24.8238,85081
2007-02-09,26.0492,26.0492,25.1715,25.4696,381633
2007-02-12,25.4365,25.5027,24.5257,25.1715,115995
2007-02-13,25.0059,26.4301,25.0059,26.4301,663960
2007-02-14,27.1588,27.7384,26.4963,27.7384,1449386
2007-02-15,27.8212,27.8212,26.8276,27.788,261535
2007-02-16,27.2581,27.49,26.4963,27.49,407076
2007-02-19,27.2084,27.6059,26.6785,27.6059,157304
2007-02-20,27.0263,27.4568,26.9104,26.9104,141710
2007-02-21,26.662,26.9104,26.4963,26.8276,30914
2007-02-22,27.7384,28.1524,27.1588,27.1588,950937
2007-02-23,26.8276,27.3244,26.3307,26.3307,152927
2007-02-26,25.0225,26.4963,25.0225,26.4963,1196332
2007-02-27,25.7015,26.4632,25.5359,25.8339,121466
2007-02-28,25.2543,25.5027,24.8403,25.4696,101769
2007-03-01,25.5359,25.6352,25.039,25.5027,57997
2007-03-02,25.5027,25.5027,25.1053,25.1715,42951
2007-03-05,24.8403,24.8403,24.4263,24.5919,9849
2007-03-06,24.9231,24.9231,24.1779,24.1779,25169
2007-03-07,24.0123,24.1614,23.6977,23.9958,89185
2007-03-08,24.1614,24.1614,23.1843,23.5983,105052
2007-03-09,23.4989,23.7142,23.2174,23.5155,148276
2007-03-12,23.1843,24.6747,23.1843,24.0786,93015
2007-03-13,24.0786,24.2442,23.9792,24.2442,33376
2007-03-14,23.6811,24.2442,23.6811,24.1282,9849
2007-03-15,23.5983,23.8467,23.5983,23.8467,15594
2007-03-16,23.796999999999997,23.9295,23.6149,23.8302,14499
2007-03-19,23.3002,23.6314,23.1843,23.2009,33649
2007-03-20,23.7805,24.3601,23.2837,24.1282,128305
2007-03-21,24.1779,24.3435,23.796999999999997,24.2607,756427
2007-03-22,24.2607,24.8403,23.9958,24.4594,877346
2007-03-23,24.2607,24.8403,23.9958,24.4594,877346
2007-03-26,24.1779,24.625,24.0951,24.3435,21612
2007-03-27,24.6747,24.9562,23.7805,24.5091,482308
2007-03-28,24.5091,25.7346,24.5091,25.5027,585718
2007-03-29,25.5027,26.1651,25.4696,25.8339,206000
2007-03-30,25.7015,26.4963,25.7015,26.1651,202991
2007-04-02,25.8505,25.8671,25.7015,25.8339,14226
2007-04-03,25.6683,25.8339,25.3371,25.4696,163323
2007-04-04,25.8174,25.8339,25.5027,25.6518,86175
2007-04-05,25.8339,25.9995,25.7015,25.983,39668
2007-04-06,25.8339,25.8671,25.5027,25.5027,48422
2007-04-09,25.1715,25.3703,24.8403,25.1715,90005
2007-04-10,25.1715,25.2543,25.1219,25.1715,16414
2007-04-11,25.4862,25.6683,25.3371,25.6352,59365
2007-04-12,25.5027,25.9995,25.5027,25.5855,136239
2007-04-13,25.8174,25.9002,25.3371,25.5359,41309
2007-04-16,25.8339,26.1486,25.8339,26.1486,77968
2007-04-17,26.3307,26.8276,25.9995,26.4798,195057
2007-04-18,26.5295,26.662,26.3639,26.662,84260
2007-04-19,26.4963,26.96,25.8339,26.4963,449753
2007-04-20,26.96,26.96,25.9664,26.4963,67025
2007-04-23,26.4963,26.4963,26.1651,26.4632,16141
2007-04-24,26.3473,26.4963,26.3307,26.3639,18603
2007-04-25,26.4135,26.4135,26.0161,26.1486,28999
2007-04-26,25.8339,26.4963,25.4365,26.4963,338956
2007-04-27,25.8339,27.1256,25.8339,26.4632,98486
2007-04-30,26.4632,26.662,26.1651,26.3307,97392
2007-05-01,26.4632,26.662,26.1651,26.3307,97392
2007-05-02,26.4963,26.4963,25.0225,26.131999999999998,138701
2007-05-03,25.983,26.3307,25.5027,26.3307,20518
2007-05-04,26.1651,26.1651,25.4365,25.5193,244027
2007-05-07,25.5027,26.131999999999998,24.2442,26.131999999999998,181378
2007-05-08,25.8174,25.8174,25.5193,25.6187,65110
2007-05-09,25.718000000000004,25.9499,25.5027,25.6849,42951
2007-05-10,25.3371,25.6352,25.1715,25.6352,185482
2007-05-11,25.5027,25.5855,25.1715,25.5027,66205
2007-05-14,24.8403,25.4199,24.8403,25.4199,65110
2007-05-15,25.0887,25.1881,24.8403,25.1384,955588
2007-05-16,25.0225,25.1219,24.6747,25.1219,63195
2007-05-17,24.8403,24.8403,24.6416,24.6416,61007
2007-05-18,24.6085,24.7741,24.5091,24.7244,15046
2007-05-21,24.741,24.8403,24.3435,24.8403,330475
2007-05-22,24.5754,24.8238,24.2442,24.3435,148276
2007-05-23,24.3435,24.3435,24.0951,24.2773,57450
2007-05-24,24.2442,25.4862,24.2442,24.8403,390114
2007-05-25,24.9231,25.1384,24.7078,24.7078,152380
2007-05-28,24.7078,25.9333,24.5754,25.6021,1003737
2007-05-29,25.8671,25.8671,25.2212,25.5027,239649
2007-05-30,25.5027,25.5027,25.0059,25.1053,114353
2007-05-31,25.1715,25.4696,24.8072,24.8072,264818
2007-06-01,25.1219,25.1384,24.6747,25.0059,74138
2007-06-04,25.0059,25.0059,24.5754,25.0059,48422
2007-06-05,25.1384,25.1384,24.741,24.8403,129400
2007-06-06,24.6747,24.9728,24.6747,24.8403,115721
2007-06-07,24.6747,24.8403,24.5091,24.7575,58818
2007-06-08,25.983,25.983,24.8403,25.8339,1485498
2007-06-11,25.9995,27.1256,25.9995,27.1256,4123282
2007-06-12,27.8212,28.467,27.8046,28.467,2826002
2007-06-13,29.4772,29.8746,28.5498,28.8148,2977288
2007-06-14,29.0135,29.0135,27.374000000000002,27.9371,1945373
2007-06-15,27.8212,27.8212,26.5295,27.3244,1472366
2007-06-18,27.1588,28.0364,26.96,27.5562,1332571
2007-06-19,27.5728,28.9307,27.4403,28.9307,5302379
2007-06-20,29.0135,29.7256,28.4836,28.5829,3226512
2007-06-21,28.4836,29.6428,27.8377,28.467,2717941
2007-06-22,28.318,28.5664,27.1588,27.9205,1043405
2007-06-25,27.9868,29.146,27.9868,28.6989,2564467
