Date,Open,High,Low,Close,Volume
2012-09-17,35.6503,35.6503,35.6503,35.6503,500.0
2012-09-18,35.6503,35.6503,35.6503,35.6503,500.0
2012-09-19,35.6503,35.6503,35.6503,35.6503,500.0
2012-09-20,35.6503,35.6503,35.6503,35.6503,500.0
2012-09-21,35.6503,35.6503,35.6503,35.6503,500.0
2012-09-24,35.6503,35.6503,35.6503,35.6503,500.0
2012-09-25,35.6503,35.6503,35.6503,35.6503,500.0
2012-09-26,35.6503,35.6503,35.6503,35.6503,500.0
2012-09-27,35.6503,35.6503,35.6503,35.6503,500.0
2012-09-28,35.6503,35.6503,35.6503,35.6503,500.0
2012-10-01,35.6503,35.6503,35.6503,35.6503,500.0
2012-10-02,35.6503,35.6503,35.6503,35.6503,500.0
2012-10-03,35.6503,35.6503,35.6503,35.6503,500.0
2012-10-04,35.6503,35.6503,35.6503,35.6503,500.0
2012-10-05,35.6503,37.4328,34.8294,37.4328,1000.0
2012-10-08,37.4328,37.4328,34.8294,37.4328,1000.0
2012-10-09,37.4328,37.4328,34.8294,37.4328,1000.0
2012-10-10,37.4328,37.4328,34.8294,37.4328,1000.0
2012-10-11,37.4328,39.3013,39.3013,39.3013,500.0
2012-10-12,39.3013,39.3013,39.3013,39.3013,500.0
2012-10-15,39.3013,37.339,37.339,37.339,500.0
2012-10-16,37.339,37.339,37.339,37.339,500.0
2012-10-17,37.339,37.339,37.339,37.339,500.0
2012-10-18,37.339,37.339,37.339,37.339,500.0
2012-10-19,37.339,37.339,37.339,37.339,500.0
2012-10-22,37.339,37.339,37.339,37.339,500.0
2012-10-23,37.339,37.339,37.339,37.339,500.0
2012-10-24,37.339,37.339,37.339,37.339,500.0
2012-10-25,37.339,37.339,37.339,37.339,500.0
2012-10-26,37.339,37.339,37.339,37.339,500.0
2012-10-29,37.339,37.339,37.339,37.339,500.0
2012-10-30,37.339,37.339,37.339,37.339,500.0
2012-10-31,37.339,37.339,37.339,37.339,500.0
2012-11-01,37.339,37.339,37.339,37.339,500.0
2012-11-02,37.339,37.339,37.339,37.339,500.0
2012-11-05,37.339,37.339,37.339,37.339,500.0
2012-11-06,37.339,37.339,37.339,37.339,500.0
2012-11-07,37.339,37.339,37.339,37.339,500.0
2012-11-08,37.339,37.339,37.339,37.339,500.0
2012-11-09,37.339,37.339,37.339,37.339,500.0
2012-11-12,37.339,37.339,37.339,37.339,500.0
2012-11-13,37.339,37.339,37.339,37.339,500.0
2012-11-14,37.339,37.339,37.339,37.339,500.0
2012-11-15,37.339,37.339,37.339,37.339,500.0
2012-11-16,37.339,37.339,37.339,37.339,500.0
2012-11-19,37.339,37.339,37.339,37.339,500.0
2012-11-20,37.339,37.339,37.339,37.339,500.0
2012-11-21,37.339,37.339,37.339,37.339,500.0
2012-11-22,37.339,37.339,37.339,37.339,500.0
2012-11-23,37.339,37.339,37.339,37.339,500.0
2012-11-26,37.339,37.339,37.339,37.339,500.0
2012-11-27,37.339,37.339,37.339,37.339,500.0
2012-11-28,37.339,37.339,37.339,37.339,500.0
2012-11-29,37.339,37.339,37.339,37.339,500.0
2012-11-30,37.339,37.339,37.339,37.339,500.0
2012-12-03,37.339,37.339,37.339,37.339,500.0
2012-12-04,37.339,39.1997,37.5266,38.2302,62500.0
2012-12-05,38.2302,40.1378,40.1378,40.1378,3000.0
2012-12-06,40.1378,42.1392,42.1392,42.1392,3500.0
2012-12-07,42.1392,44.2423,44.2345,44.2423,3000.0
2012-12-10,44.2423,44.2423,44.2345,44.2423,3000.0
2012-12-11,44.2423,46.1264,43.0774,43.0774,2500.0
2012-12-12,43.0774,40.9353,40.9274,40.9274,2500.0
2012-12-13,40.9274,39.0902,39.0902,39.0902,500.0
2012-12-14,39.0902,39.0902,39.0902,39.0902,500.0
2012-12-17,39.0902,39.0902,39.0902,39.0902,500.0
2012-12-18,39.0902,39.0902,39.0902,39.0902,500.0
2012-12-19,39.0902,39.0902,39.0902,39.0902,500.0
2012-12-20,39.0902,39.0902,39.0902,39.0902,500.0
2012-12-21,39.0902,37.5266,37.1357,37.3311,1000.0
2012-12-24,37.3311,37.5266,37.1357,37.3311,1000.0
2012-12-25,37.3311,37.5266,37.1357,37.3311,1000.0
2012-12-26,37.3311,37.3311,37.3311,37.3311,1000.0
2012-12-27,37.3311,37.3311,37.3311,37.3311,1000.0
2012-12-28,37.3311,37.3311,37.3311,37.3311,1000.0
2012-12-31,37.3311,37.3311,37.3311,37.3311,1000.0
2013-01-01,37.3311,37.3311,37.3311,37.3311,1000.0
2013-01-02,37.3311,37.3311,37.3311,37.3311,1000.0
2013-01-03,37.3311,35.4704,35.4704,35.4704,3000.0
2013-01-04,35.4704,35.4704,35.4704,35.4704,3000.0
2013-01-07,35.4704,35.4704,35.4704,35.4704,3000.0
2013-01-08,35.4704,35.4704,35.4704,35.4704,3000.0
2013-01-09,35.4704,34.5557,34.5557,34.5557,7000.0
2013-01-10,34.5557,34.5557,34.5557,34.5557,7000.0
2013-01-11,34.5557,34.5557,33.6176,34.5557,10000.0
2013-01-14,34.5557,34.5557,34.5557,34.5557,10000.0
2013-01-15,34.5557,34.5557,34.5557,34.5557,10000.0
2013-01-16,34.5557,32.914,32.914,32.914,2000.0
2013-01-17,32.914,32.914,32.914,32.914,2000.0
2013-01-18,32.914,32.914,32.914,32.914,2000.0
2013-01-21,32.914,32.914,32.914,32.914,2000.0
2013-01-22,32.914,32.914,32.914,32.914,2000.0
2013-01-23,32.914,32.914,32.914,32.914,2000.0
2013-01-24,32.914,32.914,32.914,32.914,2000.0
2013-01-25,32.914,32.914,32.914,32.914,2000.0
2013-01-28,32.914,32.914,32.914,32.914,2000.0
2013-01-29,32.914,32.914,32.914,32.914,2000.0
2013-01-30,32.914,32.914,32.914,32.914,2000.0
2013-01-31,32.914,32.914,32.914,32.914,2000.0
2013-02-01,32.914,32.914,32.914,32.914,2000.0
2013-02-04,32.914,32.914,32.914,32.914,2000.0
2013-02-05,32.914,32.914,32.914,32.914,2000.0
2013-02-06,32.914,32.914,32.914,32.914,2000.0
2013-02-07,32.914,32.914,32.914,32.914,2000.0
2013-02-08,32.914,32.914,32.914,32.914,2000.0
2013-02-11,32.914,32.914,32.914,32.914,2000.0
2013-02-12,32.914,34.5557,32.9921,32.9921,2000.0
2013-02-13,32.9921,34.6417,31.5067,31.5067,1500.0
2013-02-14,31.5067,32.9569,32.9569,32.9569,1500.0
2013-02-15,32.9569,34.6026,34.6026,34.6026,500.0
2013-02-18,34.6026,34.6652,34.6652,34.6652,500.0
2013-02-19,34.6652,36.393,34.8294,34.8294,1000.0
2013-02-20,34.8294,35.7675,35.7675,35.7675,500.0
2013-02-21,35.7675,35.7675,35.7675,35.7675,500.0
2013-02-22,35.7675,35.7675,35.7675,35.7675,500.0
2013-02-25,35.7675,37.55,37.55,37.55,500.0
2013-02-26,37.55,35.7284,35.7284,35.7284,500.0
2013-02-27,35.7284,33.9459,33.9459,33.9459,500.0
2013-02-28,33.9459,35.6424,35.6424,35.6424,500.0
2013-03-01,35.6424,35.1812,35.1812,35.1812,4000.0
2013-03-04,35.1812,35.1812,35.1812,35.1812,4000.0
2013-03-05,35.1812,35.1812,35.1812,35.1812,4000.0
2013-03-06,35.1812,35.1812,35.1812,35.1812,4000.0
2013-03-07,35.1812,35.1812,35.1812,35.1812,4000.0
2013-03-08,35.1812,35.1812,33.4221,35.1812,500.0
2013-03-11,35.1812,35.1812,33.4221,35.1812,500.0
2013-03-12,35.1812,35.3375,35.1812,35.1812,5000.0
2013-03-13,35.1812,35.3375,35.1812,35.1812,5000.0
2013-03-14,35.1812,35.3375,35.1812,35.1812,5000.0
2013-03-15,35.1812,35.3375,35.1812,35.1812,5000.0
2013-03-18,35.1812,35.3375,35.1812,35.1812,5000.0
2013-03-19,35.1812,35.3375,35.1812,35.1812,5000.0
2013-03-20,35.1812,35.3375,35.1812,35.1812,5000.0
2013-03-21,35.1812,35.2203,35.2203,35.2203,5000.0
2013-03-22,35.2203,35.2203,35.2203,35.2203,5000.0
2013-03-25,35.2203,35.2203,35.2203,35.2203,5000.0
2013-03-26,35.2203,35.2203,35.2203,35.2203,5000.0
2013-03-27,35.2203,35.2203,35.2203,35.2203,5000.0
2013-03-28,35.2203,35.2203,35.2203,35.2203,5000.0
2013-03-29,35.2203,35.2203,35.2203,35.2203,5000.0
2013-04-01,35.2203,35.2203,35.2203,35.2203,5000.0
2013-04-02,35.2203,35.2203,35.2203,35.2203,5000.0
2013-04-03,35.2203,35.2203,35.2203,35.2203,5000.0
2013-04-04,35.2203,35.2203,35.2203,35.2203,5000.0
2013-04-05,35.2203,35.2203,35.2203,35.2203,5000.0
2013-04-08,35.2203,36.9793,36.9793,36.9793,500.0
2013-04-09,36.9793,36.9793,36.9793,36.9793,500.0
2013-04-10,36.9793,36.9793,36.9793,36.9793,500.0
2013-04-11,36.9793,37.1357,37.1357,37.1357,500.0
2013-04-12,37.1357,37.1357,37.1357,37.1357,500.0
2013-04-15,37.1357,37.1357,37.1357,37.1357,500.0
2013-04-16,37.1357,37.1357,37.1357,37.1357,500.0
2013-04-17,37.1357,37.1357,37.1357,37.1357,500.0
2013-04-18,37.1357,38.9886,36.8621,38.9886,3000.0
2013-04-19,38.9886,38.9886,36.8621,38.9886,3000.0
2013-04-22,38.9886,40.9353,39.4811,40.9353,1000.0
2013-04-23,40.9353,42.9758,42.9601,42.9758,1000.0
2013-04-24,42.9758,44.9537,44.9537,44.9537,500.0
2013-04-25,44.9537,44.9537,44.9537,44.9537,500.0
2013-04-26,44.9537,46.9082,46.9082,46.9082,500.0
2013-04-29,46.9082,46.9082,46.9082,46.9082,500.0
2013-04-30,46.9082,48.4719,47.2991,47.2991,1500.0
2013-05-01,46.9082,48.4719,47.2991,47.2991,1500.0
2013-05-02,47.2991,49.6602,49.2458,49.6602,3500.0
2013-05-03,49.6602,49.6602,49.2458,49.6602,3500.0
2013-05-06,49.6602,50.8173,50.8173,50.8173,500.0
2013-05-07,50.8173,53.3581,52.42,53.3581,2500.0
2013-05-08,53.3581,53.3581,52.42,53.3581,2500.0
2013-05-09,53.3581,53.3581,52.42,53.3581,2500.0
2013-05-10,53.3581,53.3581,52.42,53.3581,2500.0
2013-05-13,53.3581,53.3581,52.42,53.3581,2500.0
2013-05-14,53.3581,53.3581,52.42,53.3581,2500.0
2013-05-15,53.3581,53.3581,52.42,53.3581,2500.0
2013-05-16,53.3581,53.3581,52.42,53.3581,2500.0
2013-05-17,53.3581,53.3581,52.42,53.3581,2500.0
2013-05-20,53.3581,53.3581,53.3581,53.3581,2500.0
2013-05-21,53.3581,53.3581,50.8401,53.3581,1000.0
2013-05-22,53.3581,53.3581,53.3581,53.3581,1000.0
2013-05-23,53.3581,53.3581,53.3581,53.3581,1000.0
2013-05-24,53.3581,53.3581,53.3581,53.3581,1000.0
2013-05-27,53.3581,53.3581,53.3581,53.3581,1000.0
2013-05-28,53.3581,53.3581,53.3581,53.3581,1000.0
2013-05-29,53.3581,53.3581,53.3581,53.3581,1000.0
2013-05-30,53.3581,53.3581,53.3581,53.3581,1000.0
2013-05-31,53.3581,53.3581,53.3581,53.3581,1000.0
2013-06-03,53.3581,53.3581,53.3581,53.3581,1000.0
2013-06-04,53.3581,50.8001,50.7602,50.7602,3000.0
2013-06-05,50.7602,50.8001,50.7602,50.7602,3000.0
2013-06-06,50.7602,50.7602,50.7602,50.7602,3000.0
2013-06-07,50.7602,50.7602,50.7602,50.7602,3000.0
2013-06-10,50.7602,50.7602,50.7602,50.7602,3000.0
2013-06-11,50.7602,50.7602,50.7602,50.7602,3000.0
2013-06-12,50.7602,50.7602,50.7602,50.7602,3000.0
2013-06-13,50.7602,50.7602,50.7602,50.7602,3000.0
2013-06-14,50.7602,50.7602,50.7602,50.7602,3000.0
2013-06-17,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-06-18,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-06-19,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-06-20,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-06-21,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-06-24,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-06-25,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-06-26,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-06-27,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-06-28,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-07-01,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-07-02,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-07-03,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-07-04,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-07-05,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-07-08,50.7602,50.7602,48.361999999999995,50.7602,5000.0
2013-07-09,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-10,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-11,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-12,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-15,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-16,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-17,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-18,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-19,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-22,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-23,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-24,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-25,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-26,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-29,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-30,50.7602,50.7602,50.7602,50.7602,5000.0
2013-07-31,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-01,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-02,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-05,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-06,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-07,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-08,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-09,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-12,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-13,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-14,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-15,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-16,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-19,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-20,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-21,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-22,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-23,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-26,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-27,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-28,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-29,50.7602,50.7602,50.7602,50.7602,5000.0
2013-08-30,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-02,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-03,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-04,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-05,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-06,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-09,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-10,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-11,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-12,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-13,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-16,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-17,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-18,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-19,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-20,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-23,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-24,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-25,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-26,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-27,50.7602,50.7602,50.7602,50.7602,5000.0
2013-09-30,50.7602,50.7602,50.7602,50.7602,5000.0
2013-10-01,50.7602,50.7602,50.7602,50.7602,5000.0
2013-10-02,50.7602,50.7602,50.7602,50.7602,5000.0
2013-10-03,50.7602,50.7602,50.7602,50.7602,5000.0
2013-10-04,50.7602,50.7602,50.7602,50.7602,5000.0
2013-10-07,50.7602,48.7617,48.7617,48.7617,500.0
2013-10-08,48.7617,48.7617,48.7617,48.7617,500.0
2013-10-09,48.7617,48.7617,48.7617,48.7617,500.0
2013-10-10,48.7617,48.7617,48.7617,48.7617,500.0
2013-10-11,48.7617,48.7617,48.7617,48.7617,500.0
2013-10-14,48.7617,48.7617,48.7617,48.7617,500.0
2013-10-15,48.7617,48.7617,48.7617,48.7617,500.0
2013-10-16,48.7617,48.7617,48.7617,48.7617,500.0
2013-10-17,48.7617,48.7617,48.7617,48.7617,500.0
2013-10-18,48.7617,48.7617,48.7617,48.7617,500.0
2013-10-21,48.7617,48.7617,48.7617,48.7617,500.0
2013-10-22,48.7617,48.7617,48.7617,48.7617,500.0
2013-10-23,47.9624,48.7617,48.7617,48.7617,500.0
2013-10-24,47.9624,48.7617,48.7617,48.7617,500.0
2013-10-25,47.9624,48.7617,48.7617,48.7617,500.0
2013-10-28,47.9624,48.7617,48.7617,48.7617,500.0
2013-10-29,47.9624,48.7617,48.7617,48.7617,500.0
2013-10-30,47.9624,48.7617,48.7617,48.7617,500.0
2013-10-31,47.9624,48.7617,48.7617,48.7617,500.0
2013-11-01,47.9624,48.7617,48.7617,48.7617,500.0
2013-11-04,47.9624,48.7617,48.7617,48.7617,500.0
2013-11-05,47.9624,48.7617,48.7617,48.7617,500.0
2013-11-06,47.9624,48.7617,48.7617,48.7617,500.0
2013-11-07,47.9624,48.7617,48.7617,48.7617,500.0
2013-11-08,47.9624,48.7617,48.7617,48.7617,500.0
2013-11-11,47.9624,48.7617,48.7617,48.7617,500.0
2013-11-12,47.9624,48.7617,48.7617,48.7617,500.0
2013-11-13,47.9624,48.7617,48.7617,48.7617,500.0
2013-11-14,47.9624,48.7617,48.7617,48.7617,500.0
2013-11-15,47.9624,48.7617,48.7617,48.7617,500.0
2013-11-18,47.9624,49.5611,49.5611,49.5611,500.0
2013-11-19,47.9624,49.5611,49.5611,49.5611,500.0
2013-11-20,47.9624,49.5611,49.5611,49.5611,500.0
2013-11-21,49.5611,49.5611,49.5611,49.5611,500.0
2013-11-22,47.9624,52.0392,47.9624,51.6235,4500.0
2013-11-25,47.9624,52.0392,47.9624,51.6235,4500.0
2013-11-26,47.9624,52.0392,47.9624,51.6235,4500.0
2013-11-27,47.9624,52.0392,47.9624,51.6235,4500.0
2013-11-28,47.9624,52.0392,47.9624,51.6235,4500.0
2013-11-29,47.9624,52.0392,47.9624,51.6235,4500.0
2013-12-02,47.9624,52.0392,47.9624,51.6235,4500.0
2013-12-03,47.9624,52.0392,47.9624,51.6235,4500.0
2013-12-04,47.9624,52.0392,47.9624,51.6235,4500.0
2013-12-05,53.8377,53.8377,53.8377,53.8377,500.0
2013-12-06,53.8377,53.8377,53.8377,53.8377,500.0
2013-12-09,53.8377,53.8377,53.8377,53.8377,500.0
2013-12-10,53.8377,53.8377,53.8377,53.8377,500.0
2013-12-11,53.8377,53.8377,53.8377,53.8377,500.0
2013-12-12,53.8377,53.8377,53.8377,53.8377,500.0
2013-12-13,53.8377,53.8377,53.8377,53.8377,500.0
2013-12-16,53.9577,56.5236,53.9577,56.5236,10000.0
2013-12-17,59.3454,59.3454,59.3454,59.3454,1000.0
2013-12-18,62.3111,62.3111,62.3111,62.3111,500.0
2013-12-19,65.4207,65.4207,65.4207,65.4207,500.0
2013-12-20,68.6821,68.6821,68.6821,68.6821,500.0
2013-12-23,65.5486,68.7381,65.5486,67.8108,5000.0
2013-12-24,65.5486,68.7381,65.5486,67.8108,5000.0
2013-12-25,65.5486,68.7381,65.5486,67.8108,5000.0
2013-12-26,65.5486,68.7381,65.5486,67.8108,5000.0
2013-12-27,65.5486,68.7381,65.5486,67.8108,5000.0
2013-12-30,71.1841,71.1841,65.9482,67.1473,8500.0
2013-12-31,70.5047,70.5047,70.5047,70.5047,5000.0
2014-01-01,74.0219,74.0299,74.0219,74.0299,14000.0
2014-01-02,77.4992,77.5391,77.4992,77.5232,1500.0
2014-01-03,77.4992,77.5391,77.4992,77.5232,1500.0
2014-01-06,81.3921,81.3921,79.9373,81.3921,8500.0
2014-01-07,81.3921,81.3921,79.9373,81.3921,8500.0
2014-01-08,81.3921,81.3921,79.9373,81.3921,8500.0
2014-01-09,81.3921,81.3921,79.9373,81.3921,8500.0
2014-01-10,81.3921,81.3921,79.9373,81.3921,8500.0
2014-01-13,85.4529,85.4529,85.4529,85.4529,500.0
2014-01-14,85.4529,85.4529,85.4529,85.4529,500.0
2014-01-15,85.4529,85.4529,85.4529,85.4529,500.0
2014-01-16,85.4529,85.4529,85.4529,85.4529,500.0
2014-01-17,89.7216,89.7216,87.1316,89.5777,3500.0
2014-01-20,94.0542,94.0542,94.0542,94.0542,2000.0
2014-01-21,98.7545,98.7545,98.7545,98.7545,2000.0
2014-01-22,103.6866,103.6866,103.6866,103.6866,1000.0
2014-01-23,108.8666,108.8666,108.8666,108.8666,2000.0
2014-01-24,108.8666,108.8666,108.8666,108.8666,2000.0
2014-01-27,114.3023,114.3023,109.5141,111.9122,2500.0
2014-01-28,106.3166,106.3166,106.3166,106.3166,500.0
2014-01-29,106.3166,106.3166,106.3166,106.3166,500.0
2014-01-30,106.3166,106.3166,106.3166,106.3166,500.0
2014-01-31,106.3166,106.3166,106.3166,106.3166,500.0
2014-02-03,106.3166,106.3166,106.3166,106.3166,500.0
2014-02-04,101.0007,101.0007,101.0007,101.0007,500.0
2014-02-05,101.0007,101.0007,101.0007,101.0007,500.0
2014-02-06,101.0007,101.0007,101.0007,101.0007,500.0
2014-02-07,101.0007,101.0007,101.0007,101.0007,500.0
2014-02-10,101.0007,101.0007,101.0007,101.0007,500.0
2014-02-11,101.0007,101.0007,101.0007,101.0007,500.0
2014-02-12,100.721,100.721,96.0047,96.0047,1000.0
2014-02-13,100.721,100.721,96.0047,96.0047,1000.0
2014-02-14,91.5282,99.5219,91.5282,91.5282,1500.0
2014-02-17,91.5282,99.5219,91.5282,91.5282,1500.0
2014-02-18,87.1316,95.0454,87.1316,87.1316,1000.0
2014-02-19,82.775,82.775,82.775,82.775,500.0
2014-02-20,82.775,82.775,82.775,82.775,500.0
2014-02-21,82.775,82.775,82.775,82.775,500.0
2014-02-24,82.775,82.775,82.775,82.775,500.0
2014-02-25,82.775,82.775,82.775,82.775,500.0
2014-02-26,79.9373,79.9373,79.9373,79.9373,500.0
2014-02-27,83.9261,83.9341,75.9404,75.9404,1500.0
2014-02-28,72.3432,72.1434,72.1434,72.1434,3500.0
2014-03-03,72.3432,72.1434,72.1434,72.1434,3500.0
2014-03-04,75.7486,75.7486,75.7486,75.7486,1000.0
2014-03-05,79.5296,79.5296,79.5296,79.5296,500.0
2014-03-06,83.5025,83.5025,83.5025,83.5025,1500.0
2014-03-07,87.6752,87.6752,87.6752,87.6752,2000.0
2014-03-10,92.0478,92.0558,92.0478,92.0558,1500.0
2014-03-11,92.0478,92.0558,92.0478,92.0558,1500.0
2014-03-12,92.0558,92.0558,92.0558,92.0558,500.0
2014-03-13,87.931,89.5297,87.931,89.5297,1000.0
2014-03-14,87.931,89.5297,87.931,89.5297,1000.0
2014-03-17,88.0189,88.0189,86.3402,86.3402,1500.0
2014-03-18,88.0189,88.0189,86.3402,86.3402,1500.0
2014-03-19,88.0189,88.0189,86.3402,86.3402,1500.0
2014-03-20,88.0189,88.0189,86.3402,86.3402,1500.0
2014-03-21,88.0189,88.0189,86.3402,86.3402,1500.0
2014-03-24,88.0189,88.0189,86.3402,86.3402,1500.0
2014-03-25,82.3354,82.3354,82.3354,82.3354,500.0
2014-03-26,79.9373,79.9373,79.9373,79.9373,500.0
2014-03-27,76.8197,76.8197,76.7398,76.7398,2000.0
2014-03-28,76.3401,76.3401,75.9404,75.9404,1000.0
2014-03-31,76.7398,76.7398,76.7398,76.7398,500.0
2014-04-01,79.5376,80.5768,79.5376,80.5768,1500.0
2014-04-02,76.5479,76.5479,76.5479,76.5479,500.0
2014-04-03,79.5376,79.5376,79.5376,79.5376,500.0
2014-04-04,79.5376,79.5376,79.5376,79.5376,500.0
2014-04-07,79.5376,79.5376,79.5376,79.5376,500.0
2014-04-08,79.9373,79.9373,79.9373,79.9373,500.0
2014-04-09,81.536,83.9341,81.536,83.9341,3000.0
2014-04-10,88.1228,88.1308,88.1228,88.1308,4000.0
2014-04-11,88.1308,88.1308,88.1308,88.1308,1000.0
2014-04-14,88.3353,88.3353,88.3353,88.3353,500.0
2014-04-15,88.3353,88.3353,88.3353,88.3353,500.0
2014-04-16,88.3353,88.3353,88.3353,88.3353,1500.0
2014-04-17,85.8816,85.8816,84.2457,84.2457,1500.0
2014-04-18,85.8816,85.8816,84.2457,84.2457,1500.0
2014-04-21,85.8816,85.8816,84.2457,84.2457,1500.0
2014-04-22,85.8816,85.8816,84.2457,84.2457,1500.0
2014-04-23,85.8816,85.8816,84.2457,84.2457,1500.0
2014-04-24,85.8816,85.8816,84.2457,84.2457,1500.0
2014-04-25,88.458,88.458,88.458,88.458,500.0
2014-04-28,88.458,88.458,88.458,88.458,500.0
2014-04-29,89.9712,92.8748,89.9712,92.8748,1500.0
2014-04-30,97.5124,97.5124,97.5124,97.5124,2000.0
2014-05-01,97.5124,97.5124,97.5124,97.5124,2000.0
2014-05-02,97.5124,95.075,95.075,95.075,2000.0
2014-05-05,97.5124,95.075,95.075,95.075,2000.0
2014-05-06,97.5124,95.075,95.075,95.075,2000.0
2014-05-07,97.5124,93.4909,93.4909,93.4909,2000.0
2014-05-08,97.5124,93.4882,93.4882,93.4882,2000.0
2014-05-09,97.5124,93.4882,93.4882,93.4882,2000.0
2014-05-12,97.5124,93.4882,93.4882,93.4882,2000.0
2014-05-13,97.5124,93.4882,93.4882,93.4882,2000.0
2014-05-14,97.5124,93.4882,93.4882,93.4882,2000.0
2014-05-15,88.8179,88.8179,88.8179,88.8179,500.0
2014-05-16,88.8179,88.8179,88.8179,88.8179,500.0
2014-05-19,88.8179,88.8179,88.8179,88.8179,500.0
2014-05-20,88.8179,88.8179,88.8179,88.8179,500.0
2014-05-21,88.8179,87.3402,87.3402,87.3402,500.0
2014-05-22,88.8179,87.3402,87.3402,87.3402,500.0
2014-05-23,88.8179,85.887,85.887,85.887,500.0
2014-05-26,88.8179,85.887,85.887,85.887,500.0
2014-05-27,88.8179,81.5957,81.5957,81.5957,500.0
2014-05-28,88.8179,81.5957,81.5957,81.5957,500.0
2014-05-29,88.8179,81.5957,81.5957,81.5957,500.0
2014-05-30,77.5224,77.5224,77.5224,77.5224,1000.0
2014-06-02,73.6946,73.6946,73.6537,73.6946,3000.0
2014-06-03,70.0221,70.0221,70.0139,70.0139,4500.0
2014-06-04,66.914,71.0772,66.5132,67.3066,8000.0
2014-06-05,68.9097,70.5456,65.4336,67.9937,4000.0
