Date,Open,High,Low,Close,Volume
2005-12-23,6.5247,6.5617,6.4091,6.497000000000001,190216
2005-12-26,6.497000000000001,6.5664,6.4276,6.4276,185144
2005-12-27,6.4276,6.4693,6.3814,6.4693,152173
2005-12-28,6.4693,6.5155,6.4369,6.5109,1047456
2005-12-29,6.5109,6.5479,6.46,6.497000000000001,634053
2005-12-30,6.497000000000001,6.5432,6.497000000000001,6.5201,268839
2006-01-02,6.5201,6.5756,6.4924,6.5386,674633
2006-01-03,6.5571,6.6542,6.5849,6.6126,1017022
2006-01-04,6.6126,6.6588,6.5756,6.5895,781154
2006-01-05,6.5895,6.6588,6.5571,6.571000000000001,1067746
2006-01-06,6.571000000000001,6.6172,6.5386,6.608,278984
2006-01-09,6.608,6.6496,6.5664,6.5756,618836
2006-01-10,6.608,6.6496,6.5664,6.5756,618836
2006-01-11,6.608,6.6496,6.5664,6.5756,618836
2006-01-12,6.608,6.6496,6.5664,6.5756,618836
2006-01-13,6.608,6.6496,6.5664,6.5756,618836
2006-01-16,6.5756,6.7051,6.5664,6.7051,1323904
2006-01-17,6.7051,6.7513,6.6588,6.7236,1339121
2006-01-18,6.7236,6.7976,6.6588,6.7883,1912305
2006-01-19,6.7883,7.1259,6.7051,7.1259,3723162
2006-01-20,7.1259,7.482,7.3663,7.482,1514120
2006-01-23,7.482,7.8519,7.6762,7.8103,4306491
2006-01-24,7.8103,7.8519,7.6299,7.6299,2016290
2006-01-25,7.6299,7.6993,7.5421,7.6762,1339121
2006-01-26,7.6438,7.7132,7.5374,7.6253,798907
2006-01-27,7.6253,7.6669,7.5374,7.6438,278984
2006-01-30,7.6438,7.7687,7.653,7.7224,1438033
2006-01-31,7.7224,7.7409,7.6762,7.6854,278984
2006-02-01,7.6854,7.7455,7.5837,7.5837,651807
2006-02-02,7.5837,7.6993,7.4912,7.4912,623909
2006-02-03,7.4912,7.6299,7.3155,7.6068,532605
2006-02-06,7.6068,7.7502,7.5606,7.6623,1298541
2006-02-07,7.6623,7.7178,7.5837,7.6392,1006877
2006-02-08,7.6623,7.7178,7.5837,7.6392,1006877
2006-02-09,7.6623,7.7178,7.5837,7.6392,1006877
2006-02-10,7.6392,7.6762,7.3987,7.4912,1209774
2006-02-13,7.4912,7.5374,7.3617,7.445,821733
2006-02-14,7.445,7.4912,7.075,7.1583,1790567
2006-02-15,7.1583,7.3016,6.9363,7.2831,603619
2006-02-16,7.2831,7.6299,7.2138,7.2507,3324976
2006-02-17,7.2507,7.334,7.2138,7.26,852168
2006-02-20,7.26,7.3802,7.0843,7.2831,400722
2006-02-21,7.2831,7.5744,7.2415,7.5374,1321367
2006-02-22,7.5374,7.5744,7.2138,7.4912,1506511
2006-02-23,7.4912,7.6299,7.4912,7.5143,679705
2006-02-24,7.5143,7.5837,7.3062,7.445,743111
2006-02-27,7.445,7.5374,7.1398,7.1398,479344
2006-02-28,7.1398,7.445,7.2138,7.3987,258694
2006-03-01,7.3987,7.5236,7.3062,7.3571,781154
2006-03-02,7.4912,7.5282,7.3525,7.4912,661952
2006-03-03,7.4912,7.5652,7.3987,7.4218,418475
2006-03-06,7.4224,7.3512,7.0515,7.0515,378319
2006-03-07,7.0515,6.8988,6.7009,6.8988,481881
2006-03-08,6.8988,7.0119,6.6443,6.8366,393113
2006-03-09,6.8366,6.9553,6.5086,6.8988,171194
2006-03-10,6.8988,6.8479,6.7404,6.7404,48611
2006-03-13,6.7404,7.0119,6.4068,6.4916,801021
2006-03-14,6.4916,6.6160000000000005,6.2768,6.5312,355070
2006-03-15,6.5312,6.8535,6.7178,6.8535,437497
2006-03-16,6.8535,7.0006,6.7857,6.8535,359297
2006-03-17,6.8535,7.125,6.8479,7.0401,90881
2006-03-20,7.0401,7.2833,7.0119,7.2833,283211
2006-03-21,7.2833,7.3342,7.0684,7.2381,209238
2006-03-22,7.0684,7.3512,7.0684,7.2946,363524
2006-03-23,7.0684,7.3512,7.0684,7.2946,363524
2006-03-24,7.2946,7.4077,7.2381,7.2381,194443
2006-03-27,7.2381,7.3059,7.2381,7.2663,54951
2006-03-28,7.2663,7.3455,7.2663,7.3059,131038
2006-03-29,7.2946,7.3229,7.2098,7.2098,114130
2006-03-30,7.2098,7.2946,7.2268,7.2663,118357
2006-03-31,7.2663,7.2946,7.2494,7.2946,173308
2006-04-03,7.2946,7.6339,7.3116,7.6339,820042
2006-04-04,7.6339,7.7357,7.6056,7.7357,150059
2006-04-05,7.7357,7.8148,7.6339,7.8148,194443
2006-04-06,7.8148,7.7753,7.6904,7.6904,29589
2006-04-07,7.6904,7.8262,7.6904,7.8035,80313
2006-04-10,7.8035,7.8488,7.6961,7.73,450178
2006-04-11,7.8035,7.8488,7.6961,7.73,450178
2006-04-12,7.8035,7.8488,7.6961,7.73,450178
2006-04-13,7.73,7.6904,7.3568,7.5773,253621
2006-04-14,7.5773,7.747000000000001,7.5773,7.6848,278984
2006-04-17,7.6848,7.6904,7.3625,7.6056,101449
2006-04-18,7.6056,7.7017,7.6,7.6904,443837
2006-04-19,7.6904,7.7979,7.5943,7.6056,486108
2006-04-20,7.6056,7.7753,7.6282,7.6282,63405
2006-04-21,7.6282,7.7357,7.566,7.6339,418475
2006-04-24,7.6339,7.6904,7.582999999999999,7.6395,190216
2006-04-25,7.6395,7.6339,7.5547,7.6339,211351
2006-04-26,7.6339,7.8827,7.5547,7.747000000000001,249394
2006-04-27,7.747000000000001,7.747000000000001,7.5773,7.5773,243054
2006-04-28,7.5773,7.5773,7.2663,7.4643,181762
2006-05-01,7.5773,7.5773,7.2663,7.4643,181762
2006-05-02,7.4643,7.6,7.4134,7.5151,124697
2006-05-03,7.5151,7.6,7.4869,7.5491,88767
2006-05-04,7.5491,7.5265,7.4699,7.5095,109903
2006-05-05,7.5095,7.5208,7.4134,7.4925,112016
2006-05-08,7.4925,7.4982,7.436,7.4869,120470
2006-05-09,7.4869,7.4925,7.3794,7.4643,156400
2006-05-10,7.4643,7.4643,7.3512,7.3512,162740
2006-05-11,7.3512,7.3285,7.2663,7.3285,82427
2006-05-12,7.3285,7.402,7.2494,7.3512,181762
2006-05-15,7.3512,7.2607,7.0119,7.1363,209238
2006-05-16,7.1363,7.1532,6.9497,7.125,574875
2006-05-17,7.125,7.2607,7.0684,7.1815,209238
2006-05-18,7.1815,7.2381,7.0119,7.0797,86654
2006-05-19,7.0797,7.2098,7.0684,7.1137,158513
2006-05-22,7.1137,7.1815,7.125,7.125,38043
2006-05-23,7.125,7.2946,7.1532,7.1815,69746
2006-05-24,7.1815,7.2211,7.1872,7.1872,8454
2006-05-25,7.1872,7.2663,7.0854,7.1476,131038
2006-05-26,7.1476,7.125,7.0401,7.0401,54951
2006-05-29,7.0401,7.1589,7.0119,7.0119,67632
2006-05-30,7.0119,7.0119,6.7009,6.944,59178
2006-05-31,6.944,7.0006,6.7857,6.7857,236713
2006-06-01,6.7857,6.9723,6.5934,6.8988,137378
2006-06-02,6.8988,7.0062,6.8988,6.9101,71859
2006-06-05,6.9101,7.0119,6.8422,7.0119,33816
2006-06-06,7.0119,7.108,7.0119,7.108,54951
2006-06-07,7.108,7.1137,6.797000000000001,6.797000000000001,109903
2006-06-08,6.797000000000001,6.6726,6.4634,6.5708,80313
2006-06-09,6.5708,6.7857,6.6726,6.7857,86654
2006-06-12,6.6726,6.7857,6.6726,6.6726,19022
2006-06-13,6.6726,6.5595,6.3446,6.4464,101449
2006-06-14,6.4464,6.6443,6.1241,6.2202,259962
2006-06-15,6.2202,6.5312,6.1071,6.5312,479767
2006-06-16,6.5312,6.8535,6.3672,6.8535,348729
2006-06-19,6.8535,7.1928,7.0797,7.125,69746
2006-06-20,7.125,7.2381,7.125,7.2381,131038
2006-06-21,7.2381,7.3229,7.1872,7.1872,12681
2006-06-22,7.1872,7.2381,7.1023,7.2381,213465
2006-06-23,7.2381,7.2381,7.1363,7.1363,120470
2006-06-26,7.1363,7.2381,7.0628,7.0684,217692
2006-06-27,7.0684,7.2946,7.0119,7.0119,154286
2006-06-28,7.0119,7.2211,7.0458,7.125,21135
2006-06-29,7.125,7.3342,7.0345,7.2833,42270
2006-06-30,7.2833,7.5095,7.1815,7.2381,50724
2006-07-03,7.2381,7.1815,6.9666,7.0967,157245
2006-07-04,7.0967,7.2098,7.125,7.2098,12258
2006-07-05,7.2098,7.3512,7.125,7.2494,133151
2006-07-06,7.2494,7.2663,7.2041,7.2663,59601
2006-07-07,7.2663,7.4643,7.2098,7.4643,262075
2006-07-10,7.4643,7.2663,7.1306,7.2098,35930
2006-07-11,7.2663,7.2663,7.125,7.2381,139069
2006-07-12,7.2381,7.3116,7.1702,7.3003,53260
2006-07-13,7.3003,7.2381,7.1645,7.1815,28744
2006-07-14,7.1815,7.2494,7.125,7.2381,79468
2006-07-17,7.2381,7.2381,7.125,7.1702,17753
2006-07-18,7.1702,7.2098,7.1363,7.1815,33816
2006-07-19,7.1815,7.1815,7.0967,7.125,8877
2006-07-20,7.125,7.125,7.0119,7.125,77777
2006-07-21,7.125,7.125,7.1137,7.1137,8031
2006-07-24,7.1137,7.2663,7.2211,7.2381,153864
2006-07-25,7.2381,7.2776,7.1815,7.1928,46920
2006-07-26,7.1928,7.2946,7.2381,7.289,64673
2006-07-27,7.289,7.1589,7.125,7.1589,2536
2006-07-28,7.1589,7.2098,7.1023,7.1589,30435
2006-07-31,7.1589,7.125,6.9271,7.0684,16485
2006-08-01,7.0684,7.2381,7.1815,7.2098,46920
2006-08-02,7.2098,7.402,7.1532,7.1928,115398
2006-08-03,7.1928,7.3398,7.2381,7.289,49456
2006-08-04,7.289,7.3512,7.2494,7.3512,62983
2006-08-07,7.3512,7.255,7.1363,7.255,68900
2006-08-08,7.255,7.2663,7.1419,7.2154,47343
2006-08-09,7.2154,7.2663,7.1476,7.2607,87922
2006-08-10,7.2607,7.2946,7.2381,7.2381,230373
2006-08-11,7.2381,7.3285,7.1872,7.1872,9722
2006-08-14,7.2381,7.3285,7.1872,7.1872,9722
2006-08-15,7.1872,7.289,7.1476,7.289,22826
2006-08-16,7.289,7.2833,7.1928,7.2833,17331
2006-08-17,7.2833,7.3512,7.2381,7.2494,34662
2006-08-18,7.2494,7.4416,7.3512,7.3851,33816
2006-08-21,7.3851,7.4699,7.255,7.4643,326326
2006-08-22,7.4643,7.8375,7.2381,7.4077,631940
2006-08-23,7.4077,7.2946,7.1815,7.2041,76086
2006-08-24,7.2041,7.2833,7.1306,7.1306,142451
2006-08-25,7.1306,7.125,6.8705,7.0967,183453
2006-08-28,7.0967,7.0119,6.7913,7.0119,122161
2006-08-29,7.0119,7.125,6.8988,7.0119,101449
2006-08-30,7.0119,7.0967,6.9553,7.0684,152596
2006-08-31,7.0684,7.125,7.0119,7.0797,60024
2006-09-01,7.0797,7.1815,7.0854,7.1532,86654
2006-09-04,7.1532,7.2663,7.0797,7.1815,347461
2006-09-05,7.1815,7.2663,7.125,7.2663,108212
2006-09-06,7.2663,7.2607,7.1532,7.2494,79045
2006-09-07,7.2494,7.2663,7.1815,7.2663,54951
2006-09-08,7.2663,7.289,7.1815,7.2607,91726
2006-09-11,7.2607,7.2381,7.1815,7.2154,22403
2006-09-12,7.2154,7.3285,7.2098,7.3285,103985
2006-09-13,7.3285,7.3568,7.1928,7.3455,67632
2006-09-14,7.3455,7.3455,7.2381,7.2437,39311
2006-09-15,7.2437,7.2663,7.1589,7.2381,26630
2006-09-18,7.2381,7.2607,7.1306,7.2607,16485
2006-09-19,7.2607,7.2381,7.2268,7.2268,13949
2006-09-20,7.2268,7.2833,7.2041,7.2098,65519
2006-09-21,7.2098,7.3512,7.2833,7.3455,44384
2006-09-22,7.3455,7.3964,7.255,7.3512,123429
2006-09-25,7.3512,7.3512,7.255,7.3512,13949
2006-09-26,7.3512,7.2946,7.2946,7.2946,4227
2006-09-27,7.2946,7.6509,7.4247,7.5038,339007
2006-09-28,7.5038,7.5208,7.3681,7.5208,65519
2006-09-29,7.5208,7.6904,7.419,7.6678,400722
2006-10-02,7.6339,7.9166,7.7187,7.877000000000001,812011
2006-10-03,7.877000000000001,7.9336,7.6282,7.747000000000001,468777
2006-10-04,7.747000000000001,7.7413,7.6,7.7413,24094
2006-10-05,7.7413,7.7244,7.6339,7.7244,122584
2006-10-06,7.7244,7.7244,7.6678,7.7244,68055
2006-10-09,7.7244,7.6848,7.4643,7.6452,266725
2006-10-10,7.6452,7.6565,7.4699,7.6282,129770
2006-10-11,7.6282,7.6904,7.5604,7.6226,84963
2006-10-12,7.6226,7.6226,7.4643,7.6226,55374
2006-10-13,7.6226,7.6339,7.4756,7.566,105676
2006-10-16,7.566,7.5604,7.3512,7.3512,223610
2006-10-17,7.3512,7.4416,7.3285,7.402,403681
2006-10-18,7.402,7.5095,7.3568,7.3851,514006
2006-10-19,7.3851,7.4416,7.255,7.4416,63405
2006-10-20,7.3851,7.4416,7.255,7.4416,63405
2006-10-23,7.3851,7.4416,7.255,7.4416,63405
2006-10-24,7.3851,7.4416,7.255,7.4416,63405
2006-10-25,7.3851,7.4416,7.255,7.4416,63405
2006-10-26,7.3851,7.4416,7.255,7.4416,63405
2006-10-27,7.3851,7.4416,7.255,7.4416,63405
2006-10-30,7.4416,7.4643,7.3851,7.4247,164008
2006-10-31,7.4247,7.4586,7.3625,7.3964,40157
2006-11-01,7.3964,7.436,7.3398,7.3512,92995
2006-11-02,7.3964,7.4077,7.3059,7.3512,46920
2006-11-03,7.3512,7.4869,7.272,7.4473,115398
2006-11-06,7.4586,7.5491,7.4077,7.4077,255312
2006-11-07,7.4077,7.4077,7.3794,7.3794,106944
2006-11-08,7.3794,7.3907,7.3512,7.3738,77355
2006-11-09,7.3794,7.3907,7.3512,7.3738,77355
2006-11-10,7.3738,7.436,7.3229,7.3512,108634
2006-11-13,7.3512,7.419,7.2946,7.2946,181339
2006-11-14,7.2946,7.3568,7.2946,7.3398,101449
2006-11-15,7.3398,7.4586,7.3229,7.3342,65942
2006-11-16,7.3342,7.3512,7.2946,7.3455,74396
2006-11-17,7.3455,7.3794,7.2946,7.2946,499211
2006-11-20,7.2946,7.2946,7.1306,7.2663,89613
2006-11-21,7.2663,7.3455,7.1815,7.3116,53683
2006-11-22,7.3116,7.3342,7.2494,7.3342,15640
2006-11-23,7.3342,7.3794,7.2381,7.3342,131460
2006-11-24,7.3342,7.3738,7.2776,7.3003,76509
2006-11-27,7.3003,7.3794,7.272,7.3794,30435
2006-11-28,7.3794,7.4473,7.3794,7.4247,84540
2006-11-29,7.4247,7.4643,7.4416,7.4643,31280
2006-11-30,7.4643,7.5208,7.4473,7.4925,91304
2006-12-01,7.4925,7.5321,7.4077,7.5321,108634
2006-12-04,7.5321,7.5773,7.4756,7.5491,114552
2006-12-05,7.5491,7.7187,7.5773,7.7131,217692
2006-12-06,7.7131,7.9053,7.7131,7.8035,161472
2006-12-07,7.8035,7.8035,7.7017,7.8035,96799
2006-12-08,7.8035,7.8035,7.73,7.73,39734
2006-12-11,7.73,7.8601,7.6904,7.8318,176267
2006-12-12,7.8318,7.9166,7.8318,7.8601,322099
2006-12-13,7.8601,7.8997,7.747000000000001,7.8035,101449
2006-12-14,7.8035,7.8544,7.747000000000001,7.8035,27476
2006-12-15,7.8035,8.0863,7.7922,7.9392,374937
2006-12-18,7.9392,7.9732,7.747000000000001,7.8318,282365
2006-12-19,7.8318,7.894,7.5943,7.6904,234600
2006-12-20,7.6904,7.747000000000001,7.6904,7.6904,16908
2006-12-21,7.7922,7.8035,7.5773,7.6848,126388
2006-12-22,7.4643,7.6848,7.3512,7.6848,457364
2006-12-25,7.4643,7.6848,7.3512,7.6848,457364
2006-12-26,7.6904,7.8544,7.6904,7.7583,286592
2006-12-27,7.7583,7.8035,7.6904,7.747000000000001,63405
2006-12-28,7.747000000000001,7.8035,7.6904,7.8035,32548
2006-12-29,7.7922,7.8884,7.747000000000001,7.747000000000001,408753
2007-01-01,7.7922,7.8884,7.747000000000001,7.747000000000001,408753
2007-01-02,7.7922,7.8884,7.747000000000001,7.747000000000001,408753
2007-01-03,7.7922,7.8884,7.747000000000001,7.747000000000001,408753
2007-01-04,7.7922,7.8318,7.7753,7.8318,132729
2007-01-05,7.8827,7.8827,7.7753,7.8544,91304
2007-01-08,7.7696,7.8601,7.7696,7.8035,57910
2007-01-09,7.8035,7.9110000000000005,7.7696,7.9110000000000005,145832
2007-01-10,7.9110000000000005,7.9110000000000005,7.7979,7.8262,53260
2007-01-11,7.8601,7.8601,7.8035,7.8035,88345
2007-01-12,7.8035,7.8375,7.7922,7.8375,84118
2007-01-15,7.8318,7.8884,7.8318,7.8657,67210
2007-01-16,7.8601,7.8884,7.7866,7.8035,171617
2007-01-17,7.8601,7.9053,7.8035,7.8092,106944
2007-01-18,7.8035,7.8601,7.7526,7.7583,78623
2007-01-19,7.8601,7.8827,7.8035,7.8601,104830
2007-01-22,7.8827,8.2503,7.8827,8.2503,2455478
2007-01-23,8.3238,8.369,8.058,8.1824,453982
2007-01-24,8.0863,8.1994,8.075,8.1428,117089
2007-01-25,8.1372,8.1428,8.0297,8.0863,339007
2007-01-26,8.0863,8.1145,7.9732,8.0976,209660
2007-01-29,8.0863,8.1145,7.9732,8.0976,209660
2007-01-30,8.0863,8.1145,7.9732,8.0976,209660
2007-01-31,7.9732,8.1428,7.9732,8.1315,156823
2007-02-01,7.9732,8.0863,7.8601,7.9845,168236
2007-02-02,8.0863,8.2559,8.0806,8.0976,751987
2007-02-05,8.0863,8.2559,8.0806,8.0976,751987
2007-02-06,8.1994,8.2559,8.1089,8.1767,538100
2007-02-07,8.1428,8.1994,8.0863,8.1994,290396
2007-02-08,8.1994,8.1994,8.1089,8.1541,345770
2007-02-09,8.2446,8.3125,8.1145,8.1937,625599
2007-02-12,8.1202,8.1937,8.0976,8.1259,158091
2007-02-13,8.1428,8.1711,8.1145,8.1485,173731
2007-02-14,8.2333,8.2333,8.041,8.1315,339007
2007-02-15,8.0863,8.1428,7.8997,7.8997,538523
2007-02-16,7.9166,7.9845,7.894,7.9166,42693
2007-02-19,7.9166,8.1654,7.9053,8.1428,588402
2007-02-20,8.1428,8.1428,7.9166,7.9506,614186
2007-02-21,7.9506,8.3012,7.9506,8.1994,4144173
2007-02-22,8.3351,8.516,8.2672,8.4821,3382464
2007-02-23,8.4821,8.7083,8.4821,8.6857,1668829
2007-02-26,8.7196,8.8214,8.6517,8.8214,1031816
2007-02-27,8.8214,8.9119,8.6517,8.8214,876685
2007-02-28,8.6857,8.8327,8.6517,8.8214,471313
2007-03-01,8.7648,8.8779,8.7083,8.7253,508934
2007-03-02,8.7988,8.7988,8.6687,8.7083,517810
2007-03-05,8.7648,8.7648,8.5726,8.6235,494984
2007-03-06,8.369,8.7535,8.369,8.6857,851745
2007-03-07,8.6517,8.827,8.6517,8.8214,688582
2007-03-08,8.9854,9.2625,8.9854,9.2172,1824806
2007-03-09,9.1154,9.4886,9.1098,9.2851,915996
2007-03-12,9.302,9.4434,9.2172,9.3869,1093531
2007-03-13,9.3756,9.4095,9.2738,9.3869,2139296
2007-03-14,9.3869,9.3869,9.2172,9.2738,339430
2007-03-15,9.2738,9.2738,9.0476,9.1607,903315
2007-03-16,9.2356,9.4211,9.163,9.2356,485202
2007-03-19,9.1952,9.2759,9.0339,9.0339,1066417
2007-03-20,9.1872,9.2517,9.0742,9.1468,1254218
2007-03-21,9.1952,9.2759,9.1146,9.1468,827289
2007-03-22,9.1226,9.1952,9.0339,9.1549,349937
2007-03-23,9.1226,9.1952,9.0339,9.1549,349937
2007-03-26,9.1872,9.1952,9.0259,9.0339,157608
2007-03-27,8.9694,9.0742,8.9291,9.0259,147644
2007-03-28,8.9694,9.0581,8.9533,9.0339,367751
2007-03-29,8.9129,9.0501,8.8887,9.0501,177837
2007-03-30,9.042,9.0904,9.042,9.0662,48611
2007-04-02,9.163,9.1872,9.0339,9.0501,181762
2007-04-03,9.1872,9.1872,9.0339,9.1468,750297
2007-04-04,9.1549,9.1952,9.0662,9.1468,535926
2007-04-05,9.0339,9.1952,9.0339,9.1952,616843
2007-04-06,9.1791,9.1952,9.1146,9.1388,194141
2007-04-09,9.1872,9.1872,9.1307,9.1307,284116
2007-04-10,9.1226,9.1872,9.1226,9.1468,397340
2007-04-11,9.1952,9.2194,8.9533,9.0984,1041055
2007-04-12,9.0984,9.0984,8.9775,8.9775,541663
2007-04-13,8.9936,9.1549,8.8968,9.042,1005126
2007-04-16,9.1226,9.2033,9.0823,9.163,568836
2007-04-17,9.1952,9.2356,9.1468,9.1872,466482
2007-04-18,9.1388,9.2759,9.1388,9.2759,1339362
2007-04-19,9.2436,9.3566,9.1952,9.2678,828496
2007-04-20,9.2275,9.3162,9.2275,9.3082,1355365
2007-04-23,9.2356,9.3566,9.2356,9.3001,642206
2007-04-24,9.1952,9.3566,9.1952,9.3162,640696
2007-04-25,9.3566,9.3969,9.2759,9.3566,908810
2007-04-26,9.3566,9.3566,9.3001,9.3566,373186
2007-04-27,9.3646,9.3646,9.2356,9.2759,531699
2007-04-30,9.2114,9.2598,9.1791,9.2033,932059
2007-05-01,9.2114,9.2598,9.1791,9.2033,932059
2007-05-02,9.2356,9.3566,9.171,9.2678,1595399
2007-05-03,9.2759,9.5179,9.2356,9.5179,3016585
2007-05-04,9.5582,9.9938,9.5179,9.9938,3023529
2007-05-07,10.2116,10.3003,9.5985,10.0018,3914223
2007-05-08,10.1148,10.5019,9.9212,10.4858,5260228
2007-05-09,10.5342,10.9214,10.2841,10.7278,4515064
2007-05-10,10.8004,10.8488,10.4455,10.6149,1233083
2007-05-11,10.4858,10.6471,10.4374,10.4455,650962
2007-05-14,10.1632,10.4051,10.0986,10.3245,1366536
2007-05-15,10.4051,10.5503,10.3325,10.3567,1041961
2007-05-16,10.3809,10.3809,9.8647,10.0986,1966471
2007-05-17,10.1632,10.1632,9.9776,9.9857,382847
2007-05-18,10.0018,10.0664,9.905,10.0502,599935
2007-05-21,9.9212,10.0422,9.8405,9.8405,329104
2007-05-22,9.9857,10.3245,9.9212,10.139,2670573
2007-05-23,10.1632,10.4858,10.0664,10.2922,3139772
2007-05-24,10.3809,10.8004,10.3406,10.8004,9624931
2007-05-25,10.9536,11.0101,10.5665,10.6633,5033176
2007-05-28,10.6633,10.8488,10.5745,10.8084,1641293
2007-05-29,10.7923,10.8246,10.5987,10.7116,1032903
2007-05-30,10.7439,10.7762,10.4858,10.5665,836649
2007-05-31,10.5987,10.6552,10.4616,10.4697,1595097
2007-06-01,10.5987,10.5987,10.3245,10.3245,1561281
2007-06-04,10.3729,10.3729,10.1632,10.3245,1977341
2007-06-05,10.3245,10.5665,10.2841,10.4051,1595701
2007-06-06,10.4213,10.7439,10.4132,10.51,2896416
2007-06-07,10.5423,10.6391,10.4455,10.4535,871371
2007-06-08,10.4858,10.9698,10.4535,10.752,6479120
2007-06-11,10.873,10.8891,10.6068,10.6149,1708019
2007-06-12,10.6471,10.752,10.5423,10.6229,685080
2007-06-13,10.5665,10.76,10.4858,10.5987,1303433
2007-06-14,10.6471,11.1149,10.6471,10.9294,6402430
2007-06-15,11.0182,11.0666,10.6149,10.9294,2360490
2007-06-18,10.8165,10.9294,10.7681,10.8649,845103
2007-06-19,10.8084,10.8084,10.6471,10.76,2076676
2007-06-20,10.7278,10.9375,10.6471,10.8084,2394306
2007-06-21,10.8084,10.8891,10.630999999999998,10.6471,1110197
2007-06-22,10.6391,10.6471,10.3245,10.4132,1400956
2007-06-25,10.5261,10.7278,10.4858,10.6471,1069437
2007-06-26,10.7439,10.8084,10.6633,10.6713,573365
2007-06-27,10.6471,10.7923,10.6471,10.7923,520226
2007-06-28,10.7923,10.8891,10.7036,10.7762,2248776
2007-06-29,10.8084,10.873,10.7278,10.7278,634355
2007-07-02,10.8084,11.0424,10.7842,10.9617,2388872
2007-07-03,10.8972,10.9698,10.8326,10.9214,835743
2007-07-04,10.9375,10.9698,10.8649,10.9133,968894
2007-07-05,10.9375,11.4537,10.9375,11.4537,5082089
2007-07-06,11.6312,12.0264,11.5344,12.0264,2618339
2007-07-09,12.3894,12.5507,12.1877,12.4055,5481241
2007-07-10,12.4862,12.5023,11.9377,12.099,1314604
2007-07-11,12.099,12.1474,11.7764,12.0103,455915
2007-07-12,12.0183,12.4458,11.9861,12.2765,1651558
2007-07-13,12.2603,12.2603,11.9377,11.9377,956515
2007-07-16,12.0425,12.099,11.857000000000001,11.9377,627411
2007-07-17,11.9377,12.0425,11.7602,11.7683,554948
2007-07-18,11.7602,11.7602,11.1875,11.1875,1102045
2007-07-19,11.3327,11.4537,10.8165,10.9294,1208325
2007-07-20,10.5826,11.244000000000002,10.5826,11.1149,583329
2007-07-23,11.5747,11.615,11.3166,11.615,778678
2007-07-24,11.6957,11.6957,11.3085,11.3085,696855
2007-07-25,11.3327,11.4295,11.1553,11.4295,589066
2007-07-26,11.2924,11.5908,11.2924,11.4134,648848
2007-07-27,11.244000000000002,11.5505,11.244000000000002,11.4537,394623
2007-07-30,11.3085,11.4537,11.2924,11.4537,273851
2007-07-31,11.4537,11.6957,11.4537,11.5989,1096309
2007-08-01,11.5908,11.615,11.4215,11.4215,200784
2007-08-02,11.494000000000002,11.607000000000001,11.4537,11.4537,221013
2007-08-03,11.4699,11.5344,11.3489,11.3973,194443
2007-08-06,11.3731,11.3731,11.2924,11.2924,138284
2007-08-07,11.2763,11.3085,11.1311,11.1311,137076
2007-08-08,11.4457,11.4779,11.2924,11.3327,181158
2007-08-09,10.8084,11.2763,10.7681,11.1311,631638
2007-08-10,11.1311,11.3569,10.9698,10.9859,293476
2007-08-13,11.0585,11.2117,10.4858,10.5261,270831
2007-08-14,11.0585,11.2117,10.4858,10.5261,270831
2007-08-15,10.2922,10.8891,10.2841,10.5987,488221
2007-08-16,10.6068,10.6471,10.3809,10.5342,360505
2007-08-17,10.4858,10.5342,10.2519,10.3406,222824
2007-08-20,10.5584,10.6391,10.4051,10.5665,220107
2007-08-21,10.5665,10.5665,10.0825,10.1632,154588
2007-08-22,10.1632,10.4858,10.0018,10.4858,308573
2007-08-23,10.4697,11.0101,10.1874,10.4051,630128
2007-08-24,10.0018,10.3245,10.0018,10.3245,202897
2007-08-27,10.3245,10.4858,10.1228,10.2922,98127
2007-08-28,10.0583,10.2841,10.0583,10.2438,99637
2007-08-29,10.3245,10.4858,10.2841,10.4535,250904
2007-08-30,10.4858,10.5987,10.4132,10.5261,241544
2007-08-31,10.4858,10.5665,10.3245,10.4777,198066
2007-09-03,10.3245,10.5584,10.3003,10.4051,57065
2007-09-04,10.4858,10.4858,10.2035,10.3567,143417
2007-09-05,10.5181,10.7116,10.4051,10.4858,592689
2007-09-06,10.4858,10.4858,10.3245,10.3245,288645
2007-09-07,10.3245,10.3325,10.1228,10.1228,542267
2007-09-10,10.2922,10.4697,10.2035,10.4374,144021
2007-09-11,10.5181,10.5261,10.3245,10.389000000000001,45893
2007-09-12,10.3245,10.4374,10.3245,10.4213,49818
2007-09-13,10.4858,10.7116,10.4051,10.6229,853255
2007-09-14,10.4939,10.6955,10.3325,10.5342,266906
2007-09-17,10.3648,10.5584,10.3487,10.5423,76388
2007-09-18,10.5665,10.630999999999998,10.5019,10.5987,84540
2007-09-19,10.6471,10.6471,10.5423,10.6471,75483
2007-09-20,10.6471,10.7278,10.5665,10.6471,429043
2007-09-21,10.6633,10.8084,10.5987,10.6391,837554
2007-09-24,10.4132,10.6794,10.4132,10.6794,49517
2007-09-25,10.7197,10.76,10.6471,10.7278,96316
2007-09-26,10.6471,10.8004,10.6471,10.7278,131642
2007-09-27,10.5261,10.9214,10.5261,10.6874,330614
2007-09-28,10.6874,10.7116,10.6471,10.7116,160023
2007-10-01,10.9617,11.2359,10.7762,11.2279,907602
2007-10-02,11.1391,11.2843,11.0504,11.0585,295288
